vin,fuel_type,engine_volume
2lmhj5at4cbl51440,Gasoline,3.5
3lnhl2gc4cr808678,Gasoline,3.5
wmwsu3c56ct259405,Gasoline,1.6
3lnhl2gc4cr824248,Gasoline,3.5
3lnhl2gc1cr828421,Gasoline,3.5
3lnhl2gc6cr808763,Gasoline,3.5
3lnhl2gc8cr813141,Gasoline,3.5
1lnhl9dr7cg807632,Gasoline,3.7
1lnhl9dr9cg804635,Gasoline,3.7
3lnhl2gc5cr800542,Gasoline,3.5
2lmdj6jk9cbl10863,Gasoline,3.7
1g1pe5sb7e7114662,Gasoline,1.4
1g1pa5sh8e7252873,Gasoline,1.8
1g1pe5sb7e7121790,Gasoline,1.4
1g1ph5sb7e7191586,Gasoline,1.4
1g1pc5sb5e7379148,Gasoline,1.4
1g1pg5sb9e7265707,Gasoline,1.4
1g1pa5sh7e7161500,Gasoline,1.8
1g1pe5sb5e7123716,Gasoline,1.4
jm1bl1v72c1614834,Gasoline,2.0
jm1cw2bl7c0123541,,2.5
jm1cw2dlxc0141481,,2.5
1yvhz8bh7c5m03663,,2.5
jm3tb3da7c0336400,,3.7
jm1bl1v81c1660440,Gasoline,2.0
jm1de1lz3c0151924,,1.5
jm1bl1uf2c1504374,Gasoline,2.0
jm1bl1w80c1663571,Gasoline,2.0
jm1cw2bl8c0105730,,2.5
jm3tb2da0c0363786,,3.7
jm1bl1l63c1508855,Gasoline,2.50
jm1bl1ug4c1589775,Gasoline,2.0
jm1bl1ug2c1643591,Gasoline,2.0
wddgj4hb9cf783612,Gasoline,1.8
wmwzc5c5xcwm11486,Gasoline,1.6
jm1bl1uf9c1590945,Gasoline,2.0
jm1bl1ug0c1522414,Gasoline,2.0
1yvhz8dh8c5m29184,,2.5
1yvhz8bh2c5m04574,,2.5
jm1bl1v83c1613944,Gasoline,2.0
jm1bl1v88c1547262,Gasoline,2.0
jm1cw2cl4c0127237,,2.5
jm1bl1ug9c1504042,Gasoline,2.0
jm3tb3dvxc0334479,,3.7
wddgf4hb1ca604042,Gasoline,1.8
wddgf8bb6ca655973,Gasoline,3.0
wddgf4hb1cr239542,Gasoline,1.8
wddgf4hb1ca711169,Gasoline,1.8
wddgf4hb8cr221622,Gasoline,1.8
wddgf8bbxca644359,Gasoline,3.0
wddgf4hb3cr217073,Gasoline,1.8
wddgf8bb0cf890534,Gasoline,3.0
wddgf8bb0cr196487,Gasoline,3.0
wddgf4hb6cr230500,Gasoline,1.8
wddgf4hb1cr221980,Gasoline,1.8
wddgf8bb9cr199789,Gasoline,3.0
wddgf8bb4ca602947,Gasoline,3.0
wddkj5kb2cf135523,Gasoline,3.5
wddhf2eb9ca562751,Diesel,3.0
wddhf5kb4ca573579,Gasoline,3.5
wddhf8jb8ca638582,Gasoline,3.5
wddgf5hbxcr196261,Gasoline,3.5
wddhf8jb5ca638443,Gasoline,3.5
4jgbf2fe7ca778134,Diesel,3.0
wddhf8jb9ca617272,Gasoline,3.5
wddhf5kb2ca615070,Gasoline,3.5
wddhf8jb5ca596162,Gasoline,3.5
wddhf5kb5ca539487,Gasoline,3.5
wddhf5kb6ca602578,Gasoline,3.5
wddkj8jb0cf157586,Gasoline,3.5
wddhf5kb3ca641743,Gasoline,3.5
wddkj5kb4cf162805,Gasoline,3.5
wddhf8jb3ca616604,Gasoline,3.5
wdcgg8hb4cf904444,Gasoline,3.5
wdcgg5gb4cf754884,Gasoline,3.5
4jgda5hb3ca076355,Gasoline,3.50
wddpk4ha0cf035027,Gasoline,1.8
wdcgg5gb4cf734666,Gasoline,3.5
wdcgg5gb8cf931906,Gasoline,3.5
4jgda2eb1ca056219,Diesel,3.0
wddpk5ha7cf038092,Gasoline,3.5
4jgda2eb0ca050993,Diesel,3.0
wddng8db4ca438374,Diesel,3.0
wddpk5ha5cf011750,Gasoline,3.5
wddng7db4ca473992,Gasoline,4.7
jn1az4eh6cm564641,Gasoline,3.70
1n4al2ap3cc107748,Gasoline,2.5
1n4al2ap9cn403491,Gasoline,2.5
ja32u2fu8cu028031,Gasoline,2.0
1n4al2ap7cc169735,Gasoline,2.5
1n4al2ap6cn505170,Gasoline,2.5
1n4al2ap6cc133101,Gasoline,2.5
1n4al2ap0cc160634,Gasoline,2.5
ja4ap4au7cz004985,Gasoline,2.0
1n4al2ap9cc258738,Gasoline,2.5
ja32v2fw4cu022385,Gasoline,2.4
1n4al2ap5cn534563,Gasoline,2.5
1n4al2ep6cc182566,Gasoline,2.5
1n4al2ap7cc136699,Gasoline,2.5
1n4al2ap4cc162922,Gasoline,2.5
1n4al2ep8cc262256,Gasoline,2.5
1n4al2ap4cn538538,Gasoline,2.5
1n4al2ap5cc131923,Gasoline,2.5
1n4al2ap7cn421567,Gasoline,2.5
1n4al2ep7cc102014,Gasoline,2.5
1n4al2ap0cc181029,Gasoline,2.5
1n4al2ap2cc223698,Gasoline,2.5
1n4al2ap5cc154831,Gasoline,2.5
1n4al2ap0cn547382,Gasoline,2.5
1n4al2apxcc192779,Gasoline,2.5
1n4al2ap0cn491072,Gasoline,2.5
1n4al2ep3cc142493,Gasoline,2.5
1n4al2ep0cc166945,Gasoline,2.5
1n4al2ap5cn408459,Gasoline,2.5
1n4al2ap6cn530683,Gasoline,2.5
1n4al2ap9cn526126,Gasoline,2.5
1n4al2ap8cn406771,Gasoline,2.5
1n4al2ap5cc145160,Gasoline,2.5
1n4al2apxcc188750,Gasoline,2.5
1n4al2ep8cc215082,Gasoline,2.5
1n4al2ap7cn487701,Gasoline,2.5
1n4al2ap8cc131527,Gasoline,2.5
1n4al2ap7cc175227,Gasoline,2.5
1n4al2apxcn483514,Gasoline,2.5
1n4al2ap6cc195419,Gasoline,2.5
1n4al2ap3cc217537,Gasoline,2.5
1n4al2ap2cc161073,Gasoline,2.5
1n4al2ap7cn458246,Gasoline,2.5
1n4al2ap0cc179992,Gasoline,2.5
jn1az0cp3ct021000,Electric,
5n1ba0nd6cn601756,Flexible Fuel Vehicle (FFV),5.6
1n6ad0ev6cc473415,Gasoline,4
1n6ad0ev1cc405278,Gasoline,4
5n1aa0nc1cn610142,Gasoline,5.6
jn1az0cp8ct015077,Electric,
jn1az0cp7ct025597,Electric,
5n1aa0nc9cn613998,Gasoline,5.6
1n6ad0ev0cc418748,Gasoline,4
jn8az2kr3ct251619,Gasoline,1.8
1n4aa5ap1cc854935,Gasoline,3.5
1n4aa5ap3cc802318,Gasoline,3.5
1n4aa5ap6cc831361,Gasoline,3.5
1n4aa5ap1cc805525,Gasoline,3.5
1n4aa5ap1cc833406,Gasoline,3.5
1n4aa5ap9cc841608,Gasoline,3.5
1n4aa5ap5cc849494,Gasoline,3.5
1n4aa5ap5cc806788,Gasoline,3.5
jn1az0cp3ct015987,Electric,
1gazg1fg4e1160891,Gasoline,6
1g1pg5sb2e7112506,Gasoline,1.4
1g1115sl8eu150811,Gasoline,2.5
2g11x5sl3e9292091,Gasoline,2.5
2gnflfekxe6270079,Gasoline,2.4
2gnalcek1e6336723,Gasoline,2.4
2gnalcek3e6113678,Gasoline,2.4
2gnflhe39e6338702,Gasoline,3.6
1gazgyfg6e1195313,Gasoline,6
1gazgyfg0e1186994,Gasoline,6
1g1pg5sb8e7115362,Gasoline,1.4
2gnalcek8e6170135,Gasoline,2.4
2g11x5sl2e9290610,Gasoline,2.5
1gazg1fg8e1107711,Gasoline,6
2gnfleek1e6123076,Gasoline,2.4
2g1115slxe9237333,Gasoline,2.5
1gcwggba8e1172492,Gasoline,4.8
2gnflfek9e6273877,Gasoline,2.4
2gnfleekxe6158067,Gasoline,2.4
2gnalaek4e6149254,Gasoline,2.4
1gcwgffa3e1172369,Gasoline,4.8
1gazg1fg6e1203708,Gasoline,6
2g11x5sl1e9290680,Gasoline,2.5
1g1115sl9eu154236,Gasoline,2.5
2g11x5slxe9263963,Gasoline,2.5
jn8as5mv1cw352303,Gasoline,2.5
jn8az1mu6cw105256,Gasoline,3.5
1n4aa5ap3cc839403,Gasoline,3.5
5n1ar1nbxcc607001,Gasoline,4
jn8as5mt6cw602682,Gasoline,2.5
jn8as5mv0cw351420,Gasoline,2.5
5n1ar1nb2cc640381,Gasoline,4
jn8az1mu3cw102735,Gasoline,3.5
jn8as5mt7cw282885,Gasoline,2.5
jn8as5mv8cw363654,Gasoline,2.5
