vin,fuel_type,engine_volume
wvwhd7aj9cw161150,Gasoline,1.984000
jh4cu2f65bc015232,Gasoline,2.4
1vwbm7a36cc101834,Gasoline,3.596000
1vwbp7a34cc026316,Gasoline,2.480000
wauvfafr8ba029711,Gasoline,1.984000
wbaph7c53be131238,Gasoline,3.0
1g4gc5ed1bf348769,Gasoline,3.6
3gcpkse34bg292693,Flexible Fuel Vehicle (FFV),5.3
3gcpkse3xbg310534,Flexible Fuel Vehicle (FFV),5.3
3gyfndey7bs679627,Gasoline,3
1gc2kxcg9bz379180,Gasoline,6.0
1gcncpea9bz313568,Gasoline,4.8
2cnflde59b6450488,Gasoline,3
1g1zb5e19bf192222,Gasoline,2.4
2cnfleecxb6390127,Gasoline,2.4
2g1wg5ek6b1256060,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek1b1265512,Flexible Fuel Vehicle (FFV),3.5
1gchtcfe4b8127322,Gasoline,3.7
2g1wg5ek8b1256805,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek9b1113555,Flexible Fuel Vehicle (FFV),3.5
1g1zb5e15bf217505,Gasoline,2.4
1gchtcfe8b8113634,Gasoline,3.7
2gnaldecxb1309060,Gasoline,2.4
2cnalbec3b6254091,Gasoline,2.4
1g1za5eu1bf203873,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu2bf204644,Flexible Fuel Vehicle (FFV),2.4
1g1za5e17bf206198,Gasoline,2.4
1g1zc5e19bf396046,Gasoline,2.4
1g1zd5e77bf392675,Gasoline,3.6
2d4rn5dg1br689667,Gasoline,3.6
1c3bc2eb4bn598139,Gasoline,2.4
1fmcu0d74bkc65368,Gasoline,2.5
2fmdk3jc8bbb39036,Gasoline,3.5
1d4pt4gk9bw597432,Gasoline,3.7
2d4rn4dg8br731505,Gasoline,3.6
2d4rn3dg0br777274,Gasoline,3.6
2fmdk3kc2bbb53058,Gasoline,3.5
2fmdk4jc3bbb42738,Gasoline,3.5
2fmdk4jc5bbb57984,Gasoline,3.5
1fmju1h53bef08625,Gasoline,5.4
2fmdk4jc5bbb49562,Gasoline,3.5
1fmcu0c70bkc53445,Gasoline,2.5
1ftfw1ct7bke18082,Gasoline,3.5
1fmjk1h59bef56328,Gasoline,5.4
1ftfw1cfxbfc65765,Gasoline,5.0
1ft7w2bt7bea03998,Diesel,6.7
1ftfw1ct4bkd97322,Gasoline,3.5
1ftfw1cf2bkd76138,Gasoline,5.0
1ftfw1ef6bfc65825,Gasoline,5.0
1ftfw1et6bfc75566,Gasoline,3.5
1ftfw1et2bfc25098,Gasoline,3.5
1ftfw1ef8bfc10485,Gasoline,5.0
1fmhk7d84bga56275,Gasoline,3.5
1ftfw1cf4bfc65843,Gasoline,5.0
1fahp2ew4bg188397,Gasoline,3.5
3fahp0ha1br212748,Gasoline,2.5
1zvbp8cf2b5105869,Gasoline,5.0
3fahp0ga6br322065,Gasoline,2.5
1fahp2dw1bg149462,Gasoline,3.5
3fadp4ejxbm116933,Gasoline,1.6
1zvbp8am4b5151351,Gasoline,3.7
1ftkr1ad3bpa10893,Gasoline,2.3
3fahp0ha4br282275,Gasoline,2.5
1zvbp8cf8b5128069,Gasoline,5.0
2fmgk5bc5bbd18917,Gasoline,3.5
1hgcs1b35ba009389,Gasoline,2.4
2hgfg1b66bh508762,Gasoline,1.802577040
1gks1eef8br212129,Flexible Fuel Vehicle (FFV),6.2
19xfa1f63be008578,Gasoline,1.802577040
1gks1ce06br314559,Flexible Fuel Vehicle (FFV),5.3
2ctalmec2b6417155,Gasoline,2.4
jhmzf1d67bs002134,Gasoline,1.491222824
5npdh4ae8bh048220,Gasoline,1.8
kmhcn4ac9bu598160,Gasoline,1.6
5fnyf4h52bb042084,Gasoline,3.474057568
5fnyf4h64bb036568,Gasoline,3.474057568
kmhgh4jf6bu040320,Gasoline,4.6
jn1dv6ar7bm451377,Gasoline,2.5
jn1dv6ar8bm653757,Gasoline,2.5
jn1dv6ar6bm451953,Gasoline,2.5
jn1cv6ek2bm212053,Gasoline,3.7
5npeb4ac3bh129453,Gasoline,2.4
jn1cv6ar5bm356019,Gasoline,3.7
jn1cv6ar1bm412389,Gasoline,3.7
jn1cv6ar8bm411644,Gasoline,3.7
jn1cv6ar8bm352353,Gasoline,3.7
jn1cv6ar9bm355200,Gasoline,3.7
jn1cv6ar0bm410701,Gasoline,3.7
jn1cv6ar7bm412610,Gasoline,3.7
jn1cv6ar5bm410676,Gasoline,3.7
jn1cv6el9bm262621,Gasoline,3.7
jn1cv6ar7bm411702,Gasoline,3.7
jn1cv6ar5bm410970,Gasoline,3.7
jn1cv6ar2bm411980,Gasoline,3.7
jn1cv6ar7bm356443,Gasoline,3.7
jn1cv6ar8bm411286,Gasoline,3.7
jn1cv6ar1bm411260,Gasoline,3.7
jn1cv6ar6bm411075,Gasoline,3.7
jn1cv6ar0bm356803,Gasoline,3.7
sajwa1cb1blv12265,Gasoline,5.0
sajwa0fb4bls15898,Gasoline,5
sajwa0fb6blr93605,Gasoline,5
1j4rr4gg7bc738977,Gasoline,3.6
sajwa0gb2blr97603,Gasoline,5
sajwa0fbxbls13721,Gasoline,5
sajwa0jc0bmr89737,Gasoline,5
sajwa2ge1bmv20404,Gasoline,5.0
sajwa2gb3blv10257,Gasoline,5.0
sajwa0fb2bls02891,Gasoline,5
sajwa1cbxblv14371,Gasoline,5.0
sajwa0fb1blr88148,Gasoline,5
sajwa0gb8bls19046,Gasoline,5
sajwa0he8bmr99875,Gasoline,5
sajwa2gbxblv06531,Gasoline,5.0
sajwa2gb7blv17938,Gasoline,5.0
sajwa0gb3blr95178,Gasoline,5
sajwa2gb4blv01308,Gasoline,5.0
1j4aa2d18bl623488,Gasoline,3.8
sajwa0fbxbls02833,Gasoline,5
salsf2d49ba701707,Gasoline,5.0
knafu5a20b5331580,Gasoline,2.0
salmf1d47ba331148,Gasoline,5.0
salsk2d45ba295856,Gasoline,5.0
salsf2d44ba711822,Gasoline,5.0
salsf2d43ba295228,Gasoline,5.0
kndjt2a24b7221828,Gasoline,2.0
salsk2d48ba712192,Gasoline,5.0
salme1d44ba354874,Gasoline,5.0
salsf2d49ba283052,Gasoline,5.0
salme1d44ba354499,Gasoline,5.0
salsf2d46ba296423,Gasoline,5.0
salsf2d40ba270058,Gasoline,5.0
salme1d43ba332574,Gasoline,5.0
salsf2d46ba702619,Gasoline,5.0
salsf2d49ba711699,Gasoline,5.0
salme1d41ba354895,Gasoline,5.0
salme1d43ba360004,Gasoline,5.0
salmf1d41ba352237,Gasoline,5.0
salsf2d45ba709304,Gasoline,5.0
salsf2d42ba702956,Gasoline,5.0
salsk2d49ba713089,Gasoline,5.0
jm3er2bmxb0365075,Gasoline,2.5
jm3tb3cv9b0317625,,3.7
jm3tb3cv0b0326830,,3.7
jm3tb3dv5b0309973,,3.7
jm3tb3dv7b0310526,,3.7
jm3tb3dv7b0318545,,3.7
jm3tb3bv8b0323868,,3.7
jm3tb3bv5b0323567,,3.7
jm3tb3cv7b0321642,,3.7
jm3tb3bv2b0304927,,3.7
wmwsv3c53bty14256,Gasoline,1.6
jm3tb3cv9b0314739,,3.7
jthbl5ef9b5105392,Gasoline,4.6
2lmhj5at9bbj53547,Gasoline,3.5
2t2zk1ba8bc041638,Gasoline,3.5
wmwzc5c5xbwh99045,Gasoline,1.6
jm1bl1ug6b1421490,Gasoline,2.0
jm1bl1vg9b1393490,Gasoline,2.0
jm1bl1vg7b1360715,Gasoline,2.0
jm1bl1vg1b1412436,Gasoline,2.0
jm1bl1ugxb1475343,Gasoline,2.0
jm1bl1uf4b1448579,Gasoline,2.0
jm1bl1vg1b1360077,Gasoline,2.0
jm1bl1vf1b1476547,Gasoline,2.0
jm1bl1vg4b1373115,Gasoline,2.0
jm1bl1u63b1488295,Gasoline,2.5
wddgf5ebxbr176756,Gasoline,3.0
jm1nc2nf2b0215128,,2.0
wddgf5eb6br180304,Gasoline,3.0
1yvhz8ch3b5m10767,,2.5
jm1bl1ug7b1476482,Gasoline,2.0
jm1bl1k6xb1458942,Gasoline,2.5
jm1bl1u64b1390747,Gasoline,2.5
jm1bl1vg1b1489422,Gasoline,2.0
1yvhz8ch9b5m04133,,2.5
jm1bl1ug7b1466003,Gasoline,2.0
jm1bl1ug6b1380746,Gasoline,2.0
jm1bl1vg7b1498853,Gasoline,2.0
wdcgg5gb0bf592136,Gasoline,3.5
jm1bl1u60b1401131,Gasoline,2.5
jm1bl1vg9b1376673,Gasoline,2.0
jm1bl1w63b1364072,Gasoline,2.5
jm1bl1vg2b1471205,Gasoline,2.0
jm1bl1k67b1378529,Gasoline,2.5
jm1bl1vg6b1470817,Gasoline,2.0
jm1bl1ug5b1469031,Gasoline,2.0
jm1bl1ug7b1494321,Gasoline,2.0
jm1bl1vg3b1377916,Gasoline,2.0
jm1bl1vg8b1488929,Gasoline,2.0
wddgf5ebxba502442,Gasoline,3.0
5n1aa0nc5bn619974,Gasoline,5.6
5n1aa0ne8bn620828,Gasoline,5.6
1n4al2ap1bc179465,Gasoline,2.5
5n1aa0nc1bn616151,Gasoline,5.6
1n6ad0er2bc409163,Gasoline,4
1n4al2ap0bn464873,Gasoline,2.5
jn8az1mw3bw166189,Gasoline,3.5
1n4aa5apxbc823293,Gasoline,3.5
1n4aa5ap1bc862547,Gasoline,3.5
1n4aa5ap0bc866895,Gasoline,3.5
jn8az1mw0bw176307,Gasoline,3.5
jn1az0cp2bt000654,Electric,
1n4aa5apxbc841597,Gasoline,3.5
1n4aa5ap0bc856299,Gasoline,3.5
1n4aa5ap1bc830682,Gasoline,3.5
1n4aa5ap1bc859857,Gasoline,3.5
1n4aa5ap8bc856647,Gasoline,3.5
1n4aa5ap3bc815200,Gasoline,3.5
1n4aa5ap4bc869038,Gasoline,3.5
1n4aa5ap2bc849371,Gasoline,3.5
jn8az1mw6bw178885,Gasoline,3.5
1n4aa5apxbc840336,Gasoline,3.5
jn8az1mw9bw182509,Gasoline,3.5
1n4aa5ap5bc851180,Gasoline,3.5
jn8as5mv4bw306771,Gasoline,2.5
jn8as5mv4bw312134,Gasoline,2.5
jn8az1mw8bw184770,Gasoline,3.5
jn8as5mv6bw307940,Gasoline,2.5
jn8as5mvxbw680298,Gasoline,2.5
jn8as5mv0bw313250,Gasoline,2.5
jn8as5mv2bw683874,Gasoline,2.5
jn8as5mv6bw684915,Gasoline,2.5
jn8as5mvxbw307732,Gasoline,2.5
jn8as5mv6bw312930,Gasoline,2.5
jn8as5mv6bw303659,Gasoline,2.5
jn8as5mv7bw313276,Gasoline,2.5
jn8as5mv3bw680885,Gasoline,2.5
jn8as5mv9bw315286,Gasoline,2.5
5n1ar1nb2bc631811,Gasoline,4
5n1ar1nb5bc626215,Gasoline,4
jn8as5mv4bw311999,Gasoline,2.5
jn8as5mv9bw677926,Gasoline,2.5
jn8as5mv8bw293149,Gasoline,2.5
jn8as5mv0bw300322,Gasoline,2.5
jn8as5mv5bw257080,Gasoline,2.5
jn8as5mv2bw305604,Gasoline,2.5
jn8as5mvxbw670564,Gasoline,2.5
jn8as5mvxbw686120,Gasoline,2.5
jn8az1mw3bw179296,Gasoline,3.5
jn8as5mv6bw305198,Gasoline,2.5
jn8as5mv4bw315549,Gasoline,2.5
jn8as5mv2bw683020,Gasoline,2.5
jn8as5mv8bw689257,Gasoline,2.5
jn8as5mv0bw312230,Gasoline,2.5
jn8as5mv6bw306688,Gasoline,2.5
jtlze4fe0b1123706,Gasoline,2.4
4s4brbcc6b3387232,,2.5
jf2shabc5bh765726,Gasoline,2.5
jf1ge6a69bh508595,,2.500000
jf2shbbc7bh742082,,
3n1ab6ap0bl625228,Gasoline,2
3n1ab6ap8bl657327,Gasoline,2
4s4brcac7b3431327,,2.5
2t1bu4ee8bc681476,Gasoline,1.8
jtdkn3du9b0270825,Gasoline,1.8
jtebu4bf8bk110819,Gasoline,4.0
4t1bf3ek9bu202846,Gasoline,2.5
3vwdz7aj1bm387744,Gasoline,2.480000
jtmbf4dv2b5044897,Gasoline,2.5
3vwll7aj5bm124024,Diesel,1.968000
3tmmu4fn1bm036201,Gasoline,4.0
jtdkn3du3b1362698,Gasoline,1.8
yv4940dz2b2152810,Gasoline,3.2
wvgff9bp9bd005065,Gasoline,3.596000
2v4rw3dg3br739862,Gasoline,3.6
5tfuw5f14bx181465,Ethanol (E85),5.7
19uua8f55aa008639,Gasoline,3.474057568
wauffafl0an008651,Gasoline,1.984000
1gcdscd93a8123316,Gasoline,2.9
2g1ft1ew9a9142030,Gasoline,6.2
1g1yf2dw9a5105323,Gasoline,6.2
1gc4kxb65af130831,Diesel,6.6
3gnbaadb2as508284,Flexible Fuel Vehicle (FFV),2.2
3gnvkge01ag127698,Flexible Fuel Vehicle (FFV),5.3
2g1ft1ew2a9120385,Gasoline,6.2
1g1zc5eb5af304518,Gasoline,2.4
2g1wb5en3a1226831,Gasoline,3.5
1g1za5e02af276584,Gasoline,2.4
3gnbacdv9as608680,Flexible Fuel Vehicle (FFV),2.4
2b3cj5dtxah130667,Gasoline,5.7
3d4pg5fv4at264050,Gasoline,3.5
3d4ph5fv2at173971,Gasoline,3.5
2d4rn4de7ar187480,Gasoline,3.3
2d4rn3d13ar438082,Gasoline,3.8
1d7rb1ct7as126199,Gasoline,5.7
1b3cb4ha5ad544565,Gasoline,2.0
1d7rv1gt3as133622,Gasoline,5.7
2b3ca3cvxah250380,Gasoline,3.5
2d4rn4de8ar385680,Gasoline,3.3
2d4rn4de8ar353022,Gasoline,3.3
1d7rv1gt7as154795,Gasoline,5.7
2b3ca3cv7ah287290,Gasoline,3.5
1ftfw1ev7afa06637,Gasoline,5.4
1fmcu0d70akb78419,Gasoline,2.5
1fmju1f56aea53822,Gasoline,5.4
1ftfw1ev9afd83065,Gasoline,5.4
1ftww3br4aeb06834,Diesel,6.40
1zvbp8ch3a5172531,Gasoline,4.6
1ftsw2br5aea70323,Diesel,6.40
3fahp0kc8ar403432,Gasoline,3.5
1fahp3gn3aw148763,Gasoline,2.0
1ftlr4fe4apa75905,Gasoline,4.0
1ftfx1evxafd12373,Gasoline,5.4
1fahp3cn4aw280405,Gasoline,2.0
1gkucce09ar223044,Flexible Fuel Vehicle (FFV),5.3
1gklrmed6aj171647,Gasoline,3.6
2hgfa1f5xah326841,Gasoline,1.802577040
1hgcp3f80aa026313,Gasoline,3.474057568
5j6yh1h38al005618,Gasoline,2.359737216
3czre4h55ag707490,Gasoline,2.359737216
5j6re3h30al050528,Gasoline,2.359737216
1j4pn2gk7aw135651,Gasoline,3.7
kmhdu4ad1au066173,Gasoline,2.0
1j4pr4gk4ac150075,Gasoline,3.7
kmhdu4ad0au028191,Gasoline,2.0
5npet4ac9ah627314,Gasoline,2.4
kndjt2a29a7036656,Gasoline,2.0
jthbl5ef4a5096809,Gasoline,4.6
jtjbm7fx9a5006469,Gasoline,4.6
jm3er2wl9a0303781,Gasoline,2.3
jm1bl1s62a1262654,Gasoline,2.5
kndmg4c30a6336062,Gasoline,3.8
jm1bl1sf1a1105715,Gasoline,2.0
1yvhz8ch7a5m28090,,2.5
4jgbb5gb5aa535209,Gasoline,3.50
5n1ba0nd2an608202,Flexible Fuel Vehicle (FFV),5.6
5n1aa0ne5an605833,Gasoline,5.6
jn8as5mt2aw008684,Gasoline,2.5
jn8as5mt3aw012551,Gasoline,2.5
3n1ab6apxal725075,Gasoline,2
4t4bf3ek8ar079836,Gasoline,2.5
jn8as5mv5aw108781,Gasoline,2.5
wp1ad2ap5ala60452,Gasoline,4.8
3vwrg3alxam003867,Gasoline,2.480000
2t1bu4ee5ac300648,Gasoline,1.8
2t3dk4dv3aw028929,Gasoline,3.5
wvwmp7an4ae535255,Gasoline,1.984000
2t1bu4ee2ac277796,Gasoline,1.8
19uua86549a007607,Gasoline,3.474057568
2v4rw3d18ar424131,Gasoline,3.80
yv1982as2a1123106,Gasoline,3.2
2v4rw5dx3ar237217,Gasoline,4.0
wvgfk7a97ad000724,Diesel,2.967000
5gaer23d19j166722,Gasoline,3.6
3gcec13c39g259230,,4.8
1gnec23339r183120,Gasoline,5.3
2g1wt57n591245497,Gasoline,3.5
1gnec23319r265878,Gasoline,5.3
1gnfc230x9r189779,Flexible Fuel Vehicle (FFV),5.3
2g1wt57n691263099,Gasoline,3.5
2g1wt57k291168223,Flexible Fuel Vehicle (FFV),3.5
1g1yy25w895111148,Gasoline,6.2
1gnds33s592118015,Gasoline,4.2
1gner23d89s151246,Gasoline,3.6
3d4gg57v49t599495,Gasoline,3.5
1gnev23d99s108868,Gasoline,3.6
1d3hv18t09s712221,Gasoline,5.7
1ftns24l39da19048,Gasoline,5.4
2fmdk52c99ba32744,Gasoline,3.5
1ftrw14859fa83334,Gasoline,4.6
3fahp07179r129885,Gasoline,3.0
2hgfa16549h524584,Gasoline,1.802577040
1hgcp26399a043959,Gasoline,2.359737216
1gkfc03239j114942,Flexible Fuel Vehicle (FFV),6.2
3fahp07139r200466,Gasoline,3.0
1gkev13d69j150847,Gasoline,3.6
5j6re48529l045897,Gasoline,2.359737216
kmhcm36c29u139410,Gasoline,1.6
jnkcv64e69m600307,Gasoline,3.7
2mehm75v19x616985,Flexible Fuel Vehicle (FFV),4.6
4t1bb46k79u094866,Gasoline,2.4
5y2sp678x9z446426,Gasoline,1.8
4t4be46k99r104214,Gasoline,2.4
4t1bb46k79u085049,Gasoline,2.4
wp0ca29839u710336,Gasoline,2.9
4t3bk11a39u015293,Gasoline,3.5
wvwxk73c39e082748,Gasoline,1.984000
wvgav75n89w539992,Gasoline,1.984000
19uua66248a034332,Gasoline,3.211864544
wbava37528nl19398,Gasoline,3.0
5uxfe83598l167631,Gasoline,4.8
wbxpc93478wj14520,Gasoline,3.0
wbawc33548pd08611,Gasoline,3.0
wbahn83558dt80531,Gasoline,4.8
wbanv13548cz50695,Gasoline,3.0
wbava37548nl54492,Gasoline,3.0
3gnfk12308g242934,Flexible Fuel Vehicle (FFV),5.3
1gyec63848r106342,,6.2
2gcek13m381205395,Gasoline,5.3
1g1al58f787229515,Gasoline,2.2
kl1td66608b208418,,1.6
3gnfc160x8g305700,Flexible Fuel Vehicle (FFV),5.3
2gcek133981131973,Flexible Fuel Vehicle (FFV),5.3
3gcek13m18g199006,Gasoline,5.3
3gnec120x8g212676,Flexible Fuel Vehicle (FFV),5.3
2g1wt55k381315568,Flexible Fuel Vehicle (FFV),3.5
