vin,fuel_type,engine_volume
1hgcp2f87ca101022,Gasoline,2.4
1hgcp2f65ca074451,Gasoline,2.359737216
19xfb2f50ce324368,Gasoline,1.802577040
19xfb2f57ce369131,Gasoline,1.802577040
19xfb2f5xce331523,Gasoline,1.802577040
19xfb2f51ce387270,Gasoline,1.802577040
jhmfb4f3xcs011401,Gasoline,1.491222824
19xfb2f51ce321477,Gasoline,1.802577040
2hgfb2f51ch327561,Gasoline,1.802577040
19xfb2f55ce322177,Gasoline,1.802577040
19xfb2f51ce319499,Gasoline,1.802577040
19xfb2f50ce333281,Gasoline,1.802577040
19xfb2f51ce343351,Gasoline,1.802577040
19xfb2f58ce342357,Gasoline,1.802577040
2hgfg3b54ch507534,Gasoline,1.802577040
2hgfb2f52ch580629,Gasoline,1.802577040
2hgfb2f59ch325654,Gasoline,1.802577040
2hgfb2f55ch561430,Gasoline,1.802577040
2hgfg3b8xch516443,Gasoline,1.802577040
2hgfb2f55ch326929,Gasoline,1.802577040
19xfb2f55ce374215,Gasoline,1.802577040
19xfb2f50ce328890,Gasoline,1.802577040
jhlrm4h7xcc004695,Gasoline,2.4
jhlrm4h77cc004203,Gasoline,2.4
2hgfg3b52ch516961,Gasoline,1.802577040
5fnrl5h49cb044359,Gasoline,3.474057568
5j6rm4h35cl046826,Gasoline,2.4
5fnrl5h48cb043557,Gasoline,3.474057568
jhlrm4h73cc006417,Gasoline,2.4
5fnrl5h4xcb016652,Gasoline,3.474057568
5j6rm4h7xcl053998,Gasoline,2.4
2hkrm4h32ch609437,Gasoline,2.4
2hgfb2f59ch304934,Gasoline,1.802577040
5j6rm4h70cl053329,Gasoline,2.4
5fnrl5h45cb054046,Gasoline,3.474057568
5fnrl5h41cb046218,Gasoline,3.474057568
jhlrm4h51cc003577,Gasoline,2.4
5fnrl5h63cb013142,Gasoline,3.474057568
5fnrl5h24cb114963,Gasoline,3.474057568
5fnrl5h92cb011327,Gasoline,3.474057568
5fnyf4h23cb027102,Gasoline,3.474057568
5fnrl5h93cb020666,Gasoline,3.474057568
5fnyf4h24cb005089,Gasoline,3.474057568
5fnrl5h6xcb017205,Gasoline,3.474057568
5fnyf4h58cb041197,Gasoline,3.474057568
5fnrl5h28cb044514,Gasoline,3.474057568
5fnrl5h21cb032902,Gasoline,3.474057568
5fnyf4h47cb028173,Gasoline,3.474057568
5xyzgdag5cg117951,Gasoline,3.5
5npdh4ae9ch083933,Gasoline,1.8
5npeb4ac1ch373779,Gasoline,2.4
1c4rjeag3cc151060,Flexible Fuel Vehicle (FFV),3.6
1c4rjfat0cc178929,Gasoline,5.7
1c4rjfag1cc144212,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag3cc178328,Flexible Fuel Vehicle (FFV),3.6
1c4rjfat4cc112352,Gasoline,5.7
1c4pjmak5cw201994,Gasoline,3.7
1c4bjwfg0cl148021,Flexible Fuel Vehicle (FFV),3.6
1c4bjwcg1cl138957,Flexible Fuel Vehicle (FFV),3.6
knaft4a27c5639781,Gasoline,2.0
1c4bjweg7cl130052,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak7cw103646,Gasoline,3.7
kndjt2a65c7478582,Gasoline,2.0
5xxgm4a72cg057616,Gasoline,2.4
jthbf5c24c5167212,Gasoline,2.5
2t2bk1ba9cc138219,Gasoline,3.5
jthbf5c23c5161868,Gasoline,2.5
wmwsu3c59ct255865,Gasoline,1.6
3lnhl2gc8cr832269,Gasoline,3.5
3lnhl2jc2cr807943,Gasoline,3.5
wddgj4hb3cf794475,Gasoline,1.8
wddgf4hbxca711929,Gasoline,1.8
wddgf4hb7cr220946,Gasoline,1.8
wddgj4hb4cf889577,Gasoline,1.8
wddgf4hb4cr205014,Gasoline,1.8
wddgf4hb4cr210844,Gasoline,1.8
wddgf4hb3ca655266,Gasoline,1.8
wddgf4hb5cr231122,Gasoline,1.8
wddgf4hbxca598046,Gasoline,1.8
wddgf4hb6cr216855,Gasoline,1.8
wddkj5kb7cf169439,Gasoline,3.5
wddhf8jb9ca573998,Gasoline,3.5
wddkj5kb8cf165190,Gasoline,3.5
wddlj7db3ca016308,Gasoline,4.7
wddhf5kb5ca563269,Gasoline,3.5
4jgbf8ge0ca789221,Gasoline,5.5
4jgda5hbxca014371,Gasoline,3.50
4jgda5hb0ca079651,Gasoline,3.50
4jgda2eb5ca019951,Diesel,3.0
wdcgg5gb2cf902742,Gasoline,3.5
wdcgg8hb0cf771164,Gasoline,3.5
4jgda5hb0ca032216,Gasoline,3.50
4a32b3ff3ce012017,Gasoline,2.4
ja4ap3au8cz003290,Gasoline,2.0
1n4al2ap5cn405853,Gasoline,2.5
ja32u1fu1cu024879,Gasoline,2.0
ja32u1fu8cu021137,Gasoline,2.0
ja32u1fu1cu006446,Gasoline,2.0
ja32u1fu0cu005546,Gasoline,2.0
jn8az1mw6cw240030,Gasoline,3.5
3n1ab6ap7cl774933,Gasoline,2
jn8ae2kp4c9034376,Gasoline,3.5
1c6rd6gp1cs193311,Gasoline,4.7
3c6jd6ct1cg120009,Gasoline,5.7
3n1bc1cp6ck815074,Gasoline,1.8
1c6rd7kt5cs325920,Gasoline,5.7
jtebu5jr4c5092966,Gasoline,4.0
3c6td5ct5cg114216,Gasoline,5.7
4t1bf1fk8cu154793,Gasoline,2.5
4t1bf1fkxcu067090,Gasoline,2.5
4t4bf1fk3cr166274,Gasoline,2.5
2t1bu4ee8cc758011,Gasoline,1.8
5tfju4gn3cx024015,Gasoline,4.0
5tdyk3dc6cs259936,Gasoline,3.5
1vwcn7a31cc008821,Diesel,1.968000
1vwcn7a33cc086632,Diesel,1.968000
wbaul7c58bvm79117,Gasoline,3.0
wa1dgafe6bd005750,Gasoline,2.967000
wbaph7c54be130812,Gasoline,3.0
wbaph5g58bnm82757,Gasoline,3.0
5uxwx5c52bl709118,Gasoline,3.0
5uxwx5c53bl701478,Gasoline,3.0
5uxzv4c52bl739524,Gasoline,3.0
wbsdx9c5xbe399152,Gasoline,4.0
wbapm5c54be577723,Gasoline,3.0
3gcpkse32bg205809,Flexible Fuel Vehicle (FFV),5.3
1gys4bef5br254902,Flexible Fuel Vehicle (FFV),6.2
3gyfndey1bs541758,Gasoline,3
1gcncpex5bz346913,Gasoline,4.3
1gcrcsea5bz217196,Gasoline,4.8
1g1pg5s94b7155916,Gasoline,1.4
3gnbabfw7bs503833,Flexible Fuel Vehicle (FFV),2.2
2cnalbec4b6254293,Gasoline,2.4
2cnaldec8b6353338,Gasoline,2.4
1gnkvged3bj129191,Gasoline,3.6
3gnbabfw0bs544238,Flexible Fuel Vehicle (FFV),2.2
1g1zb5e11bf328133,Gasoline,2.4
1g1za5eu8bf221867,Flexible Fuel Vehicle (FFV),2.4
2g1wf5ek2b1206145,Flexible Fuel Vehicle (FFV),3.5
1b3cb3ha2bd106047,Gasoline,2.0
1b3cb3haxbd106085,Gasoline,2.0
1d4se5gt9bc699589,Gasoline,5.7
1ft8w3bt8beb79484,Diesel,6.7
3d4pg3fg1bt571859,Gasoline,3.6
2d4rn4dg7br714856,Gasoline,3.6
1ft8w3bt1bec30601,Diesel,6.7
1ft8w3bt3beb86200,Diesel,6.7
2d4rn3dg5br795673,Gasoline,3.6
2g1fk1ej7f9108733,Gasoline,6.2
1fmcu9c76bkc53230,Gasoline,2.5
1ftfx1ct9bfc59961,Gasoline,3.5
1ftex1cm4bfa36635,Gasoline,3.7
1fmcu9eg0bka82777,Gasoline,3.0
1ftfw1et4bfb19350,Gasoline,3.5
1ftfx1ef6bfa80378,Gasoline,5.0
1ftfw1et8bfc41483,Gasoline,3.5
1ftfw1etxbfd29855,Gasoline,3.5
1ftfw1et4bfc24180,Gasoline,3.5
1ftfw1ef5bfa73179,Gasoline,5.0
1ftfw1et6bfb78660,Gasoline,3.5
1ftfw1ef3bfc96725,Gasoline,5.0
1ftfx1ef4bfd24092,Gasoline,5.0
1ftfw1ef1bfa00861,Gasoline,5.0
1ft7w2bt6bec00497,Diesel,6.7
1ft7w2b61bea09645,Gasoline,6.2
1ft7w2bt1beb23358,Diesel,6.7
1ftfw1et8bfb43330,Gasoline,3.5
1ftfw1ef8bfb53849,Gasoline,5.0
1ft7w2bt2bea03584,Diesel,6.7
1ftfw1ef3bfa42805,Gasoline,5.0
1fahp3fn9bw199414,Gasoline,2.0
3fahp0jg6br302184,Gasoline,3.0
1ftkr4ee1bpa40060,Gasoline,4.0
1fahp2dw9bg181205,Gasoline,3.5
1zvbp8amxb5149801,Gasoline,3.7
1fahp2ew7bg133443,Gasoline,3.5
1ftkr1ad2bpb01234,Gasoline,2.3
1ftlr4fe8bpa76864,Gasoline,4.0
1zvbp8am6b5168829,Gasoline,3.7
2ctalsec3b6399740,Gasoline,2.4
1gkkrred7bj166323,Gasoline,3.6
1gtr1uea4bz452402,Gasoline,4.8
1hgcp2f79ba132052,Gasoline,2.4
19xfa1f33be011339,Gasoline,1.802577040
1gtr1uea4bz229714,Gasoline,4.8
5j6re3h34bl007344,Gasoline,2.359737216
1hgcp2f82ba091935,Gasoline,2.4
2hgfa1f58bh534752,Gasoline,1.802577040
jhmzf1c65bs010797,Gasoline,1.491222824
5fnyf4h51bb065050,Gasoline,3.474057568
kmhdb8ae5bu087406,Gasoline,2.0
jhmze2h7xbs005024,Gasoline,1.343739248
km8jucac8bu228290,Gasoline,2.4
1j4ba5h19bl616176,Gasoline,3.8
1j4ba3h14bl577050,Gasoline,3.8
1j4ha5h12bl564884,Gasoline,3.8
1j4rr5gt1bc603710,Gasoline,5.7
1j4ba5h14bl634861,Gasoline,3.8
1j4rr4gg5bc544738,Gasoline,3.6
sajwa2gb7blv01870,Gasoline,5.0
1j4ba3h19bl555187,Gasoline,3.8
salme1d41ba354623,Gasoline,5.0
2g1wc5e31e1111551,Gasoline,3.6
2t2bk1ba9bc081860,Gasoline,3.5
2lmdj6jk5bbj28253,Gasoline,3.7
2t2bk1ba0bc087031,Gasoline,3.5
wmwsu3c52bt096296,Gasoline,1.6
jm3er2bm6b0376669,Gasoline,2.5
1lnhl9er4bg608051,Gasoline,3.7
jthbk1eg5b2420390,Gasoline,3.5
jm3er4clxb0365501,Gasoline,2.3
wmwzc3c54bwl80786,Gasoline,1.6
wddgf5eb1ba498586,Gasoline,3.0
jm1de1hyxb0118224,,1.5
wddgf8bb8br124743,Gasoline,3.0
jm1bl1vg0b1476306,Gasoline,2.0
4jgbb5gb4ba674247,Gasoline,3.50
wdcgg5gb0bf640606,Gasoline,3.5
4jgbf8gexba759562,Gasoline,5.5
ja32u1fu3bu006284,Gasoline,2.0
4jgbb8gb3ba664584,Gasoline,3.50
ja4as2aw6bu026279,Gasoline,2.4
ja4ap3au4bz005603,Gasoline,2.0
1n4al2ap3bn425422,Gasoline,2.5
5n1aa0nc3bn623229,Gasoline,5.6
ja4as2awxbu038063,Gasoline,2.4
3n1ab6ap1bl622340,Gasoline,2
3n1ab6ap7bl674328,Gasoline,2
1d7rv1gt2bs634132,Gasoline,5.7
1d7rv1gp7bs645078,Gasoline,4.7
1d7rv1gt4bs603853,Gasoline,5.7
1d7rv1ct1bs661103,Gasoline,5.7
5tdyk3dcxbs111299,Gasoline,3.5
5tdyk3dc8bs032326,Gasoline,3.5
3vwpl8aj1bm671217,Diesel,1.968000
1g11e5sl1ef131039,Gasoline,2.5
5uxfe8c56al311321,Gasoline,4.8
wbakb8c54acy62904,Gasoline,4.4
3gyfnfey7as572930,Gasoline,3
wbaph7g52anm52101,Gasoline,3.0
3gnvkfe08ag172857,Flexible Fuel Vehicle (FFV),5.3
3gcrksea4ag152004,Flexible Fuel Vehicle (FFV),4.8
2cnflgey3a6350946,Gasoline,3
1gnucce03ar286675,Flexible Fuel Vehicle (FFV),5.3
1g1zb5eb2af206288,Gasoline,2.4
1c3cc4fb2an140032,Gasoline,2.4
1b3cc4fb7an186839,Gasoline,2.4
1b3cc5fv3an116528,Gasoline,3.5
2d4rn4de8ar439687,Gasoline,3.3
2d4rn4de7ar116618,Gasoline,3.3
1d7rb1ct7as203850,Gasoline,5.7
1fmcu4k33aka88074,Gasoline,2.5
1fmeu7ee6aua73810,Gasoline,4.0
2fmdk3gc8aba32347,Gasoline,3.5
1ftew1c84aka26599,Gasoline,4.6
1ftex1c87afc17486,Gasoline,4.6
1ftfw1evxafd28351,Gasoline,5.4
1ftfw1ev1afc97524,Gasoline,5.4
1gklrned0aj165493,Gasoline,3.6
1hgcp2f48aa146951,Gasoline,2.359737216
5j6tf1h31al000986,Gasoline,3.474057568
2hgfa1f51ah536485,Gasoline,1.802577040
1hgcp2f32aa158620,Gasoline,2.359737216
kmhdu4adxau178163,Gasoline,2.0
5fnyf4h85ab039947,Gasoline,3.474057568
5fnrl3h6xab095016,Gasoline,3.5
5fnyf4h50ab026383,Gasoline,3.474057568
kmhdu4ad6au852504,Gasoline,2.0
1j4pn2gk8aw100942,Gasoline,3.7
kndmg4c35a6349244,Gasoline,3.8
1j4ba5h16al102154,Gasoline,3.8
knafu4a24a5259081,Gasoline,2.0
1j4ba5h16al205672,Gasoline,3.8
kndjt2a24a7067667,Gasoline,2.0
jm1cr2w39a0375676,Gasoline,2.3
salmf1d42aa318385,Gasoline,5.0
ja32u1fu4au009144,Gasoline,2.0
1yvhz8ch5a5m09862,,2.5
ja32u1fu1au032686,Gasoline,2.0
jf2sh6dc3ah740123,,2.5
jtlze4fe5a1114188,Gasoline,2.4
jtebu5jr6a5028828,Gasoline,4.0
2t1bu4ee8ac289547,Gasoline,1.8
jtebu5jr5a5028240,Gasoline,4.0
jtdbt9k38a4073638,Gasoline,1.5
2v4rw3d16ar242413,Gasoline,3.80
2v4rw5dx0ar406660,Gasoline,4.0
yv4982dl5a2050704,Gasoline,3.2
waurv78t49a004105,Gasoline,4.163000
wa1kk78r49a042459,Gasoline,3.197000
wbaka835x9cy34992,Gasoline,4.4
5uxfe83519l169911,Gasoline,4.8
1g6dg577590161165,Gasoline,3.6
2g4wc582891156076,Gasoline,3.8
1g6kd57y59u110072,Gasoline,6
2g1wb57k991172580,Flexible Fuel Vehicle (FFV),3.5
1g1at58h197235880,Gasoline,2.2
2a8hr54159r674648,Gasoline,3.8
1gner23d99s115128,Gasoline,3.6
2c3ka53v39h507854,Gasoline,3.5
1gnev23d59s102503,Gasoline,3.6
2b3lj74w39h502285,Gasoline,6.1
kl8cd6s98ec493117,Gasoline,1.2
1d8gt28k39w549582,Gasoline,3.7
1ftpx14v19fa70767,Flexible Fuel Vehicle (FFV),5.4
1fmcu02769ka58638,Gasoline,2.5
1ftpw14v49ka83684,Flexible Fuel Vehicle (FFV),5.4
1gkev33d39j105862,Gasoline,3.6
1gker33d89j127425,Gasoline,3.6
1ftyr14d09pa19292,Gasoline,2.3
3fahp07179r210465,Gasoline,3.0
1gkfk06279r230709,Flexible Fuel Vehicle (FFV),6.2
5fnrl382x9b059481,Gasoline,3.474057568
2hgfg128x9h513202,Gasoline,1.802577040
5j6re38319l006601,Gasoline,2.359737216
kmhdu46d09u613907,Gasoline,2.0
jnkcv61e79m013408,Gasoline,3.7
5npeu46f79h507071,Gasoline,3.3
jthbk262192087267,Gasoline,2.5
wmwmf33579tw71456,Gasoline,1.6
salsk25429a209623,Gasoline,4.4
jm3tb38v890171558,Gasoline,3.70
4a3ab36f59e026991,Gasoline,2.4
ja3au86wx9u032980,Gasoline,2.4
jn8az18u79w029033,Gasoline,3.5
1n4aa51e79c825883,Gasoline,3.5
jn8as58t79w048569,Gasoline,2.5
3n1ab61e29l614479,Gasoline,2
2t1bu40e99c173387,Gasoline,1.8
jtmbk31vx95079532,Gasoline,3.5
5tdzk23c09s286199,Gasoline,3.5
2t1ku40e69c062554,Gasoline,1.8
2t1ke40e99c013166,Gasoline,2.4
2t1ku40e09c071847,Gasoline,1.8
1c3ccbab0en237084,Gasoline,2.4
2c4rc1bg8er255801,Gasoline,3.6
1c3ccbab6en204543,Gasoline,2.4
1c3ccbbb0en132284,Gasoline,2.4
1c3ccbab0en204506,Gasoline,2.4
1c3ccbabxen204318,Gasoline,2.4
1c3ccbab7en237230,Gasoline,2.4
1c3ccbab7en207001,Gasoline,2.4
wauaf78e68a148894,Gasoline,1.984000
2hnyd28658h548685,Gasoline,3.670702336
3vwrm71kx9m147924,Gasoline,2.480000
2hnyd28398h524055,Gasoline,3.670702336
wbava37578nl58892,Gasoline,3.0
1g6dp57v680111159,Gasoline,3.6
3gyfk62878g312960,,6.2
1g6kd57908u119446,Gasoline,4.6
2gcek13m081126153,Gasoline,5.3
1gchk23688f223372,Diesel,6.6
1gcek19098e195586,Flexible Fuel Vehicle (FFV),5.3
1gcek14c78e145609,,4.8
3gnda23d38s535201,Gasoline,2.2
2g1wb58k781275025,Flexible Fuel Vehicle (FFV),3.5
1g1yy26e885110988,Gasoline,7.0
2g1wt58k981251547,Flexible Fuel Vehicle (FFV),3.5
1gndu23w18d178299,Flexible Fuel Vehicle (FFV),3.9
2a8hr64x18r828524,Gasoline,4
1c3lc46k68n236398,Gasoline,2.4
1b3lc56kx8n217839,Gasoline,2.4
1d7hu18nx8j123796,Gasoline,4.7
2fmdk48cx8ba21686,Gasoline,3.5
1fmcu03z48kc23889,Gasoline,2.3
1ftne14w68db12446,Gasoline,4.6
1fmcu93168kd49377,Gasoline,3.0
2c3ccaag9eh235347,Gasoline,3.6
1c3ccbcg6en236255,Gasoline,3.6
2c3ccaag2eh252717,Gasoline,3.6
1c3ccbcg8en236113,Gasoline,3.6
2c3ccaag3eh252726,Gasoline,3.6
1fmfu19568la39894,Gasoline,5.4
1ftsw21r78ec37387,Diesel,6.40
1ftrw14w88fa04025,Gasoline,4.6
1ftsw21r98ec61741,Diesel,6.40
1ftsw21r98eb57198,Diesel,6.40
1ftsx215x8ec19203,Gasoline,5.4
1gker23768j220754,Gasoline,3.6
3gtec13j68g157868,,5.3
1fahp24w38g138746,Gasoline,3.5
1gkev13758j192600,Gasoline,3.6
1gker23758j305679,Gasoline,3.6
jhmfa36218s019804,Gasoline,1.343739248
2hgfa55598h709026,Gasoline,1.999221808
1hgcp36868a058337,Gasoline,3.474057568
1hgcs12768a013821,Gasoline,2.4
kmhhm66d38u295485,Gasoline,2.0
5nmsh73e98h177062,Gasoline,3.3
1j8gn28k98w252123,Gasoline,3.7
1j8hr58258c189744,Gasoline,5.7
1j8gn58kx8w190166,Gasoline,3.7
1j8ft28w28d760854,Gasoline,2.4
jthbj46gx82188851,Gasoline,3.5
jthbj46g382178341,Gasoline,3.5
salmf13438a288373,Gasoline,4.2
jm1bk12f281127235,Gasoline,2
wmwmf73558tv36854,Gasoline,1.6
3lnhm26t68r653699,Gasoline,3.5
4jgbb86ex8a410116,Gasoline,3.5
4m2cu91108kj04883,Gasoline,3.0
4jgcb65e48a082606,Gasoline,3.5
wdbuf87xx8b336576,Gasoline,3.5
wddng71x78a214405,Gasoline,5.5
4a4mm21s98e042563,Gasoline,3.8
1mehm40w28g615721,Gasoline,3.5
4a4mm21s78e040360,Gasoline,3.8
2c4rc1bg5er437021,Gasoline,3.6
1g2zg57b084287775,Gasoline,2.4
1g2zg57nx84146318,Gasoline,3.5
1g2zg57n884111017,Gasoline,3.5
3n1bc13e68l435829,Gasoline,1.8
1g2zh57n684203028,Gasoline,3.5
3n1ab61e88l752042,Gasoline,2.0
jtlke50e581025778,Gasoline,2.4
3gsdl73758s511156,Gasoline,3.6
2g2wp552x81152126,Gasoline,3.8
3gscl53718s621895,Gasoline,3.6
3gscl33p18s570418,Gasoline,2.4
jtkku10468j027658,Gasoline,1.8
4t1bk46k38u059840,Gasoline,3.5
4t1be46k18u232410,Gasoline,2.4
wvwhv71k78w308725,Gasoline,1.984000
jtdkb20u887784383,Gasoline,1.5
jtmzd33vx85107284,Gasoline,2.4
5tdzk23c78s168648,Gasoline,3.5
waudh78e77a115814,Gasoline,3.123000
wbava33517pg49884,Gasoline,3.0
wa1by74l47d053425,Gasoline,3.596000
wbxpc93427wf03034,Gasoline,3.0
4usfe83567lz37391,Gasoline,4.8
wbxpc93457wf16828,Gasoline,3.0
1gyfk63807r181996,,6.2
1gyec63827r368049,,6.2
2gcec13j271623321,,5.3
3gnfk12357g244788,Flexible Fuel Vehicle (FFV),5.3
1g1yy36u475137780,Gasoline,6
1gnfk13037j150153,Flexible Fuel Vehicle (FFV),5.3
1gnfc13j57r190418,,5.3
2c3la43r37h702657,Gasoline,2.7
1gnfk13037j139878,Flexible Fuel Vehicle (FFV),5.3
2c4rc1bg1er436044,Gasoline,3.6
2c4rc1bg6er398391,Gasoline,3.6
2c4rc1bg1er398363,Gasoline,3.6
2c4rc1bg9er399390,Gasoline,3.6
2c4rc1bgxer381268,Gasoline,3.6
2c4rc1bg1er399903,Gasoline,3.6
2c4rc1bg5er399449,Gasoline,3.6
2c3la43r87h873470,Gasoline,2.7
1b3hb28c27d547685,Gasoline,1.8
1b3he78k77d538282,Gasoline,2.4
1b3he78k87d533902,Gasoline,2.4
1b3hb28b47d352579,Gasoline,2.0
1c3lc66k37n544767,Gasoline,2.4
2b3ka43r07h842948,Gasoline,2.7
1d8gp24r67b245299,Gasoline,3.3
2b3ka43r57h661683,Gasoline,2.7
2fmdk39c87bb48086,Gasoline,3.5
2fmdk38cx7ba53465,Gasoline,3.5
1fmfu15597la64731,Gasoline,5.4
3fahp08167r261306,Gasoline,3.0
1fafp34n67w101926,Gasoline,2.0
1fahp24117g157816,Gasoline,3.0
3fahp02177r262327,Gasoline,3.0
1ftyr10d97pa58174,Gasoline,2.3
1gkfk16307j234577,Flexible Fuel Vehicle (FFV),5.3
1hgfa168x7l054684,Gasoline,1.802577040
