vin,fuel_type,engine_volume
2g1fk3dj6c9191404,Gasoline,6.2
1gc4k1c84cf115754,Diesel,6.6
1gnscbe01cr172470,Gasoline,5.3
2c4rc1bg0cr119188,Flexible Fuel Vehicle (FFV),3.6
1g1zc5eu4cf164756,Flexible Fuel Vehicle (FFV),2.4
1g1za5e0xcf398869,Gasoline,2.4
1c3ccbab0cn104158,Gasoline,2.4
1g1zc5e00cf296278,Gasoline,2.4
1g1zb5e06cf105059,Gasoline,2.4
1c3ccbag7cn155250,Flexible Fuel Vehicle (FFV),3.6
1g1zd5e02cf367431,Gasoline,2.4
2c4rc1cg4cr170899,Flexible Fuel Vehicle (FFV),3.6
1g1jc5sh6c4174334,Gasoline,1.8
1c3ccbbb0cn154959,Gasoline,2.4
1gnkvled4cj140713,Gasoline,3.6
1g1ra6e44cu124314,Electric,1.4
1g1zd5eu3cf307337,Flexible Fuel Vehicle (FFV),2.4
1g1za5e07cf388476,Gasoline,2.4
1g1za5e07cf394214,Gasoline,2.4
1gnkvged5cj245042,Gasoline,3.6
2c3ccacg0ch242391,Flexible Fuel Vehicle (FFV),3.6
2c3ccacg1ch191807,Flexible Fuel Vehicle (FFV),3.6
1g1zc5e00cf319476,Gasoline,2.4
1c3ccbab2cn155175,Gasoline,2.4
1c3ccbab8cn155441,Gasoline,2.4
1g1zb5e04cf110230,Gasoline,2.4
1g1za5e08cf101579,Gasoline,2.4
1c3ccbbg5cn306875,Flexible Fuel Vehicle (FFV),3.6
1g1ze5eu9cf322390,Flexible Fuel Vehicle (FFV),2.4
1c3ccbab7cn273013,Gasoline,2.4
1g1jc5sh3c4108324,Gasoline,1.8
2c4rc1bg2cr308781,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab8cn295991,Gasoline,2.4
1c3cdzab8cn216275,Gasoline,2.4
1g1zb5e05cf164829,Gasoline,2.4
1g1zc5e00cf392220,Gasoline,2.4
2c3cdyag4ch204686,Flexible Fuel Vehicle (FFV),3.6
1c4sdjct4cc205154,Gasoline,5.7
1c3cdzagxcn254733,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg3ct144535,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr130934,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg9ct197293,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab8ct167573,Gasoline,2.4
2c4rdgbg0cr195008,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab7ct165961,Gasoline,2.4
3c4pdcabxct167543,Gasoline,2.4
1c3cdzab1cn324981,Gasoline,2.4
2fmdk4jc7cba85848,Gasoline,3.5
2fmdk3k90cba06811,Gasoline,2.0
2c4rdgcg2cr205438,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg0ch290457,Gasoline,3.6
2fmdk3g98cba61001,Gasoline,2.0
1c3cdzcb8cn133488,Gasoline,2.4
1c3cdzcb9cn137954,Gasoline,2.4
2c3cdxbg9ch300385,Gasoline,3.6
1c3cdzab7cn231317,Gasoline,2.4
1fbne3bl2cda61240,Gasoline,5.4
1c3cdzab8cn128925,Gasoline,2.4
1g1pe5sb7e7379792,Gasoline,1.4
1g1pc5sb7e7374193,Gasoline,1.4
1g1pc5sb9e7425614,Gasoline,1.4
1g1pc5sb5e7115105,Gasoline,1.4
1g1pc5sb5e7438666,Gasoline,1.4
2fmdk3gc0cba42728,Gasoline,3.5
1fmcu0dg3ckb57678,Gasoline,3.0
1fmcu9eg3ckb74547,Gasoline,3.0
1fmcu9e74ckb48037,Gasoline,2.5
2fmdk3gcxcba44454,Gasoline,3.5
1fmcu9dg6cka87422,Gasoline,3.0
2fmdk3jc2cba38009,Gasoline,3.5
1fmcu0dg3cka16626,Gasoline,3.0
1fmcu9c79cka59731,Gasoline,2.5
1fmcu9dg6cka35644,Gasoline,3.0
1fmcu9dg1ckc58254,Gasoline,3.0
1fmhk8d86cga58598,Gasoline,3.5
1fmcu0dg4ckc85296,Gasoline,3.0
1fmcu9d75cka80820,Gasoline,2.5
1fmcu0d78ckb37832,Gasoline,2.5
1fmcu9c79cka59809,Gasoline,2.5
1fmcu9eg1ckc22496,Gasoline,3.0
1fmcu0dg5cka41074,Gasoline,3.0
1fmcu9d75cka51124,Gasoline,2.5
1fmcu9c78cka78674,Gasoline,2.5
1fmcu9dg7ckb60880,Gasoline,3.0
1fmcu9dg4ckb86708,Gasoline,3.0
1fmcu9dg3ckc22629,Gasoline,3.0
1fmcu9dg3cka61747,Gasoline,3.0
1fmcu9e79ckc41121,Gasoline,2.5
1fmcu9d72cka32224,Gasoline,2.5
1fmcu0dg6cka47093,Gasoline,3.0
1fmcu9e76cka12217,Gasoline,2.5
1fmcu9egxckb37821,Gasoline,3.0
1fmcu9dg8ckb61097,Gasoline,3.0
1fmcu9eg0ckb47239,Gasoline,3.0
1fmcu0d74ckc59314,Gasoline,2.5
1fmcu0dg0cka70692,Gasoline,3.0
1fmcu0c76cka84582,Gasoline,2.5
2fmdk3jc4cba61565,Gasoline,3.5
1fmcu0dg7ckb99495,Gasoline,3.0
1fmcu9dgxcka54732,Gasoline,3.0
1fmhk8b84cga74592,Gasoline,3.5
1fmcu9e78ckb06924,Gasoline,2.5
1fmcu9d74ckb47942,Gasoline,2.5
1ft7w2b6xcea40796,Gasoline,6.2
1fahp3f26cl269914,Gasoline,2.0
1ftfx1et1cfa46307,Gasoline,3.5
1ft7w2bt9cec80685,Diesel,6.7
1fmhk7d83cga24404,Gasoline,3.5
1ftfw1et2cfa90481,Gasoline,3.5
1fahp3e27cl244599,Gasoline,2.0
1fmhk7d8xcga68657,Gasoline,3.5
1fmhk8d87cga74440,Gasoline,3.5
1fahp3f24cl314591,Gasoline,2.0
1ftfw1ef0cfd01624,Gasoline,5.0
1fahp3e27cl298680,Gasoline,2.0
1fmhk7d85cga99105,Gasoline,3.5
1fmhk7d85cga29961,Gasoline,3.5
1fahp3f26cl377871,Gasoline,2.0
1ftfx1ef1cfb98730,Gasoline,5.0
3fadp4aj8cm219291,Gasoline,1.6
2fmhk6cc9cbd17764,Gasoline,3.5
1fahp3e25cl153864,Gasoline,2.0
2fmgk5cc7cbd19485,Gasoline,3.5
3fahp0ha5cr183837,Gasoline,2.5
1fahp3f22cl281705,Gasoline,2.0
3fahp0ha6cr173589,Gasoline,2.5
1fahp3f27cl188002,Gasoline,2.0
3fahp0ha5cr272176,Gasoline,2.5
1fahp3m20cl298473,Gasoline,2.0
3fahp0haxcr253641,Gasoline,2.5
3fahp0gaxcr434014,Gasoline,2.5
1fahp3m22cl453735,Gasoline,2.0
3fahp0ha9cr425996,Gasoline,2.5
1fahp3f22cl224341,Gasoline,2.0
1fahp3k24cl240658,Gasoline,2.0
1fahp3m26cl259807,Gasoline,2.0
1fahp3k20cl249891,Gasoline,2.0
3fahp0ha2cr144462,Gasoline,2.5
1fahp3k27cl287912,Gasoline,2.0
1fahp3f22cl460374,Gasoline,2.0
1fahp3m2xcl174145,Gasoline,2.0
3fahp0ha1cr242141,Gasoline,2.5
3fahp0ha8cr441199,Gasoline,2.5
3fahp0ga1cr118551,Gasoline,2.5
3fahp0ha7cr199814,Gasoline,2.5
1fahp3f2xcl387447,Gasoline,2.0
1fahp3m27cl232051,Gasoline,2.0
1fahp3n23cl282413,Gasoline,2.0
1fahp3k28cl241618,Gasoline,2.0
3fahp0ha6cr221382,Gasoline,2.5
3fahp0ha5cr329394,Gasoline,2.5
3fahp0ha0cr134352,Gasoline,2.5
3fahp0ha5cr425431,Gasoline,2.5
1fahp3f28cl297066,Gasoline,2.0
3fahp0ha9cr232876,Gasoline,2.5
3fahp0ha8cr120814,Gasoline,2.5
3fahp0ha5cr239548,Gasoline,2.5
3fahp0jg3cr291789,Gasoline,3.0
3fahp0hg0cr250168,Gasoline,3.0
3fahp0jaxcr209228,Gasoline,2.5
2gkaluek1c6178870,Gasoline,2.4
3fahp0jg9cr121954,Gasoline,3.0
1gkkvted5cj204349,Gasoline,3.6
3fahp0ja2cr226430,Gasoline,2.5
3fahp0hg1cr118455,Gasoline,3.0
3fahp0ja4cr220449,Gasoline,2.5
1zvbp8em4c5233690,Gasoline,3.7
3fahp0ja2cr228114,Gasoline,2.5
1gkkvted1cj176260,Gasoline,3.6
1zvbp8em9c5252140,Gasoline,3.7
3fahp0ha8cr207516,Gasoline,2.5
3fahp0ha7cr349260,Gasoline,2.5
1zvbp8am6c5242722,Gasoline,3.7
3fahp0ja3cr101016,Gasoline,2.5
3fahp0hg3cr215477,Gasoline,3.0
3fahp0haxcr171165,Gasoline,2.5
3fahp0ja0cr207732,Gasoline,2.5
1gkkvped5cj210465,Gasoline,3.6
1gkkrred6cj141625,Gasoline,3.6
3fahp0ja3cr131567,Gasoline,2.5
3fahp0jg7cr160297,Gasoline,3.0
1gkkrred8cj158832,Gasoline,3.6
1fahp2ew0cg124374,Gasoline,3.5
1hgcp2f76ca012789,Gasoline,2.4
1fahp2ew4cg104256,Gasoline,3.5
3fahp0ja9cr341669,Gasoline,2.5
1hgcp2f81ca074996,Gasoline,2.4
3fahp0ja3cr431285,Gasoline,2.5
3fahp0hgxcr328200,Gasoline,3.0
1gkkvted0cj127910,Gasoline,3.6
19xfb2f54ce083060,Gasoline,1.802577040
2hgfb2f52ch559859,Gasoline,1.802577040
5j6rm4h39cl043508,Gasoline,2.4
1hgcp2f36ca119080,Gasoline,2.359737216
5j6rm3h75cl036164,Gasoline,2.4
19xfb2f59ce057697,Gasoline,1.802577040
kmhdh4aexcu297220,Gasoline,1.8
kmhdh4ae3cu301057,Gasoline,1.8
5fnyf4h45cb056943,Gasoline,3.474057568
kmhcu5ae0cu024896,Gasoline,1.6
kmhct5ae0cu039093,Gasoline,1.6
5npdh4ae6ch109548,Gasoline,1.8
5npdh4ae4ch145562,Gasoline,1.8
kmhdh4ae6cu341682,Gasoline,1.8
kmhdh4ae1cu349396,Gasoline,1.8
5npdh4ae7ch119540,Gasoline,1.8
kmhdh4ae4cu436273,Gasoline,1.8
5fnrl5h62cb040137,Gasoline,3.474057568
kmhdh4ae9cu466496,Gasoline,1.8
5fnyf4h56cb015990,Gasoline,3.474057568
kmhdh4ae6cu331461,Gasoline,1.8
kmhct4ae6cu137930,Gasoline,1.6
kmhct4ae6cu209421,Gasoline,1.6
kmhdh4aexcu371137,Gasoline,1.8
kmhdh4ae9cu345628,Gasoline,1.8
kmhdh4ae1cu285683,Gasoline,1.8
kmhcu4ae0cu136933,Gasoline,1.6
kmhdh4ae5cu338353,Gasoline,1.8
5npeb4ac1ch473445,Gasoline,2.4
5npdh4ae7ch127167,Gasoline,1.8
5npeb4acxch417424,Gasoline,2.4
5npeb4ac7ch405585,Gasoline,2.4
5npeb4ac6ch387760,Gasoline,2.4
5npeb4ac0ch405279,Gasoline,2.4
kmhgc4ddxcu158803,Gasoline,3.8
5npeb4ac0ch412202,Gasoline,2.4
5npeb4ac4ch427222,Gasoline,2.4
kmhdh4aexcu297704,Gasoline,1.8
5npeb4ac2ch428711,Gasoline,2.4
kmhgc4dd2cu151280,Gasoline,3.8
5npeb4ac3ch461409,Gasoline,2.4
5npeb4ac1ch441370,Gasoline,2.4
kmhdh4ae8cu207028,Gasoline,1.8
5npeb4ac5ch412468,Gasoline,2.4
kmhgc4dd8cu179231,Gasoline,3.8
5npeb4ac4ch425924,Gasoline,2.4
kmhdh4ae5cu198028,Gasoline,1.8
5npeb4ac5ch405472,Gasoline,2.4
5npeb4ac3ch408371,Gasoline,2.4
5npeb4ac9ch411646,Gasoline,2.4
5npeb4ac4ch404619,Gasoline,2.4
5npeb4ac7ch472445,Gasoline,2.4
5xyzk4ag6cg118802,Gasoline,3.5
5npdh4ae0ch111103,Gasoline,1.8
5npeb4acxch393688,Gasoline,2.4
kmhdh4ae0cu317264,Gasoline,1.8
5xyzg3ab0cg117886,Gasoline,2.4
kmhgc4dd0cu171169,Gasoline,3.8
5npeb4ac4ch394237,Gasoline,2.4
5npeb4ac6ch417596,Gasoline,2.4
5npec4ab2ch405790,Gasoline,2.0
5npec4ab9ch423493,Gasoline,2.0
kmhec4a40ca058741,Gasoline,2.4
5npec4ac1ch408995,Gasoline,2.4
5npec4ab3ch462354,Gasoline,2.0
5npeb4ac0ch441893,Gasoline,2.4
5npec4ab5ch405217,Gasoline,2.0
5npeb4ac3ch457084,Gasoline,2.4
5npeb4acxch381749,Gasoline,2.4
5npec4ac4ch405914,Gasoline,2.4
5npec4ab8ch409150,Gasoline,2.0
5npec4ab3ch439172,Gasoline,2.0
5npec4ab7ch390428,Gasoline,2.0
5npec4ac4ch440033,Gasoline,2.4
5npeb4ac3ch373170,Gasoline,2.4
5npec4ac0ch394054,Gasoline,2.4
5npec4ac8ch409951,Gasoline,2.4
5npec4ab4ch418380,Gasoline,2.0
5npec4ac0ch500535,Gasoline,2.4
5npec4ab0ch383370,Gasoline,2.0
5npec4ab6ch419742,Gasoline,2.0
5npec4ab8ch470322,Gasoline,2.0
5npec4ab0ch425181,Gasoline,2.0
5npeb4ac7ch473482,Gasoline,2.4
5npec4ab2ch401884,Gasoline,2.0
5npec4ab7ch329449,Gasoline,2.0
5npec4ab1ch396306,Gasoline,2.0
5npeb4ac2ch475642,Gasoline,2.4
5npec4acxch468757,Gasoline,2.4
5npec4ab5ch411650,Gasoline,2.0
jn1by1ar7cm393158,Gasoline,3.7
jn1cv6ek8cm420276,Gasoline,3.7
jn1cv6ek6cm422463,Gasoline,3.7
km8nu4cc8cu196138,Gasoline,3.8
jn8as1mw8cm153794,Gasoline,3.5
jn1cv6ap4cm930402,Gasoline,3.7
jn1cv6ap4cm625790,Gasoline,3.7
jn1cv6ek0cm423995,Gasoline,3.7
jn1dv6ap7cm810338,Gasoline,2.5
jn1by1ap9cm331646,Gasoline,3.7
jn1cv6ap1cm622135,Gasoline,3.7
jn1dv6ap8cm812907,Gasoline,2.5
jn1cv6ap5cm930389,Gasoline,3.7
jn1dv6ap9cm810955,Gasoline,2.5
jn1cv6ap4cm622260,Gasoline,3.7
jn1by1ar2cm390720,Gasoline,3.7
jn1cv6ap4cm620217,Gasoline,3.7
jn1dv6ap7cm810548,Gasoline,2.5
jn1dv6ap4cm811172,Gasoline,2.5
kmhtc6ad4cu027963,Gasoline,1.6
jn1cv6ap1cm628405,Gasoline,3.7
jn1cv6ar8cm976851,Gasoline,3.7
jn1dv6ap3cm810739,Gasoline,2.5
jn1cv6ap4cm622338,Gasoline,3.7
kmhtc6ad4cu041068,Gasoline,1.6
jn1by1ar7cm392592,Gasoline,3.7
jn1by1apxcm331655,Gasoline,3.7
jn1cv6ar6cm970109,Gasoline,3.7
jn1by1ap5cm331000,Gasoline,3.7
jn1cv6ap5cm936659,Gasoline,3.7
jn1by1ar2cm392631,Gasoline,3.7
jn1cv6ek0cm423527,Gasoline,3.7
kmhtc6ad2cu037410,Gasoline,1.6
jn1dv6ap5cm810600,Gasoline,2.5
jn1by1ap7cm331807,Gasoline,3.7
jn1cv6ap1cm936352,Gasoline,3.7
jn1cv6ap8cm933545,Gasoline,3.7
jn1cv6ar9cm680799,Gasoline,3.7
kmhtc6ad0cu040516,Gasoline,1.6
jn1dv6ar3cm862678,Gasoline,2.5
jn1dv6ap9cm810390,Gasoline,2.5
jn1cv6ek5cm421563,Gasoline,3.7
jn1dv6ap3cm810823,Gasoline,2.5
jn1cv6ar2cm977669,Gasoline,3.7
jn1dv6apxcm812052,Gasoline,2.5
jn1dv6arxcm862449,Gasoline,2.5
5xxgn4a79cg029048,Gasoline,2.4
1c4njrfb0cd530160,Gasoline,2.4
5xxgr4a63cg086597,Gasoline,2.0
5xxgr4a67cg011479,Gasoline,2.0
5xxgr4a6xcg001318,Gasoline,2.0
1c4gjwbg5cl233366,Flexible Fuel Vehicle (FFV),3.6
5xykt3a1xcg305352,Gasoline,2.4
1c4njpcb7cd550432,Gasoline,2.4
1c4pjmak0cw176860,Gasoline,3.7
1c4rjeag2cc157531,Flexible Fuel Vehicle (FFV),3.6
kndjt2a53c7407596,Gasoline,1.6
1c4njrbb9cd599564,Gasoline,2.4
knafu4a22c5491102,Gasoline,2.0
5xxgn4a70cg058437,Gasoline,2.4
knagm4a73c5277915,Gasoline,2.4
1c4pjmakxcw111241,Gasoline,3.7
1c4rjfag0cc134741,Flexible Fuel Vehicle (FFV),3.6
5xykt3a6xcg302060,Gasoline,2.4
1c4njcebxcd526809,Gasoline,2.4
1c4pjmak4cw163271,Gasoline,3.7
kndjt2a52c7390855,Gasoline,1.6
1c4rjfag7cc123137,Flexible Fuel Vehicle (FFV),3.6
knafu4a25c5616304,Gasoline,2.0
1c4njdbb5cd548002,Gasoline,2.4
1c4njrfb9cd523692,Gasoline,2.4
1c4rjfag0cc262624,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag7cc134994,Flexible Fuel Vehicle (FFV),3.6
1c4njpcb8cd673642,Gasoline,2.4
5xxgn4a76cg089613,Gasoline,2.4
1c4njpba9cd594490,Gasoline,2.0
kndjt2a68c7414701,Gasoline,2.0
2gnflfek7e6314328,Gasoline,2.4
2t2zk1ba7cc067133,Gasoline,3.5
jthbf5c27c5167009,Gasoline,2.5
jthkd5bhxc2083568,Gasoline,1.8
2t2zk1ba2cc068304,Gasoline,3.5
2t2zk1ba7cc080433,Gasoline,3.5
jthbk1eg9c2497569,Gasoline,3.5
jthcf5c22c5053293,Gasoline,2.5
jthbf5c24c5165444,Gasoline,2.5
jthbk1eg3c2483229,Gasoline,3.5
jthbf5c20c5171466,Gasoline,2.5
jthkd5bh3c2080253,Gasoline,1.8
2t2zk1ba7cc077077,Gasoline,3.5
jthkd5bh6c2065018,Gasoline,1.8
3lnhl2jc1cr839931,Gasoline,3.5
jtjzk1ba2c2414173,Gasoline,3.5
kndjt2a60c7740394,Gasoline,2.0
jthbk1eg5c2478940,Gasoline,3.5
jtjzb1ba5c2408447,Gasoline,3.5
jthcf5c20c2035800,Gasoline,2.5
jthbf5c21c5165062,Gasoline,2.5
jthbk1eg2c2476420,Gasoline,3.5
2t2zk1ba6cc072050,Gasoline,3.5
2t2zk1ba0cc075347,Gasoline,3.5
jthbf5c22c5162980,Gasoline,2.5
jthbk1eg7c2482360,Gasoline,3.5
2lmdj6jkxcbl09012,Gasoline,3.7
2t2zk1ba6cc066961,Gasoline,3.5
jthff2c23c2523554,Gasoline,2.5
2t2zk1ba5cc067776,Gasoline,3.5
jthkd5bhxc2068665,Gasoline,1.8
kndjt2a67c7466675,Gasoline,2.0
2lmdj8jk7cbl04197,Gasoline,3.7
2t2zk1ba4cc073178,Gasoline,3.5
jthbf5c20c2101922,Gasoline,2.5
jthbk1eg9c2489701,Gasoline,3.5
3lnhl2jc1cr831179,Gasoline,3.5
2t2zk1ba2cc071896,Gasoline,3.5
jthcf5c26c5053684,Gasoline,2.5
jthbk1eg8c2482691,Gasoline,3.5
jthbk1egxc2483373,Gasoline,3.5
jthbf5c21c5158807,Gasoline,2.5
jthbf5c2xc5157672,Gasoline,2.5
2t2zk1ba0cc079849,Gasoline,3.5
jthcf5c28c5057185,Gasoline,2.5
jthbk1eg7c2483993,Gasoline,3.5
jthbf5c29c2102132,Gasoline,2.5
jthff2c20c2521552,Gasoline,2.5
jthbf5c24c5158963,Gasoline,2.5
2t2bk1ba4cc133932,Gasoline,3.5
jthbf5c27c5180813,Gasoline,2.5
jthbf5c2xc2102267,Gasoline,2.5
jthbk1eg4c2476712,Gasoline,3.5
jthbk1eg9c2496468,Gasoline,3.5
jthbf5c28c5157797,Gasoline,2.5
jtjbc1ba4c2048716,Gasoline,3.5
jthbf5c20c5183553,Gasoline,2.5
jthbk1eg0c2500729,Gasoline,3.5
jthbk1eg3c2477656,Gasoline,3.5
jthbf5c25c5159510,Gasoline,2.5
jthbf5c27c5172226,Gasoline,2.5
jthbf5c29c2102793,Gasoline,2.5
jthkd5bh2c2076002,Gasoline,1.8
jthbk1eg1c2500898,Gasoline,3.5
jthkd5bh7c2055968,Gasoline,1.8
kndjt2a69c7366853,Gasoline,2.0
jthbk1eg4c2477584,Gasoline,3.5
2t2zk1ba3cc076508,Gasoline,3.5
jthbk1eg9c2474518,Gasoline,3.5
jthcf5c2xc5054563,Gasoline,2.5
2t2zk1ba9cc072396,Gasoline,3.5
1lnhl9erxcg803329,Gasoline,3.7
jthbl5ef1c5109356,Gasoline,4.6
2lmdj6jk7cbl06035,Gasoline,3.7
jthbf5c28c5168525,Gasoline,2.5
jthbf5c27c5183470,Gasoline,2.5
jthbk1egxc2483213,Gasoline,3.5
2t2zk1ba8cc074933,Gasoline,3.5
2t2zk1ba9cc082426,Gasoline,3.5
jthbk1eg5c2482860,Gasoline,3.5
jthbk1eg1c2476991,Gasoline,3.5
2t2zk1ba1cc070903,Gasoline,3.5
kndjt2a66c7363375,Gasoline,2.0
jthbf5c27c5175319,Gasoline,2.5
jthbf5c23c5171641,Gasoline,2.5
2t2bk1baxcc136723,Gasoline,3.5
3lndl2l32cr808585,Gasoline,2.5
3lnhl2gc3cr809479,Gasoline,3.5
jm1bl1ufxc1591098,Gasoline,2.0
jm1bl1uf8c1655252,Gasoline,2.0
jm1bl1m85c1575540,Gasoline,2.0
3lnhl2gc9cr809339,Gasoline,3.5
jm1bl1ug4c1505549,Gasoline,2.0
5lmjj3j51cel00045,Gasoline,5.4
jm3tb3dv8c0335159,,3.7
3lnhl2gc5cr834352,Gasoline,3.5
jm1de1ky4c0147566,,1.5
wmwzp3c53ct549817,Gasoline,1.6
jm1cw2bl4c0104591,,2.5
jm1bl1uf7c1519291,Gasoline,2.0
3lnhl2gc0cr807611,Gasoline,3.5
jm1bl1uf2c1523832,Gasoline,2.0
1yvhz8ehxc5m42467,,2.5
1yvhz8bh3c5m00629,,2.5
wddhf5kb2ca613898,Gasoline,3.5
wddgf4hb4ca616928,Gasoline,1.8
ja32u2fu6cu028335,Gasoline,2.0
4jgda5hb1ca033214,Gasoline,3.50
1n4al2ap3cc193529,Gasoline,2.5
1n4al2ap3cc114277,Gasoline,2.5
1n4al2ap3cc155718,Gasoline,2.5
1n4al2apxcn428416,Gasoline,2.5
1n4al2ep5cc166889,Gasoline,2.5
1n4al2ap9cc161507,Gasoline,2.5
1n4al2ep0cc143200,Gasoline,2.5
1n4al2epxcc135234,Gasoline,2.5
1n4al2ap9cc143976,Gasoline,2.5
