vin,fuel_type,engine_volume
1fmcu0g91dua35355,Gasoline,2.0
1fmcu0g98dua41864,Gasoline,2.0
1fmcu0gx5dub93633,Gasoline,1.6
1fmcu0gx8dub80875,Gasoline,1.6
1fmcu0hx4dub93833,Gasoline,1.6
1fmcu0hx8dub45400,Gasoline,1.6
1fmcu0gx2duc24708,Gasoline,1.6
1fmcu0g97dua41600,Gasoline,2.0
1fmcu9j94dub24494,Gasoline,2.0
1fmcu0hx5dua81638,Gasoline,1.6
1fmcu0gx7dub40755,Gasoline,1.6
1fmcu0g91duc20778,Gasoline,2.0
1fmcu0gx5dud32806,Gasoline,1.6
1fmcu0gx8dud76993,Gasoline,1.6
1fmcu0hx2dua99692,Gasoline,1.6
1fmcu0h98dud71065,Gasoline,2.0
1fmcu0h91dub17486,Gasoline,2.0
1fmcu0hx2dub22307,Gasoline,1.6
1fm5k8gt3dgb43046,Gasoline,3.5
1fm5k8f85dgb87840,Gasoline,3.5
1fmcu0h93dub22527,Gasoline,2.0
1fm5k8gtxdgc53754,Gasoline,3.5
1fmcu0hx2dub99002,Gasoline,1.6
1fmju2a53def05629,Gasoline,5.4
1fm5k8b88dgb35477,Gasoline,3.5
1fm5k8d87dgb47231,Gasoline,3.5
1fm5k8d80dgc24196,Gasoline,3.5
1fmcu0h99dua73771,Gasoline,2.0
1fm5k8b85dga34350,Gasoline,3.5
1fmcu0h99dua41290,Gasoline,2.0
1fm5k8gt2dgb62039,Gasoline,3.5
1fm5k8d87dgb92671,Gasoline,3.5
1fmcu0h9xdub98102,Gasoline,2.0
1fmcu0j96dub90041,Gasoline,2.0
1fmcu0h93dub17313,Gasoline,2.0
1fmcu0j94dub17377,Gasoline,2.0
1fmcu0hx2duc22505,Gasoline,1.6
1fmju1k58def16344,Gasoline,5.4
1fm5k8d88dgb88516,Gasoline,3.5
1fm5k8d84dgb82499,Gasoline,3.5
1fmju2a53def08031,Gasoline,5.4
1fm5k8gt4dgb82826,Gasoline,3.5
1fm5k8f81dga25154,Gasoline,3.5
wbavl1c58evy11076,Gasoline,2.00
wbaxa5c57ed689001,Diesel,3
wba3n3c59ek230166,Gasoline,2.00
1g4gb5g32ef232539,Gasoline,3.6
wbavm1c57evw54802,Gasoline,2
1ftmf1cfxdfd78707,Gasoline,5.0
1fm5k8d84dga18699,Gasoline,3.5
1fm5k7f82dgc43484,Gasoline,3.5
1fm5k7f83dgc11739,Gasoline,3.5
1fm5k7d81dgb71051,Gasoline,3.5
1fm5k8d89dgb94017,Gasoline,3.5
1fm5k7f85dgc91691,Gasoline,3.5
1ftfw1cf2dfc62278,Gasoline,5.0
1fm5k7d80dgb91968,Gasoline,3.5
1fm5k8d89dgc00625,Gasoline,3.5
1ftfw1ct0dfa11152,Gasoline,3.5
1fm5k7d89dgb75767,Gasoline,3.5
1fm5k8d86dgc91448,Gasoline,3.5
1fm5k8d86dgc15647,Gasoline,3.5
1ftew1cm0dkd11611,Gasoline,3.7
1ftfw1ct8dkg19167,Gasoline,3.5
1fm5k8d89dga46157,Gasoline,3.5
1ftex1cm4dfd22472,Gasoline,3.7
1fm5k7d80dgb68383,Gasoline,3.5
1fm5k7f86dgb21789,Gasoline,3.5
1ftfw1ef7dke95075,Gasoline,5.0
3fadp4ej6dm224405,Gasoline,1.6
3fadp4aj3dm199226,Gasoline,1.6
1ftfw1et3dkd59693,Gasoline,3.5
1ftfw1et1dfa07169,Gasoline,3.5
1ftfw1ef4dfc98793,Gasoline,5.0
1ftfx1ef0dfa78287,Gasoline,5.0
1ftex1em0dfa39791,Gasoline,3.7
2fmhk6c87dbd20837,Gasoline,3.5
1ftfw1etxdkf80465,Gasoline,3.5
1ftex1em0dfa39788,Gasoline,3.7
1ftfw1et0dfb46760,Gasoline,3.5
3fadp4bj0dm140648,Gasoline,1.6
3fadp4bj4dm192185,Gasoline,1.6
1ftfw1et4dkd11023,Gasoline,3.5
3fadp4ej3dm132135,Gasoline,1.6
3fadp4bj9dm204430,Gasoline,1.6
2fmhk6c87dbd20286,Gasoline,3.5
1ft7w2b66deb88395,Gasoline,6.2
1ftfw1et0dfc78188,Gasoline,3.5
1ftfw1et3dfa03656,Gasoline,3.5
1ftfw1ef8dfc06049,Gasoline,5.0
1ft7w2bt2deb54296,Diesel,6.7
1ftfw1ef9dfc36130,Gasoline,5.0
1ftfx1ef3dkd98436,Gasoline,5.0
2fmhk6c86dbd20845,Gasoline,3.5
1ftfw1r63dfc41656,Gasoline,6.2
1ft7w2b64deb36893,Gasoline,6.2
1ftfw1et6dfb26948,Gasoline,3.5
1ftex1em7dfa52327,Gasoline,3.7
1fadp3f24dl175501,Gasoline,2.0
1fadp3k27dl163087,Gasoline,2.0
1fadp3f21dl242913,Gasoline,2.0
1fadp3f27dl143920,Gasoline,2.0
1fadp3k22dl276543,Gasoline,2.0
1fadp3f28dl112692,Gasoline,2.0
1fadp3f2xdl183070,Gasoline,2.0
1fadp3f21dl204193,Gasoline,2.0
1fadp3f22dl231872,Gasoline,2.0
1fadp3k27dl225183,Gasoline,2.0
1fadp3k22dl240917,Gasoline,2.0
1fadp3f24dl194954,Gasoline,2.0
1fadp3f28dl188834,Gasoline,2.0
1fadp3f23dl182942,Gasoline,2.0
1fadp3k2xdl174259,Gasoline,2.0
1fadp3f22dl175769,Gasoline,2.0
1fadp3f22dl176369,Gasoline,2.0
1fadp3k21dl186395,Gasoline,2.0
1fadp3f20dl199911,Gasoline,2.0
1fadp3f27dl199985,Gasoline,2.0
1fadp3f21dl189369,Gasoline,2.0
1fadp3f22dl289545,Gasoline,2.0
1fadp3f25dl271332,Gasoline,2.0
1fadp3k24dl200015,Gasoline,2.0
1fadp3f22dl289514,Gasoline,2.0
1fadp3f26dl272439,Gasoline,2.0
1fadp3f26dl233320,Gasoline,2.0
1fadp3f29dl103340,Gasoline,2.0
1fadp3f25dl114836,Gasoline,2.0
1fadp3k26dl157278,Gasoline,2.0
3fa6p0hr5dr116881,Gasoline,1.6
1fadp3k21dl106898,Gasoline,2.0
1fadp3k21dl303084,Gasoline,2.0
3fa6p0hr4dr206815,Gasoline,1.6
1fadp3f29dl187479,Gasoline,2.0
3fa6p0d93dr155510,Gasoline,2.0
1fadp3f20dl336264,Gasoline,2.0
1fadp3j22dl157912,Gasoline,2.0
1fadp3f21dl278004,Gasoline,2.0
1fadp3f27dl142539,Gasoline,2.0
1fadp3f21dl265348,Gasoline,2.0
1fadp3k27dl272911,Gasoline,2.0
1fadp3k24dl237727,Gasoline,2.0
1fadp3f21dl205229,Gasoline,2.0
1fadp3k23dl247844,Gasoline,2.0
3fa6p0g76dr318452,Gasoline,2.5
1fadp3f23dl170449,Gasoline,2.0
1fadp3k29dl285451,Gasoline,2.0
1fadp3f26dl344725,Gasoline,2.0
1fadp3k26dl121610,Gasoline,2.0
3fa6p0d93dr190936,Gasoline,2.0
1fadp3f25dl223104,Gasoline,2.0
3fa6p0h78dr312277,Gasoline,2.5
3fa6p0h9xdr155210,Gasoline,2.0
3fa6p0hr6dr120552,Gasoline,1.6
3fa6p0h75dr118578,Gasoline,2.5
3fa6p0hr3dr168946,Gasoline,1.6
3fa6p0lu9dr329845,Gasoline,2.0
3fa6p0h7xdr290556,Gasoline,2.5
3fa6p0h73dr299308,Gasoline,2.5
3fa6p0hr6dr138498,Gasoline,1.6
3fa6p0h98dr155402,Gasoline,2.0
3fa6p0h7xdr118964,Gasoline,2.5
3fa6p0h77dr293074,Gasoline,2.5
3fa6p0h76dr176702,Gasoline,2.5
3fa6p0h7xdr182907,Gasoline,2.5
3fa6p0hr2dr348354,Gasoline,1.6
3fa6p0h7xdr214237,Gasoline,2.5
3fa6p0hr9dr141427,Gasoline,1.6
3fa6p0lu7dr183428,Gasoline,2.0
3fa6p0hr6dr107235,Gasoline,1.6
3fa6p0h72dr213860,Gasoline,2.5
3fa6p0hr2dr229672,Gasoline,1.6
3fa6p0h73dr214032,Gasoline,2.5
3fa6p0h76dr264164,Gasoline,2.5
3fa6p0h70dr162715,Gasoline,2.5
3fa6p0lu4dr329638,Gasoline,2.0
3fa6p0h75dr124493,Gasoline,2.5
3fa6p0lu9dr174777,Gasoline,2.0
3fa6p0h7xdr118401,Gasoline,2.5
3fa6p0hr9dr312936,Gasoline,1.6
3fa6p0h72dr124368,Gasoline,2.5
3fa6p0hr4dr190485,Gasoline,1.6
3fa6p0h71dr275766,Gasoline,2.5
3fa6p0h74dr148073,Gasoline,2.5
3fa6p0hr1dr218484,Gasoline,1.6
3fa6p0h78dr118820,Gasoline,2.5
3fa6p0lu4dr329882,Gasoline,2.0
3fa6p0h71dr341166,Gasoline,2.5
3fa6p0h9xdr168801,Gasoline,2.0
3fa6p0h99dr327209,Gasoline,2.0
3fa6p0h96dr155639,Gasoline,2.0
3fa6p0h79dr140213,Gasoline,2.5
3fa6p0luxdr249017,Gasoline,2.0
3fa6p0hr4dr155686,Gasoline,1.6
3fa6p0hr8dr348617,Gasoline,1.6
1fahp2d89dg191799,Gasoline,3.5
1fahp2d94dg213832,Gasoline,2.0
3fa6p0k98dr207913,Gasoline,2.0
1fahp2d84dg152540,Gasoline,3.5
3fa6p0k93dr182211,Gasoline,2.0
1fahp2f86dg232015,Gasoline,3.5
3fa6p0h71dr264198,Gasoline,2.5
1fahp2f88dg181293,Gasoline,3.5
1zvbp8am4d5275803,Gasoline,3.7
3fa6p0k99dr144692,Gasoline,2.0
1zvbp8em5d5274363,Gasoline,3.7
3fa6p0k99dr118464,Gasoline,2.0
1fahp2e87dg175471,Gasoline,3.5
3fa6p0k95dr169198,Gasoline,2.0
3fa6p0k95dr107350,Gasoline,2.0
1fahp2e81dg116559,Gasoline,3.5
1fahp2d81dg133704,Gasoline,3.5
1fahp2e87dg166673,Gasoline,3.5
1zvbp8em7d5272243,Gasoline,3.7
1fahp2e81dg118845,Gasoline,3.5
1zvbp8cf4d5260989,Gasoline,5.0
3fa6p0k91dr331859,Gasoline,2.0
1fahp2e8xdg170975,Gasoline,3.5
1fahp2e85dg156336,Gasoline,3.5
1fahp2d92dg152965,Gasoline,2.0
3fa6p0k9xdr132910,Gasoline,2.0
1fahp2e85dg152495,Gasoline,3.5
1fahp2f80dg110055,Gasoline,3.5
1zvbp8cf2d5276527,Gasoline,5.0
3fa6p0hr9dr158776,Gasoline,1.6
1fahp2e81dg117260,Gasoline,3.5
1fahp2d86dg133827,Gasoline,3.5
1fahp2e87dg108269,Gasoline,3.5
1fahp2e86dg199308,Gasoline,3.5
3fa6p0h73dr195241,Gasoline,2.5
3gtp2ve74dg305210,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f78da118348,Gasoline,2.4
19xfb2f54de036032,Gasoline,1.802577040
2hgfb2f80dh541047,Gasoline,1.802577040
1hgcr2f70da148881,Gasoline,2.4
19xfb2e51de072469,Gasoline,1.802577040
5fnrl5h45db038706,Gasoline,3.474057568
1gks1ke02dr126442,Flexible Fuel Vehicle (FFV),5.3
2hkrm4h78dh629888,Gasoline,2.4
2hgfg3b85dh518277,Gasoline,1.802577040
1hgcr2f35da177290,Gasoline,2.4
1hgcr2f56da067902,Gasoline,2.4
5j6rm3h36dl027889,Gasoline,2.4
3czrm3h39dg704527,Gasoline,2.4
19xfb2f92de271600,Gasoline,1.802577040
2gkflxe30d6293512,Gasoline,3.6
3gtp2we71dg266551,Flexible Fuel Vehicle (FFV),5.3
1gks2mef9dr311830,Gasoline,6.2
19xfb4f2xde000492,Gasoline,1.491222824
1hgct1b77da001068,Gasoline,2.4
2hgfg3b86dh500578,Gasoline,1.802577040
2hgfb2f50dh562874,Gasoline,1.802577040
1hgcr2f32da204462,Gasoline,2.4
19xfb2f59de267783,Gasoline,1.802577040
1gks2eef1dr301783,Gasoline,6.2
19xfb2f59de232550,Gasoline,1.802577040
2hgfg3b88dh501151,Gasoline,1.802577040
1gks2ke76dr170468,Flexible Fuel Vehicle (FFV),5.3
1gks1ke08dr191215,Flexible Fuel Vehicle (FFV),5.3
19xfb2f53de248548,Gasoline,1.802577040
5j6rm3h70dl017832,Gasoline,2.4
1hgcr2f86da055100,Gasoline,2.4
3gtp1ve04dg184491,Flexible Fuel Vehicle (FFV),5.3
jhmge8h5xdc058716,Gasoline,1.491222824
5j6rm4h31dl010908,Gasoline,2.4
2hgfb6e54dh708850,Gasoline,2.4
2hgfg3b8xdh519652,Gasoline,1.802577040
3gtp1xe29dg102347,Flexible Fuel Vehicle (FFV),6.2
2hgfb2f53dh593407,Gasoline,1.802577040
5j6rm4h34dl073887,Gasoline,2.4
2hgfb6e53dh706426,Gasoline,2.4
19xfb2f50de065110,Gasoline,1.802577040
5j6tf3h36dl005567,Gasoline,2.359737216
2hgfb2f53dh538083,Gasoline,1.802577040
5j6rm3h79dl034273,Gasoline,2.4
1gtr2ve77dz126488,Flexible Fuel Vehicle (FFV),5.3
19xfb2f8xde289043,Gasoline,1.802577040
1gks2ke7xdr172773,Flexible Fuel Vehicle (FFV),5.3
kmhdh4ae9du910591,Gasoline,1.8
kmhdh4ae2du725721,Gasoline,1.8
kmhdh4ae4du529277,Gasoline,1.8
5fnrl5h23db050318,Gasoline,3.474057568
5fnrl5h95db017222,Gasoline,3.474057568
5fpyk1f52db013787,Gasoline,3.474057568
kmhct4ae9du558168,Gasoline,1.6
kmhct4ae8du493393,Gasoline,1.6
5npdh4ae4dh357198,Gasoline,1.8
kmhct4ae7du493627,Gasoline,1.6
kmhdh4aexdu818177,Gasoline,1.8
kmhct4ae0du540092,Gasoline,1.6
kmhdh4ae6du732445,Gasoline,1.8
5npdh4ae5dh284293,Gasoline,1.8
kmhdh4ae3du762969,Gasoline,1.8
kmhct4ae2du440432,Gasoline,1.6
kmhct4aexdu468852,Gasoline,1.6
5npdh4aexdh291577,Gasoline,1.8
5npdh4ae8dh292646,Gasoline,1.8
kmhdh4ae5du891036,Gasoline,1.8
kmhct4ae8du490431,Gasoline,1.6
kmhdh4ae0du792916,Gasoline,1.8
kmhct5ae0du096220,Gasoline,1.6
kmhct4aexdu278534,Gasoline,1.6
5npdh4ae7dh313308,Gasoline,1.8
kmhct4ae2du476086,Gasoline,1.6
5fpyk1f75db013154,Gasoline,3.474057568
5fnyf3h97db031775,Gasoline,3.474057568
5fnrl5h91db071021,Gasoline,3.474057568
kmhcu4ae8du318705,Gasoline,1.6
kmhdh4ae4du731259,Gasoline,1.8
5fnyf4h45db077602,Gasoline,3.474057568
kmhdh4ae2du805648,Gasoline,1.8
kmhct4ae9du519712,Gasoline,1.6
kmhct4ae7du345753,Gasoline,1.6
5fnrl5h96db009906,Gasoline,3.474057568
kmhct4ae4du343152,Gasoline,1.6
5xyzu3lb8dg085180,Gasoline,2.4
kmhgc4dd8du247027,Gasoline,3.8
5npdh4ae3dh271171,Gasoline,1.8
5npdh4ae2dh306220,Gasoline,1.8
5xyztdlb6dg056639,Gasoline,2.4
kmhgc4dd3du226361,Gasoline,3.8
5npdh4ae3dh364000,Gasoline,1.8
5npdh4aexdh268347,Gasoline,1.8
kmhd35le5du082847,Gasoline,1.8
kmhd35le4du075744,Gasoline,1.8
kmhd35le0du122882,Gasoline,1.8
kmhd35lexdu051674,Gasoline,1.8
km8sr4hf7du017208,Gasoline,3.3
5npdh4ae0dh276506,Gasoline,1.8
5npdh4ae2dh370001,Gasoline,1.8
5npdh4ae7dh298521,Gasoline,1.8
kmhgc4ddxdu219620,Gasoline,3.8
kmhdh4ae4du522667,Gasoline,1.8
kmhdh4ae8du002648,Gasoline,1.8
kmhgc4dd8du215775,Gasoline,3.8
5npdh4ae8dh357320,Gasoline,1.8
5npdh4ae0dh372443,Gasoline,1.8
5npdh4ae7dh249822,Gasoline,1.8
5xyzu3lb5dg079899,Gasoline,2.4
5npdh4aexdh170340,Gasoline,1.8
5xyzwdla0dg107311,Gasoline,2.0
5npdh4ae3dh346368,Gasoline,1.8
5npdh4ae0dh351687,Gasoline,1.8
5xyzu3lb6dg030503,Gasoline,2.4
5npdh4ae5dh185537,Gasoline,1.8
5npdh4ae0dh354315,Gasoline,1.8
kmhd35le2du072258,Gasoline,1.8
5npdh4ae1dh342559,Gasoline,1.8
kmhdh4ae0du769250,Gasoline,1.8
5npdh4ae4dh383932,Gasoline,1.8
kmhd35le9du088764,Gasoline,1.8
5npdh4ae1dh349270,Gasoline,1.8
kmhd35le2du063267,Gasoline,1.8
5npdh4ae9dh354099,Gasoline,1.8
5xyzwdla1dg025202,Gasoline,2.0
5npeb4ac4dh737548,Gasoline,2.4
5npeb4ac3dh507614,Gasoline,2.4
kmhec4a47da092340,Gasoline,2.4
5npec4ac8dh787611,Gasoline,2.4
5npeb4ac2dh601497,Gasoline,2.4
5npec4ab3dh590921,Gasoline,2.0
5npec4ab9dh626997,Gasoline,2.0
5npeb4ac8dh721966,Gasoline,2.4
5npeb4ac3dh747889,Gasoline,2.4
kmhec4a42da089524,Gasoline,2.4
5npeb4ac8dh537238,Gasoline,2.4
5npeb4ac9dh756676,Gasoline,2.4
5npeb4ac5dh683774,Gasoline,2.4
5npeb4ac6dh791790,Gasoline,2.4
km8jucacxdu737834,Gasoline,2.4
kmhec4a42da091774,Gasoline,2.4
5npeb4acxdh627412,Gasoline,2.4
km8jucac9du611738,Gasoline,2.4
kmhec4a40da076576,Gasoline,2.4
5npeb4ac4dh745634,Gasoline,2.4
5npec4ac0dh799851,Gasoline,2.4
5npeb4ac0dh693578,Gasoline,2.4
kmhec4a40da090901,Gasoline,2.4
kmhec4a41da090454,Gasoline,2.4
5npeb4ac2dh748080,Gasoline,2.4
5npeb4ac0dh708466,Gasoline,2.4
5npec4ac0dh659394,Gasoline,2.4
5npec4ac7dh683109,Gasoline,2.4
5npec4ac8dh665685,Gasoline,2.4
5npec4ab4dh505679,Gasoline,2.0
5npeb4ac5dh701416,Gasoline,2.4
5npeb4ac4dh515575,Gasoline,2.4
5npeb4ac4dh731183,Gasoline,2.4
5npeb4ac2dh731604,Gasoline,2.4
kmhec4a43da095297,Gasoline,2.4
kmhec4a49da096034,Gasoline,2.4
5npeb4ac9dh528631,Gasoline,2.4
kmhec4a45da078047,Gasoline,2.4
kmhec4a4xda064936,Gasoline,2.4
5npeb4ac4dh759887,Gasoline,2.4
5npeb4ac2dh510259,Gasoline,2.4
kmhec4a42da094318,Gasoline,2.4
kmhec4a4xda095832,Gasoline,2.4
5npeb4ac4dh579129,Gasoline,2.4
kmhec4a42da093332,Gasoline,2.4
5npeb4ac0dh601109,Gasoline,2.4
kmhec4a42da087451,Gasoline,2.4
5npeb4ac8dh749458,Gasoline,2.4
