vin,fuel_type,engine_volume
5n1ar2mm0ec723660,Gasoline,3.5
5n1at2ml8ec750405,Gasoline,2.5
5n1ar2mn3ec706571,Gasoline,3.5
1c6rr7gt3es352109,Gasoline,5.7
1c6rr6gg9es391008,Gasoline,3.6
1c6rr7kt5es132123,Gasoline,5.7
1c6rr7nt0es422099,Gasoline,5.7
1c6rr7gt6es288504,Gasoline,5.7
1c6rr6gt3es332470,Gasoline,5.7
1c6rr7nt3es158327,Gasoline,5.7
3c6lr5at0eg172516,Gasoline,5.7
5yfburhe4ep065450,Gasoline,1.8
4t1bf1fk2eu749691,Gasoline,2.5
4t1bf1fk9eu354486,Gasoline,2.5
3vwll7aj3em397368,Diesel,1.968000
1vwbn7a31ec035970,Diesel,1.968000
wvwhd7aj9ew005192,Gasoline,1.984000
1vwat7a36ec030295,Gasoline,1.798000
1vwat7a34ec028609,Gasoline,1.798000
3vwd17aj7em230182,Gasoline,1.798000
wbayf4c55dd127581,Gasoline,3.0
wbalw3c58dc892309,,3.0
wba3c1c57df444901,Gasoline,2.00
wbaxg5c52ddy31638,Gasoline,2.0
wbadx1c51dj129212,Gasoline,3.0
wbafr7c57dc821467,Gasoline,3.0
wba3c1g5xdnr44910,Gasoline,2.00
wauffafl6dn008366,Gasoline,1.984000
wbadx1c50dj128696,Gasoline,3.0
wbadw7c52de730840,Gasoline,3.0
wbaxg5c51dd233959,Gasoline,2.0
wba3a5g57dnp20328,Gasoline,2.00
wba3f9c53df145153,Gasoline,3.0
wbafr7c54dc826321,Gasoline,3.0
wbafr7c50dc823108,Gasoline,3.0
wbaup9c56dvf46674,Gasoline,3.0
wbakf5c58dj297804,Gasoline,3.0
wbaxg5c50ddy34926,Gasoline,2.0
wba3a5g57dnp24783,Gasoline,2.00
5uxwx9c5xd0d03666,Gasoline,2.00
3gyfnge37ds582761,Gasoline,3.6
1g6ab5r37d0131315,Gasoline,3.6
5uxzv4c58d0e05909,Gasoline,3.0
1g6ab5r3xd0138940,Gasoline,3.6
2g4gs5ev1d9180221,Flexible Fuel Vehicle (FFV),2.0
5uxzv4c56d0g55049,Gasoline,3.0
1gys3bef5dr225454,Gasoline,6.2
1g4pp5sk2d4222846,Gasoline,2.4
1g6ab5r3xd0137819,Gasoline,3.6
1g4gc5e32df161762,Gasoline,3.6
1gys4bef6dr342571,Gasoline,6.2
3gyfnge30ds615213,Gasoline,3.6
wbavm1c52dvw44208,Gasoline,2.00
2g4gs5ev6d9122461,Flexible Fuel Vehicle (FFV),2.0
2g4gs5ev4d9124953,Flexible Fuel Vehicle (FFV),2.0
wba3b1c56ek130989,Gasoline,2.0
wba3b3c54ej983005,Gasoline,2.00
wba3b5g53ens11285,Gasoline,2.0
wba3b5g51ens08756,Gasoline,2.0
wba3b3g5xenr84131,Gasoline,2.00
wba3a5g55enp28543,Gasoline,2.00
wba3b5g5xens07928,Gasoline,2.0
wba3b5g52ens10936,Gasoline,2.0
wba3b3g5xenr84663,Gasoline,2.00
wa1dgafp1ea011155,Gasoline,2.995000
19vde1f30ee015289,Gasoline,1.9975831016
1gcrkse7xdz358369,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb6d7136740,Gasoline,1.4
1g1pc5sb1d7297531,Gasoline,1.4
1g1pc5sb1d7223199,Gasoline,1.4
3gnal2ek6ds556627,Gasoline,2.4
1gcrkse72dz139020,Flexible Fuel Vehicle (FFV),5.3
1gcrkse77dz302969,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb0d7111803,Gasoline,1.4
2g1fk1ejxd9172293,Gasoline,6.2
3gcpkse7xdg263060,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb5d7227028,Gasoline,1.4
2gnflgek8d6273390,Gasoline,2.4
1g1pe5sb0d7180744,Gasoline,1.4
1g1pa5sh4d7180567,Gasoline,1.8
1g1pg5sb2d7241392,Gasoline,1.4
2gnflgek9d6262950,Gasoline,2.4
1g1pe5sb3d7144983,Gasoline,1.4
2g1wg5e31d1198922,Gasoline,3.6
2g1wf5e36d1226684,Gasoline,3.6
2gnflde38d6206294,Gasoline,3.6
2gnflgek5d6288641,Gasoline,2.4
1g1pk5sb2d7274181,Gasoline,1.4
2gnaldek1d6385022,Gasoline,2.4
1gnaldekxdz107627,Gasoline,2.4
1g1pa5sh6d7193255,Gasoline,1.8
1g1pk5sb7d7196612,Gasoline,1.4
1g1pg5sb2d7267717,Gasoline,1.4
2g1wf5e30d1167440,Gasoline,3.6
1g1pe5sb9d7151730,Gasoline,1.4
2gnflpe36d6218915,Gasoline,3.6
1g1pa5sh1d7158946,Gasoline,1.8
1g1pa5sh3d7181788,Gasoline,1.8
1g1pa5sh7d7176562,Gasoline,1.8
2gnaldek8d6260227,Gasoline,2.4
1g1pe5sbxd7245261,Gasoline,1.4
1g1pg5sb7d7274470,Gasoline,1.4
1g1pe5sb7d7186699,Gasoline,1.4
1g1pk5sb6d7274149,Gasoline,1.4
2gnaldek4d1234088,Gasoline,2.4
1g1pk5sb9d7274579,Gasoline,1.4
1gnalbek5dz117373,Gasoline,2.4
1g11b5sa6df135335,Gasoline,2.5
2g1wg5e39d1237028,Gasoline,3.6
1g11c5sa7df192947,Gasoline,2.5
2g1wg5e37d1218770,Gasoline,3.6
1g11a5sa5df313061,Gasoline,2.5
1g11c5sa0df172362,Gasoline,2.5
2g1wg5e31d1161398,Gasoline,3.6
2g1wc5e30d1154955,Gasoline,3.6
1g11e5sa8df164374,Gasoline,2.5
1g11c5sa4df223314,Gasoline,2.5
1g11c5sa4df281407,Gasoline,2.5
1g11e5sa0df255798,Gasoline,2.5
1g11b5sa8df177649,Gasoline,2.5
1g11a5sa1df161103,Gasoline,2.5
1g11b5sa1df203198,Gasoline,2.5
1g11c5sa2du128116,Gasoline,2.5
1g11c5sa9df148996,Gasoline,2.5
1g11e5sa4df335671,Gasoline,2.5
1g1jc6sh5d4215821,Gasoline,1.8
1g11b5sa4df235563,Gasoline,2.5
2g1wc5e31d1217691,Gasoline,3.6
1g11b5sa3df141948,Gasoline,2.5
1g11b5sa2df264477,Gasoline,2.5
1g1jc5sh8d4108353,Gasoline,1.8
1g11b5sa0df180299,Gasoline,2.5
1g11a5sa3df312197,Gasoline,2.5
1g11c5sa4df187253,Gasoline,2.5
1c3ccbcg9dn553994,Gasoline,3.6
1gnkrfed1dj149179,Gasoline,3.6
1c3ccbab4dn761496,Gasoline,2.4
1c3ccbbg9dn704043,Gasoline,3.6
1c3ccbbb1dn764824,Gasoline,2.4
1c3ccbcg4dn655574,Gasoline,3.6
1g1ra6e41du122134,Electric,1.4
1c3ccbbg7dn659619,Gasoline,3.6
1c3ccbcg1dn601133,Gasoline,3.6
1c3ccbbb4dn763215,Gasoline,2.4
1gnskce08dr317031,Flexible Fuel Vehicle (FFV),5.3
1c3ccbcg5dn724255,Gasoline,3.6
1gnskce04dr285839,Flexible Fuel Vehicle (FFV),5.3
1g1jc5sh5d4223850,Gasoline,1.8
1gnskce09dr281995,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb7dn694357,Gasoline,2.4
1gnkrfed4dj180023,Gasoline,3.6
1c3ccbbb9dn694439,Gasoline,2.4
1gnskbe09dr311135,Flexible Fuel Vehicle (FFV),5.3
1gnkrfed8dj143587,Gasoline,3.6
1c3ccbab8dn635447,Gasoline,2.4
1gnkrfed6dj108272,Gasoline,3.6
1c3ccbbb0dn713928,Gasoline,2.4
kl8cd6s99dc575405,Gasoline,1.2
1c3ccbab7dn647489,Gasoline,2.4
2c4rc1cg3dr781508,Gasoline,3.6
2c4rc1bg3dr657093,Gasoline,3.6
2c4rc1bg1dr753353,Gasoline,3.6
2c3cdxhg2dh694644,Gasoline,3.6
2c4rc1bg3dr711475,Gasoline,3.6
1c3cdzbg2dn636979,Gasoline,3.6
2c3cdxbg1dh677598,Gasoline,3.6
2c4rc1bg2dr629897,Gasoline,3.6
2c4rc1bg0dr721459,Gasoline,3.6
1c3cdzcb5dn625719,Gasoline,2.4
2c3cdxct9dh678400,Gasoline,5.7
2c3cdxbg3dh588115,Gasoline,3.6
1c3cdzcb0dn681650,Gasoline,2.4
2c4rc1bg9dr630335,Gasoline,3.6
1c3cdzab7dn642900,Gasoline,2.4
2c3cdxbg5dh577102,Gasoline,3.6
2c3cdxbg0dh691752,Gasoline,3.6
1c3cdzab9dn707407,Gasoline,2.4
2c3cdybt5dh609064,Gasoline,5.7
2c3cdxhg2dh605204,Gasoline,3.6
1c3cdzcb3dn713524,Gasoline,2.4
2c3cdxej9dh684712,Gasoline,6.4
1c3cdzag3dn581878,Gasoline,3.6
2c4rdgdg3dr580027,Gasoline,3.6
2c4rdgcg5dr611716,Gasoline,3.6
2c4rdgbg1dr723690,Gasoline,3.6
2c4rdgbgxdr719041,Gasoline,3.6
3c4pddbg7dt638484,Gasoline,3.6
2c4rdgdg9dr580114,Gasoline,3.6
2c4rdgbg6dr723491,Gasoline,3.6
1c3cdfba2dd184984,Gasoline,2.0
3c4pddbg3dt593236,Gasoline,3.6
2c4rdgbg2dr671938,Gasoline,3.6
2c4rdgbg3dr723450,Gasoline,3.6
2c4rdgbg3dr762152,Gasoline,3.6
2c4rdgbg8dr609010,Gasoline,3.6
2c4rdgdg8dr759826,Gasoline,3.6
2c4rdgcgxdr749607,Gasoline,3.6
2c4rdgcg7dr514100,Gasoline,3.6
2c4rdgcg0dr685478,Gasoline,3.6
2c4rdgbg2dr723455,Gasoline,3.6
2c4rdgbg2dr616745,Gasoline,3.6
2c4rdgbg6dr723524,Gasoline,3.6
2c4rdgbg0dr723664,Gasoline,3.6
2c4rdgcg4dr520601,Gasoline,3.6
2c4rdgcg9dr723984,Gasoline,3.6
2c4rdgdg0dr580132,Gasoline,3.6
1fadp5au3dl529500,Gasoline,2.0
1ftne1ew9dda01317,Gasoline,4.6
2fmdk4kc2dbc07113,Gasoline,3.5
1ftne2el4dda17744,Gasoline,5.4
1fadp5bu4dl518388,Gasoline,2.0
1fadp5cu4dl539904,Electric,2.0
3c4pdcbg0dt679131,Gasoline,3.6
1fadp5cu4dl513576,Electric,2.0
1fadp5cu3dl515013,Electric,2.0
2fmdk4kc0dba59558,Gasoline,3.5
2fmdk4kc5dbb12254,Gasoline,3.5
2fmdk4kc2dbc31069,Gasoline,3.5
1fmcu9gx6duc18530,Gasoline,1.6
2fmdk3jc5dbb42494,Gasoline,3.5
2fmdk3gc3dbb02485,Gasoline,3.5
1fmcu9gx8dua45626,Gasoline,1.6
2fmdk3k91dba96889,Gasoline,2.0
1fmcu9h92duc87151,Gasoline,2.0
1fmcu0gx7duc53721,Gasoline,1.6
1fmcu9hx3duc17110,Gasoline,1.6
1fmcu9j94dub36970,Gasoline,2.0
1fmcu9gx2dua57657,Gasoline,1.6
1fmcu0f76dub17498,Gasoline,2.5
1fmcu9gxxduc80223,Gasoline,1.6
1fmcu0f7xdub17293,Gasoline,2.5
1fmcu9h91dua60324,Gasoline,2.0
1fmcu9g93dua41615,Gasoline,2.0
1fmcu9h98dua60255,Gasoline,2.0
1fmcu0gx7dua40428,Gasoline,1.6
1fmcu0h90dub93880,Gasoline,2.0
1fmcu0gxxduc85157,Gasoline,1.6
1fmcu0hxxdub80990,Gasoline,1.6
1fmcu0hx9duc68462,Gasoline,1.6
wba5a7c50ed619925,Gasoline,2.00
5uxwx9c50e0d15665,Gasoline,2.00
5uxwx9c58e0d25909,Gasoline,2.00
wba3n7c51ef719208,Gasoline,2.00
1ftfx1cf6dfc38949,Gasoline,5.0
1ftfw1ct8dkd83796,Gasoline,3.5
1fm5k7d8xdgc52307,Gasoline,3.5
1fm5k8d81dgc15409,Gasoline,3.5
1ftmf1cm9dfc53566,Gasoline,3.7
1ftmf1cm4dfd75266,Gasoline,3.7
1fm5k7f85dgc39977,Gasoline,3.5
1ftfw1et9dfc77010,Gasoline,3.5
1ftfw1ef9dkf80676,Gasoline,5.0
3fadp4bj0dm182995,Gasoline,1.6
1fadp3k22dl298266,Gasoline,2.0
1fadp3f22dl262328,Gasoline,2.0
1fadp3f26dl344367,Gasoline,2.0
1fadp3f21dl297653,Gasoline,2.0
1fadp3k23dl247553,Gasoline,2.0
1fadp3k2xdl273339,Gasoline,2.0
1fadp3k27dl272844,Gasoline,2.0
3fa6p0h97dr305502,Gasoline,2.0
3fa6p0hr7dr218473,Gasoline,1.6
1fadp3k26dl152632,Gasoline,2.0
3fa6p0h7xdr200760,Gasoline,2.5
3fa6p0hr9dr162620,Gasoline,1.6
3fa6p0hrxdr112230,Gasoline,1.6
3fa6p0h99dr350022,Gasoline,2.0
1fadp3k23dl237833,Gasoline,2.0
3fa6p0hr7dr195616,Gasoline,1.6
3fa6p0h78dr194618,Gasoline,2.5
3fa6p0k97dr138521,Gasoline,2.0
1zvbp8am3d5276487,Gasoline,3.7
1zvbp8em9d5272390,Gasoline,3.7
3fa6p0hr5dr112247,Gasoline,1.6
3fa6p0hr3dr222021,Gasoline,1.6
3fa6p0h78dr214088,Gasoline,2.5
3fa6p0hrxdr373440,Gasoline,1.6
1fahp2e86dg130148,Gasoline,3.5
1fahp2e80dg116472,Gasoline,3.5
1fahp2d8xdg133815,Gasoline,3.5
1fahp2e89dg185189,Gasoline,3.5
1fahp2e83dg207719,Gasoline,3.5
2gkflue35d6156144,Gasoline,3.6
2gkalsek5d6224951,Gasoline,2.4
2gkflye35d6415674,Gasoline,3.6
1fahp2e83dg156335,Gasoline,3.5
1gt220cg9dz224056,Gasoline,6
1fahp2e88dg181828,Gasoline,3.5
1fahp2d86dg102013,Gasoline,3.5
1gtr2ve72dz195590,Flexible Fuel Vehicle (FFV),5.3
2gkflue36d6234544,Gasoline,3.6
19xfb2f59de091818,Gasoline,1.802577040
1fahp2e83dg115252,Gasoline,3.5
19xfb2f5xde038299,Gasoline,1.802577040
5j6rm4h3xdl073926,Gasoline,2.4
2hgfb2f55dh547173,Gasoline,1.802577040
2hkrm4h75dh629296,Gasoline,2.4
kmhct4ae2du386808,Gasoline,1.6
5j6rm4h70dl026195,Gasoline,2.4
5fnyf3h57db030459,Gasoline,3.474057568
jhmze2h32ds004885,Gasoline,1.343739248
2hgfb2f51dh551107,Gasoline,1.802577040
2hkrm4h78dh647498,Gasoline,2.4
5fnyf4h95db019243,Gasoline,3.474057568
5npdh4ae1dh367820,Gasoline,1.8
kmhdh4ae9du796978,Gasoline,1.8
5npdh4ae2dh337063,Gasoline,1.8
5npdh4ae0dh322576,Gasoline,1.8
5npdh4aexdh335660,Gasoline,1.8
5npdh4ae0dh260290,Gasoline,1.8
5npdh4aexdh324254,Gasoline,1.8
5npdh4ae6dh334828,Gasoline,1.8
5npdh4ae7dh366932,Gasoline,1.8
5npdh4ae0dh260175,Gasoline,1.8
5npdh4aexdh356041,Gasoline,1.8
5xyzudla8dg045260,Gasoline,2.0
kmhd35le8du079845,Gasoline,1.8
5npeb4ac6dh749250,Gasoline,2.4
kmhtc6ad4du118359,Gasoline,1.6
5npeb4ac9dh635937,Gasoline,2.4
5gakrbkd2ej286303,Gasoline,3.6
1g4ps5sk6e4108302,Gasoline,2.4
3gyfnbe30es542686,Gasoline,3.6
2g4gn5ex1e9315661,Gasoline,2.0
jn1cv6ap5dm710137,Gasoline,3.7
jn1cv6ap2dm710175,Gasoline,3.7
jn1cv6ap2dm710421,Gasoline,3.7
jn8cs1mwxdm173409,Gasoline,3.7
jn1cv6arxdm753261,Gasoline,3.7
jn1cv6ap8dm716952,Gasoline,3.7
jn1cv6ap9dm716569,Gasoline,3.7
jn1cv6ap1dm714251,Gasoline,3.7
jn1cv6elxdm980732,Gasoline,3.7
jn1cv6el5dm950375,Gasoline,3.7
jn1cv6ap0dm713530,Gasoline,3.7
jn1cv6ap5dm713510,Gasoline,3.7
jn1cv6ar7dm756828,Gasoline,3.7
5n1al0mm7dc319906,Gasoline,3.5
jn1cv6ar6dm757744,Gasoline,3.7
jn1cv6ar8dm754974,Gasoline,3.7
1c4njpbb8dd213447,Gasoline,2.4
5n1al0mnxdc343271,Gasoline,3.5
5n1al0mm5dc336364,Gasoline,3.5
5n1al0mnxdc342623,Gasoline,3.5
jn1cv6ar1dm750670,Gasoline,3.7
1c4bjwdg5dl640810,Gasoline,3.6
5n1al0mn3dc341314,Gasoline,3.5
knafu4a24d5719389,Gasoline,2.0
5xxgm4a72dg199627,Gasoline,2.4
1c4ajwag7dl640534,Gasoline,3.6
5xxgm4a71dg151925,Gasoline,2.4
knadn5a33d6119413,Gasoline,1.6
knadm4a30d6253485,Gasoline,1.6
1c4bjwdg5dl680126,Gasoline,3.6
5xxgm4a73dg129960,Gasoline,2.4
5xykt4a66dg354423,Gasoline,2.4
kndjt2a60d7568630,Gasoline,2.0
