vin,fuel_type,engine_volume
2hgfg3b53ch554991,Gasoline,1.802577040
2hgfb2f59ch605249,Gasoline,1.802577040
1hgcp2f45ca126109,Gasoline,2.359737216
5j6rm4h73cl030613,Gasoline,2.4
5fnyf4h90cb052472,Gasoline,3.474057568
5fnrl5h60cb097338,Gasoline,3.474057568
5fnrl5h42cb009565,Gasoline,3.474057568
5fnyf4h91cb086646,Gasoline,3.474057568
5npeb4ac1ch500711,Gasoline,2.4
kmhec4a46ca055262,Gasoline,2.4
kmhgc4dh7cu177635,Gasoline,5.0
kmhdh4ae5cu322363,Gasoline,1.8
km8ju3ac8cu344977,Gasoline,2.4
kmhtc6ad5cu047185,Gasoline,1.6
jn8as1mu1cm121381,Gasoline,3.5
kmhtc6ad7cu023454,Gasoline,1.6
1c4bjwfg5cl195352,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag5cc184468,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag0cc222513,Flexible Fuel Vehicle (FFV),3.6
1c4bjwfg1cl278907,Flexible Fuel Vehicle (FFV),3.6
knafu4a29c5625698,Gasoline,2.0
1c4njpbb6cd622352,Gasoline,2.4
1c4njrbb6cd568661,Gasoline,2.4
1c4hjwegxcl174220,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak6cw208303,Gasoline,3.7
1c4rjfcg8cc302669,Flexible Fuel Vehicle (FFV),3.6
knadn4a39c6050316,Gasoline,1.6
5xykt3a15cg204364,Gasoline,2.4
5xxgn4a74cg071224,Gasoline,2.4
knadm5a36c6080107,Gasoline,1.6
jthbk1eg7c2507452,Gasoline,3.5
jthkd5bhxc2054703,Gasoline,1.8
salsk2d47ca755908,Gasoline,5.0
salak2d45ca613312,Gasoline,5.0
jthcf5c26c5057069,Gasoline,2.5
jthbk1eg6c2502968,Gasoline,3.5
kndjt2a66c7366230,Gasoline,2.0
3lnhl2jc9cr823248,Gasoline,3.5
3lnhl2jc6cr829332,Gasoline,3.5
jtjbc1ba4c2433824,Gasoline,3.5
jthbl5ef8c5109774,Gasoline,4.6
1lnhl9er0cg802853,Gasoline,3.7
jm1bl1ug8c1518529,Gasoline,2.0
jm1bl1v88c1544605,Gasoline,2.0
wmwsu3c52ct258946,Gasoline,1.6
jm1bl1l83c1681664,Gasoline,2.0
jm3tb2ca7c0364788,,3.7
wddhf5kb4ca586252,Gasoline,3.5
wddgf4hb2ca717594,Gasoline,1.8
wddgf8bb0ca707002,Gasoline,3.0
wddgf8bb0cr208038,Gasoline,3.0
wddhf5kb5ca644384,Gasoline,3.5
wdcgg5gb3cf757954,Gasoline,3.5
1n4al2ap6cc169998,Gasoline,2.5
1n4al2ap2cn549327,Gasoline,2.5
1n4al2ap5cc171631,Gasoline,2.5
1n4al2ap9cc126370,Gasoline,2.5
1n4al2ap8cc243065,Gasoline,2.5
jn8az1mw8cw206073,Gasoline,3.5
jn8as5mv4cw370035,Gasoline,2.5
3n1ab6ap7cl653626,Gasoline,2
3n1bc1cp2ck809207,Gasoline,1.8
3n1ab6ap1cl643674,Gasoline,2
jtlze4fe2cj023429,Gasoline,2.4
3c6ud5cl5cg284239,Diesel,6.7
1c6rd7gt4cs137883,Gasoline,5.7
1c6rd7gt6cs186258,Gasoline,5.7
jtkjf5c70c3043175,Gasoline,2.5
3n1cn7ap4cl901076,Gasoline,1.6
1c6rd7nt3cs187290,Gasoline,5.7
3n1bc1cp1ck279120,Gasoline,1.8
1c6rd7kt3cs248562,Gasoline,5.7
3c6jd6at0cg130534,Gasoline,5.7
1n4al3ap4fc171131,Gasoline,2.5
3n1cn7ap3fl822678,Gasoline,1.6
3n1cn7ap0fl805787,Gasoline,1.6
3n1cn7ap1fl855372,Gasoline,1.6
4t4bf1fk0cr231453,Gasoline,2.5
4t4bf1fk5cr257045,Gasoline,2.5
4t4bf1fk5cr235708,Gasoline,2.5
4s4brblc9c3208778,Gasoline,2.5
4t1bd1fk8cu025314,Gasoline,2.5
jtdkdtb39c1018906,Gasoline,1.5
jtdkn3du8c5439401,Gasoline,1.8
5tdkk3dc2cs250947,Gasoline,3.5
2t3dk4dv0cw072762,Gasoline,3.5
2t3yf4dvxcw154648,Gasoline,2.5
2t3zf4dv7cw111177,Gasoline,2.5
jtdbt4k39c1422216,Gasoline,1.5
5tdyk3dc7cs245589,Gasoline,3.5
5tfju4gn3cx013516,Gasoline,4.0
waulfafr1ba006018,Gasoline,1.984000
2hnyd2h53bh514033,Gasoline,3.670702336
yv1672mc0cj123442,Gasoline,2.5
2hnyd2h68bh529216,Gasoline,3.670702336
3vwdp7aj6cm127721,Gasoline,2.480000
wvgav7axxcw589694,Gasoline,1.984000
1vwbp7a38cc065376,Gasoline,2.480000
wa1lgafe4bd009484,Gasoline,2.967000
5uxzv4c54bl406208,Gasoline,3.0
5uxfg8c52blz95621,Gasoline,4.4
3gntkfe35bg174407,Flexible Fuel Vehicle (FFV),5.3
1gnskje32br204798,Flexible Fuel Vehicle (FFV),5.3
3gntkfe33bg154267,Flexible Fuel Vehicle (FFV),5.3
1g6dw6ed9b0146952,Gasoline,3.6
3gcpcrea4bg394712,Gasoline,4.8
2g1fb1ed9b9122833,Gasoline,3.6
kl1td5de6bb198652,Gasoline,1.6
2cnflee51b6428877,Gasoline,3
2cnflee53b6435913,Gasoline,3
2gnalbec7b1193689,Gasoline,2.4
1gcdscf99b8140023,Gasoline,2.9
1gnskje32br308823,Flexible Fuel Vehicle (FFV),5.3
1g1zc5e1xbf286705,Gasoline,2.4
1b3cb3ha7bd269454,Gasoline,2.0
2g1wf5ek0b1305367,Flexible Fuel Vehicle (FFV),3.5
1g1zc5euxbf328493,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ek7b1285163,Flexible Fuel Vehicle (FFV),3.5
1ftfw1ctxbfc72124,Gasoline,3.5
1fmcu4k33bkb35170,Gasoline,2.5
1fmjk2a51bef34422,Gasoline,5.4
1d4pu4gk2bw542074,Gasoline,3.7
1d4se5gt9bc663045,Gasoline,5.7
1fmcu0eg2bkb14852,Gasoline,3.0
1fmcu0c75bkb01676,Gasoline,2.5
1ft8w3bt9beb08942,Diesel,6.7
1ftfw1ef1bfb34821,Gasoline,5.0
3fadp4ej1bm240122,Gasoline,1.6
3fahp0ga2br333158,Gasoline,2.5
1ftfw1ef2bfb12794,Gasoline,5.0
2fmhk6ct9bbd19724,Gasoline,3.5
1ftfw1et0bfc82500,Gasoline,3.5
2fmhk6cc1bbd17756,Gasoline,3.5
4t1bk1eb4fu163234,Gasoline,3.5
3tmju4gn7fm176583,Gasoline,4.0
3fahp0ha1br312249,Gasoline,2.5
1zvbp8am5b5140374,Gasoline,3.7
1ftkr1ad7bpa32640,Gasoline,2.3
3fahp0ja1br233934,Gasoline,2.5
