vin,fuel_type,engine_volume
jn8az08w56w538142,Gasoline,3.5
4s3bl626067212983,,2.500000
2g2wp552061231236,Gasoline,3.8
2ckdl63f966212285,,3.4
1g2zh178564151584,Gasoline,3.5
1g8al55f96z189266,Gasoline,2.2
wp1aa29p36la20939,Gasoline,2.7
2ckdl73f166116284,,3.4
1g2zf55bx64165962,Gasoline,2.4
2g2wp552561151494,Gasoline,3.8
jtebu14r360104952,Gasoline,4.0
5n1an08ux6c523090,Gasoline,4
4t1bk36bx6u134850,Gasoline,3.5
1g2zm571564250010,Gasoline,3.9
wp1aa29p86la21620,Gasoline,2.7
5gzcz63456s811292,,3.5
4s3bl626467217670,,2.500000
jtebt14r368034325,Gasoline,4.7
jtebu14r960088417,Gasoline,4.0
4s3bl626867218112,,2.500000
jtdbr32e060084905,Gasoline,1.8
3vwxj71k16m762180,Gasoline,1.984000
jtmbd33v666009958,Gasoline,2.4
jtdkb20u463149150,Gasoline,1.5
2t1kr32e96c595907,Gasoline,1.8
3vwrf31y06m305576,Gasoline,2.480000
2t1br32e96c590366,Gasoline,1.8
3vwst71k16m784006,Diesel,1.896000
1nxbr32e06z686031,Gasoline,1.8
jtedw21a460012935,Gasoline,3.3
3vwwj71k36m771488,Gasoline,1.984000
3vwrf71k96m762194,Gasoline,2.480000
jtdkb22u163148969,Gasoline,1.5
5tdza23c86s569626,Gasoline,3.3
5tdza23c06s452297,Gasoline,3.3
3vwxj71k96m744364,Gasoline,1.984000
1nxbr32e56z627587,Gasoline,1.8
3vwpg71k96m701917,Gasoline,2.480000
3vwsf71k36m675585,Gasoline,2.480000
2t1br32e16c593939,Gasoline,1.8
3vwrf31y86m323808,Gasoline,2.480000
jtmbk33v865007690,Gasoline,3.5
wvgzm77l66d001557,Gasoline,4.172000
yv1rs592662547834,,
2g4wd532x51250149,Gasoline,3.8
yv4cy592661250320,,
yv1ms382162201397,Gasoline,2.4
wbanb33525cn64423,Gasoline,4.4
2g4ws52j751120568,,3.1
2g4ws52j451190383,,3.1
wbanb33575cn67446,Gasoline,4.4
19uua66225a020814,Gasoline,3.211864544
wvwak73c96p064910,Gasoline,1.984000
2hnyd18695h505988,Gasoline,3.474057568
wault68e35a119599,Gasoline,2.976000
wbaev33425kl64128,Gasoline,2.5
1g4hp52k65u139264,,3.8
5uxfa13515ly12349,Gasoline,3
1gnskjkcxfr158390,Gasoline,5.3
1fm5k8f84fga04107,Gasoline,3.5
1gnscjkc0fr230761,Gasoline,5.3
2c3cdyag7eh214776,Gasoline,3.6
2c3cdyag1eh310452,Gasoline,3.6
2c3cdxbg2eh197474,Gasoline,3.6
2c3cdxhg3eh267359,Gasoline,3.6
2c3cdxbg9eh114378,Gasoline,3.6
2c3cdxbg6eh268952,Gasoline,3.6
1g1ak12f157573731,Gasoline,2.2
1gchk23295f970469,Diesel,6.6
1gnfk16z85j167263,Flexible Fuel Vehicle (FFV),5.3
1gcdt146058241885,Gasoline,3.5
3gnec16zx5g280979,Flexible Fuel Vehicle (FFV),5.3
1g6dp567550228066,Gasoline,3.6
1g1ak52f157621946,Gasoline,2.2
3gnec16z35g113265,Flexible Fuel Vehicle (FFV),5.3
1g6kd54y35u113163,Gasoline,4.6
1g1al52f457562582,Gasoline,2.2
kl1td52695b438714,Gasoline,1.6
1g1al52fx57559525,Gasoline,2.2
1g6kd54y35u195234,Gasoline,4.6
1gcec14x05z152373,Gasoline,4.3
kl1td62605b413691,Gasoline,1.6
1g6ke54y15u180759,Gasoline,4.6
3gnfk16z65g153346,Flexible Fuel Vehicle (FFV),5.3
1g6dp567850152455,Gasoline,3.6
1g6kd54y85u255167,Gasoline,4.6
1g1jc52f957146866,Gasoline,2.2
1g6dp567550182870,Gasoline,3.6
3gyfk66n85g226066,,6.0
1g6kd54y85u203876,Gasoline,4.6
1g6dp567450177319,Gasoline,3.6
2c3aa53g35h175874,Gasoline,3.5
1gndv33l05d173714,Gasoline,3.5
1g1zt548x5f229651,Gasoline,3.5
1gnes16s956163661,Gasoline,4.2
2c3ja43r35h152591,Gasoline,2.7
1gnet16s156189152,Gasoline,4.2
1gcfg15x051210746,Gasoline,4.3
2cndl23f056006296,,3.4
1gnec13t25r244168,,5.3
2cndl73f356136392,,3.4
2g1wf52e959330630,Gasoline,3.4
2c3aa53g55h107141,Gasoline,3.5
2c3aa63h75h174340,Gasoline,5.7
1g1zt52885f327130,Gasoline,3.5
2c3ja53g95h175930,Gasoline,3.5
2g1ww12e459128254,Gasoline,3.4
2g1wf52e659376769,Gasoline,3.4
2c3aa53g05h137678,Gasoline,3.5
3c4fy48b55t511181,Gasoline,2.4
1d4hb48d75f553036,Gasoline,5.7
2d4fv48t35h531622,Gasoline,2.7
2c4gp44rx5r115650,Gasoline,3.3
1b3es56c75d162207,Gasoline,2
1d7ha16d25j532325,Gasoline,5.7
2d4gp44lx5r100466,Gasoline,3.8
1d4gp45r35b313227,Gasoline,3.3
1c3el46x45n560286,Gasoline,2.4
2d4fv48t55h645699,Gasoline,2.7
1c3el55r05n566644,Gasoline,2.7
1fmyu02z45ka08936,Gasoline,2.3
1fmyu93115kd14408,Gasoline,3.0
1fmpu15555la82886,Gasoline,5.4
1ftne24w15ha49945,Gasoline,4.6
1fmzu77k15ub13589,Gasoline,4.0
1fmpu15565la69404,Gasoline,5.4
1d7hu18d95s359532,Gasoline,5.7
1fmyu03195kb77763,Gasoline,3.0
3d7ks28d95g811133,Gasoline,5.7
1fmyu03195kb11603,Gasoline,3.0
1gkek63u15j192455,Gasoline,6.0
1gkec13t45j147307,,5.3
1gkfk16zx5j171554,Flexible Fuel Vehicle (FFV),5.3
1gkds13s952218257,Gasoline,4.2
1fafp23175g171841,Gasoline,3.0
1fmzk03125ga76786,Gasoline,3.0
1gket66m756203972,Gasoline,5.3
1fafp25145g197049,Gasoline,3.0
1fmdk06195ga25145,Gasoline,3.0
2gtec19t851320050,,5.3
1fafp36n95w215851,Gasoline,2.0
1ftpw14585fa85120,Gasoline,5.4
1ftyr14u65pa11823,Gasoline,3.0
1fafp34n45w216585,Gasoline,2.0
1fahp24185g163576,Gasoline,3.0
1ftpw14585fb73567,Gasoline,5.4
1fafp36n05w252318,Gasoline,2.0
1fafp53225a208825,Flexible Fuel Vehicle (FFV),3.0
km8sc13e85u863394,Gasoline,3.5
1hgcm71595a025292,Gasoline,2.359737216
2hges16565h528087,Gasoline,1.668000
shsrd78835u306481,Gasoline,2.359737216
5fnrl38405b408935,Gasoline,3.474057568
jnkcv51e25m204173,Gasoline,3.5
kmhwf25s75a174157,Gasoline,2.4
5fnrl38445b107875,Gasoline,3.474057568
km8jn12d65u043877,Gasoline,2.7
1hgcm564x5a125440,Gasoline,2.359737216
jhmes96635s011519,Gasoline,1.343739248
5fnrl38455b106878,Gasoline,3.474057568
1hgcm66575a031675,Gasoline,2.998832712
5fnrl38775b100168,Gasoline,3.5
2hges26875h519169,Gasoline,1.668000
1j4gl38k85w690379,Gasoline,3.7
1j4hr58225c644675,Gasoline,5.7
1j4gl58k25w545091,Gasoline,3.7
kndjd733255477210,Gasoline,3.5
kndjd733755476179,Gasoline,3.5
1j4gl38k25w644739,Gasoline,3.7
1j4gr48k45c538864,Gasoline,3.7
knagd126455421494,Gasoline,2.4
1j4hr58n55c671265,Gasoline,4.7
1j4gr48kx5c607332,Gasoline,3.7
kndjc733455437388,Gasoline,3.5
1j4gl58k45w544055,Gasoline,3.7
sajwa01u25hn48326,,4.2
4a4mn21s45e038848,Gasoline,3.8
1n4al11dx5n422327,Gasoline,2.5
1n4al11d05c353322,Gasoline,2.5
1n4al11d75c147818,Gasoline,2.5
5n1aa08a05n713971,Gasoline,5.6
4a4mn21s85e066877,Gasoline,3.8
1n4al11d55c170000,Gasoline,2.5
wmwre33445tg95517,,
ja3aj26e85u018793,Gasoline,2.0
jm1bk143851221912,Gasoline,2.3
wdbng70jx5a447275,Gasoline,4.30
1n4al11e95c172955,Gasoline,2.5
3n1ab51d35l579365,Gasoline,2.5
1g8ag52f65z178166,Gasoline,2.2
jn8az08w85w404353,Gasoline,3.5
1n4ba41e45c808788,Gasoline,3.5
1g2zh528x54153022,Gasoline,3.5
jn8az08t75w325388,Gasoline,3.5
jn8az08t15w309879,Gasoline,3.5
1n4ba41e75c874137,Gasoline,3.5
1g8aj52f85z122568,Gasoline,2.2
wp1ab29p35la64337,Gasoline,4.5
1g2zg528254136590,Gasoline,3.5
5y2sl66825z425934,Gasoline,1.8
5gzcz33d95s858547,Gasoline,2.2
1n4ba41e85c864149,Gasoline,3.5
1n4ba41e95c847280,Gasoline,3.5
2g2wp522x51262156,Gasoline,3.8
jtlkt324850199344,Gasoline,1.5
jn8az08w75w411701,Gasoline,3.5
5n1an08u45c610899,Gasoline,4
1n4ba41e05c822588,Gasoline,3.5
3n1cb51d35l467089,Gasoline,1.8
4t1fa38p05u053500,Gasoline,3.3
4s4bp61c357340043,Gasoline,2.5
4s3bl676x56205665,,2.500000
4s4bp86c054339146,Gasoline,3.0
4t1be30k85u516535,Gasoline,2.4
5tdza22c75s311162,Gasoline,3.3
4t1bf30k35u609749,Gasoline,3.0
4s4bp86c454392108,Gasoline,3.0
3vwcm31y95m354513,Gasoline,1.984000
jtedp21a950061110,Gasoline,3.3
jtdbe32k050307170,Gasoline,2.4
2t1br32e35c417554,Gasoline,1.8
2t1br32e15c414037,Gasoline,1.8
jtdkb20ux53019467,Gasoline,1.5
1c3cdfdh1ed860434,Gasoline,1.4
2c4rdgeg3er337799,Gasoline,3.6
1c3cdfbb1ed867074,Gasoline,2.4
1c4rdjeg3ec531142,Gasoline,3.6
1c3cdfbb8ed860008,Gasoline,2.4
2c4rdgeg1er346114,Gasoline,3.6
1c4rdjdg5ec481507,Gasoline,3.6
2c4rdgegxer337850,Gasoline,3.6
2c4rdgegxer337766,Gasoline,3.6
2c4rdgeg3er278074,Gasoline,3.6
2c4rdgeg3er392608,Gasoline,3.6
1c3cdfbb6ed671972,Gasoline,2.4
2c4rdgeg3er377333,Gasoline,3.6
wauvc68e74a016676,Gasoline,1.781000
wbabd33474jy97800,Gasoline,2.5
waulc68e54a130778,Gasoline,1.781000
3vwcm31y05m314272,Gasoline,1.984000
2hnyd188x4h557436,Gasoline,3.474057568
waudt48h24k013379,Gasoline,2.976000
wauac48h54k015002,Gasoline,1.781000
3vwsg71k85m625986,Gasoline,2.480000
wbaeu33494pf60963,Gasoline,2.5
wvgmm77l25d031082,Gasoline,4.172000
19uua65544a027273,Gasoline,3.211864544
yv1cy592451183681,,
3g5da03ex4s537700,Gasoline,3.4
2g4ws52j141321820,Gasoline,3.1
1g4hp54k74u165447,Gasoline,3.8
1g6dm577140135079,Gasoline,3.6
1gcec14x64z107761,Gasoline,4.3
1g1jc12f747373285,Gasoline,2.2
1gnct18x74k101307,Gasoline,4.3
1g6dm577940113573,Gasoline,3.6
2gcek13t341286366,Gasoline,5.3
1g6ks54y94u162839,Gasoline,4.6
3gyfk66n24g234243,,6.0
1g6kd54y24u245491,Gasoline,4.6
1c3el46x34n126262,Gasoline,2.4
1c3el56r34n208287,Gasoline,2.7
1gnek13z44r214191,Flexible Fuel Vehicle (FFV),5.3
1g1zt54874f211672,Gasoline,3.5
1c3el56r64n307301,Gasoline,2.7
3c4fy58864t204000,Gasoline,2.4
1d8hb58d74f173293,Gasoline,5.7
2g1wh52k849184350,,3.8
2g1ww12e949107401,Gasoline,3.4
1gnek13z14r209742,Flexible Fuel Vehicle (FFV),5.3
3gnfk16t44g225011,Gasoline,5.3
1d7hg48n94s709189,Gasoline,4.7
1d4hb48n84f168401,Gasoline,4.7
1ftpw12584kc96567,Gasoline,5.4
1ftpx12554nb00516,Gasoline,5.4
1fmzu73k44ua60942,Gasoline,4.0
1fmzu67k14ua61678,Gasoline,4.0
1ftpx12564nc19465,Gasoline,5.4
1fmru15w54lb58767,Gasoline,4.6
1gkek13z14r139432,Flexible Fuel Vehicle (FFV),5.3
1hgcm561x4a133221,Gasoline,2.359737216
1fafp40424f109570,Gasoline,3.8
1hgcm66544a098779,Gasoline,2.998832712
1gkdt13s542382326,Gasoline,4.2
1ftyr44u24pa16405,Gasoline,3.0
1gkds13s042441124,Gasoline,4.2
1fafp42x24f109043,Gasoline,4.6
1hgcm66534a030828,Gasoline,2.998832712
1fafp34z04w196837,Gasoline,2.3
1ftpx14584fa41503,Gasoline,5.4
1fafp40654f195121,Gasoline,3.9
1fafp34384w113893,Gasoline,2.0
jhlrd68444c014108,Gasoline,2.359737216
sajea51c84we00839,Gasoline,3.0
1j4gx58s94c167548,Gasoline,4
1j4gx58sx4c214487,Gasoline,4
2hges16554h566280,Gasoline,1.671480528
5fnrl18974b070366,Gasoline,3.474057568
shhep33544u500744,Gasoline,1.999221808
2hges16514h519635,Gasoline,1.671480528
1j4gw48s94c374521,Gasoline,4
1j4gx58s94c231720,Gasoline,4
shsrd78864u232178,Gasoline,2.359737216
jnkcv51f94m706914,Gasoline,3.5
jnkcv54ex4m801212,Gasoline,3.5
km8sc73e84u623683,Gasoline,3.5
jnkcv51e34m603740,Gasoline,3.5
knagd128145342171,Gasoline,2.7
2t2ga31ux4c014588,Gasoline,3.3
knagd126545334279,Gasoline,2.4
1j4fa39s84p740030,Gasoline,4
5lmeu88h44zj34104,Gasoline,4.6
jthbn36f440158238,Gasoline,4.3
knagd126345374893,Gasoline,2.4
1j4gw58s14c118850,Gasoline,4
jthba30g940015881,Gasoline,3.3
1j4gl48k34w106698,Gasoline,3.7
1j4gl48kx4w270370,Gasoline,3.7
5lmeu68h34zj02619,Gasoline,4.6
1j4fa49sx4p788330,Gasoline,4
knagd128345298562,Gasoline,2.7
jthba30g245017491,Gasoline,3.3
wmwre33424td77829,,
jthba30g245009567,Gasoline,3.3
kndjd733545236711,Gasoline,3.5
1n4ba41e34c892035,Gasoline,3.5
jm1bk12f541162068,,2.0
wdbtj65j44f100196,Gasoline,3.2
5n1aa08b04n710561,Gasoline,5.6
4a3ab36f84e083582,Gasoline,2.4
4a4mn31s44e011637,Gasoline,3.8
4a4mm21s54e025415,Gasoline,3.8
4a4mn21s64e062146,Gasoline,3.8
4m2zu86k94zj43544,Gasoline,4.0
1n4al11d54c101760,Gasoline,2.5
wdbrf40j14a628346,Gasoline,1.80
wdbrf40jx4f497291,Gasoline,1.80
4m2zu86w64zj11685,Gasoline,4.6
1n4ba41e64c882065,Gasoline,3.5
jm3lw28jx40515850,Gasoline,3
1g2nw12e94m646014,Gasoline,3.4
3n1cb51dx4l891318,Gasoline,1.8
jn8dr09y04w905961,Gasoline,3.5
2g2ws522x41272148,Gasoline,3.8
5n1ed28y64c606435,Gasoline,3.3
1g8aw12fx4z110804,Gasoline,2.2
jtlkt324540158538,Gasoline,
4s3bh675247640469,,2.500000
5n1ed28t24c683968,Gasoline,3.3
jn8az08t64w207525,Gasoline,3.5
jn8az08w04w329324,Gasoline,3.5
1nxbr32e74z269891,Gasoline,1.8
yv1rs59v142344230,,
yv1sw64a842393540,,
yv1cz59hx41062721,,
