vin,fuel_type,engine_volume
1gnfc13027j114922,Flexible Fuel Vehicle (FFV),5.3
1gndv23147d112572,Gasoline,3.9
1gnfk13097j343181,Flexible Fuel Vehicle (FFV),5.3
1gnfk13037j137502,Flexible Fuel Vehicle (FFV),5.3
1gnfk13017r285181,Flexible Fuel Vehicle (FFV),5.3
1gnds13s472104446,Gasoline,4.2
1gnfk13017j146375,Flexible Fuel Vehicle (FFV),5.3
1gnes13h172195846,Gasoline,6
1gnds13s272217778,Gasoline,4.2
2c3ka53g37h720270,Gasoline,3.5
1gnfk13007r324620,Flexible Fuel Vehicle (FFV),5.3
2a8gm68x37r350836,Gasoline,4.0
2c3kk63h87h857796,Gasoline,5.7
1gnfk13007r165002,Flexible Fuel Vehicle (FFV),5.3
2c3ka53g77h767866,Gasoline,3.5
1gnfk13077j287015,Flexible Fuel Vehicle (FFV),5.3
1gnfc13j57r131899,,5.3
1gnfk13057j134178,Flexible Fuel Vehicle (FFV),5.3
2c3ka53g27h777284,Gasoline,3.5
1a8hw58nx7f564270,Gasoline,4.7
1gndv33137d113315,Gasoline,3.9
1gnds13s672101757,Gasoline,4.2
2a8gf68x77r177042,Gasoline,4.0
2c3lk63hx7h751600,Gasoline,5.7
2c3ka53g47h630416,Gasoline,3.5
2c3ka63h97h659702,Gasoline,5.7
2c3ka53g97h710133,Gasoline,3.5
2c3ka63h67h873269,Gasoline,5.7
1gnfk13077j111811,Flexible Fuel Vehicle (FFV),5.3
2a8gf68x17r282241,Gasoline,4.0
1gnfk13017r110378,Flexible Fuel Vehicle (FFV),5.3
1gnfc13067r308807,Flexible Fuel Vehicle (FFV),5.3
1gnfc13097r397336,Flexible Fuel Vehicle (FFV),5.3
1gnds13s872224430,Gasoline,4.2
1gnfk13037r283769,Flexible Fuel Vehicle (FFV),5.3
2c3ka63h37h868241,Gasoline,5.7
1a8hw58287f505014,Gasoline,5.7
2c3ka53g97h877334,Gasoline,3.5
2c3ka53g47h702733,Gasoline,3.5
2c3ka53g07h792429,Gasoline,3.5
1gnfc13037r279749,Flexible Fuel Vehicle (FFV),5.3
1gnfk13077j134764,Flexible Fuel Vehicle (FFV),5.3
1gnfk13047r330680,Flexible Fuel Vehicle (FFV),5.3
2c3ka53g47h855631,Gasoline,3.5
1gnfk13027j391704,Flexible Fuel Vehicle (FFV),5.3
1a8hw58207f557589,Gasoline,5.7
1a8hx58227f580322,Gasoline,5.7
1gnfc13097r110223,Flexible Fuel Vehicle (FFV),5.3
1gnds13s272297843,Gasoline,4.2
1gnec13j87r131410,,5.3
2c3la43r97h860081,Gasoline,2.7
2c3ka53g07h810444,Gasoline,3.5
1gnds13s572166518,Gasoline,4.2
2c3ka53gx7h608582,Gasoline,3.5
1gnfk13017j129768,Flexible Fuel Vehicle (FFV),5.3
1b3hb28b87d268927,Gasoline,2.0
1c3lc56r27n630210,Gasoline,2.7
2a4gp54l27r167031,Gasoline,3.8
2b3ka53h97h614413,Gasoline,5.7
2b3ka43g57h864779,Gasoline,3.5
1d7hw48j97s118381,Gasoline,4.7
1c3lc46r97n534455,Gasoline,2.7
1c3lc56k37n560607,Gasoline,2.4
1d8hd48p47f556868,Flexible Fuel Vehicle (FFV),4.7
1d8hd38k37f533029,Gasoline,3.7
2b3ka43g47h772627,Gasoline,3.5
2b3ka53h87h729584,Gasoline,5.7
1d7hw48n47s137679,Gasoline,4.7
2b3ka43g37h769329,Gasoline,3.5
3a4fy58b47t610108,Gasoline,2.4
1b3hb48b67d361375,Gasoline,2.0
1c3lc46k57n503531,Gasoline,2.4
2a4gp54l67r361061,Gasoline,3.8
1b3hb28b37d321632,Gasoline,2.0
1d4gp45r97b175860,Gasoline,3.3
1a4gj45r97b202483,Gasoline,3.3
1b3he78k87d514640,Gasoline,2.4
1b3hb48b47d110404,Gasoline,2.0
1b3hb48b37d376397,Gasoline,2.0
1b3hb28b37d236340,Gasoline,2.0
1b3hb28b47d566438,Gasoline,2.0
1d8hb48p97f566690,Flexible Fuel Vehicle (FFV),4.7
2a4gp44r17r190458,Gasoline,3.3
2a4gp54lx7r230733,Gasoline,3.8
2b3ka43r87h685590,Gasoline,2.7
2b3kk53h67h709427,Gasoline,5.7
1b3hb48bx7d416667,Gasoline,2.0
2a8gm68x47r103003,Gasoline,4.0
2b3ka43r67h785302,Gasoline,2.7
2a4gp54l27r281854,Gasoline,3.8
1d4gp25r77b136107,Gasoline,3.3
1d8hd58207f553539,Gasoline,5.7
2a4gp54l97r312369,Gasoline,3.8
1d8hd48p47f514832,Flexible Fuel Vehicle (FFV),4.7
1b3hb48b77d338106,Gasoline,2.0
1b3hb48b27d411771,Gasoline,2.0
1c3lc46k27n518276,Gasoline,2.4
2b3ka43g27h824773,Gasoline,3.5
2b3ka43r77h723486,Gasoline,2.7
1b3hb48b57d210060,Gasoline,2.0
2b3ka43g37h667352,Gasoline,3.5
3c3jy55e67t596585,Gasoline,2.4
1b3hb48b17d561676,Gasoline,2.0
2b3ka73w67h652093,Gasoline,6.1
1d8hb48237f571016,Gasoline,5.7
2b3ka53h57h818769,Gasoline,5.7
2b3ka53h77h703980,Gasoline,5.7
1d7hw28kx7s270893,Gasoline,3.7
3a4fy48b37t510334,Gasoline,2.4
1b3hb28b97d576981,Gasoline,2.0
1c3lc56k37n547548,Gasoline,2.4
1b3hb28b77d375791,Gasoline,2.0
1b3hb28b17d523093,Gasoline,2.0
2a4gp54l27r209813,Gasoline,3.8
2b3ka43r17h785109,Gasoline,2.7
1c3lc46k17n522948,Gasoline,2.4
1c3lc66m87n681303,Gasoline,3.5
2a4gp54l87r274326,Gasoline,3.8
2a8gm68x17r336451,Gasoline,4.0
2b3la43r77h793624,Gasoline,2.7
2fmdk38c57ba29641,Gasoline,3.5
2fmdk38c77bb18448,Gasoline,3.5
2fmdk38c17bb70805,Gasoline,3.5
1ftne24l67da60892,Gasoline,5.4
2d4gp44l07r319066,Gasoline,3.8
1d7ks28d07j602784,Gasoline,5.7
1d4gp24r47b261888,Gasoline,3.3
2fmdk36c57ba63288,Gasoline,3.5
1d8gu58627w626330,Gasoline,4
2d4gp44l17r159506,Gasoline,3.8
1d8gu58607w607842,Gasoline,4
2d4gp44l87r345642,Gasoline,3.8
1d8hb38p97f548569,Flexible Fuel Vehicle (FFV),4.7
1d8gt58k87w722060,Gasoline,3.7
1ftwx31p67ea61384,Diesel,6
2fmdk49c77ba25644,Gasoline,3.5
1d8gu28k17w599570,Gasoline,3.7
1d8gu28k87w735256,Gasoline,3.7
2fmdk49c57bb58645,Gasoline,3.5
2d4gp44l77r286311,Gasoline,3.8
2d4fv47v27h900153,Gasoline,3.5
2d4fv47tx7h653818,Gasoline,2.7
1ftne24l77db07749,Gasoline,5.4
1d8gt28k77w556970,Gasoline,3.7
1fahp24127g129877,Gasoline,3.0
2fmdk38c47bb00926,Gasoline,3.5
1ftne14w37da46372,Gasoline,4.6
2d4gv57227h899974,Gasoline,5.7
1d8gu58k27w550637,Gasoline,3.7
2d4gp44l47r227555,Gasoline,3.8
1d8gu28k17w732201,Gasoline,3.7
1d8gt28k17w619383,Gasoline,3.7
1d8gt58637w612617,Gasoline,4
1d8gt58k77w669061,Gasoline,3.7
2d4gp44l37r241026,Gasoline,3.8
2d4fv47v87h793416,Gasoline,3.5
2d4fv47tx7h776499,Gasoline,2.7
2fmdk48c37ba89925,Gasoline,3.5
1ftne14wx7db15090,Gasoline,4.6
2d4gp44l07r181870,Gasoline,3.8
1d4gp24rx7b243492,Gasoline,3.3
1ftww33px7eb32828,Diesel,6
1d8gu58k37w613146,Gasoline,3.7
2fmdk38c77ba98900,Gasoline,3.5
1fmeu74e67ua53499,Gasoline,4.0
1fmeu73e47ub36060,Gasoline,4.0
1ftrx14w67na68744,Gasoline,4.6
1fmeu73e87ub55131,Gasoline,4.0
1ftpw14v87fb00976,Flexible Fuel Vehicle (FFV),5.4
1fmyu03197ka60624,Gasoline,3.0
1fmfu17577la55961,Gasoline,5.4
1ftrx14w77na57056,Gasoline,4.6
1fmyu02z57ka18328,Gasoline,2.3
1ftpw12vx7kc31062,Flexible Fuel Vehicle (FFV),5.4
1fmyu93197ka52074,Gasoline,3.0
1fmeu31k37ua06126,Gasoline,4.0
1ftpw12vx7kd09646,Flexible Fuel Vehicle (FFV),5.4
1fmyu93177ka68306,Gasoline,3.0
1ftpx14v17fa18925,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v97kd58270,Flexible Fuel Vehicle (FFV),5.4
1fmeu63e47ub32360,Gasoline,4.0
1fmfu19547la04284,Gasoline,5.4
1ftrf12w77na65020,Gasoline,4.6
1fmeu31k77ua00782,Gasoline,4.0
1fmyu93167ka15452,Gasoline,3.0
1fmeu63e07ua33762,Gasoline,4.0
1ftrw12w37kc33589,Gasoline,4.6
1ftrw14w37fb59029,Gasoline,4.6
1ftpx12v97fb18984,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v67fa81831,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v47fb25499,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v47kb54573,Flexible Fuel Vehicle (FFV),5.4
1fmfu16557la67768,Gasoline,5.4
1fmcu02zx7kc04408,Gasoline,2.3
1ftrf12w37kb65004,Gasoline,4.6
1fmeu73e87ua57572,Gasoline,4.0
1fmfu17547la02196,Gasoline,5.4
1ftpx14v57fa25148,Flexible Fuel Vehicle (FFV),5.4
1fmyu93187kb15259,Gasoline,3.0
1ftpw14v77fb76785,Flexible Fuel Vehicle (FFV),5.4
1fmyu02z47kb90785,Gasoline,2.3
1fmcu03137kb99478,Gasoline,3.0
1fmyu93z77ka31326,Gasoline,2.3
1fmeu53807ua17985,Gasoline,4.6
1ftpw12v57kc16419,Flexible Fuel Vehicle (FFV),5.4
1ftrw12w47kc56508,Gasoline,4.6
1ftpw14527fb19359,Gasoline,5.4
1fmfu18507la88220,Gasoline,5.4
1fmyu03147ka18054,Gasoline,3.0
1ftpw14v87fb32214,Flexible Fuel Vehicle (FFV),5.4
1fmyu93127kc05801,Gasoline,3.0
1fmeu53807ua07733,Gasoline,4.6
1fmyu93z37kb19113,Gasoline,2.3
1fmeu64e07ub16512,Gasoline,4.0
1fmeu73e87ub33663,Gasoline,4.0
1ftrf12227kb66450,Gasoline,4.2
1ftpw14v57fb69902,Flexible Fuel Vehicle (FFV),5.4
1ftrf12237na06639,Gasoline,4.2
2fmdk39c27bb34426,Gasoline,3.5
1ftpx04597kc94304,Gasoline,5.4
1fmcu93137ka22966,Gasoline,3.0
1fmdk05167ga28105,Gasoline,3.0
1fmdk05167ga01213,Gasoline,3.0
1zvft80n475281824,Gasoline,4.0
1fahp24177g130104,Gasoline,3.0
1ftzr45ex7pa89361,Gasoline,4.0
1fahp251x7g133514,Gasoline,3.0
1ftyr11u57pa06099,Gasoline,3.0
1ftsw21px7ea49850,Diesel,6
3fahp07z07r203182,Gasoline,2.3
1fahp34n47w210944,Gasoline,2.0
1ftrw14517fb27980,Gasoline,5.4
3fahp08177r206914,Gasoline,3.0
1zvft80n875269417,Gasoline,4.0
1fafp53u67a181102,Gasoline,3.0
1fafp34n47w155970,Gasoline,2.0
1zvft80n875363877,Gasoline,4.0
3fahp07117r157517,Gasoline,3.0
1fafp34n77w179163,Gasoline,2.0
3fahp06z87r245343,Gasoline,2.3
1ftzr45e17pa81634,Gasoline,4.0
1zvft80n975292379,Gasoline,4.0
3fahp01157r151602,Gasoline,3.0
1fafp34nx7w183305,Gasoline,2.0
3fahp07z37r241943,Gasoline,2.3
1fafp53u17a136973,Gasoline,3.0
3fahp07z57r171460,Gasoline,2.3
1fahp31n27w247284,Gasoline,2.0
3fahp07z47r168047,Gasoline,2.3
1fahp37n17w314027,Gasoline,2.0
3fahp07157r112242,Gasoline,3.0
1fahp34nx7w199870,Gasoline,2.0
1fafp24117g109319,Gasoline,3.0
3fahp01127r193774,Gasoline,3.0
1fahp37n47w264031,Gasoline,2.0
1fafp56u27a152045,Gasoline,3.0
1fafp53u37a206795,Gasoline,3.0
1zvht80n175216177,Gasoline,4.0
1ftsw21p17ea27641,Diesel,6
1fafp56u47a140706,Gasoline,3.0
1zvft80n075281741,Gasoline,4.0
1fafp31n97w290883,Gasoline,2.0
1ftyr14u87pa62873,Gasoline,3.0
1fafp53u47a209219,Gasoline,3.0
2fmdk38c97bb22002,Gasoline,3.5
1fahp241x7g133773,Gasoline,3.0
1ftrf14wx7kb12782,Gasoline,4.6
1ftsx21557eb44120,Gasoline,5.4
1fahp24197g124191,Gasoline,3.0
1gkfc16j37r195190,,5.3
1gkfk16307j243506,Flexible Fuel Vehicle (FFV),5.3
1gker23737j155568,Gasoline,3.6
1gkfk638x7j329743,,6.2
1hgcm71777a014456,Gasoline,2.359737216
1gkfk66857j189516,,6.2
1gkek13027j137600,Flexible Fuel Vehicle (FFV),5.3
1hgcm56807a101086,Gasoline,2.359737216
1gkfc13057r382149,Flexible Fuel Vehicle (FFV),5.3
1gkfk63817j344521,,6.2
1gkfk66817j221247,,6.2
2gtek13m071562970,Gasoline,5.3
1gket63m372204065,Gasoline,5.3
1gkdt13s772210190,Gasoline,4.2
1gkfc13017r265832,Flexible Fuel Vehicle (FFV),5.3
2gtek638771645280,,6.2
1hgcm55817a046343,Gasoline,2.359737216
1gker33737j103749,Gasoline,3.6
1gket63m672242776,Gasoline,5.3
1gtfg15xx71231042,Gasoline,4.3
1gkdt13s572119824,Gasoline,4.2
1hgcm72757a013885,Gasoline,2.359737216
1gker23787j171507,Gasoline,3.6
1gkfc16027r419329,Flexible Fuel Vehicle (FFV),5.3
1gtek19037z513113,Flexible Fuel Vehicle (FFV),5.3
1gkfk13077j127603,Flexible Fuel Vehicle (FFV),5.3
1gket63m672154925,Gasoline,5.3
1gkdt13s872156821,Gasoline,4.2
1gtec14c27z563029,,4.8
1gkfk66877j161135,,6.2
1gkfk16337r401600,Flexible Fuel Vehicle (FFV),5.3
1gkfk63817j252261,,6.2
3hgcm56487g700302,Gasoline,2.359737216
1gtdt13e978231416,Gasoline,3.7
1gkfk13097j134326,Flexible Fuel Vehicle (FFV),5.3
1hgcm56857a179038,Gasoline,2.359737216
1hgcm72797a012349,Gasoline,2.359737216
1gkfk16317j369518,Flexible Fuel Vehicle (FFV),5.3
1hgcm72677a021056,Gasoline,2.359737216
1gkfk66827j186279,,6.2
1hgcm56847a044407,Gasoline,2.359737216
1hgcm56757a147911,Gasoline,2.359737216
1gkfk63867j167383,,6.2
1gkfk13027j380019,Flexible Fuel Vehicle (FFV),5.3
2gtek19j171700707,,5.3
1gkfk63847j370868,,6.2
5fnyf285x7b035430,Gasoline,3.474057568
2hgfa16527h502807,Gasoline,1.802577040
jhmfa36237s024159,Gasoline,1.343739248
2hgfa16817h504283,Gasoline,1.802577040
kmhfc46f77a222829,Gasoline,3.8
5fnyf18147b000681,Gasoline,3.474057568
kmhfc46f87a157117,Gasoline,3.8
5fnrl38777b410226,Gasoline,3.5
jhlre48727c107824,Gasoline,2.359737216
3hgcm56427g701946,Gasoline,2.359737216
kmhcn46c47u152367,Gasoline,1.6
5fnrl38617b069607,Gasoline,3.5
1hgcm56367a017374,Gasoline,2.359737216
5fnyf28797b014120,Gasoline,3.474057568
jhmcn36587c001312,Gasoline,2.998832712
kmhcn36c57u053258,Gasoline,1.6
5fnrl38797b034662,Gasoline,3.5
5fnrl38477b046623,Gasoline,3.506831696
2hgfg12857h543401,Gasoline,1.802577040
5fnrl38847b092476,Gasoline,3.5
1hgcm66557a079680,Gasoline,2.998832712
5fnrl38787b041926,Gasoline,3.5
2hgfg12677h533662,Gasoline,1.802577040
jhlre48757c003926,Gasoline,2.359737216
jhlre48787c042901,Gasoline,2.359737216
1hgfa16807l026392,Gasoline,1.802577040
jhlre38347c018585,Gasoline,2.359737216
kmhfc46fx7a173951,Gasoline,3.8
jhmfa36287s015568,Gasoline,1.343739248
1hgcm56397a023105,Gasoline,2.359737216
2hgfa55567h708978,Gasoline,1.999221808
jhmgd37457s041718,Gasoline,1.491222824
jhlre48787c056345,Gasoline,2.359737216
2hjyk16287h548518,Gasoline,3.474057568
1hgfa16897l090723,Gasoline,1.802577040
