vin,fuel_type,engine_volume
1n4aa5ap1bc852343,Gasoline,3.5
jn8az1mwxbw180378,Gasoline,3.5
1n6ba0ecxbn312158,Flexible Fuel Vehicle (FFV),5.6
jn8as5mv8bw301105,Gasoline,2.5
jn8as5mt9bw190756,Gasoline,2.5
jn8as5mv5bw303877,Gasoline,2.5
1d7rv1gt4bs560230,Gasoline,5.7
jf2shbcc0bh765394,,
jn8az1mw1bw184044,Gasoline,3.5
jn8az1mw9bw173308,Gasoline,3.5
jtezu4bf2bk011637,Gasoline,4.0
jtdkn3du4b1447663,Gasoline,1.8
2t1bu4ee8bc743278,Gasoline,1.8
4t4bf3ek1br132815,Gasoline,2.5
jtdkn3du3b1432054,Gasoline,1.8
jtezu5jrxb5025141,Gasoline,4.0
jtdbu4ee4bj090081,Gasoline,1.8
1g4gc5eg6af318451,Gasoline,3
5galrbed9aj128678,Gasoline,3.6
waulfafr6aa006255,Gasoline,1.984000
wbanu5c55ac126673,Gasoline,3.0
wauafafl3an010811,Gasoline,1.984000
wauckafr2aa005230,Gasoline,3.197000
wbawv1c51ap123837,Gasoline,3.0
waukgafb9an046432,Gasoline,2.967000
wauekafb1an065746,Gasoline,3.197000
wbanu5c59ac460978,Gasoline,3.0
5j8tb2h2xaa004529,Gasoline,2.294188960
wauekafb8an037104,Gasoline,3.197000
3vwdz7aj5bm338207,Gasoline,2.480000
yv1672ms6b2546185,Gasoline,2.5
2g1wa5ek2a1246397,Flexible Fuel Vehicle (FFV),3.5
1g1zb5eb4a4107354,Gasoline,2.4
2g1wc5em3a1186058,Flexible Fuel Vehicle (FFV),3.9
2g1wb5ek8a1210288,Flexible Fuel Vehicle (FFV),3.5
1g1ad5f51a7211007,Gasoline,2.2
3gyfncey7as549825,Gasoline,3
1g6kd5ey4au104688,Gasoline,6
1g1zc5ebxaf251833,Gasoline,2.4
1gc4kxbg7af143783,Gasoline,6
2cnflgey8a6284605,Gasoline,3
3gnbabdbxas650937,Flexible Fuel Vehicle (FFV),2.2
1gcskrea9az267272,Flexible Fuel Vehicle (FFV),4.8
1gnukce00ar278004,Flexible Fuel Vehicle (FFV),5.3
2b3ca3cv4ah311299,Gasoline,3.5
2a4rr5d11ar358979,Gasoline,3.8
3a4gy5f9xat164493,Gasoline,2.4
1fahp3fn2aw185675,Gasoline,2.0
1fmcu0dg6akb20931,Gasoline,3.0
1fmcu9dg7aka86342,Gasoline,3.0
2fmhk6dc4aba74599,Gasoline,3.5
1fahp3fn6aw145485,Gasoline,2.0
2fmdk4kc5aba04664,Gasoline,3.5
1hgcp2f70aa139387,Gasoline,2.4
2ctalfew2a6251188,Gasoline,2.4
1zvbp8fh0a5123637,Gasoline,4.6
5npet4ac0ah654921,Gasoline,2.4
km8ju3ac0au110278,Gasoline,2.4
5nmsh4ag3ah387178,Gasoline,3.5
wmwmf3c53atz66428,Gasoline,1.6
wddej8gb4aa023856,Gasoline,5.5
jm1bl1sfxa1125476,Gasoline,2.0
jm1bl1sf6a1133316,Gasoline,2.0
jtjbm7fx1a5010581,Gasoline,4.6
wddhf7cb9aa042272,Gasoline,5.5
jm3tb2ma8a0235728,Gasoline,3.7
ja4jt3awxaz019033,Gasoline,2.4
wdcgg5gb7af436464,Gasoline,3.5
wdcgg5gb3af353985,Gasoline,3.5
wdcgg8hb2af479092,Gasoline,3.5
4jgbb8gbxaa615039,Gasoline,3.50
2t1burhe6fc300139,Gasoline,1.8
1nxbu4ee0az252815,Gasoline,1.8
4t1bf3ekxau504872,Gasoline,2.5
1nxbu4ee3az312229,Gasoline,1.8
1n4al2ep3ac158111,Gasoline,2.5
jf2sh6fc0ah916347,,2.5
jn8az1mw1aw119760,Gasoline,3.5
5n1ar1nbxac621901,Gasoline,4
jtdkn3du3a0081862,Gasoline,1.8
yv4992bzxa1078959,Gasoline,3.0
4t3za3bb3au033883,Gasoline,2.4
jtdjt4k37a5320687,Gasoline,1.5
3vwjx7aj2am003039,Gasoline,2.480000
jtdbt9k3xa1366068,Gasoline,1.5
wbaph57549nm33159,Gasoline,3.0
wbanu53519c123037,Gasoline,3.0
wbaph73589e126658,Gasoline,3.0
3gcec23c49g105440,,4.8
5gaev23d79j162895,Gasoline,3.6
3gnec22029g191829,Flexible Fuel Vehicle (FFV),5.3
1g6df577290133603,Gasoline,3.6
3gnca13b89s627409,,3.6
wbapm73519e194666,Gasoline,3.0
wbawb73569p044607,Gasoline,3.0
1gnfc26j49r229990,,5.3
1g1zg57b89f233943,Gasoline,2.4
3d4gg57v49t549521,Gasoline,3.5
1gner23d09s111551,Gasoline,3.6
2g1wt57n891106142,Gasoline,3.5
2g1wb57k391178276,Flexible Fuel Vehicle (FFV),3.5
1g1zk57b09f178595,Gasoline,2.4
1b3lc56d89n572396,Gasoline,2.7
1fahp35n29w256841,Gasoline,2.0
1zvht80n095104778,Gasoline,4.0
1zvht80n595120894,Gasoline,4.0
1ftrw14849fa35954,Gasoline,4.6
jhmge88429s021048,Gasoline,1.491222824
kmhfc46f39a345045,Gasoline,3.8
sajwa05b69hr34228,Gasoline,4.2
1hgcp36709a044135,Gasoline,3.474057568
1gtek19j09z242216,,5.3
1gtek19j69z124090,,5.3
1j8hh48k59c554602,Gasoline,3.7
wddgf56x09r054251,Gasoline,3.5
4jgbb86e89a467349,Gasoline,3.50
1n4aa51e29c858418,Gasoline,3.5
4a3ab36f99e038741,Gasoline,2.4
2lmdu68c79bj00325,Gasoline,3.5
4t1be46k99u322454,Gasoline,2.4
1n4aa51e59c800156,Gasoline,3.5
4t1be46kx9u411577,Gasoline,2.4
2t3bk31v79w013626,Gasoline,3.5
2v8hw54xx9r502432,Gasoline,4.0
wbanu53548ct18113,Gasoline,3.0
wbanw13598cz84810,Gasoline,3.0
3vwrz71k89m165386,Gasoline,2.480000
19uua66228a028013,Gasoline,3.211864544
wbava33518kx83869,Gasoline,3.0
wbava37508nl54098,Gasoline,3.0
wbaun93528vf56310,Gasoline,3.0
waudf78e78a026428,Gasoline,1.984000
wauaf78e08a164394,Gasoline,1.984000
2hnyd284x8h507581,Gasoline,3.670702336
1g1al58f987299565,Gasoline,2.2
wbxpc934x8wj16388,Gasoline,3.0
wbahn83538dt77983,Gasoline,4.8
1g1al58f587282696,Gasoline,2.2
1g6dm577180121334,Gasoline,3.6
2gcek19j281167591,,5.3
1g6kd57y18u159624,Gasoline,4.6
wbxpc934x8wj18920,Gasoline,3.0
wmwmf73508tt89455,Gasoline,1.6
wa1lgafexed001541,Gasoline,2.995000
wa1lgafe6ed013590,Gasoline,2.995000
3a8fy48b28t213801,Gasoline,2.4
2g1wt55k789157754,Flexible Fuel Vehicle (FFV),3.5
2c3lk63hx8h179672,Gasoline,5.7
1c3lc55r98n135098,Gasoline,2.7
2c3ka43r38h177113,Gasoline,2.7
1c3lc56k28n245055,Gasoline,2.4
2a8gf68x38r642661,Gasoline,4
1b3hb28b88d586175,Gasoline,2.0
2a8hr44h88r750806,Gasoline,3.3
1d8hn44h88b158471,Gasoline,3.3
2b3ka43r48h276486,Gasoline,2.7
1d7ha18n68s537550,Gasoline,4.7
2b3ka43r78h288793,Gasoline,2.7
1d8hn54p38b123284,Gasoline,3.8
2b3ka43r18h195929,Gasoline,2.7
1d7ha18n18s561108,Gasoline,4.7
1ftsw21r38ed14420,Diesel,6.40
1ftrw12578fa16824,Gasoline,5.4
1fmcu49h88ka84050,Gasoline,2.3
jhmcp26718c018721,Gasoline,2.4
1gker23708j140902,Gasoline,3.6
jhmcp26838c050627,Gasoline,2.4
1hgcp26428a010650,Gasoline,2.359737216
1hgcp26438a065303,Gasoline,2.359737216
1gtec19j38z246823,,5.3
1gkfc13j48r248128,,5.3
1gkfc13j68r176316,,5.3
kndje723287469549,Gasoline,2.7
kmhcn46c38u214925,Gasoline,1.6
1j8ft47w78d665820,Gasoline,2.4
1j8gn28k38w226701,Gasoline,3.7
jnkbv61f48m274496,Gasoline,3.5
1j8hr78308c237395,Gasoline,6.1
jthbl46f585082209,Gasoline,4.6
2t2gk31u98c031191,Gasoline,3.5
4jgbb86e58a316211,Gasoline,3.5
wddgf54x68r032725,Gasoline,3.0
jthbj46g182191802,Gasoline,3.5
5lmfu27558lj20536,Gasoline,5.4
wddgf54x58f171505,Gasoline,3.0
wdbsk72f88f138633,Gasoline,5.5
jthbk262285066621,Gasoline,2.5
jthbl46f985062058,Gasoline,4.6
jm1bk32f881852429,Gasoline,2
ja3au86u18u033514,Gasoline,2.0
ja3au86u78u015552,Gasoline,2.0
4m2cu81z48kj37269,Gasoline,2.3
5tfrv54148x043817,Gasoline,5.7
2t1kr32e78c699931,Gasoline,1.8
5gzer337x8j246029,Gasoline,3.6
jteds42a782056036,Gasoline,3.5
wvwak73c78p130602,Gasoline,1.984000
19uua66267a031351,Gasoline,3.211864544
wauaf78e87a134879,Gasoline,1.984000
wbaek13527cn80256,Gasoline,4.8
jtdbt923081219400,Gasoline,1.5
yv1ms382682388333,Gasoline,2.4
2hnyd28497h507179,Gasoline,3.670702336
wbawb33507pv70317,Gasoline,3.0
2g4wd552771110091,Gasoline,3.8
1gyfk66877r391491,,6.2
1gyfk63867r177709,,6.2
1gyee637x70133761,Gasoline,3.6
1g6dm57t870128633,,
1gyfk63817r358829,,6.2
1g6ap5sx1e0124554,Gasoline,2.0
2g1wt58k179128826,Flexible Fuel Vehicle (FFV),3.5
2g1wt58n079263631,Gasoline,3.5
1gndu23187d122444,Gasoline,3.9
2c3ka43r97h711293,Gasoline,2.7
2a8gm68x97r155226,Gasoline,4.0
1d7he48k67s166366,Gasoline,3.7
1d8gt28k17w530719,Gasoline,3.7
1ftrx02wx7kd22504,Gasoline,4.6
3fahp07z17r135409,Gasoline,2.3
1zvft80n975295959,Gasoline,4.0
1fafp34n37w330113,Gasoline,2.0
1fmcu04137kc03138,Gasoline,3.0
1ftsw21p97ea18007,Diesel,6
1hgcm66467a104917,Gasoline,2.998832712
2gtek19j771602457,,5.3
1gkfk13097j140675,Flexible Fuel Vehicle (FFV),5.3
1gkfc160x7r245932,Flexible Fuel Vehicle (FFV),5.3
1hgcm56437a077699,Gasoline,2.359737216
1gkfk63857j300652,,6.2
1hgcm56367a223035,Gasoline,2.359737216
jhlre48557c030395,Gasoline,2.359737216
5fnrl38637b445966,Gasoline,3.5
1j8ff28w97d291428,Gasoline,2.4
kndjd736975673934,Gasoline,3.8
5nmsh13e97h029845,Gasoline,3.3
km8jm12b97u648142,Gasoline,2.0
kndjd736975751807,Gasoline,3.8
kndmb233576158564,Gasoline,3.8
jthck262075013421,Gasoline,2.5
wdbuf56x27b096650,Gasoline,3.5
wdbsk71f97f127818,Gasoline,5.5
wmwrh33567tj45025,Gasoline,1.6
1g8zs57n17f189601,Gasoline,3.5
5gzcz33d87s822397,Gasoline,2.2
jn8az08t27w526019,Gasoline,3.5
1n4ba41e47c837906,Gasoline,3.5
5n1bv28u37n130439,Gasoline,3.5
jtehp21a670210724,Gasoline,3.3
jtmzd33v376045445,Gasoline,2.4
jtebu11f070048612,Gasoline,4.0
wvwdb71f27v018665,Gasoline,3.189000
2t1br32e47c793666,Gasoline,1.8
jtdkb20u673259151,Gasoline,1.5
4t1be46k17u137909,Gasoline,2.4
2g4wd582161127110,Gasoline,3.8
wbavb13586pt18426,Gasoline,3
wbavb13546kx40092,Gasoline,3
yv4cy982371356721,Gasoline,3.2
wbahn83596dt60280,Gasoline,4.8
1gccs138568276814,,2.8
1gccs136468302351,Gasoline,3.5
1g6dw677460127402,Gasoline,3.6
1gyee637760145607,Gasoline,3.6
1gys4bef8er240772,Gasoline,6.2
2g1fa1e33e9202644,Gasoline,3.6
3gcukrec8eg310516,Gasoline,5.3
2g1fc3d32e9321793,Gasoline,3.6
3gcuksejxeg405004,Gasoline,6.2
2g61n5s35e9270335,Gasoline,3.6
1gcvkrec3ez184425,Gasoline,5.3
1d4gp45r86b737259,Gasoline,3.3
2c3ka43r96h471516,Gasoline,2.7
2c3la63h36h106448,Gasoline,5.7
2b3ka43g86h312238,Gasoline,3.5
1d7ha182x6j194296,Gasoline,5.7
1ftrx02w46kb16206,Gasoline,4.6
1ftpw14526fa37081,Gasoline,5.4
1ftpx12536na57426,Gasoline,5.4
1fmyu93176kd11675,Gasoline,3.0
1fmpu17586la79995,Gasoline,5.4
1gtcs198968276192,,2.8
jthbh96s265040721,Gasoline,3.0
jthbk262062003838,Gasoline,2.5
1j8hh48k76c226173,Gasoline,3.7
jthba30g365160629,Gasoline,3.3
5npeu46f76h002367,Gasoline,3.3
jthch96sx60017821,Gasoline,3.0
2t2ha31ux6c105562,Gasoline,3.3
jthbk262265001507,Gasoline,2.5
4jgcb65e06a034369,Gasoline,3.5
4jgbb86e46a100413,Gasoline,3.5
wdbuf56j06a797090,Gasoline,3.5
wmwrh33566tk58892,,
wdbsk75f36f114670,Gasoline,5.0
1n4al11d16c258303,Gasoline,2.5
wdbrf54h96a824826,Gasoline,3.0
2mehm75w46x644333,Gasoline,4.6
wdbtj56j46f176416,Gasoline,3.5
4t1be30k16u685829,Gasoline,2.4
5gzcz53426s888440,,3.5
5gzcz63446s808755,,3.5
5gzcz53446s885314,,3.5
wp1aa29p86la20631,Gasoline,2.7
jtebt14r368029920,Gasoline,4.7
jtlkt324564061061,Gasoline,1.5
jn8az08w36w509349,Gasoline,3.5
3vwsf71k86m764326,Gasoline,2.480000
jtdkb20u563177524,Gasoline,1.5
wauat48h25k011846,Gasoline,2.976000
2hnyd18615h510733,Gasoline,3.474057568
jh4cl96805c004253,Gasoline,2.359737216
2cndl73f956024132,,3.4
1d7he48nx5s289367,Gasoline,4.7
1gndt13s852169987,Gasoline,4.2
1gnek13t95r195196,,5.3
2c3ja53g85h685721,Gasoline,3.5
1fafp34n75w241254,Gasoline,2.0
1d7ha18n35j597433,Gasoline,4.7
1d7hu18n55j514740,Gasoline,4.7
1d7hu16d15j623402,Gasoline,5.7
1b3es56c65d191486,Gasoline,2
1fmzu67k25ua23328,Gasoline,4.0
1ftsw20p15ea72769,Diesel,6
1g6ab5ra7f0102074,Gasoline,2.5
1g1pc5sb9e7186162,Gasoline,1.4
3gnal3ekxes637833,Gasoline,2.4
2hges25755h544077,Gasoline,1.668000
km8sc13d25u938646,Gasoline,2.7
jnras08u05x104430,Gasoline,3.5
km8jm12b65u108406,Gasoline,2.0
1zvft82h655110951,Gasoline,4.6
1gthk23255f860101,Diesel,6.6
1gkds13s652220435,Gasoline,4.2
1fafp53u15a179609,,3.0
1fafp56s15a199868,,
1lnhm81w05y649245,Gasoline,4.6
1j4gr48kx5c508185,Gasoline,3.7
wdbsk75f65f093313,Gasoline,5.0
1j4hr48n05c631802,Gasoline,4.7
jthba30gx55142448,Gasoline,3.3
jthbn36f255017981,Gasoline,4.3
4jgab57e85a525737,Gasoline,3.7
kndjd733855373546,Gasoline,3.5
4t1bk36b85u059497,Gasoline,3.5
wp1aa29p55la25669,Gasoline,2.7
1n4al11d25n492436,Gasoline,2.5
4s4bp62c257305606,Gasoline,2.5
4s4bp86c354341084,Gasoline,3.0
2g2wp522551339614,Gasoline,3.8
5n1an08ux5c616674,Gasoline,4
jn8az08w85w419659,Gasoline,3.5
jn8az08w05w403410,Gasoline,3.5
1n6ad07u65c419328,Gasoline,4
4t1be32k85u431174,Gasoline,2.4
yv1cz852x51203386,Gasoline,4.4
9bwde61j554032848,Gasoline,1.781000
yv1sw592452512830,,
19uua662x4a032076,Gasoline,3.211864544
5tdba22c55s030575,Gasoline,3.3
wvgmm77l75d001995,Gasoline,4.172000
yv1sz592951177349,,
trutc28n941004330,Gasoline,1.781000
jh4cl96904c025613,Gasoline,2.359737216
4t1bf32k25u593718,Gasoline,3.0
19uua66234a075710,Gasoline,3.211864544
wbabw33414pl33731,Gasoline,2.5
wbana735x4b810343,Gasoline,3
1gnec13z54r116056,Flexible Fuel Vehicle (FFV),5.3
1gcek19v64e117689,Gasoline,4.8
1gcec19x94z178879,Gasoline,4.3
1g6ks54y94u128688,Gasoline,4.6
2d4gp44l24r526425,Gasoline,3.8
1c3el45r14n321683,Gasoline,2.7
1fmsu43p24ee06508,Diesel,6.0
5j6yh28644l014773,Gasoline,2.359737216
1hgem21544l017874,Gasoline,1.671480528
1hgcm66564a020553,Gasoline,2.998832712
1hgem22914l076804,Gasoline,1.671480528
kmhwf35h24a912861,Gasoline,2.7
1hgcm72634a016545,Gasoline,2.359737216
sajwa74c84sg19139,Gasoline,4.2
1j4gw48s84c185195,Gasoline,4
jnkcv51e64m103569,Gasoline,3.5
jnras08w24x217005,Gasoline,3.5
sajwa71c54sg15215,Gasoline,4.2
jthba30gx45017187,Gasoline,3.3
5lmfu28r04lj30354,Gasoline,5.4
jn8az08t14w217430,Gasoline,3.5
5n1ed28t84c640316,Gasoline,3.3
2g2wp522541315294,Gasoline,3.8
2g2wp522541354810,Gasoline,3.8
trutc28n931013446,Gasoline,1.781000
3vwcm31y74m333450,Gasoline,1.984000
yv1ts91z341353495,,
wvwrh63b74p055168,Gasoline,2.771000
