vin,fuel_type,engine_volume
1j4gs48kx5c687235,Gasoline,3.7
1j4hr582x5c623167,Gasoline,5.7
jnkcv51e85m207174,Gasoline,3.5
1j4hr58n95c548486,Gasoline,4.7
1j4gl48k05w514402,Gasoline,3.7
1j4gk48kx5w642049,Gasoline,3.7
kmhwf35h15a137616,Gasoline,2.7
jnras08ux5x110266,Gasoline,3.5
kndup131856647290,Gasoline,3.5
1j4gl48k75w502165,Gasoline,3.7
wdbrf40j85f656620,Gasoline,1.80
jm3lw28a150554523,Gasoline,3.0
1yvfp80c255m30812,,2.3
wdbsk75f65f090735,Gasoline,5.0
1n6ad07w65c420612,Gasoline,4
4a4mm21s85e033588,Gasoline,3.8
1n4al11d25n924913,Gasoline,2.5
1g2zg528754137976,Gasoline,3.5
5n1ar18u75c704494,Gasoline,4
4t1be32k95u009088,Gasoline,2.4
4s4bp61c857303084,Gasoline,2.5
4s4bp61c157342311,Gasoline,2.5
jtebt14rx50057629,Gasoline,4.7
4s4bp85c754370797,Gasoline,3.0
4t1be30k35u506270,Gasoline,2.4
2t1br30e05c466200,Gasoline,1.8
jteep21a550111652,Gasoline,3.3
4t1be32k15u975516,Gasoline,2.4
2t1kr32e05c477520,Gasoline,1.8
5tdza23c55s296062,Gasoline,3.3
3vwcd31c55m414369,Gasoline,1.781000
3vwcd31yx5m311945,Gasoline,1.781000
yv1ts911451408029,,
1g4hp52k844117300,Gasoline,3.8
wbxpa93424wd00453,,
wbana53584b854992,Gasoline,2.5
wbanb33524b111245,Gasoline,4.4
kl1td62654b219852,Gasoline,1.6
1gndt13x54k154325,Gasoline,4.3
1g1jf52f547298052,Gasoline,2.2
3gnek12tx4g204830,Gasoline,5.3
2g1wh55k349288577,,3.8
1d4hd48n54f210579,Gasoline,4.7
1fmru15wx4la58518,Gasoline,4.6
1fmru17w04lb31229,Gasoline,4.6
1fmdu75w64zb33418,Gasoline,4.6
1fmzu63k64zb06199,Gasoline,4.0
1ftpx14564nb45087,Gasoline,5.4
1gkdt13s942411424,Gasoline,4.2
1gket16s746189989,Gasoline,4.2
1fafp42r64f160420,Gasoline,4.6
1ftzr15e84pb05843,Gasoline,4.0
1fafp53u54a108685,Gasoline,3.0
3hgcm56334g709864,Gasoline,2.359737216
1hgcm56414a081505,Gasoline,2.359737216
5fnrl18894b140506,Gasoline,3.474057568
1hgem21904l016451,Gasoline,1.671480528
1g11f5sl0fu105137,Gasoline,2.5
2c4rdgcg9er172943,Gasoline,3.6
2c4rdgcg7er173329,Gasoline,3.6
1j4gx58s04c330748,Gasoline,4
km8sb12bx4u586319,Gasoline,2.4
1j4gw48sx4c173985,Gasoline,4
1j4gx48s74c292073,Gasoline,4
jnkcv51e74m111812,Gasoline,3.5
2t2ha31u24c004478,Gasoline,3.3
jt8bd69s640203953,Gasoline,3.0
wdbrf64j04f521815,Gasoline,3.20
wdbuf70jx4a441392,Gasoline,5.0
4a4mm41s64e040176,Gasoline,3.8
4a3ac44g44e044390,Gasoline,2.4
1n4ba41e54c851941,Gasoline,3.5
4m2zu86k14zj29346,Gasoline,4.0
jn8az08t64w211025,Gasoline,3.5
5y2sl62874z453393,Gasoline,1.8
wp1ab29p64la67361,Gasoline,4.5
jf1gd296x4g518724,,2.000000
5gzcz33d04s809669,Gasoline,2.2
2t1br32e14c288373,Gasoline,1.8
3vwsk69m44m113607,Gasoline,1.984000
5tdza23c44s174050,Gasoline,3.3
2hnyd187x3h512292,Gasoline,3.474057568
wbaeu33483ph88919,Gasoline,
2gcek19tx31216398,Gasoline,5.3
2gcec19v131153772,Gasoline,4.8
1g6dm57n030115242,,3.2
2g1wf52e539394936,Gasoline,3.4
2g1wf52e839282325,Gasoline,3.4
1gnek13z93j180200,Flexible Fuel Vehicle (FFV),5.3
2g1wf52e239419601,Gasoline,3.4
2g1wf52e139272347,Gasoline,3.4
3gnec13t23g317116,Gasoline,5.3
2c4rdgcg9er155284,Gasoline,3.6
2c4rdgcg2er178986,Gasoline,3.6
3c4pdcbg7et210877,Gasoline,3.6
3c4pdcab8et235728,Gasoline,2.4
2d4gp44l83r235006,Gasoline,3.8
3c4fy48b73t530246,Gasoline,2.4
1d4gp24r13b341045,Gasoline,3.3
1d7hu18d13s279509,Gasoline,5.7
1ftsx31p93ed80089,Diesel,6.0
1ftrw08l73ka30108,Gasoline,5.4
1hgcm66523a011430,Gasoline,2.998832712
1hgcm56613a116866,Gasoline,2.359737216
1hgcm665x3a006072,Gasoline,2.998832712
1hgcm56763a103703,Gasoline,2.359737216
1hgcm56343a041201,Gasoline,2.359737216
1hgcm56603a023949,Gasoline,2.359737216
1hgcm56363a007647,Gasoline,2.359737216
kmhcg45c03u490578,Gasoline,1.6
jhmes96643s019061,Gasoline,1.343739248
km8sc73d43u404273,Gasoline,2.7
jnkcv51e83m317350,Gasoline,3.5
jnkcv51ex3m002209,Gasoline,3.5
sajea51c53wc88466,,3.0
1j4gk48k93w711620,Gasoline,3.7
1lnhm86s03y698884,Gasoline,3.0
jm3lw28a930348704,Gasoline,3.0
1n4al11e53c340054,Gasoline,2.5
wdbuf70j13a113728,Gasoline,5.0
jn8az08w03w218836,Gasoline,3.5
1g2ne52f93c317465,Gasoline,2.2
5y2sm62863z468852,Gasoline,1.8
4s3bh675137617103,,2.500000
1ft8w3bt1eea58851,Diesel,6.7
1ftne1ew7eda07893,Gasoline,4.6
2hnyd18622h504998,Gasoline,3.474057568
yv1sw61t032328752,Gasoline,2.4
jh4dc54832c015016,Gasoline,1.999221808
yv1cz91h531004601,,
1gndt13w02k181744,,4.3
1g1nd52j32m523255,,3.1
1gcec14w12z166642,,4.3
1g1jc524727390803,Gasoline,2.2
1c3el55r42n179784,Gasoline,2.7
1fmzu67e92uc57228,Gasoline,4.0
1fafp44422f141572,Gasoline,3.8
2fmza51402ba56438,Gasoline,3.8
1gkdt13s222255658,Gasoline,4.2
5fnrl18552b050031,Gasoline,3.474057568
km8sc13d12u203104,Gasoline,2.7
2hges16552h521627,Gasoline,1.671480528
1hgcg16422a031595,Gasoline,2.998832712
1hgcg16502a025450,Gasoline,2.998832712
sajea53c82wc35367,,3.0
1j4gl58k52w217790,Gasoline,3.7
1j8gl58k32w191267,Gasoline,3.7
1j4fa39s92p776449,Gasoline,4
1lnhm82w02y609337,Gasoline,4.6
jn1da31d82t451909,Gasoline,3.5
5n1ed28yx2c524351,Gasoline,3.3
1n4bl11d72c176283,Gasoline,3.5
1n4bl11d02c180451,Gasoline,3.5
1ftns2ewxeda33242,Gasoline,4.6
1ftne2ew2eda18645,Gasoline,4.6
1g2wp12kx2f103165,,3.8
4t1be32k02u013509,Gasoline,2.4
4t1be32k92u594542,Gasoline,2.4
yv1rs61rx22166318,Gasoline,2.4
1gcec19t61z164561,,5.3
2gcec19t011108236,,5.3
1c3el55u21n731348,Gasoline,2.7
1gcek19t71z227217,,5.3
1ftzf17201nb16029,Gasoline,4.2
1hgem22981l080537,Gasoline,1.671480528
jhmcg65861c004000,Gasoline,2.261414832
jt8bd69s210120810,Gasoline,3.0
jt8bf28g510311363,Gasoline,3.0
jthbd182710001834,Gasoline,3.0
5tepm62n01z764365,Gasoline,2.7
1g8jw54r81y555087,,3.0
1fmcu9jx4eud38966,Gasoline,1.6
1fmcu0g94euc17746,Gasoline,2.0
1fmjk1k54eef21337,Gasoline,5.4
1fm5k8f86egb79554,Gasoline,3.5
1fm5k8f88ega92495,Gasoline,3.5
1fm5k8f84ega14764,Gasoline,3.5
1fm5k7f84egb27172,Gasoline,3.5
1ftew1cm5efa19320,Gasoline,3.7
1ftnf1cf6ekd16315,Gasoline,5.0
1ftnf1cf5ekd20629,Gasoline,5.0
1ftnf1cf5ekd47541,Gasoline,5.0
1ftnf1cfxekd63833,Gasoline,5.0
1ftnf1cf0ekd47530,Gasoline,5.0
1ftnf1cf3ekd84152,Gasoline,5.0
1ftnf1cf7ekd47539,Gasoline,5.0
1ftfw1ef5efc00842,Gasoline,5.0
1ftnf1cf2ekd47531,Gasoline,5.0
1ftfw1ef7efa35781,Gasoline,5.0
1fm5k8f88fga15420,Gasoline,3.5
1c3cccab8fn574433,Gasoline,2.4
1c3cccab9fn580161,Gasoline,2.4
3fadp4ej8em102808,Gasoline,1.6
1fadp3f28el408362,Gasoline,2.0
1fadp3k20el400164,Gasoline,2.0
1fadp3k20el307290,Gasoline,2.0
1fadp3n22el174723,Gasoline,2.0
3fa6p0h73er228756,Gasoline,2.5
3fa6p0h72er171255,Gasoline,2.5
3fa6p0h79er171866,Gasoline,2.5
3fa6p0h72er236606,Gasoline,2.5
1zvbp8em0e5220020,Gasoline,3.7
1zvbp8em6e5205831,Gasoline,3.7
1zvbp8am3e5240140,Gasoline,3.7
1fahp2e86eg125291,Gasoline,3.5
1fahp2f87fg110363,Gasoline,3.5
19xfb2f53ee214319,Gasoline,1.802577040
1gkkrrkd2ej264717,Gasoline,3.6
1gks1ke06er234502,Gasoline,5.3
1gtv2vec6ez251530,Gasoline,5.3
1gtv2vec5ez110609,Gasoline,5.3
5xyzt3lb5eg132136,Gasoline,2.4
5xyztdlb0eg151506,Gasoline,2.4
jhmzf1d63es000949,Gasoline,1.491222824
5npec4ab3eh858609,Gasoline,2
5npeb4ac8eh833751,Gasoline,1.6
1c4rjebg8ec445667,Gasoline,3.6
1c4rjfbg6ec496249,Gasoline,3.6
1c4rjfbg4ec199433,Gasoline,3.6
1c4rjfag0ec240593,Gasoline,3.6
1c4bjwdg2el307532,Gasoline,3.6
1c4rjebg9ec290109,Gasoline,3.6
knafz4a85e5065347,Gasoline,2.0
1c4ajwag8el206687,Gasoline,3.6
5xxgm4a77eg260925,Gasoline,2.4
knadm4a39e6324653,Gasoline,1.6
knadm4a34e6324740,Gasoline,1.6
5xykt4a62eg459056,Gasoline,2.4
jthbf1d22e5011745,Gasoline,2.5
kndjp3a50e7011249,Gasoline,2.0
kndjp3a59e7721220,Gasoline,2.0
wddgf8ab4ea906137,Gasoline,3.5
wddgf8ab9er304819,Gasoline,3.5
wddgf8abxea921029,Gasoline,3.5
wddhh8jb7ea996222,Gasoline,3.5
jm1gj1v6xe1145756,Gasoline,2.5
wddgf8ab4er309376,Gasoline,3.5
jm3tb3da9e0433536,,3.7
1n4al3ap1en243258,Gasoline,2.5
1n4al3ap0en341021,Gasoline,2.5
1n4al3apxen219587,Gasoline,2.5
1n4al3ap3en222315,Gasoline,2.5
1n4al3ap7ec201690,Gasoline,2.5
1n4al3ap1ec131006,Gasoline,2.5
1n4al3ap7en336799,Gasoline,2.5
1n4al3ap8en219667,Gasoline,2.5
1n4al3ap9en377368,Gasoline,2.5
3n1ab7ap0ey247134,Gasoline,1.8
3n1ab7apxel619849,Gasoline,1.8
5n1ar2mm7ec601510,Gasoline,3.5
3n1ab7ap5ey228143,Gasoline,1.8
3n1ab7ap6ey254413,Gasoline,1.8
3n1ab7ap0ey235145,Gasoline,1.8
3n1ab7ap5ey211102,Gasoline,1.8
3n1ab7ap2el628576,Gasoline,1.8
3n1ce2cp3el360850,Gasoline,1.6
3n1ce2cp3el431397,Gasoline,1.6
3n1cn7ap1el855595,Gasoline,1.6
3n1ce2cp8el390278,Gasoline,1.6
3c6tr5dt7eg199191,Gasoline,5.7
3c63rrhl0eg238463,Diesel,6.7
4t1bf1fk1eu312815,Gasoline,2.5
4t1bf1fk2eu747276,Gasoline,2.5
4t1bf1fk6eu310705,Gasoline,2.5
jm3ke2cy0f0435740,Gasoline,2.5
1n4al3ap6fn310244,Gasoline,2.5
jm1gj1u62f1171920,Gasoline,2.5
2t3zfrev2ew085036,Gasoline,2.5
2t1burhe2ec144583,Gasoline,1.8
5yfburhexep141706,Gasoline,1.8
5yfburhe0ep134263,Gasoline,1.8
5yfburhe6ep050397,Gasoline,1.8
yv1612fs5e2297638,Gasoline,2.5
yv1612fs1e1297450,Gasoline,2.5
3vwd17aj3em383013,Gasoline,1.798000
3vwd17aj5em240189,Gasoline,1.798000
1vwat7a32ec030293,Gasoline,1.798000
yv1612fs6e1297539,Gasoline,2.5
yv1612fs1e1297335,Gasoline,2.5
yv1612fs0e2298079,Gasoline,2.5
yv1612fs6e1298285,Gasoline,2.5
yv1612fs8e1297395,Gasoline,2.5
yv1612fs4e2298215,Gasoline,2.5
yv1612fs0e1298427,Gasoline,2.5
yv1612fs7e1299252,Gasoline,2.5
19vde1f32de014062,Gasoline,1.9975831016
yv1612fs2e2298696,Gasoline,2.5
5j8tb4h52dl014342,Gasoline,3.474057568
19vde1f72de000052,Gasoline,1.9975831016
19vde2e53de000034,Gasoline,2.4
yv1612fsxe2297876,Gasoline,2.5
19vde1f76de000328,Gasoline,1.9975831016
5j8tb3h53dl012271,Gasoline,3.474057568
yv1612fs7e1299140,Gasoline,2.5
yv1612fs4e1299256,Gasoline,2.5
yv1612fs2e2298083,Gasoline,2.5
wba3b1c59dk128085,Gasoline,2.00
19vde1f70de008036,Gasoline,1.9975831016
yv1612fs7e1298439,Gasoline,2.5
1g4gc5e3xdf153747,Gasoline,3.6
1g4ps5sk4d4170926,Gasoline,2.4
1g6ab5r34d0151666,Gasoline,3.6
1g4pr5sk6d4191174,Gasoline,2.4
1g4ps5sk4d4203102,Gasoline,2.4
3gyfnge33ds575869,Gasoline,3.6
1gc1kxc89df111948,Diesel,6.6
1gcrcrea6dz413983,Gasoline,4.8
1gc1kvc89df160488,Diesel,6.6
3gyfnge34ds580482,Gasoline,3.6
1gc1kvc89df206014,Diesel,6.6
3gcpkte75dg174518,Flexible Fuel Vehicle (FFV),5.3
2g61u5s30d9229578,Gasoline,3.6
2g1fk3dj4d9206340,Gasoline,6.2
3gnal2ek9ds634253,Gasoline,2.4
1g1pc5sb4d7163144,Gasoline,1.4
3gnal4ek0ds612752,Gasoline,2.4
3gnal4ekxds545156,Gasoline,2.4
3gnal3ek2ds581272,Gasoline,2.4
2g1fk1ejxd9172133,Gasoline,6.2
3gnal2ek4ds639943,Gasoline,2.4
3gnal2ek2ds629735,Gasoline,2.4
1g1pc5sb5d7300222,Gasoline,1.4
3gnal3ek4ds551318,Gasoline,2.4
3gnal2ek9ds635001,Gasoline,2.4
2g1wf5e34d1235884,Gasoline,3.6
2gnflnek3d6365933,Gasoline,2.4
2g1wf5e39d1219440,Gasoline,3.6
2gnflgek0d6273190,Gasoline,2.4
1g1pa5sh0d7249741,Gasoline,1.8
2gnflnek1d6380835,Gasoline,2.4
2g1wf5e33d1121875,Gasoline,3.6
2gnaldek5d6244437,Gasoline,2.4
1g1pa5sh5d7323008,Gasoline,1.8
2g1wa5e3xd1153317,Gasoline,3.6
2gnflnekxd6335280,Gasoline,2.4
1gcwgfba8d1151571,Gasoline,4.8
2gnflgek9d6284351,Gasoline,2.4
1g1pa5sh4d7257180,Gasoline,1.8
2g1wc5e38d1165217,Gasoline,3.6
2g1wg5e3xd1211991,Gasoline,3.6
2g1wc5e36d1222143,Gasoline,3.6
2g1wg5e31d1223642,Gasoline,3.6
2g1wg5e31d1227996,Gasoline,3.6
2g1wc5e35d1163747,Gasoline,3.6
2g1wc5e36d1229013,Gasoline,3.6
2g1wg5e30d1220991,Gasoline,3.6
2g1wg5e34d1221514,Gasoline,3.6
2g1wc5e30d1224874,Gasoline,3.6
2g1wg5e38d1222634,Gasoline,3.6
1g11a5sa5df292034,Gasoline,2.5
1g11e5sa7du129109,Gasoline,2.5
1g11e5sa9df258795,Gasoline,2.5
1g1ja5sh1d4133679,Gasoline,1.8
1g11e5sa2df302135,Gasoline,2.5
1g11h5sa0du132036,Gasoline,2.5
kl8cd6s98dc623010,Gasoline,1.2
1g11h5saxdf283468,Gasoline,2.5
1c3ccbab1dn687079,Gasoline,2.4
kl8cd6s99dc504303,Gasoline,1.2
2c3ccaet9dh707844,Gasoline,5.7
2c4rc1bg4dr742718,Gasoline,3.6
1c3ccbbg1dn623960,Gasoline,3.6
1c3ccbbb6dn649670,Gasoline,2.4
1c3ccbab3dn685947,Gasoline,2.4
2c4rc1bgxdr583512,Gasoline,3.6
wauffafc1en124379,Gasoline,1.984000
wauffafl3en033405,Gasoline,1.984000
5fryd4h47eb001126,Gasoline,3.474057568
5fryd4h43eb001012,Gasoline,3.474057568
5fryd3h82eb001175,Gasoline,3.474057568
5fryd4h89eb001096,Gasoline,3.474057568
5fryd4h47eb001028,Gasoline,3.474057568
wauffafc6en124913,Gasoline,1.984000
1c3cdzcb8dn680620,Gasoline,2.4
1c3cdzcb5dn625641,Gasoline,2.4
1c3cdzab7dn661690,Gasoline,2.4
1c3cdzcbxdn680487,Gasoline,2.4
1c3cdzag7dn770209,Gasoline,3.6
2c4rdgcg3dr655522,Gasoline,3.6
2c4rdgcg4dr611805,Gasoline,3.6
2c4rdgcg1dr611809,Gasoline,3.6
2c4rdgcg6dr717625,Gasoline,3.6
1ft8w3bt9dea53525,Diesel,6.7
1fadp5cu9dl512164,Electric,2.0
1ft7w3bt7dea03380,Diesel,6.7
3c4pdcab9dt649874,Gasoline,2.4
3c4pdcab2dt655922,Gasoline,2.4
2fmdk3gc0dba39104,Gasoline,3.5
1fmcu9h98dud10979,Gasoline,2.0
1fmcu0hx5dub05033,Gasoline,1.6
1fmcu0gx7dua82694,Gasoline,1.6
1fm5k8d89dgc00589,Gasoline,3.5
1fm5k8f88dgc53720,Gasoline,3.5
1fm5k8d8xdgc71140,Gasoline,3.5
1fm5k8d83dgc52946,Gasoline,3.5
1fmcu0j9xdub32756,Gasoline,2.0
1fm5k8d86dga02441,Gasoline,3.5
1fm5k8d84dgc10625,Gasoline,3.5
1ftfw1ef3dfc22031,Gasoline,5.0
1ftfw1et9dfb93138,Gasoline,3.5
3fadp4ej3dm150490,Gasoline,1.6
1fadp3f22dl212948,Gasoline,2.0
1fadp3f25dl165107,Gasoline,2.0
1fadp3f22dl213291,Gasoline,2.0
1fadp3k26dl279896,Gasoline,2.0
1fadp3f27dl272532,Gasoline,2.0
1fadp3f27dl125756,Gasoline,2.0
3fa6p0h96dr327488,Gasoline,2.0
3fa6p0hrxdr312170,Gasoline,1.6
3fa6p0hr5dr171556,Gasoline,1.6
1zvbp8em1d5276384,Gasoline,3.7
1zvbp8am6d5264933,Gasoline,3.7
1zvbp8emxd5272236,Gasoline,3.7
1zvbp8em5d5203907,Gasoline,3.7
1zvbp8em9d5260188,Gasoline,3.7
2gkflvek2d6250351,Gasoline,2.4
1fahp2e80dg175571,Gasoline,3.5
1gks1ke07dr348068,Flexible Fuel Vehicle (FFV),5.3
1gt125e82df113171,Diesel,6.6
2gkalmek7d6220301,Gasoline,2.4
1fahp2e87dg207917,Gasoline,3.5
1zvbp8cf1d5209417,Gasoline,5.0
1zvbp8cf8d5267718,Gasoline,5.0
1fahp2d86dg117191,Gasoline,3.5
1fahp2e86dg156328,Gasoline,3.5
1fahp2e81dg156477,Gasoline,3.5
5j6rm4h74dl002904,Gasoline,2.4
1hgcr2f83da218818,Gasoline,2.4
2hkrm4h76dh655003,Gasoline,2.4
5fnyf3h6xdb002843,Gasoline,3.474057568
5j6rm4h77dl011905,Gasoline,2.4
5fnyf4h93db084804,Gasoline,3.474057568
5fnyf4h7xdb039843,Gasoline,3.474057568
3czrm3h39dg705631,Gasoline,2.4
1hgcr2f36da168775,Gasoline,2.4
5fnyf4h4xdb045759,Gasoline,3.474057568
5fnrl5h93db005831,Gasoline,3.474057568
1hgct1b87da009843,Gasoline,2.4
5fnyf4h79db010270,Gasoline,3.474057568
1hgcr2f81da142449,Gasoline,2.4
jhmzf1d65ds000952,Gasoline,1.491222824
5fnyf3h95db043441,Gasoline,3.474057568
5fnyf4h7xdb007183,Gasoline,3.474057568
1hgcr2f80da246432,Gasoline,2.4
5fnrl5h91db007948,Gasoline,3.474057568
5fnyf4h92db082820,Gasoline,3.474057568
1hgct2a8xda000769,Gasoline,3.5
2hkrm4h35dh641784,Gasoline,2.4
5fnrl5h65db009708,Gasoline,3.474057568
5fnyf4h90db074991,Gasoline,3.474057568
5fnrl5h99db001587,Gasoline,3.474057568
5fnrl5h64db076106,Gasoline,3.474057568
1hgcr2f88da218815,Gasoline,2.4
1hgcr2f82da132528,Gasoline,2.4
5fnyf4h94db005849,Gasoline,3.474057568
1hgcr2f82da096081,Gasoline,2.4
5fnyf3h95db018376,Gasoline,3.474057568
1hgcr2f82da070287,Gasoline,2.4
1hgcr2f88da000485,Gasoline,2.4
5fnyf4h9xdb017245,Gasoline,3.474057568
5fnyf4h90db010160,Gasoline,3.474057568
1hgcr2f81da147120,Gasoline,2.4
jhmze2h38ds005443,Gasoline,1.343739248
1hgcr2f81da094239,Gasoline,2.4
1hgcr2f31da281520,Gasoline,2.4
19xfb2f52de261341,Gasoline,1.802577040
1hgct2b88da000543,Gasoline,3.5
1hgcr2f82da091415,Gasoline,2.4
5fnyf4h93db018401,Gasoline,3.474057568
5fnrl5h92db001950,Gasoline,3.474057568
5fnyf4h70db041438,Gasoline,3.474057568
5fnyf4h90db010188,Gasoline,3.474057568
5fnyf4h95db019243,Gasoline,3.474057568
5fnyf4h61db040175,Gasoline,3.474057568
5fnrl5h98db009681,Gasoline,3.474057568
5fnyf4h79db080805,Gasoline,3.474057568
5fnyf3h7xdb022177,Gasoline,3.474057568
5fnyf4h97db018899,Gasoline,3.474057568
1hgcr2f59da235872,Gasoline,2.4
5fnyf4h9xdb080846,Gasoline,3.474057568
5fnyf4h92db008880,Gasoline,3.474057568
kmhct4ae2du476086,Gasoline,1.6
kmhct4ae9du419867,Gasoline,1.6
5npdh4aexdh366701,Gasoline,1.8
5npdh4ae8dh348553,Gasoline,1.8
5npdh4ae6dh395421,Gasoline,1.8
5npdh4ae8dh354286,Gasoline,1.8
5npdh4aexdh355908,Gasoline,1.8
5npdh4ae6dh375850,Gasoline,1.8
5npeb4ac3dh742451,Gasoline,2.4
5xyzt3lb6dg045859,Gasoline,2.4
5npeb4ac8dh689388,Gasoline,2.4
5npeb4ac0dh735621,Gasoline,2.4
5npeb4ac3dh759024,Gasoline,2.4
5npeb4ac3dh541990,Gasoline,2.4
km8sr4hf8du002314,Gasoline,3.3
5xyzt3lb8dg024222,Gasoline,2.4
5npeb4ac3dh740246,Gasoline,2.4
5npeb4ac8dh683915,Gasoline,2.4
kmhtc6ad0du139872,Gasoline,1.6
5npec4ac3dh651323,Gasoline,2.4
jn1cv6elxdm950534,Gasoline,3.7
jn1cv6ar8dm760368,Gasoline,3.7
1gc1kue82ff117010,Diesel,6.6
5gakrbkd0fj101411,Gasoline,3.6
1gc1kue8xff130832,Diesel,6.6
1gc4kyc87ff172799,Diesel,6.6
1g1pc5sb3e7352935,Gasoline,1.4
3gnal4ek3es567114,Gasoline,2.4
3gnal4ek6es619951,Gasoline,2.4
1g1pc5sb2e7300339,Gasoline,1.4
1g1pc5sb5e7279860,Gasoline,1.4
jn8as5mv4dw604580,Gasoline,2.5
1n4az0cp1dc406365,Electric,
jn8as5mvxdw601697,Gasoline,2.5
1n4az0cp7dc403261,Electric,
1n4az0cpxdc402427,Electric,
jn8az1mu3dw207230,Gasoline,3.5
jn8ae2kp8d9065485,Gasoline,3.5
jn8as5mv2dw110895,Gasoline,2.5
5n1ar2mn1dc624210,Gasoline,3.5
jn8as5mv0dw604611,Gasoline,2.5
1n4aa5ap2dc819693,Gasoline,3.5
1n4az0cp3dc403340,Electric,
jn8as5mv7dw604458,Gasoline,2.5
jn8ae2kp3d9063661,Gasoline,3.5
jn8az1mu6dw201051,Gasoline,3.5
1n4aa5ap0dc806313,Gasoline,3.5
jn8as5mv5dw110907,Gasoline,2.5
1n4az0cp7dc405110,Electric,
jn8as5mvxdw149170,Gasoline,2.5
1n4aa5ap1dc833603,Gasoline,3.5
jn8as5mv1dw633938,Gasoline,2.5
jn8as5mt0dw025455,Gasoline,2.5
3n1ab7ap7dl716991,Gasoline,1.8
5n1an0nw9dn813408,Gasoline,4
3n1ab7ap0dl617462,Gasoline,1.8
jn8as5mt2dw026641,Gasoline,2.5
jn8as5mtxdw502585,Gasoline,2.5
3n1cn7ap6dl884055,Gasoline,1.6
3n1ab7ap6dl686902,Gasoline,1.8
3n1ab7ap7dl787351,Gasoline,1.8
3n1ab7apxdl688104,Gasoline,1.8
jn8as5mt5dw504339,Gasoline,2.5
3n1ab7apxdl681007,Gasoline,1.8
3n1ab7ap2dl678666,Gasoline,1.8
3n1ab7ap8dl676484,Gasoline,1.8
3n1ab7ap5dl767826,Gasoline,1.8
3n1cn7ap2dl884649,Gasoline,1.6
3n1cn7ap0dl865923,Gasoline,1.6
3n1cn7ap5dl885410,Gasoline,1.6
3n1cn7ap8dl837951,Gasoline,1.6
jn8as5mt5dw015214,Gasoline,2.5
3n1cn7ap1dl878857,Gasoline,1.6
3n1cn7ap2dl831787,Gasoline,1.6
3n1cn7ap4dl867822,Gasoline,1.6
3n1ab7ap3dl707947,Gasoline,1.8
3n1ab7ap1dl737383,Gasoline,1.8
3n1ab7ap8dl729491,Gasoline,1.8
3n1ab7ap5dl629428,Gasoline,1.8
3n1ab7ap7dl724993,Gasoline,1.8
jn8as5mt0dw018327,Gasoline,2.5
3n1ab7apxdl665065,Gasoline,1.8
3n1cn7ap3dl821284,Gasoline,1.6
3n1ab7apxdl608266,Gasoline,1.8
4s4brbcc3d3325385,Gasoline,2.5
