vin,fuel_type,engine_volume
3c6jr6ag1eg145860,Gasoline,3.6
3c6ur5dl7eg236440,Diesel,6.7
jf1gpac60e8228689,,2.0
jf1znaa16e9706775,,2.000000
4s4brccc2e3214527,,2.5
4t1bf1fk3eu781372,Gasoline,2.5
4t1bk1eb6eu080841,Gasoline,3.5
4t1bf1fk8eu401829,Gasoline,2.5
4t1bf1fk9eu407543,Gasoline,2.5
2t1burhe0ec166274,Gasoline,1.8
jtebu4bf1ek189268,Gasoline,4.0
2t3dfrev9ew153794,Gasoline,2.5
5tdkk3dc5es496281,Gasoline,3.5
2t1bprhe4ec006129,Gasoline,1.8
5yfburhexep096606,Gasoline,1.8
5yfburhe0ep082343,Gasoline,1.8
jtdkdtb36e1570379,Gasoline,1.5
5tdkk3dc9es462053,Gasoline,3.5
5tflu4en5ex092430,Gasoline,4.0
5yfburhe0ep132786,Gasoline,1.8
5yfburhe5ep081155,Gasoline,1.8
5yfburhe4ep025658,Gasoline,1.8
5tdzkrfh4es016788,Gasoline,3.5
jtdktud30ed591670,Gasoline,1.5
3vw2k7aj0em381899,Gasoline,1.984000
vnkjtud32ea012232,Gasoline,1.5
3vw2k7aj8em398160,Gasoline,1.984000
wauefbflxdn039623,Gasoline,1.984000
wba3a5c57df352698,Gasoline,2.00
1vwat7a31ec066606,Gasoline,1.798000
wba3a5g56dnp27058,Gasoline,2.00
wba3b9c52df140005,Gasoline,3.0
wba3a9c53df475776,Gasoline,3.0
2g4gr5er0d9228354,Gasoline,2.4
1g4gj5e3xdf176502,Gasoline,3.6
1g6aa5ra8d0143832,Gasoline,2.5
wbalm7c53de385710,Gasoline,3.0
5uxwx9c56d0a19869,Gasoline,2.00
5uxzv8c53d0c17337,Gasoline,4.4
1g1pc5sb5d7178638,Gasoline,1.4
3gcpkse7xdg373011,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb7d7200039,Gasoline,1.4
2g1fs1ewxd9235243,Gasoline,6.2
1gcncpex9dz157538,Gasoline,4.3
1gcrkse79dz281901,Flexible Fuel Vehicle (FFV),5.3
3gcpkse70dg259549,Flexible Fuel Vehicle (FFV),5.3
1gcncpex8dz381495,Gasoline,4.3
1gnscje04dr316962,Flexible Fuel Vehicle (FFV),5.3
2gnfleek4d6407557,Gasoline,2.4
2gnfleek2d6427659,Gasoline,2.4
1g1pg5sb1d7324540,Gasoline,1.4
1g1pc5sb3d7145783,Gasoline,1.4
1g1pc5sb3d7229537,Gasoline,1.4
1g1pe5sb2d7268128,Gasoline,1.4
1g1pg5sb9d7243964,Gasoline,1.4
1g1pe5sb4d7316048,Gasoline,1.4
2g1wg5e32d1243432,Gasoline,3.6
2g1wg5e37d1239151,Gasoline,3.6
2gnaldek8d6222707,Gasoline,2.4
2g1wg5e38d1226408,Gasoline,3.6
2g1wg5e36d1222762,Gasoline,3.6
2g1wf5e38d1240943,Gasoline,3.6
2g1wf5e34d1201914,Gasoline,3.6
2g1wf5e35d1261720,Gasoline,3.6
2gnalbek6d1217619,Gasoline,2.4
2g1wf5e33d1222835,Gasoline,3.6
2g1wf5e34d1159776,Gasoline,3.6
2g1wf5e30d1231816,Gasoline,3.6
1g11e5sa9df262135,Gasoline,2.5
2g1wc5e33d1260610,Gasoline,3.6
1g11e5sa3df309983,Gasoline,2.5
1g11d5rr3df108745,Gasoline,2.4
2g1wc5e31d1204200,Gasoline,3.6
2g1wc5e39d1243701,Gasoline,3.6
1g11a5sa7du142647,Gasoline,2.5
1g1jc6sh1d4130331,Gasoline,1.8
1g11c5sa2df285424,Gasoline,2.5
2g1wc5e38d1172782,Gasoline,3.6
1g11a5sa6du139593,Gasoline,2.5
2g1wc5e37d1216979,Gasoline,3.6
1g11c5sa5df246455,Gasoline,2.5
kl8cd6s91dc553690,Gasoline,1.2
kl8cd6s93dc532310,Gasoline,1.2
1c3ccbbb8dn553328,Gasoline,2.4
1c3ccbcg3dn594976,Gasoline,3.6
1c3ccbcg9dn674721,Gasoline,3.6
1c3ccbab4dn606575,Gasoline,2.4
1c3ccbbb1dn765391,Gasoline,2.4
1c3ccbbb1dn745500,Gasoline,2.4
1c3ccbbb5dn545252,Gasoline,2.4
1gnskbe03dr243575,Flexible Fuel Vehicle (FFV),5.3
1c3ccbcg5dn736454,Gasoline,3.6
1c3ccbbb2dn701571,Gasoline,2.4
1c3ccbbb2dn764931,Gasoline,2.4
1g1je5sg3d4171832,Gasoline,1.8
1c3cccab5fn591223,Gasoline,2.4
1c3ccccbxfn545089,Gasoline,2.4
2c3ccaag2dh658947,Gasoline,3.6
2c3ccabt7dh633764,Gasoline,5.7
2c4rc1cg9dr767001,Gasoline,3.6
2c4rc1cgxdr745668,Gasoline,3.6
2c4rc1bg7dr780556,Gasoline,3.6
1c3cdzabxdn642809,Gasoline,2.4
1c3cdzab6dn605241,Gasoline,2.4
2c3cdyag8dh724259,Gasoline,3.6
1c3cdzab1dn722600,Gasoline,2.4
1c3cdzcb5dn680753,Gasoline,2.4
1c3cdzabxdn591957,Gasoline,2.4
2c3cdxbg3dh663637,Gasoline,3.6
2c3cdxbg6dh710756,Gasoline,3.6
1c3cdzcb7dn636656,Gasoline,2.4
1c3cdzcb8dn707735,Gasoline,2.4
1c3cdzab8dn712341,Gasoline,2.4
2c4rdgcg4dr591636,Gasoline,3.6
2c4rdgcg4dr581639,Gasoline,3.6
1c3cdfcb7dd329945,Gasoline,2.4
2c4rdgcg6dr655630,Gasoline,3.6
1c3cdfba5dd299207,Gasoline,2.0
1c3cdfba3dd338456,Gasoline,2.0
3c4pdcbg0dt613968,Gasoline,3.6
3c4pdcab5dt533572,Gasoline,2.4
2fmdk3gc5dba47442,Gasoline,3.5
2fmdk3g93dbc22632,Gasoline,2.0
2fmdk4ak2dba00245,Gasoline,3.7
1fmcu9h92dua93395,Gasoline,2.0
2fmdk3jc5dba43528,Gasoline,3.5
1fmcu9gx3dua57134,Gasoline,1.6
1fmcu0gx9dub25321,Gasoline,1.6
1fmcu0j96dub85745,Gasoline,2.0
1fm5k7d86dga67655,Gasoline,3.5
1fm5k7f88dgc72021,Gasoline,3.5
1ftfx1ef3dkd66604,Gasoline,5.0
1ftfw1et4dfc67016,Gasoline,3.5
1ftfw1ef1dke58684,Gasoline,5.0
1ftfw1r6xdfa11015,Gasoline,6.2
1ftfw1cf1dkf41440,Gasoline,5.0
1ftfw1ef0dfc88214,Gasoline,5.0
1ftfw1ef9dkg08363,Gasoline,5.0
1ftfw1ef9dkf59889,Gasoline,5.0
1ftfw1ef4dfb78203,Gasoline,5.0
1ftfx1et0dfa96780,Gasoline,3.5
1ftfw1et2dfc21832,Gasoline,3.5
1ftfw1et8dfc30325,Gasoline,3.5
2c3cdxbg1fh811996,Gasoline,3.6
1c3cccfb3fn550906,Gasoline,2.4
1c3cccab9fn541392,Gasoline,2.4
3fadp4ej6dm150502,Gasoline,1.6
3fadp4ej2dm186736,Gasoline,1.6
1fadp3k20dl369187,Gasoline,2.0
1fadp3f24dl295606,Gasoline,2.0
1fadp3f27dl157204,Gasoline,2.0
1fadp3f22dl152962,Gasoline,2.0
1fadp3f29dl266599,Gasoline,2.0
1fadp3k23dl267494,Gasoline,2.0
1fadp3f24dl286436,Gasoline,2.0
3fa6p0h97dr304642,Gasoline,2.0
3fa6p0hr0dr230450,Gasoline,1.6
3fa6p0h7xdr271747,Gasoline,2.5
3fa6p0hr0dr389629,Gasoline,1.6
3fa6p0h78dr256423,Gasoline,2.5
1zvbp8cu7d5213423,Gasoline,5.0
1fahp2f86dg202626,Gasoline,3.5
3fa6p0h77dr126584,Gasoline,2.5
3gtp2te73dg345363,Flexible Fuel Vehicle (FFV),5.3
19xfb2f57de209333,Gasoline,1.802577040
2hgfg4a55dh705158,Gasoline,2.4
3gtp2ve70dg338785,Flexible Fuel Vehicle (FFV),5.3
3gtp1ve05dg111680,Flexible Fuel Vehicle (FFV),5.3
3gtp2ve79dg130999,Flexible Fuel Vehicle (FFV),5.3
1hgcr3f89da010352,Gasoline,3.5
1hgcr2f81da056803,Gasoline,2.4
3gtp2xe28dg243391,Flexible Fuel Vehicle (FFV),6.2
3gtp2ve74dg250757,Flexible Fuel Vehicle (FFV),5.3
3gtp2ve79dg213493,Flexible Fuel Vehicle (FFV),5.3
5npdh4ae0dh328331,Gasoline,1.8
kmhct4ae3du476694,Gasoline,1.6
5fnyf3h47db039590,Gasoline,3.474057568
jhmge8h3xdc050002,Gasoline,1.491222824
kmhct4aexdu499387,Gasoline,1.6
5fnrl5h98db077009,Gasoline,3.474057568
kmhct5ae6du131472,Gasoline,1.6
kmhct4ae0du475258,Gasoline,1.6
5npdh4aexdh305784,Gasoline,1.8
jhmze2h76ds002107,Gasoline,1.343739248
5npdh4ae0dh387895,Gasoline,1.8
5npdh4ae0dh366593,Gasoline,1.8
5npdh4ae1dh343372,Gasoline,1.8
5npdh4ae4dh170544,Gasoline,1.8
kmhgc4dd8du242555,Gasoline,3.8
5npec4ac5dh532799,Gasoline,2.4
wa1lfafp0fa023247,Gasoline,1.984000
wa1lfafp0fa051159,Gasoline,1.984000
wba3b1c51fk136801,Gasoline,2.00
wba3a5c56ff606212,Gasoline,2.00
1gnkrfed5fj203697,Gasoline,3.6
1c3cccab8fn705084,Gasoline,2.4
1gnkrhkd2fj184591,Gasoline,3.6
1gnkrhkd7fj146774,Gasoline,3.6
1gnkrhkd3fj197298,Gasoline,3.6
1gnkrhkd2fj164082,Gasoline,3.6
1fmcu9j97duc46833,Gasoline,2.0
1fmcu0f72dua41486,Gasoline,2.5
1fmcu0f74dub83242,Gasoline,2.5
1fmcu0gx6dua51842,Gasoline,1.6
1fm5k8d85dga39710,Gasoline,3.5
1fm5k8f85dgc72547,Gasoline,3.5
1fm5k8gt1dgb51212,Gasoline,3.5
1fm5k7d86dga62584,Gasoline,3.5
1ftfx1cf7dkd24083,Gasoline,5.0
1fm5k7d88dga44250,Gasoline,3.5
1ftfw1ct0dke44140,Gasoline,3.5
1fm5k7d81dgc69125,Gasoline,3.5
1ftex1cm5dkd73597,Gasoline,3.7
1fm5k7d91dgc15168,Gasoline,2.0
3fadp4aj5dm225857,Gasoline,1.6
1ftfw1ef2dkd24153,Gasoline,5.0
1ftfx1ef6dfc10744,Gasoline,5.0
1ftfw1ef0dfb11629,Gasoline,5.0
1ftfw1et7dfc07215,Gasoline,3.5
1ftfw1et2dfb47120,Gasoline,3.5
1ftfw1r62dfa12580,Gasoline,6.2
1ftfx1etxdfc59693,Gasoline,3.5
1fadp3f21dl178694,Gasoline,2.0
1fadp3f28dl198408,Gasoline,2.0
1fadp3f26dl306623,Gasoline,2.0
1fadp3n24dl155833,Gasoline,2.0
1fadp3f23dl315182,Gasoline,2.0
3fa6p0d95dr253311,Gasoline,2.0
1fadp3k20dl128777,Gasoline,2.0
1fadp3j22dl222211,Gasoline,2.0
3fa6p0h73dr341248,Gasoline,2.5
3fa6p0h76dr259210,Gasoline,2.5
3fa6p0h79dr286627,Gasoline,2.5
3fa6p0h77dr204250,Gasoline,2.5
3fa6p0h75dr359962,Gasoline,2.5
1fahp2f89dg145306,Gasoline,3.5
1fahp2d89dg152579,Gasoline,3.5
3fa6p0h7xdr312944,Gasoline,2.5
1fahp2d88dg208205,Gasoline,3.5
3fa6p0hr1dr292973,Gasoline,1.6
3fa6p0hrxdr275024,Gasoline,1.6
19xfb2f55de010717,Gasoline,1.802577040
19xfb2f5xde207642,Gasoline,1.802577040
3gtp2we76dg299061,Flexible Fuel Vehicle (FFV),5.3
3gtp2ve79dg218449,Flexible Fuel Vehicle (FFV),5.3
3gtp2xe21dg172826,Flexible Fuel Vehicle (FFV),6.2
nm0ls7an8dt174362,Gasoline,2.0
2c3cdxbg6fh731450,Gasoline,3.6
5fnrl5h47db060349,Gasoline,3.474057568
5fnyf3h79db003944,Gasoline,3.474057568
19xfb2f59de015239,Gasoline,1.802577040
5fnrl5h94db077556,Gasoline,3.474057568
5j6rm3h78dl008554,Gasoline,2.4
5fnyf4h53db010098,Gasoline,3.474057568
5j6rm4h78dl009497,Gasoline,2.4
5fnrl5h66db021043,Gasoline,3.474057568
2hgfg3b5xdh527496,Gasoline,1.802577040
5npdh4ae8dh321157,Gasoline,1.8
5xyzu3la9dg051692,Gasoline,2.0
kmhec4a40da099453,Gasoline,2.4
5xyzu3lb6dg010252,Gasoline,2.4
5xyzw3la9dg076425,Gasoline,2.0
5npeb4acxdh568653,Gasoline,2.4
5xyzw3la1dg045718,Gasoline,2.0
kmhec4a41da050410,Gasoline,2.4
5npeb4ac6dh509745,Gasoline,2.4
5npeb4ac4dh522896,Gasoline,2.4
5npeb4ac2dh679195,Gasoline,2.4
kmhtc6adxdu119788,Gasoline,1.6
jn1by1ar3dm604549,Gasoline,3.7
1c4hjweg8dl696653,Gasoline,3.6
1c4rjeag0dc636838,Gasoline,3.6
1c4bjwdg8dl640722,Gasoline,3.6
1c4njpbaxdd250183,Gasoline,2.0
1c4rjeag8dc595777,Gasoline,3.6
1c4ajwag6dl582304,Gasoline,3.6
knadm5a32d6223426,Gasoline,1.6
knafu4a29d5671940,Gasoline,2.0
5xxgm4a7xdg249111,Gasoline,2.4
5xxgm4a79dg173977,Gasoline,2.4
kndpbca25d7394635,Gasoline,2.4
kndjt2a56d7542444,Gasoline,1.6
jthkd5bh4d2136671,Gasoline,1.8
salsh2e43da770226,Gasoline,5.0
salsf2d47da780541,Gasoline,5.0
3c4pdcbg8ft524751,Gasoline,3.6
3c4pdcbg0ft546971,Gasoline,3.6
1ft8w3dt0fec63902,Diesel,6.7
1ft8w3dt0fea82766,Diesel,6.7
3c4pdcbg1ft547028,Gasoline,3.6
3c4pdcbg7ft552007,Gasoline,3.6
3c4pdcbg6ft556579,Gasoline,3.6
jthbf5c23d5187839,Gasoline,2.5
jthbf5c29d5190745,Gasoline,2.5
jthbe1blxd5023266,Gasoline,3.5
jthbe1bl7d5004433,Gasoline,3.5
2t2zk1ba9dc089779,Gasoline,3.5
2t2bk1ba2dc198523,Gasoline,3.5
jthbf5c22d5190585,Gasoline,2.5
2t2zk1ba3dc120993,Gasoline,3.5
wmwzc3c55dwp23589,Gasoline,1.6
jm1bl1u72d1760170,Gasoline,2.0
wddgf4hb5dr301364,Gasoline,1.8
wddgf4hb3dr265478,Gasoline,1.8
wddgf4hb7dr242270,Gasoline,1.8
wddgf4hb1dr259985,Gasoline,1.8
wddlj7db5da083316,Gasoline,4.7
wddgf4hbxda829173,Gasoline,1.8
wddhf5kbxda747317,Gasoline,3.5
4jgda5jb5da229555,Gasoline,3.50
wddhf8jb8da709670,Gasoline,3.5
4jgda2eb3da233502,Diesel,3.0
wddhf5kb4da761259,Gasoline,3.5
4jgda5hb4da127962,Gasoline,3.50
4jgda5jb6da115130,Gasoline,3.50
1n4al3ap5dn497926,Gasoline,2.5
1n4al3ap2dn494000,Gasoline,2.5
1n4al3ap0dn513711,Gasoline,2.5
1n4al3ap6dn480150,Gasoline,2.5
jn1az4eh3dm382431,Gasoline,3.70
1n4al3ap1dc221433,Gasoline,2.5
jn1az4eh5dm383547,Gasoline,3.70
ja4jt3aw7du019895,Gasoline,2.4
1n4al3ap0dn479933,Gasoline,2.5
1n4al3ap6dc161083,Gasoline,2.5
1n4al3ap2dc256921,Gasoline,2.5
1n4al3ap1dn522501,Gasoline,2.5
1n4al3ap7dn580533,Gasoline,2.5
1n4bl3ap4dc137286,Gasoline,3.5
1n4az0cp9dc401494,Electric,
1n4aa5ap3dc840598,Gasoline,3.5
1n4aa5ap3dc826684,Gasoline,3.5
1n4aa5ap1dc820852,Gasoline,3.5
1n4aa5ap2dc831195,Gasoline,3.5
1n4aa5ap0dc822463,Gasoline,3.5
5n1ar2mm3dc603043,Gasoline,3.5
jn8az1mw2dw318255,Gasoline,3.5
jn8as5mv4dw638275,Gasoline,2.5
1ftbf2b63fea12966,Gasoline,6.2
1ftbf2b67fea46280,Gasoline,6.2
3n1cn7ap2dl885431,Gasoline,1.6
3n1cn7ap4dl880814,Gasoline,1.6
3n1cn7ap3dl833600,Gasoline,1.6
jn8as5mt3dw523276,Gasoline,2.5
jtlze4fe8dj033013,Gasoline,2.4
4s3bmca63d3034701,,2.5
1c6rr7lt9ds701150,Gasoline,5.7
1c6rr7ft6ds703644,Gasoline,5.7
1c6rr7kt9ds593663,Gasoline,5.7
1c6rr7kt8ds531865,Gasoline,5.7
1c6rr7ft5ds621419,Gasoline,5.7
1c6rr7ft4ds676511,Gasoline,5.7
1c6rr7ft9ds560267,Gasoline,5.7
1c6rr7lt3ds682210,Gasoline,5.7
1c6rr7lt7ds682050,Gasoline,5.7
3c6jr6apxdg582156,Gasoline,4.7
