vin,fuel_type,engine_volume
wba3a5c5xcf258703,Gasoline,2.00
wbaxh5c50cdw07568,Gasoline,2.0
wbafu7c51cdu59787,Gasoline,3.0
1n4al2ap8cn506448,Gasoline,2.5
2g1ft3dwxb9161975,Gasoline,6.2
1g1pe5sb1e7101535,Gasoline,1.4
2c3ccaag2eh335807,Gasoline,3.6
1ftpx12594na22824,Gasoline,5.4
2c4rc1bg5er268974,Gasoline,3.6
2c4rc1bg5er292367,Gasoline,3.6
2c3cdxbg0eh197599,Gasoline,3.6
2c3cdxbg5eh198103,Gasoline,3.6
2c3cdxbgxeh197450,Gasoline,3.6
2c3cdxbg9eh198377,Gasoline,3.6
2c3cdxhg7eh267221,Gasoline,3.6
2c4rdgcg8er429882,Gasoline,3.6
2c4rdgcg5er476948,Gasoline,3.6
2c4rdgcg0er430511,Gasoline,3.6
1fm5k8d86egc50626,Gasoline,3.5
1ftnf1cfxeke27532,Gasoline,5.0
3fa6p0luxer340922,Gasoline,2.0
3fa6p0k90er301415,Gasoline,2.0
jn1av7ar1em700561,Gasoline,
5n1al0mn5ec523551,Gasoline,3.5
jn1bv7apxem672536,Gasoline,3.7
3ln6l2g92er814901,Gasoline,2.0
5n1aa0nf3en607353,Gasoline,5.6
jn8af5mrxet359178,Gasoline,1.6
wbavm5c52dvv89539,Gasoline,3.00
1c3cdfba3dd195363,Gasoline,2.0
1n4az0cp6dc400741,Electric,
1n4az0cpxdc406011,Electric,
wbafr7c51cc816831,Gasoline,3.0
jn8as5mt4cw281466,Gasoline,2.5
jn1cv6ar7bm356717,Gasoline,3.7
1gcwggba9e1169357,Gasoline,4.8
jn8af5mr0et359450,Gasoline,1.6
wddhf5kb2da725022,Gasoline,3.5
wddng7db2da526271,Gasoline,4.7
2g1wg5e3xc1105927,Gasoline,3.6
3fahp0ja5cr180172,Gasoline,2.5
5fnyf4h57cb045015,Gasoline,3.474057568
5npeb4ac3ch472670,Gasoline,2.4
kmhdb8ae0cu139946,Gasoline,2.0
yv1612tbxf1315711,Gasoline,2.5
2t1burhexfc328056,Gasoline,1.8
knagm4a70c5270565,Gasoline,2.4
kndjt2a5xc7447822,Gasoline,1.6
jm3tb2ca5c0366720,,3.7
jm3tb2ba4c0339350,,3.7
wddgf4hb7cr208411,Gasoline,1.8
1g1pc5sb1e7388302,Gasoline,1.4
1g1pc5sb1e7323031,Gasoline,1.4
wddng77x99a270483,Gasoline,6.20
1g1pg5sb5e7368476,Gasoline,1.4
1g1pe5sb4e7421299,Gasoline,1.4
wbavb13566kx51904,Gasoline,3
2g1wd58c869136281,,5.3
1g1nd52f04m645411,Gasoline,2.2
1gnscce04er167465,Gasoline,5.3
1g6dm57n830157514,,3.2
1c3ccbcg6en157023,Gasoline,3.6
2c3ccaag6eh289107,Gasoline,3.6
2c3ccarg5eh151076,Gasoline,3.6
2c4rc1bg9er339965,Gasoline,3.6
2c3cdxbgxeh130010,Gasoline,3.6
3c4pdcbg8et313550,Gasoline,3.6
3c4pddbg7et143610,Gasoline,3.6
1fmcu9j94euc54096,Gasoline,2.0
1fmjk1j51eef38890,Gasoline,5.4
1fmjk1j54eef18892,Gasoline,5.4
3fa6p0hd3er241030,Gasoline,1.5
1zvbp8em8e5259728,Gasoline,3.7
1c4rjeag8ec453513,Gasoline,3.6
1fm5k8gt5fgb42628,Gasoline,3.5
1fm5k8gt8fgb42641,Gasoline,3.5
1n4al3ap0en335879,Gasoline,2.5
1fahp2f80fg106235,Gasoline,3.5
1fahp2e87fg112650,Gasoline,3.5
1fahp2e81fg112644,Gasoline,3.5
3fa6p0lu4fr131774,Gasoline,2.0
5npdh4ae6dh306771,Gasoline,1.8
5npeb4ac1dh682105,Gasoline,2.4
5npeb4ac1dh523732,Gasoline,2.4
5npec4ac5dh661156,Gasoline,2.4
wddgf4hb1dr271652,Gasoline,1.8
wdcgg8jb6dg086625,Gasoline,3.5
wddng7db7da525083,Gasoline,4.7
1n4aa5apxdc801250,Gasoline,3.5
5tdbk3eh5ds216612,Gasoline,3.5
3vwdp7aj1dm381614,Gasoline,2.480000
1fmhk7d88cgb03096,Gasoline,3.5
3fahp0jg4cr366208,Gasoline,3.0
1gkkvred6cj359186,Gasoline,3.6
5npeb4ac9ch482622,Gasoline,2.4
5xxgn4a63cg013192,Gasoline,2.0
5xxgm4a75cg032872,Gasoline,2.4
5xxgm4a75cg029891,Gasoline,2.4
4t4bf1fk4cr172441,Gasoline,2.5
jtmbf4dv1cd045353,Gasoline,2.5
2g1fb3d39e9135509,Gasoline,3.6
3d4pg5fv4at190693,Gasoline,3.5
3gnca53v99s510925,Flexible Fuel Vehicle (FFV),2.4
kndjf724187478104,Gasoline,2
4m2eu47e98uj08859,Gasoline,4.0
1g1pe5sb9e7331968,Gasoline,1.4
1gcwgfff9f1109502,Gasoline,4.8
2g1wa5e34e1157798,Gasoline,3.6
2g1wb5e34e1157751,Gasoline,3.6
1j4hr58n66c159676,Gasoline,4.7
1n6ba07a66n501147,Flexible Fuel Vehicle (FFV),5.6
4m2cu56z66kj15519,Gasoline,2.3
1g6kd54y35u238468,Gasoline,4.6
1gkec13t85r194115,,5.3
jtegd21a540089300,Gasoline,2.4
5n1aa08b44n706030,Gasoline,5.6
2g1wx12k539424867,,3.8
1gnek13z42j273723,Flexible Fuel Vehicle (FFV),5.3
2c4rc1bg0er446483,Gasoline,3.6
2g1165s30f9111002,Gasoline,3.6
2g1165s37f9122093,Gasoline,3.6
1fm5k7f84egb64061,Gasoline,3.5
1ftfw1cf1efc16569,Gasoline,5.0
5npeb4ac9eh869044,Gasoline,1.6
5npeb4ac5eh902198,Gasoline,1.6
5xxgm4a79eg292971,Gasoline,2.4
5n1ar2mn8ec662812,Gasoline,3.5
1c6rr7vt7es159643,Gasoline,5.7
2gnflgek2d6375929,Gasoline,2.4
2c3cdxbg1dh664012,Gasoline,3.6
1fadp3f26dl267273,Gasoline,2.0
3fa6p0hr6dr237855,Gasoline,1.6
5npeb4ac1dh564720,Gasoline,2.4
5npeb4ac7dh525081,Gasoline,2.4
5npeb4ac0dh565339,Gasoline,2.4
5npec4ac4dh548105,Gasoline,2.4
5xykt3a15dg322545,Gasoline,2.4
wbafr7c53cc809993,Gasoline,3.0
kmhct4ae0cu245153,Gasoline,1.6
kmhdh4ae5cu410247,Gasoline,1.8
km8jucac2cu445271,Gasoline,2.4
knagm4a78c5273259,Gasoline,2.4
3n1ab6ap8cl715499,Gasoline,2
jtdkn3du1c0334860,Gasoline,1.8
1fadp3f20el151455,Gasoline,2.0
3fa6p0d96er333198,Gasoline,2.0
1zvbp8cf8e5329099,Gasoline,5.0
5npdh4ae6eh489042,Gasoline,1.8
wddjk7da6ef024324,Gasoline,4.7
5n1ar2mm1ec640867,Gasoline,3.5
2fmdk4kc8dba60361,Gasoline,3.5
kmhdh4aexdu737079,Gasoline,1.8
5npdh4ae3dh168543,Gasoline,1.8
5npdh4ae2dh283487,Gasoline,1.8
kmhdh4ae1du708697,Gasoline,1.8
5npeb4ac7dh517868,Gasoline,2.4
1n4al3ap8dc271018,Gasoline,2.5
4t1bf1fk4du272678,Gasoline,2.5
wbafu7c54cdu61775,Gasoline,3.0
wbafu7c52cdu61032,Gasoline,3.0
2fmdk4jc7cba55362,Gasoline,3.5
2fmdk4kc0cba55573,Gasoline,3.5
1fmcu9eg5ckc22615,Gasoline,3.0
1n4al2ap9cn511125,Gasoline,2.5
jn8az1mw8cw234715,Gasoline,3.5
jn8as5mv3cw382418,Gasoline,2.5
3n1ab6apxcl689567,Gasoline,2
3n1bc1cpxck280301,Gasoline,1.8
4t1bf1fk8cu019197,Gasoline,2.5
2t1bu40e29c172677,Gasoline,1.8
5n1an08wx8c527290,Gasoline,4
5fnrl38725b087006,Gasoline,3.5
wbagn63454ds49634,Gasoline,4.4
4t1be32k52u543684,Gasoline,2.4
2c4rc1cg3er214944,Gasoline,3.6
2gnflgek0f6113202,Gasoline,2.4
1fmcu0gx6euc09095,Gasoline,1.6
1fadp3f20el214148,Gasoline,2.0
1fa6p0h79e5382276,Gasoline,2.5
3fa6p0h97er323175,Gasoline,2.0
1g11d5slxff216031,Gasoline,2.5
5npdh4ae4eh465404,Gasoline,1.8
1c4pjmab2ew173963,Gasoline,2.4
5n1al0mm4ec521698,Gasoline,3.5
5n1al0mm5ec510614,Gasoline,3.5
1gnkvhkd0fj201058,Gasoline,3.6
5xxgm4a75eg309653,Gasoline,2.4
5xyktca62eg465174,Gasoline,2.4
1n4al3ap5en351995,Gasoline,2.5
4t1bf1fk1eu753246,Gasoline,2.5
5tfty5f17ex008663,Gasoline,5.7
kl8cf6s94dc531550,Gasoline,1.2
1fadp3f29dl284360,Gasoline,2.0
1fadp3k28dl278538,Gasoline,2.0
2hgfb2f58dh528701,Gasoline,1.802577040
5npdh4ae4dh293874,Gasoline,1.8
wdcgg8jb4dg101557,Gasoline,3.5
3n1ab7ap5dl727777,Gasoline,1.8
wa1cfafp8ca104962,Gasoline,1.984000
4jgdf7ce1da235048,Gasoline,4.7
4jgdf7ce6da165790,Gasoline,4.7
1n4al3ap2dc131675,Gasoline,2.5
1n4aa5ap2dc833044,Gasoline,3.5
5yfbu4ee3dp141360,Gasoline,1.8
3gyfnae34cs534274,Gasoline,3.6
2fmdk4jc0cba01224,Gasoline,3.5
2c4rdgcg1cr241492,Flexible Fuel Vehicle (FFV),3.6
1fmcu0d79ckc74889,Gasoline,2.5
1fmcu0dg4ckc73553,Gasoline,3.0
1fmhk8d89cga47577,Gasoline,3.5
3fahp0jg8cr444943,Gasoline,3.0
19xfb2f54ce041892,Gasoline,1.802577040
19xfb2f89ce089222,Gasoline,1.802577040
5npeb4ac2ch373418,Gasoline,2.4
kndjt2a69c7391395,Gasoline,2.0
wmwsu3c5xct542406,Gasoline,1.6
wmwsu3c50ct259769,Gasoline,1.6
1n4al2ap7cc139697,Gasoline,2.5
jn8as5mv7cw360924,Gasoline,2.5
jn8as5mv9cw385937,Gasoline,2.5
jn8as5mv0cw361963,Gasoline,2.5
jn8as5mvxcw704293,Gasoline,2.5
4t1bf1fk8cu044892,Gasoline,2.5
5yfbu4ee0cp038749,Gasoline,1.8
5tdzk3eh8cs065035,Gasoline,3.5
3gnbaafw6bs636450,Flexible Fuel Vehicle (FFV),2.2
1ftlr4fe2bpa45688,Gasoline,4.0
5npeb4acxbh054492,Gasoline,2.4
sajwa2gb2blv15675,Gasoline,5.0
jtdkn3du4b5351668,Gasoline,1.8
2cnfleew5a6233307,Gasoline,2.4
wba5a7c52ed615553,Gasoline,2.00
1ftse3el5ada85796,Gasoline,5.4
3n1ab6ap0al711718,Gasoline,2
2a8hr54p28r719368,Gasoline,3.8
1fahp25w98g183205,Gasoline,3.5
3vwef71k07m155813,Gasoline,2.480000
1g1pc5sb1e7339441,Gasoline,1.4
1g1pc5sb1e7326009,Gasoline,1.4
1g1pc5sb1e7336636,Gasoline,1.4
1gyec63nx6r102315,,6
1gndt13s862198276,Gasoline,4.2
1ftww31p86ec92188,Diesel,6
km8sc13d56u037353,Gasoline,2.7
1g6ab5ra2f0101561,Gasoline,2.5
1g1pe5sb5e7310082,Gasoline,1.4
1g1pe5sb9e7336197,Gasoline,1.4
wdbsk75f25f103870,Gasoline,5.0
1n4ba41ex4c818563,Gasoline,3.5
jtedp21a840021776,Gasoline,3.3
1hgcm56683a103807,Gasoline,2.359737216
2g1wb5e33e1137359,Gasoline,3.6
2g1wc5e38e1168877,Gasoline,3.6
1g1pc5sb0f7111710,Gasoline,1.4
1g1pe5sb7f7105395,Gasoline,1.4
1ftne2ew2eda54755,Gasoline,4.6
1fm5k8f84egb11768,Gasoline,3.5
1ftew1cmxefa19376,Gasoline,3.7
1ftfw1ef6ekd75673,Gasoline,5.0
2g1165s31f9131114,Gasoline,3.6
2g1165s37f9131716,Gasoline,3.6
2fmhk6c83ebd00912,Gasoline,3.5
1fadp3k26el135427,Gasoline,2.0
1fadp3k2xel273052,Gasoline,2.0
3fa6p0h79er272468,Gasoline,2.5
3fa6p0luxer196420,Gasoline,2.0
1zvbp8em2e5297505,Gasoline,3.7
1zvbp8em4e5205861,Gasoline,3.7
3fa6p0k98er320424,Gasoline,2.0
2g1165s34f9110208,Gasoline,3.6
1g1165s30fu105154,Gasoline,3.6
1gnkrhkd5fj151536,Gasoline,3.6
jm3tb3ca6e0431583,,3.7
jn8az1mu9ew406011,Gasoline,3.5
4t1bf1fk6eu795640,Gasoline,2.5
5tfru5f12ex032827,Gasoline,4
jtdkn3du3e0370584,Gasoline,1.8
wball5c55dj104473,Gasoline,2.00
3gnfl2ek0ds526108,Gasoline,2.4
1g1pa5sh9d7101684,Gasoline,1.8
2c4rdgdg1dr799035,Gasoline,3.6
2c4rdgcg4dr580555,Gasoline,3.6
2fmdk3g90dbb99360,Gasoline,2.0
1fmcu9h99dua61012,Gasoline,2.0
1fmcu9hx4dua72482,Gasoline,1.6
1fadp3f26dl114991,Gasoline,2.0
1fadp3f29dl315056,Gasoline,2.0
1fadp3j20dl274467,Gasoline,2.0
jn8az2ne2d9041942,Gasoline,5.6
2fmdk3gc4cba23003,Gasoline,3.5
3c4pddbg9ct360542,Flexible Fuel Vehicle (FFV),3.6
1fahp3m2xcl334251,Gasoline,2.0
kndjp3a59f7119046,Gasoline,2.0
1c4bjwdgxcl192885,Flexible Fuel Vehicle (FFV),3.6
wmwsu3c52ct543789,Gasoline,1.6
wmwsu3c58ct263052,Gasoline,1.6
wmwsu3c5xct263389,Gasoline,1.6
1n4al2ap0cn543865,Gasoline,2.5
1n4aa5ap4cc803929,Gasoline,3.5
1n4aa5ap3cc800004,Gasoline,3.5
jn8az1mu7cw105802,Gasoline,3.5
1n4aa5ap4cc834775,Gasoline,3.5
3n1ab6ap3cl704992,Gasoline,2
3n1ab6ap4cl731764,Gasoline,2
2t3bf4dv5cw214177,Gasoline,2.5
1ftew1cm6bfb04002,Gasoline,3.7
1gchk29k88e171347,Gasoline,6
5uxfe83508lz99455,Gasoline,4.8
1j8hg48k48c193543,Gasoline,3.7
jtlkt334x64115985,Gasoline,1.5
1c3cdzabxen234571,Gasoline,2.4
5yfburhe5ep053601,Gasoline,1.8
1gcrkse76dz130420,Flexible Fuel Vehicle (FFV),5.3
2g1wf5e32d1220641,Gasoline,3.6
2gnflnek7d6379611,Gasoline,2.4
2gnflgek3d6359934,Gasoline,2.4
2c4rc1bgxdr657771,Gasoline,3.6
2c4rdgcg8dr717366,Gasoline,3.6
2c4rdgcg3dr687709,Gasoline,3.6
2c4rdgcg8dr626498,Gasoline,3.6
1fadp5bu4dl514082,Gasoline,2.0
1fmcu9g9xduc95080,Gasoline,2.0
1gks2ke77dr208306,Flexible Fuel Vehicle (FFV),5.3
4jgdf7ce3da244267,Gasoline,4.7
1n4al3ap1dn525155,Gasoline,2.5
1n4az0cp8dc403981,Electric,
wbafr9c5xcdv58752,Gasoline,4.4
3fahp0ja1cr304390,Gasoline,2.5
5xxgm4a71cg033758,Gasoline,2.4
kndjt2a64c7371894,Gasoline,2.0
5xxgr4a64cg028515,Gasoline,2.0
wddgj4hb6cf730690,Gasoline,1.8
wddgj4hb0cf787127,Gasoline,1.8
wddlj7db4ca041668,Gasoline,4.7
wddgf4hb9cr225596,Gasoline,1.8
wddgj4hb9cf860396,Gasoline,1.8
wddgf4hb2cr196815,Gasoline,1.8
wddhf5kb0ca586300,Gasoline,3.5
wddhf5kb8ca637008,Gasoline,3.5
wddhf5kb2ca544243,Gasoline,3.5
3n1bc1cp5ck229739,Gasoline,1.8
4t1bf1fk9fu872695,Gasoline,2.5
yv140mfb4f1315706,Gasoline,2.0
yv140mfb3f1315549,Gasoline,2.0
wbadx1c51be394122,Gasoline,3.0
1ftfw1etxbfa96267,Gasoline,3.5
2ctalmec5b6469282,Gasoline,2.4
wbakn9c54ed681993,Gasoline,4.4
wba3a5c5xej464751,Gasoline,2.00
wddgf5eb6br179525,Gasoline,3.0
wddgf5eb1ba528508,Gasoline,3.0
wddgf5eb6ba493013,Gasoline,3.0
wddgf5eb5br154602,Gasoline,3.0
wddhf5gb4ba368402,Gasoline,3.5
jtkjf5c77b3004954,Gasoline,2.5
3fahp0ga6ar250539,Gasoline,2.5
4m2cn9hg3akj02414,Gasoline,3.0
1b3lc56j68n160983,Gasoline,2.4
1b3he78k08d635535,Gasoline,2.4
1j8ft28w48d799459,Gasoline,2.4
3fahp07z57r229812,Gasoline,2.3
wbavd13506kv13444,Gasoline,3
5uxfb53576lv26561,Gasoline,4.4
1gyee637560189637,Gasoline,3.6
2cndl23fx66066149,,3.4
2g2wp552561189677,Gasoline,3.8
1g2zg558164194347,Gasoline,3.5
2t1br32e66c567515,Gasoline,1.8
1fmyu93z85kc80800,Gasoline,2.3
2d4gp44l25r432417,Gasoline,3.8
1n4bl11e65c215538,Gasoline,3.50
1fmzu63k23ub33489,Gasoline,4.0
4s3be686027202661,,2.5
2ftpx18l51ca28241,Gasoline,5.4
3fadp4ej7em108115,Gasoline,1.6
1fadp3k2xel177244,Gasoline,2.0
1fadp3k27el177234,Gasoline,2.0
1fadp3f25el171474,Gasoline,2.0
1fa6p0h78e5389185,Gasoline,2.5
3fa6p0luxer260004,Gasoline,2.0
3fa6p0h71er123956,Gasoline,2.5
1zvbp8am4e5239871,Gasoline,3.7
nm0gs9f78e1141785,Gasoline,2.5
5xyzu3la8eg165619,Gasoline,2.0
1c4bjwcg7el172906,Gasoline,3.6
knadm4a39e6331005,Gasoline,1.6
