vin,fuel_type,engine_volume
3fahp0ga9cr107877,Gasoline,2.5
1fahp3f25cl429006,Gasoline,2.0
1fahp3f26cl230658,Gasoline,2.0
1fahp3f23cl436813,Gasoline,2.0
1fahp3k27cl320892,Gasoline,2.0
1fahp3f23cl300908,Gasoline,2.0
1fahp3h22cl196344,Gasoline,2.0
1gkkvred2cj122694,Gasoline,3.6
nm0ls7cn6ct092769,Gasoline,2.0
3fahp0ha9cr250195,Gasoline,2.5
1zvbp8cf6c5263410,Gasoline,5.0
3fahp0ha0cr262235,Gasoline,2.5
1hgcp2f77ca002658,Gasoline,2.4
1hgcp2f38ca044463,Gasoline,2.359737216
1hgcp2f60ca063793,Gasoline,2.359737216
1hgcp2f7xca074843,Gasoline,2.4
1hgcp2f67ca107353,Gasoline,2.359737216
1hgcp2f81ca140415,Gasoline,2.4
1hgcp2f63ca107320,Gasoline,2.359737216
1hgcp2f67ca059031,Gasoline,2.359737216
1hgcp2f34ca173624,Gasoline,2.359737216
1hgcp2f6xca072291,Gasoline,2.359737216
1hgcp3f83ca010769,Gasoline,3.474057568
1hgcp2f65ca061540,Gasoline,2.359737216
1hgcp2f69ca049679,Gasoline,2.359737216
1hgcp2f30ca153967,Gasoline,2.359737216
1hgcp3f81ca000340,Gasoline,3.474057568
1hgcp2f64ca033535,Gasoline,2.359737216
1hgcp2f39ca065502,Gasoline,2.359737216
1hgcp2f68ca049429,Gasoline,2.359737216
1hgcs2a8xca005813,Gasoline,3.474057568
1hgcp2f71ca074567,Gasoline,2.4
1hgcp2f60ca186025,Gasoline,2.359737216
1hgcp2f76ca047607,Gasoline,2.4
1hgcp2f63ca045336,Gasoline,2.359737216
1hgcp3f78ca004909,Gasoline,3.474057568
1hgcp2f32ca036245,Gasoline,2.359737216
1hgcp2f82ca038072,Gasoline,2.4
2gkalmek3c6247803,Gasoline,2.4
1hgcp2f30ca095665,Gasoline,2.359737216
1hgcp2f64ca058614,Gasoline,2.359737216
1hgcp2f38ca164716,Gasoline,2.359737216
1hgcp2f64ca093122,Gasoline,2.359737216
1hgcp2f83ca053924,Gasoline,2.4
1hgcp2f35ca035896,Gasoline,2.359737216
1hgcs2b80ca001980,Gasoline,3.474057568
1hgcp2f36ca064405,Gasoline,2.359737216
1hgcp2f35ca129518,Gasoline,2.359737216
1hgcs1b87ca004224,Gasoline,2.4
1hgcp2f32ca079306,Gasoline,2.359737216
1hgcs1b30ca007552,Gasoline,2.4
1hgcp2f69ca049455,Gasoline,2.359737216
1hgcp3f8xca009540,Gasoline,3.474057568
1hgcs1b77ca007647,Gasoline,2.4
1hgcp2f49ca030287,Gasoline,2.359737216
1hgcp2f36ca095475,Gasoline,2.359737216
1hgcp2f73ca178848,Gasoline,2.4
1hgcp2f31ca093746,Gasoline,2.359737216
1hgcp2f62ca043481,Gasoline,2.359737216
1hgcp2f68ca096816,Gasoline,2.359737216
1hgcp2f89ca120669,Gasoline,2.4
1hgcp2f89ca177812,Gasoline,2.4
1hgcs1b85ca009535,Gasoline,2.4
1hgcp2f76ca088402,Gasoline,2.4
1hgcp2f61ca062989,Gasoline,2.359737216
1hgcp3f87ca014825,Gasoline,3.474057568
1hgcp2f69ca203968,Gasoline,2.359737216
1hgcp2f66ca034069,Gasoline,2.359737216
1hgcp2f35ca089246,Gasoline,2.359737216
1hgcp2f68ca058289,Gasoline,2.359737216
1hgcp3f80ca008607,Gasoline,3.474057568
1hgcp2f62ca137313,Gasoline,2.359737216
1hgcp2f79ca016030,Gasoline,2.4
1hgcs1b82ca004681,Gasoline,2.4
1hgcp2f63ca244645,Gasoline,2.359737216
1hgcs1b33ca011191,Gasoline,2.4
1hgcp2f37ca135739,Gasoline,2.359737216
1hgcp3f75ca004222,Gasoline,3.474057568
1hgcp2f60ca058464,Gasoline,2.359737216
1hgcp2f45ca033722,Gasoline,2.359737216
19xfb2f52ce059310,Gasoline,1.802577040
19xfb2f53ce308164,Gasoline,1.802577040
1hgcp2f83ca068164,Gasoline,2.4
1hgcp2f35ca062385,Gasoline,2.359737216
1hgcp2f73ca024754,Gasoline,2.4
1hgcp2f63ca205909,Gasoline,2.359737216
1hgcp2f33ca042328,Gasoline,2.359737216
1hgcp2f36ca133075,Gasoline,2.359737216
1hgcp2f8xca055928,Gasoline,2.4
1hgcp2f35ca170196,Gasoline,2.359737216
1hgcp2f86ca068126,Gasoline,2.4
1hgcp2f30ca048328,Gasoline,2.359737216
1hgcs1a73ca017707,Gasoline,2.4
1hgcp2f67ca049440,Gasoline,2.359737216
1hgcp2f64ca209743,Gasoline,2.359737216
1hgcp2f64ca053686,Gasoline,2.359737216
1hgcp2f62ca023084,Gasoline,2.359737216
1hgcp2f48ca082901,Gasoline,2.359737216
1hgcp3f72ca013928,Gasoline,3.474057568
1hgcp2f6xca162900,Gasoline,2.359737216
19xfb2f58ce025825,Gasoline,1.802577040
1hgcp2f35ca130071,Gasoline,2.359737216
1hgcp2f68ca093169,Gasoline,2.359737216
1hgcp2f77ca060186,Gasoline,2.4
1hgcp2f64ca102871,Gasoline,2.359737216
1hgcp2f63ca209653,Gasoline,2.359737216
1hgcs1b75ca013608,Gasoline,2.4
1hgcp2f60ca233585,Gasoline,2.359737216
1hgcp2f3xca043346,Gasoline,2.359737216
1hgcs1b34ca002886,Gasoline,2.4
1hgcp2f64ca053297,Gasoline,2.359737216
1hgcp2f69ca101411,Gasoline,2.359737216
1hgcp3f87ca010810,Gasoline,3.474057568
1hgcp2f39ca226527,Gasoline,2.359737216
1hgcp2f65ca112518,Gasoline,2.359737216
1hgcp2f80ca066632,Gasoline,2.4
1hgcp2f35ca174930,Gasoline,2.359737216
1hgcp2f30ca039581,Gasoline,2.359737216
1hgcp2f6xca227325,Gasoline,2.359737216
1hgcp2f33ca036335,Gasoline,2.359737216
1hgcp3f85ca016430,Gasoline,3.474057568
1hgcp2f64ca212531,Gasoline,2.359737216
1hgcp2f38ca046441,Gasoline,2.359737216
19xfb2f53ce355873,Gasoline,1.802577040
2hkrm4h74ch620670,Gasoline,2.4
19xfb2f56ce326660,Gasoline,1.802577040
2hgfg3b5xch540537,Gasoline,1.802577040
19xfb2f51ce321530,Gasoline,1.802577040
2hgfb2f83ch316779,Gasoline,1.802577040
19xfb2f51ce317929,Gasoline,1.802577040
2hgfg3b55ch530904,Gasoline,1.802577040
19xfb2f52ce330107,Gasoline,1.802577040
2hgfb2f53ch581773,Gasoline,1.802577040
19xfb2f59ce340844,Gasoline,1.802577040
19xfb2f98ce324718,Gasoline,1.802577040
5j6rm4h59cl004564,Gasoline,2.4
19xfb2f56ce344186,Gasoline,1.802577040
19xfb2f56ce342258,Gasoline,1.802577040
2hgfg3b56ch524111,Gasoline,1.802577040
19xfb2f59ce313997,Gasoline,1.802577040
19xfb2f52ce050705,Gasoline,1.802577040
19xfb2f53ce339320,Gasoline,1.802577040
2hgfb2f50ch320939,Gasoline,1.802577040
2hgfb2f86ch319997,Gasoline,1.802577040
19xfb2f55ce310420,Gasoline,1.802577040
19xfb2f8xce046749,Gasoline,1.802577040
19xfb2f92ce324178,Gasoline,1.802577040
19xfb2f97ce329179,Gasoline,1.802577040
19xfb2f88ce313189,Gasoline,1.802577040
2hgfb2f58ch537932,Gasoline,1.802577040
2hgfb2f88ch319466,Gasoline,1.802577040
19xfb2f56ce030666,Gasoline,1.802577040
2hgfb2f57ch329380,Gasoline,1.802577040
jhlrm4h54cc009650,Gasoline,2.4
19xfb2f57ce326974,Gasoline,1.802577040
1hgcp2f83ca088608,Gasoline,2.4
19xfb2f80ce312845,Gasoline,1.802577040
2hgfb2f81ch319292,Gasoline,1.802577040
19xfb2f51ce330910,Gasoline,1.802577040
2hgfb2f92ch544281,Gasoline,1.802577040
19xfb2f5xce315354,Gasoline,1.802577040
19xfb2f86ce312865,Gasoline,1.802577040
jhlrm4h52cc004933,Gasoline,2.4
2hgfb2f52ch528594,Gasoline,1.802577040
2hgfb2f59ch312922,Gasoline,1.802577040
2hgfb2f51ch318665,Gasoline,1.802577040
2hgfb2f52ch536257,Gasoline,1.802577040
19xfb2f80ce338457,Gasoline,1.802577040
19xfb2f51ce328901,Gasoline,1.802577040
19xfb2f57ce017800,Gasoline,1.802577040
19xfb2f80ce322968,Gasoline,1.802577040
2hgfb2f8xch603892,Gasoline,1.802577040
19xfb2f51ce318224,Gasoline,1.802577040
19xfb2f53ce331749,Gasoline,1.802577040
19xfb2f58ce017353,Gasoline,1.802577040
19xfb2f56ce339358,Gasoline,1.802577040
2hgfb2f51ch528649,Gasoline,1.802577040
19xfb2f89ce013970,Gasoline,1.802577040
19xfb2f50ce316965,Gasoline,1.802577040
2hgfb2f55ch322976,Gasoline,1.802577040
2hgfb2f8xch543208,Gasoline,1.802577040
2hgfb2f58ch561261,Gasoline,1.802577040
19xfb2f52ce345271,Gasoline,1.802577040
2hgfg3b54ch511292,Gasoline,1.802577040
19xfb2f56ce317604,Gasoline,1.802577040
19xfb2f8xce320788,Gasoline,1.802577040
5j6rm4h32cl075913,Gasoline,2.4
2hgfb2f89ch316074,Gasoline,1.802577040
2hgfb2f80ch524070,Gasoline,1.802577040
19xfb2f51ce331667,Gasoline,1.802577040
19xfb2f58ce333819,Gasoline,1.802577040
2hgfg3b87ch564045,Gasoline,1.802577040
2hgfg3b84ch519094,Gasoline,1.802577040
19xfb2f58ce021466,Gasoline,1.802577040
19xfb2f86ce308539,Gasoline,1.802577040
19xfb2f55ce325595,Gasoline,1.802577040
5j6rm4h77cl018884,Gasoline,2.4
2hgfb2f97ch525340,Gasoline,1.802577040
19xfb2f52ce320094,Gasoline,1.802577040
19xfb2f84ce330491,Gasoline,1.802577040
jhlrm4h78cc004677,Gasoline,2.4
19xfb2f57ce332175,Gasoline,1.802577040
19xfb2f57ce349672,Gasoline,1.802577040
jhmfb2f52cs005940,Gasoline,1.802577040
19xfb2f80ce020404,Gasoline,1.802577040
2hgfb2f93ch527604,Gasoline,1.802577040
5j6rm4h51cl000718,Gasoline,2.4
19xfb2f80ce352066,Gasoline,1.802577040
19xfb2f50ce324399,Gasoline,1.802577040
19xfb2f54ce372472,Gasoline,1.802577040
2hgfb2f94ch525182,Gasoline,1.802577040
19xfb2f51ce363146,Gasoline,1.802577040
19xfb2f53ce316510,Gasoline,1.802577040
jhlrm4h56cc010699,Gasoline,2.4
2hgfg3b06ch522069,Gasoline,1.802577040
2hgfb2f67ch324267,Gasoline,1.802577040
2hgfb2f5xch526284,Gasoline,1.802577040
19xfb2f52ce313811,Gasoline,1.802577040
19xfb2f53ce317687,Gasoline,1.802577040
19xfb2f59ce319251,Gasoline,1.802577040
5fnrl5h68cb036691,Gasoline,3.474057568
5fnyf3h58cb011353,Gasoline,3.474057568
5fnyf4h43cb023987,Gasoline,3.474057568
5fnrl5h45cb010595,Gasoline,3.474057568
5fnrl5h44cb089144,Gasoline,3.474057568
5fnyf4h51cb021793,Gasoline,3.474057568
5fnrl5h61cb027704,Gasoline,3.474057568
5fnyf4h28cb014524,Gasoline,3.474057568
5fnyf4h64cb016161,Gasoline,3.474057568
5fnyf4h2xcb005078,Gasoline,3.474057568
5fnrl5h69cb014747,Gasoline,3.474057568
kmhcu5ae7cu032543,Gasoline,1.6
5fnyf4h40cb080874,Gasoline,3.474057568
5fnrl5h21cb032897,Gasoline,3.474057568
5fnrl5h48cb031781,Gasoline,3.474057568
5fnyf4h59cb021900,Gasoline,3.474057568
5fnrl5h48cb024412,Gasoline,3.474057568
jhmze2h50cs001564,Gasoline,1.343739248
5fnrl5h64cb002411,Gasoline,3.474057568
5fnyf4h42cb052087,Gasoline,3.474057568
5fnrl5h62cb023466,Gasoline,3.474057568
5fnyf4h41cb052680,Gasoline,3.474057568
5j6tf2h58cl000493,Gasoline,3.474057568
5fnrl5h20cb029506,Gasoline,3.474057568
5fnyf4h62cb013291,Gasoline,3.474057568
5fnyf4h21cb038762,Gasoline,3.474057568
5fnyf4h25cb013461,Gasoline,3.474057568
5fnyf4h47cb031705,Gasoline,3.474057568
5fnrl5h65cb006046,Gasoline,3.474057568
5fnrl5h45cb021953,Gasoline,3.474057568
5fnrl5h24cb048043,Gasoline,3.474057568
kmhcu5ae8cu017789,Gasoline,1.6
5fnrl5h4xcb039297,Gasoline,3.474057568
5fnrl5h48cb037001,Gasoline,3.474057568
5fnrl5h62cb131554,Gasoline,3.474057568
5j6tf2h55cl002685,Gasoline,3.474057568
5fnyf4h29cb022552,Gasoline,3.474057568
5fnrl5h41cb068249,Gasoline,3.474057568
5j6tf3h38cl003527,Gasoline,2.359737216
5fnrl5h42cb034241,Gasoline,3.474057568
5fnyf4h42cb031515,Gasoline,3.474057568
5fnrl5h47cb043551,Gasoline,3.474057568
5fnyf4h90cb030973,Gasoline,3.474057568
5j6tf2h50cl001704,Gasoline,3.474057568
5fnrl5h47cb011103,Gasoline,3.474057568
5fnrl5h67cb023978,Gasoline,3.474057568
5fnyf4h49cb029731,Gasoline,3.474057568
kmhct5ae3cu016990,Gasoline,1.6
5fnyf4h47cb011552,Gasoline,3.474057568
5fnrl5h69cb010763,Gasoline,3.474057568
5fnrl5h41cb005846,Gasoline,3.474057568
5fnrl5h68cb074051,Gasoline,3.474057568
5fnrl5h40cb046209,Gasoline,3.474057568
5j6tf2h50cl003422,Gasoline,3.474057568
kmhct4ae8cu221716,Gasoline,1.6
jhmge8h30cs003369,Gasoline,1.491222824
5fnrl5h43cb068429,Gasoline,3.474057568
kmhdh4ae0cu262251,Gasoline,1.8
kmhdh4ae4cu314903,Gasoline,1.8
kmhdh4ae1cu285408,Gasoline,1.8
5npdh4ae9ch102755,Gasoline,1.8
5npdh4ae6ch105791,Gasoline,1.8
kmhdh4ae9cu294745,Gasoline,1.8
kmhgc4dd7cu160332,Gasoline,3.8
kmhdh4ae8cu320560,Gasoline,1.8
kmhdh4ae6cu246927,Gasoline,1.8
kmhgc4dd8cu167158,Gasoline,3.8
5npdh4ae9ch097749,Gasoline,1.8
kmhgc4dd4cu167044,Gasoline,3.8
kmhdh4ae0cu290390,Gasoline,1.8
kmhdh4ae8cu432520,Gasoline,1.8
kmhdh4ae8cu309610,Gasoline,1.8
5npdh4ae4ch107510,Gasoline,1.8
kmhgc4dd5cu167442,Gasoline,3.8
kmhdh4ae9cu330773,Gasoline,1.8
5npdh4ae8ch093420,Gasoline,1.8
kmhdh4ae1cu210742,Gasoline,1.8
5npdh4ae2ch124838,Gasoline,1.8
5npdh4ae9ch151325,Gasoline,1.8
kmhdh4aexcu257607,Gasoline,1.8
5npdh4ae2ch131174,Gasoline,1.8
kmhdh4ae8cu228736,Gasoline,1.8
kmhdh4ae2cu188346,Gasoline,1.8
kmhgc4dd0cu152377,Gasoline,3.8
kmhdh4ae4cu220973,Gasoline,1.8
5npdh4aexch094519,Gasoline,1.8
5npdh4ae7ch111499,Gasoline,1.8
kmhdh4ae4cu225395,Gasoline,1.8
5npdh4ae5ch083055,Gasoline,1.8
5npdh4ae8ch132734,Gasoline,1.8
kmhdh4ae9cu265553,Gasoline,1.8
5npdh4ae9ch124318,Gasoline,1.8
5npdh4ae4ch095648,Gasoline,1.8
5npdh4ae0ch119069,Gasoline,1.8
kmhdh4ae0cu239603,Gasoline,1.8
5npdh4ae4ch112738,Gasoline,1.8
5npdh4ae9ch093362,Gasoline,1.8
kmhdh4ae7cu244748,Gasoline,1.8
5npdh4ae6ch103071,Gasoline,1.8
kmhdh4ae9cu310572,Gasoline,1.8
5npdh4ae7ch101328,Gasoline,1.8
5npdh4ae5ch105586,Gasoline,1.8
kmhdh4ae5cu232582,Gasoline,1.8
5npdh4ae1ch112549,Gasoline,1.8
5npdh4aexch098232,Gasoline,1.8
5npdh4ae4ch109421,Gasoline,1.8
5npdh4ae6ch119349,Gasoline,1.8
kmhdh4ae2cu274806,Gasoline,1.8
kmhgc4dd3cu162899,Gasoline,3.8
kmhdh4ae7cu322929,Gasoline,1.8
kmhgc4dd2cu194498,Gasoline,3.8
kmhdh4ae0cu276408,Gasoline,1.8
5npdh4ae3ch118174,Gasoline,1.8
kmhdh4ae2cu300529,Gasoline,1.8
kmhdh4ae3cu385669,Gasoline,1.8
kmhdh4ae1cu341170,Gasoline,1.8
5npdh4ae1ch095221,Gasoline,1.8
kmhdh4ae9cu274009,Gasoline,1.8
kmhdh4ae9cu288797,Gasoline,1.8
5npdh4ae6ch094775,Gasoline,1.8
kmhgc4dh4cu163207,Gasoline,5.0
5npeb4ac1ch397483,Gasoline,2.4
5npeb4ac2ch423783,Gasoline,2.4
5npeb4ac7ch421897,Gasoline,2.4
5npeb4ac8ch379448,Gasoline,2.4
5npec4ab0ch386897,Gasoline,2.0
5npec4ab7ch364573,Gasoline,2.0
5npec4ac0ch452938,Gasoline,2.4
kmhtc6ad5cu032413,Gasoline,1.6
5npec4ac0ch386388,Gasoline,2.4
5npeb4ac1ch381588,Gasoline,2.4
kmhtc6ad3cu030627,Gasoline,1.6
5npeb4ac0ch399824,Gasoline,2.4
km8nudcc7cu180206,Gasoline,3.8
5npec4ab7ch444715,Gasoline,2.0
5npec4ac2ch360231,Gasoline,2.4
5npeb4ac9ch412330,Gasoline,2.4
5npeb4ac6ch396037,Gasoline,2.4
5npec4ab3ch460894,Gasoline,2.0
5npec4ac8ch375610,Gasoline,2.4
5npeb4ac2ch444469,Gasoline,2.4
5npeb4ac4ch385182,Gasoline,2.4
5npeb4ac6ch382073,Gasoline,2.4
5npeb4ac1ch408868,Gasoline,2.4
5npeb4ac0ch451694,Gasoline,2.4
5npec4ac9ch378287,Gasoline,2.4
5npec4ac8ch389720,Gasoline,2.4
5npeb4ac9ch400324,Gasoline,2.4
5npeb4ac3ch400139,Gasoline,2.4
5npec4ac9ch410977,Gasoline,2.4
5npeb4ac8ch372080,Gasoline,2.4
kmhtc6ad5cu023162,Gasoline,1.6
5npeb4ac7ch379537,Gasoline,2.4
5npec4ab7ch448263,Gasoline,2.0
