vin,fuel_type,engine_volume
kmhd35lexdu155419,Gasoline,1.8
5npdh4ae6dh348423,Gasoline,1.8
5npdh4ae9dh357875,Gasoline,1.8
5npdh4ae5dh267767,Gasoline,1.8
kmhec4a49da064734,Gasoline,2.4
kmhdh4ae1du715925,Gasoline,1.8
5npdh4ae4dh323309,Gasoline,1.8
5npdh4ae7dh257810,Gasoline,1.8
5npdh4aexdh193164,Gasoline,1.8
kmhec4a44da090643,Gasoline,2.4
5npdh4ae1dh242879,Gasoline,1.8
kmhdh4ae0du957363,Gasoline,1.8
5npdh4ae0dh247121,Gasoline,1.8
kmhgc4dd4du251835,Gasoline,3.8
kmhd35le3du153575,Gasoline,1.8
5npeb4ac8dh747564,Gasoline,2.4
5npeb4ac7dh763903,Gasoline,2.4
5npeb4ac8dh670629,Gasoline,2.4
5npeb4ac7dh635340,Gasoline,2.4
kmhec4a43da085949,Gasoline,2.4
km8ju3ac0du647205,Gasoline,2.4
kmhec4a40da092910,Gasoline,2.4
5npeb4ac6dh722887,Gasoline,2.4
5npeb4ac4dh747500,Gasoline,2.4
5npec4ac3dh806601,Gasoline,2.4
kmhec4a43da091508,Gasoline,2.4
5npeb4ac4dh696886,Gasoline,2.4
5npeb4ac0dh648057,Gasoline,2.4
kmhec4a42da092150,Gasoline,2.4
kmhec4a44da050885,Gasoline,2.4
5npeb4ac8dh708358,Gasoline,2.4
kmhtc6ae9du178775,Gasoline,1.6
5npeb4acxdh788973,Gasoline,2.4
5npec4ac5dh787176,Gasoline,2.4
jn1cv6ar1dm755593,Gasoline,3.7
jn1cv6ap4dm717046,Gasoline,3.7
jn1cv6ap2dm717627,Gasoline,3.7
jn1cv6ap7dm715579,Gasoline,3.7
jn1cv6ap7dm712407,Gasoline,3.7
jn1cv6ap1dm717330,Gasoline,3.7
jn1cv6ap3dm714400,Gasoline,3.7
jn1cv6ar1dm356327,Gasoline,3.7
jn1cv6ap9dm713154,Gasoline,3.7
jn1cv6ap0dm715472,Gasoline,3.7
jn1cv6ar1dm353394,Gasoline,3.7
jn1cv6ap5dm716729,Gasoline,3.7
jn1cv6ar4dm751053,Gasoline,3.7
jn1cv6ar3dm755692,Gasoline,3.7
jn1cv6ap4dm717144,Gasoline,3.7
jn1cv6ap9dm714739,Gasoline,3.7
jn1cv6arxdm755236,Gasoline,3.7
jn1cv6ap1dm710670,Gasoline,3.7
jn1cv6ap3dm719337,Gasoline,3.7
jn1cv6ek7dm922164,Gasoline,3.7
jn1cv6ar6dm760675,Gasoline,3.7
jn1cv6ap6dm715833,Gasoline,3.7
jn1cv6arxdm761750,Gasoline,3.7
jn1cv6ap5dm716861,Gasoline,3.7
kmhtc6ad3du111340,Gasoline,1.6
jn1cv6ap8dm714702,Gasoline,3.7
jn1cv6ap0dm717268,Gasoline,3.7
jn1cv6ap0dm714774,Gasoline,3.7
jn1cv6ap5dm715242,Gasoline,3.7
jn1cv6ar4dm755698,Gasoline,3.7
jn1cv6ek6dm920471,Gasoline,3.7
wba3a5c54ff606211,Gasoline,2.00
knafu4a2xd5733569,Gasoline,2.0
kndpcca29d7440870,Gasoline,2.4
5xxgr4a67dg121949,Gasoline,2.0
5xxgm4a72dg217947,Gasoline,2.4
wddgf4hb8da808712,Gasoline,1.8
1n4al3ap5dn550611,Gasoline,2.5
3n1cn7ap6dl845255,Gasoline,1.6
1c6rr6kt1ds594770,Gasoline,5.7
1c6rr6ft7ds639334,Gasoline,5.7
5tdxk3dc3ds354709,Gasoline,3.5
4t3za3bb1du074470,Gasoline,2.7
19uua8f22ca017744,Gasoline,3.474057568
yv1612fs6d1212925,Gasoline,2.5
jh4cu2f46cc003364,Gasoline,2.4
wba3a5g53cnn65825,Gasoline,2.00
wbalm7c5xce384519,Gasoline,3.0
2g1fa1e31c9172735,Gasoline,3.6
1g1pc5sh3c7122989,Gasoline,1.8
1g1za5eu4cf148594,Flexible Fuel Vehicle (FFV),2.4
1g1re6e45cu123127,Electric,1.4
1g1rg6e46cu122434,Electric,1.4
1gnkvfed0cj186928,Gasoline,3.6
1g1ra6e48cu111971,Electric,1.4
2c4rdgcg5cr310250,Flexible Fuel Vehicle (FFV),3.6
1fmcu0c70ckb34733,Gasoline,2.5
1fmcu9dg2ckb68840,Gasoline,3.0
3fahp0ha1cr400249,Gasoline,2.5
3fahp0ja2cr334336,Gasoline,2.5
3fahp0ha6cr297944,Gasoline,2.5
3fahp0ha6cr276334,Gasoline,2.5
3fahp0ha5cr312658,Gasoline,2.5
3fahp0ja1cr142700,Gasoline,2.5
3fahp0ha4cr312375,Gasoline,2.5
1gkkvred4cj232985,Gasoline,3.6
1hgcp2f34ca056335,Gasoline,2.359737216
1hgcp2f88ca054387,Gasoline,2.4
1hgcp2f37ca067166,Gasoline,2.359737216
2gkaluek4c6175994,Gasoline,2.4
1hgcp2f37ca054224,Gasoline,2.359737216
2hgfb2f52ch502979,Gasoline,1.802577040
19xfb2f59ce323073,Gasoline,1.802577040
2hgfb2f53ch332518,Gasoline,1.802577040
5npec4ac2ch484158,Gasoline,2.4
1c4rjfag9cc127805,Flexible Fuel Vehicle (FFV),3.6
1c4hjweg5cl274385,Flexible Fuel Vehicle (FFV),3.6
wddgf4hb4ca596793,Gasoline,1.8
1yvhz8dh2c5m12798,,2.5
wdcgg8hbxcf859221,Gasoline,3.5
1n4al2ap2cc237956,Gasoline,2.5
jn8as5mt3cw289445,Gasoline,2.5
3n1bc1cp2ck804797,Gasoline,1.8
1c6rd7lp4cs147824,Gasoline,4.7
jtnjjxb09cj013623,Gasoline,1.3
3c6jd6at3cg277723,Gasoline,5.7
2t1bu4ee5cc771511,Gasoline,1.8
2t1bu4ee5cc770133,Gasoline,1.8
5gakrced5bj357068,Gasoline,3.6
1gys4cef6br140008,Flexible Fuel Vehicle (FFV),6.2
1g1za5euxbf203015,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ek2b1304881,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek7b1120794,Flexible Fuel Vehicle (FFV),3.5
2g1fb1ed2b9143765,Gasoline,3.6
kl1tg5dexbb143158,Gasoline,1.6
1b3cb9hb4bd111388,Gasoline,2.4
1g1zc5e16bf191705,Gasoline,2.4
1g1zb5e18bf277231,Gasoline,2.4
1ft8w3bt1bea67500,Diesel,6.7
1ft8w3bt8beb81056,Diesel,6.7
1ft8w3bt9bea46376,Diesel,6.7
1ftex1cm3bfb55065,Gasoline,3.7
1ftkr4ee9bpb07312,Gasoline,4.0
3fahp0ha7br180226,Gasoline,2.5
3fahp0ja9br331755,Gasoline,2.5
3fahp0hg7br264003,Gasoline,3.0
19xfa1f8xbe018221,Gasoline,1.802577040
1gkkrped3bj218194,Gasoline,3.6
5npeb4ac7bh088017,Gasoline,2.4
5npeb4acxbh092806,Gasoline,2.4
5fnyf3h59bb001011,Gasoline,3.474057568
2gnalbek5e6114938,Gasoline,2.4
wmwsu3c5xbtx97118,Gasoline,1.6
wddhf5gb9ba354611,Gasoline,3.5
1n4al2apxbn439088,Gasoline,2.5
1n6ad0fr9bc411264,Gasoline,4
1d7rv1gt6bs643819,Gasoline,5.7
1d7rv1gp9bs609232,Gasoline,4.7
4t1bb3ek2bu134420,Gasoline,2.4
5tdzk3dc0bs032289,Gasoline,3.5
3tmju4gn4bm124841,Gasoline,4.0
2t1bu4ee4bc584386,Gasoline,1.8
5j8tb2h20aa000599,Gasoline,2.294188960
2g1ft1ew9a9119279,Gasoline,6.2
3gcrcse03ag289892,Flexible Fuel Vehicle (FFV),5.3
1g1zc5eb3af301293,Gasoline,2.4
1g1zd5eb6af103367,Gasoline,2.4
1g1ze5e76af262141,Gasoline,3.6
3gnbabdb7as622576,Flexible Fuel Vehicle (FFV),2.2
2g1wb5en5a1262620,Gasoline,3.5
1c3cc4fbxan137640,Gasoline,2.4
1gnlreed0as104139,Gasoline,3.6
1b3cb4ha4ad612659,Gasoline,2.0
2b3ca3cvxah222675,Gasoline,3.5
2b3ca3cv3ah127455,Gasoline,3.5
1ftex1c82afa30141,Gasoline,4.6
1ftfw1cv5afd89240,Gasoline,5.4
1ftfw1ev5afa05423,Gasoline,5.4
1fahp3hn2aw231213,Gasoline,2.0
5j6tf1h30al005256,Gasoline,3.474057568
5fnyf3h53ab015386,Gasoline,3.474057568
1j4nt4fb4ad553607,Gasoline,2.4
jthff2c29a2510403,Gasoline,2.5
1n4aa5ap8ac813392,Gasoline,3.5
4jgbb8gb5aa572780,Gasoline,3.50
5n1ba0nc1an607596,Flexible Fuel Vehicle (FFV),5.6
jtdkn3du7a0146633,Gasoline,1.8
wbanw13539cz85341,Gasoline,3.0
kl1td66e99b397188,Gasoline,1.6
1gchk53k29f189865,Gasoline,6.0
2g1wt57n791206569,Gasoline,3.5
1gcek29j09z295598,,5.3
2g1wc57m891299609,Flexible Fuel Vehicle (FFV),3.9
1g1zg57b394146852,Gasoline,2.4
2g1wu57m991294884,Flexible Fuel Vehicle (FFV),3.9
2g1wu57m591206980,Flexible Fuel Vehicle (FFV),3.9
2c3ka53v49h621488,Gasoline,3.5
1gner13dx9s102284,Gasoline,3.6
3d4gh57v89t554489,Gasoline,3.5
3d4gg57v09t551914,Gasoline,3.5
3d4gg47b29t528294,Gasoline,2.4
1gtec19x59z177543,Gasoline,4.3
1ftsw21r79ea74032,Diesel,6.40
1gkfc33099r102747,Flexible Fuel Vehicle (FFV),5.3
5npeu46c89h484910,Gasoline,2.4
5npet46c39h536172,Gasoline,2.4
5npet46c99h491416,Gasoline,2.4
knafg528197241024,Gasoline,2.4
wp1ab29p49la42420,Gasoline,4.8
jteds42a592090963,Gasoline,3.5
1g6dv57v280165869,Gasoline,3.6
1gyfc66858r175301,,6.2
5uxfe83598lz47791,Gasoline,4.8
2g4wd582481203664,Gasoline,3.8
2g4wd582581139098,Gasoline,3.8
1gnfc16038r198568,Flexible Fuel Vehicle (FFV),5.3
1g1al18f187158806,Gasoline,2.2
1gcek14c38z294253,,4.8
3gcek13m98g195141,Gasoline,5.3
2g1wt58n789248030,Gasoline,3.5
2a8hr64x98r688870,Gasoline,4
2c3ka43r58h244486,Gasoline,2.7
2c3la53g58h142226,Gasoline,3.5
2b3ka43rx8h254752,Gasoline,2.7
2b3ka43r28h158307,Gasoline,2.7
2b3ka43g28h248409,Gasoline,3.5
1d7hu18228j130229,Gasoline,5.7
2fmdk36c38ba98610,Gasoline,3.5
1ftpw14v78fc33701,Flexible Fuel Vehicle (FFV),5.4
1ftsw21r98ed72399,Diesel,6.40
1gker13738j264947,Gasoline,3.6
1hgcp368x8a025079,Gasoline,3.474057568
1gtgg25c081102350,,4.8
jhlre38518c009118,Gasoline,2.359737216
5nmsh13e58h141916,Gasoline,3.3
wddgf54x98r018494,Gasoline,3.0
2g2wp582581114587,Gasoline,3.8
1g8zs57bx8f186591,Gasoline,2.4
1g8zs57n38f257902,Gasoline,3.5
1g8zs57b68f260914,Gasoline,2.4
5tdzk22c08s191559,Gasoline,3.5
jtmzd31v185100291,Gasoline,2.4
4t1fa38p48u136433,Gasoline,3.3
wbavb73537vf53898,Gasoline,3.0
3vwrm71k78m152142,Gasoline,2.480000
2hnyd28817h532869,Gasoline,3.670702336
1g4hr57y67u207878,Gasoline,4.6
1gyfk63857r288526,,6.2
3gnfc16047g110416,Flexible Fuel Vehicle (FFV),5.3
3gnfk16367g266471,Flexible Fuel Vehicle (FFV),5.3
1gnfc13017r198782,Flexible Fuel Vehicle (FFV),5.3
2g1wd58c379404123,,5.3
1gnfc13017r320332,Flexible Fuel Vehicle (FFV),5.3
1gnfc13077r309996,Flexible Fuel Vehicle (FFV),5.3
1b3hb48b37d553224,Gasoline,2.0
1b3hb48b07d254631,Gasoline,2.0
2b3ka43r97h661217,Gasoline,2.7
2b3ka43r97h853592,Gasoline,2.7
1fmyu03157ka98612,Gasoline,3.0
1ftsw20p87ea18100,Diesel,6
3fahp07117r112481,Gasoline,3.0
1zvft80n675370407,Gasoline,4.0
1g1je6sb4e4114082,Gasoline,1.4
jhlre48737c062831,Gasoline,2.359737216
5fnrl387x7b431636,Gasoline,3.5
wmwrf33597tg16593,Gasoline,1.6
2lmdu68c77bj06283,Gasoline,3.5
4jgbb86ex7a225305,Gasoline,3.5
wdddj72x97a096979,Gasoline,5.5
jn8az08t57w522093,Gasoline,3.5
1g2zh361674188919,Gasoline,3.9
3n1ab61e37l710019,Gasoline,3.5
jtkde177270180208,Gasoline,2.4
1g8zs57n27f208351,Gasoline,3.5
jtebu11f370088649,Gasoline,4.0
1nxbr30e07z929793,Gasoline,1.8
wauaf78e06a255310,Gasoline,1.984000
19uua66276a051607,Gasoline,3.211864544
wbane53576ck82508,Gasoline,3
1gccs148x68176531,,2.8
2c3ka43r86h298264,Gasoline,2.7
2g1wt58k469314262,Flexible Fuel Vehicle (FFV),3.5
1d4hd48n86f130504,Gasoline,4.7
1d8hb58236f169615,Gasoline,5.7
1ftww31p86ed82733,Diesel,6
1fmyu93146kc72477,Gasoline,3.0
1ftsx20px6ea07501,Diesel,6
1fafp23196g119032,Gasoline,3.0
2hgfg12886h532827,Gasoline,1.802577040
5fnrl38876b077050,Gasoline,3.5
kmhfc46f06a086221,Gasoline,3.8
1j4gl38k76w182440,Gasoline,3.7
4jgbb75e66a033602,Gasoline,5.0
1n4al11d66c135368,Gasoline,2.5
1n4ba41e56c821177,Gasoline,3.5
jn8az08w06w524407,Gasoline,3.5
1n6aa07a46n576098,Gasoline,5.6
2ckdl63f566120445,,3.4
5gzcz63476s822536,,3.5
4t1fa38p46u084105,Gasoline,3.3
jtmbd32v665006372,Gasoline,2.4
5tdzt38a26s276389,Gasoline,4.7
3gnec12z35g278982,Flexible Fuel Vehicle (FFV),5.3
2c3ja53g75h651849,Gasoline,3.5
2c3aa53g95h594070,Gasoline,3.5
1d7ha18nx5j610551,Gasoline,4.7
2d4gv58285h683283,Gasoline,5.7
1gkek63ux5j247159,Gasoline,6.0
1hgcm66825a002546,Gasoline,2.998832712
5fnrl38785b092730,Gasoline,3.5
1j4gs48kx5c695545,Gasoline,3.7
wdbuf65j95a636257,Gasoline,3.20
jn8az08t05w315625,Gasoline,3.5
wdbwk56f25f079106,Gasoline,3.5
wp1ab29p05la62965,Gasoline,4.5
1g2ne52e75m184824,Gasoline,3.4
3vwcm31y45m308443,Gasoline,1.984000
4t1ca38p05u044962,Gasoline,3.3
wbxpa73494wb23002,Gasoline,2.5
yv1cz911751152870,,
1gccs136848203030,Gasoline,3.5
2g1wh55k649109111,,3.8
3gnec16z34g289991,Flexible Fuel Vehicle (FFV),5.3
1fmzu74kx4ub25887,Gasoline,4.0
1hgcm66574a010081,Gasoline,2.998832712
jnkcv51e14m617104,Gasoline,3.5
2t2ga31u14c015516,Gasoline,3.3
2t2ga31u54c010402,Gasoline,3.3
5n1aa08a44n734899,Gasoline,5.6
wvwmd63b34p040205,Gasoline,1.781000
5tdzt38a84s210345,Gasoline,4.7
2gcec19t631169481,Gasoline,5.3
2c4rc1bg6er255635,Gasoline,3.6
2ftrf07303ca96750,Gasoline,5.4
1fmnu42s13eb44644,Gasoline,6.8
1ftrw07643kb31019,Gasoline,4.6
km8sc73d13u377548,Gasoline,2.7
2mefm74w93x708127,Gasoline,4.6
1nxbr38e53z145611,Gasoline,1.8
1c3cdzab7en180761,Gasoline,2.4
jthbf30g125036158,Gasoline,3.0
wvwsp61j52w595989,Diesel,1.896000
3gnec16t91g173668,,5.3
1gccs19wx18194754,,4.3
1fafp45x81f176205,,4.6
1fmsu43f11ec54742,Diesel,7.3
1fafp42x41f253611,,4.6
5n1ed28t21c523892,Gasoline,3.3
2mefm75w11x646184,Gasoline,4.6
2c3cdxhg9eh155956,Gasoline,3.6
2c3cdxct6eh163985,Gasoline,5.7
1c3cdfaa1ed743847,Gasoline,2.0
1gnscbkc8fr152221,Gasoline,5.3
1ftfw1etxefb41017,Gasoline,3.5
1ftfw1et9efb50520,Gasoline,3.5
1ftfx1et3efb87642,Gasoline,3.5
1ftfw1ef3efb87640,Gasoline,5.0
1fadp3f20el236781,Gasoline,2.0
3fa6p0g73er110496,Gasoline,2.5
3fa6p0k97er258837,Gasoline,2.0
1c4hjwfg9el143266,Gasoline,3.6
knafx4a67e5155801,Gasoline,1.8
5npe24af4fh108479,Gasoline,2.4
wddsj4eb7en121583,Gasoline,2.0
wddsj4eb5en128340,Gasoline,2.0
jm1bm1w32e1112529,Gasoline,2.50
4jgda5hb3ea327247,Gasoline,3.5
3n1ce2cpxel418372,Gasoline,1.6
3n1ce2cpxel433146,Gasoline,1.6
1c6rr6gt0es332460,Gasoline,5.7
5yfburhe1ep079919,Gasoline,1.8
wauhfafl9dn040172,Gasoline,1.984000
wbafr7c5xdc827070,Gasoline,3.0
1g1pd5sb0d7218184,Gasoline,1.4
2gnaldek1d6145517,Gasoline,2.4
2g1wf5e38d1177214,Gasoline,3.6
1g11b5sa0df252392,Gasoline,2.5
kndjn2a21f7128491,Gasoline,1.6
1c3ccbab1dn560543,Gasoline,2.4
1c3ccbab1dn671870,Gasoline,2.4
1c3cdzab1dn544462,Gasoline,2.4
2c4rc1bg2dr792744,Gasoline,3.6
2c3cdxhgxdh669622,Gasoline,3.6
2c3cdyag3dh607723,Gasoline,3.6
2c3cdxbg7dh655539,Gasoline,3.6
2c4rdgcg7dr536520,Gasoline,3.6
1fadp5cu5dl526112,Electric,2.0
3c4pdcbg3dt516392,Gasoline,3.6
1fmcu0j96dub25254,Gasoline,2.0
1fadp3f21dl336306,Gasoline,2.0
1fahp2e8xdg105866,Gasoline,3.5
5npdh4ae9dh421459,Gasoline,1.8
kmhct4ae8du519409,Gasoline,1.6
5npdh4ae3dh419755,Gasoline,1.8
kmhct4ae3du535615,Gasoline,1.6
kmhct4ae1du535516,Gasoline,1.6
kmhct4ae1du536472,Gasoline,1.6
kmhct4aexdu550385,Gasoline,1.6
5npdh4ae7dh414199,Gasoline,1.8
5npdh4ae9dh417668,Gasoline,1.8
kmhgc4dd2du221586,Gasoline,3.8
5npdh4ae5dh408689,Gasoline,1.8
kmhdh4ae6du527398,Gasoline,1.8
5npeb4ac7dh796447,Gasoline,2.4
5npeb4ac3dh800025,Gasoline,2.4
5npeb4ac4dh797085,Gasoline,2.4
5npeb4ac2dh794752,Gasoline,2.4
5npeb4ac3dh808724,Gasoline,2.4
5npeb4ac0dh808728,Gasoline,2.4
5npeb4ac2dh796615,Gasoline,2.4
5npeb4ac6dh797055,Gasoline,2.4
5npeb4ac0dh758218,Gasoline,2.4
5npeb4ac0dh810852,Gasoline,2.4
wba3a5c5xej464846,Gasoline,2.00
5n1al0mn6dc332641,Gasoline,3.5
5n1al0mn6dc342053,Gasoline,3.5
jm1bl1tf1d1764378,Gasoline,2.0
ja32u2fu4du019943,Gasoline,2.0
1n4al3ap8dn486242,Gasoline,2.5
1n4al3apxdn513716,Gasoline,2.5
1n4al3ap8dn501130,Gasoline,2.5
1n4al3ap9dc176578,Gasoline,2.5
1n4al3apxdn476957,Gasoline,2.5
jn8af5mr2dt212710,Gasoline,1.6
jn8ae2kp3d9064034,Gasoline,3.5
5yfbu4ee8dp108158,Gasoline,1.8
5yfbu4ee7dp094852,Gasoline,1.8
2t1bu4eexdc952654,Gasoline,1.8
jtdktud33dd546639,Gasoline,1.5
5tdkk3dcxds306795,Gasoline,3.5
5tdkk3dc9ds376451,Gasoline,3.5
5tdkk3dc8ds306374,Gasoline,3.5
jtdktud38dd542604,Gasoline,1.5
3tmmu4fn3dm054069,Gasoline,4.0
5tdkk3dc7ds377727,Gasoline,3.5
1vwbp7a34dc039214,Gasoline,2.480000
1vwbp7a31dc057721,Gasoline,2.480000
1gnkrged7cj341145,Gasoline,3.6
1c3ccbab8cn172465,Gasoline,2.4
1c3cdzab3cn323038,Gasoline,2.4
1c3cdzab3cn323380,Gasoline,2.4
3gnal3ek4es577015,Gasoline,2.4
3gnal2ek3es636680,Gasoline,2.4
1fmhk7f89cga12464,Gasoline,3.5
3fadp4cj7cm216573,Gasoline,1.6
3fahp0haxcr417163,Gasoline,2.5
3fahp0ha9cr398640,Gasoline,2.5
3fahp0jg2cr302801,Gasoline,3.0
jhlrm3h71cc010783,Gasoline,2.4
kmhgc4dd7cu193928,Gasoline,3.8
1c4pjlak1cw188459,Gasoline,3.7
1c4pjlak0cw174858,Gasoline,3.7
1c4pjlak5cw174872,Gasoline,3.7
jthkd5bh8c2116180,Gasoline,1.8
1n4aa5ap1cc811499,Gasoline,3.5
3c6jd6at4cg179414,Gasoline,5.7
2t1bu4ee9cc822315,Gasoline,1.8
2t1bu4ee8cc830826,Gasoline,1.8
1vwap7a38cc102907,Gasoline,2.480000
1vwah7a30cc105992,Gasoline,2.480000
wbadx1c51be394248,Gasoline,3.0
2gnalbec8b1239319,Gasoline,2.4
3gnbacfu0bs602692,Flexible Fuel Vehicle (FFV),2.4
1fmcu0dg8bka86296,Gasoline,3.0
1ftkr1ad7bpa02330,Gasoline,2.3
jn8as5mt6bw178936,Gasoline,2.5
jtdkn3duxb0293448,Gasoline,1.8
1fmcu9eg0akb12536,Gasoline,3.0
1j4aa2d11al121758,Gasoline,3.8
5tddw5g13as032516,Ethanol (E85),5.7
3d4gg47b29t109104,Gasoline,2.4
3d4gg57v69t157866,Gasoline,3.5
1ftrx14849fb42936,Gasoline,4.6
km8nu13c79u082803,Gasoline,3.8
jf2sh63659h785359,,2.5
5tdzk23cx9s264095,Gasoline,3.5
3vwsf31y19m410682,Gasoline,2.480000
5npeu46f18h401178,Gasoline,3.3
1g2zh361684121917,Gasoline,3.9
1a8hx58p77f504199,Flexible Fuel Vehicle (FFV),4.7
3fahp01157r238772,Gasoline,3.0
1gnscce02er109158,Gasoline,5.3
1ftww31p16ed18632,Diesel,6
1n4al11d56c151383,Gasoline,2.5
jtebu14r350076925,Gasoline,4
wbaeu33443pf59847,Gasoline,
2c4rc1bg0er242976,Gasoline,3.6
1ftyr44v92pb46087,Gasoline,3.0
3gtu2uec0eg254431,Gasoline,5.3
kndjp3a57e7011281,Gasoline,2.0
1gys3bef5dr224787,Gasoline,6.2
2g1fa1e35d9203955,Gasoline,3.6
2g1wg5e32d1154993,Gasoline,3.6
2g1wg5e35d1154793,Gasoline,3.6
1c3cdzab4dn712708,Gasoline,2.4
1c3cdzab9dn662453,Gasoline,2.4
1c3cdzab6dn662376,Gasoline,2.4
3c4pdcbg4dt570588,Gasoline,3.6
2fmdk4ak8dbc97246,Gasoline,3.7
1ftfw1ef0dfc05865,Gasoline,5.0
1ftfw1ef5dfb78226,Gasoline,5.0
1ftfw1etxdfb54848,Gasoline,3.5
1zvbp8cf8d5246643,Gasoline,5.0
1zvbp8am6d5250093,Gasoline,3.7
19xfb2f59de015600,Gasoline,1.802577040
kmhct4aexdu328073,Gasoline,1.6
jhmge8h39dc058785,Gasoline,1.491222824
5npdh4ae3dh250580,Gasoline,1.8
kmhtc6ad5du120637,Gasoline,1.6
wa1cfafp1ea096075,Gasoline,1.984000
wauafafl0en014093,Gasoline,1.984000
1c4bjweg7dl519873,Gasoline,3.6
1c4rjeag1dc595961,Gasoline,3.6
knagm4a73d5362853,Gasoline,2.4
5xxgm4a77dg169376,Gasoline,2.4
kndjt2a56d7595712,Gasoline,1.6
wddgf4hb4da783436,Gasoline,1.8
wddgj4hb9df946440,Gasoline,1.8
wddgf8ab2da775840,Gasoline,3.5
wddgf8ab0dr268548,Gasoline,3.5
wddgf8ab3da837018,Gasoline,3.5
wddgf8ab2dr262556,Gasoline,3.5
4jgda5hb9da218533,Gasoline,3.50
wddhf8jb0da729220,Gasoline,3.5
wddhf8jb3da730796,Gasoline,3.5
wddhf8jb3da742205,Gasoline,3.5
wddhf8jb3da703372,Gasoline,3.5
1n4al3ap3dc246236,Gasoline,2.5
3n1cn7ap1dl853425,Gasoline,1.6
4t1bf1fk7du265532,Gasoline,2.5
5tdza3eh4ds039861,Gasoline,2.7
5yfbu4ee3dp116345,Gasoline,1.8
jtdkdtb33d1530016,Gasoline,1.5
1vwbh7a34dc126219,Gasoline,2.480000
1vwbh7a3xdc128329,Gasoline,2.480000
1vwbh7a37dc138610,Gasoline,2.480000
1vwbh7a38dc128166,Gasoline,2.480000
2hnyd2h31ch519084,Gasoline,3.670702336
wa1lgafe7cd005950,Gasoline,2.995000
5uxwx5c55cl722298,Gasoline,3.0
1gcrcse07cz191922,Gasoline,5.3
2gnalpek3c6355584,Gasoline,2.4
1g1zb5e09cf101619,Gasoline,2.4
1g1ja5sh1c4177194,Gasoline,1.8
2c3ccaag3ch258667,Flexible Fuel Vehicle (FFV),3.6
2c3cdxct9ch305534,Gasoline,5.7
1fmcu0e7xckb07195,Gasoline,2.5
1ft7w2bt9ceb67917,Diesel,6.7
1ftfw1ef1cfb74821,Gasoline,5.0
1ftfx1et9cfb03823,Gasoline,3.5
1fahp3k20cl396406,Gasoline,2.0
3fahp0ha6cr300230,Gasoline,2.5
2gkalmek5c6109065,Gasoline,2.4
19xfb2f88ce050914,Gasoline,1.802577040
jhlrm3h7xcc011141,Gasoline,2.4
5j6rm3h33cl021143,Gasoline,2.4
5fnrl5h64cb051916,Gasoline,3.474057568
5j6rm3h72cl007494,Gasoline,2.4
1c4rjfagxcc164961,Flexible Fuel Vehicle (FFV),3.6
1c4rject5cc129703,Gasoline,5.7
1c4rjfag7cc344642,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg3cl180088,Flexible Fuel Vehicle (FFV),3.6
jthkd5bh7c2115635,Gasoline,1.8
salsk2d43ca738748,Gasoline,5.0
kndjt2a6xc7453600,Gasoline,2.0
jm1cw2bl3c0110026,,2.5
wddgf4hb1ca633542,Gasoline,1.8
wddgf4hb0cr202255,Gasoline,1.8
wddgf4hbxcf840417,Gasoline,1.8
