vin,fuel_type,engine_volume
5fnyf4h56cb020008,Gasoline,3.474057568
5fnyf3h96cb020183,Gasoline,3.474057568
5fnyf4h2xcb029235,Gasoline,3.474057568
5fnrl5h99cb038461,Gasoline,3.474057568
5fnyf4h98cb067348,Gasoline,3.474057568
5fnyf4h56cb035382,Gasoline,3.474057568
5fnyf4h4xcb018463,Gasoline,3.474057568
5fnyf4h45cb027197,Gasoline,3.474057568
5fnyf4h97cb047771,Gasoline,3.474057568
5fnyf4h74cb027511,Gasoline,3.474057568
5fnrl5h96cb047747,Gasoline,3.474057568
5fnyf4h69cb018360,Gasoline,3.474057568
5fnrl5h6xcb018306,Gasoline,3.474057568
5fnyf3h57cb015006,Gasoline,3.474057568
5fnyf4h53cb031984,Gasoline,3.474057568
5fnyf4h5xcb037622,Gasoline,3.474057568
5fnyf3h54cb037142,Gasoline,3.474057568
5fnyf4h51cb037508,Gasoline,3.474057568
kmhcu4ae8cu058952,Gasoline,1.6
kmhdh4ae2cu375991,Gasoline,1.8
5fnyf4h53cb056626,Gasoline,3.474057568
5fnyf4h96cb039208,Gasoline,3.474057568
5fnrl5h60cb047409,Gasoline,3.474057568
5fnyf4h54cb021237,Gasoline,3.474057568
5fnrl5h47cb037040,Gasoline,3.474057568
5fnrl5h44cb094361,Gasoline,3.474057568
5fnrl5h69cb048249,Gasoline,3.474057568
5fnyf4h49cb058212,Gasoline,3.474057568
5fnrl5h66cb055997,Gasoline,3.474057568
5fnrl5h62cb037450,Gasoline,3.474057568
5fnrl5h28cb005938,Gasoline,3.474057568
5npec4acxch419106,Gasoline,2.4
kmhgc4dd5cu193572,Gasoline,3.8
kmhgc4dd0cu193611,Gasoline,3.8
kmhgh4jh2cu048823,Gasoline,5.0
kmhdh4ae8cu415894,Gasoline,1.8
kmhdh4ae0cu352306,Gasoline,1.8
kmhgc4dd6cu193869,Gasoline,3.8
kmhgh4jhxcu045653,Gasoline,5.0
kmhgc4dd7cu174764,Gasoline,3.8
5xyzg3ab1cg122126,Gasoline,2.4
kmhdh4ae4cu384014,Gasoline,1.8
5npeb4ac7ch392143,Gasoline,2.4
5npdh4ae2ch132308,Gasoline,1.8
5npdh4ae1ch093257,Gasoline,1.8
kmhgc4dd0cu177148,Gasoline,3.8
kmhdh4ae6cu313848,Gasoline,1.8
kmhgc4dd8cu174658,Gasoline,3.8
5npeb4ac7ch438716,Gasoline,2.4
5npec4ab6ch383566,Gasoline,2.0
5npec4ac4ch430229,Gasoline,2.4
5npec4ac7ch429317,Gasoline,2.4
jn1dv6ar9cm861423,Gasoline,2.5
kmhec4a43ca020758,Gasoline,2.4
5npeb4ac7ch480660,Gasoline,2.4
jn1dv6arxcm730095,Gasoline,2.5
jn1dv6ap8cm700365,Gasoline,2.5
jn1dv6ap1cm700112,Gasoline,2.5
jn1dv6ar3cm860428,Gasoline,2.5
km8ju3ac8cu358698,Gasoline,2.4
5npeb4ac6ch429814,Gasoline,2.4
kmhtc6ad7cu048242,Gasoline,1.6
jn1dv6ar5cm862620,Gasoline,2.5
5npec4ac0ch382924,Gasoline,2.4
jn1cv6ar4cm674294,Gasoline,3.7
jn1cv6el9cm470063,Gasoline,3.7
jn1cv6ar3cm673542,Gasoline,3.7
jn1cv6ek3cm421920,Gasoline,3.7
jn1cv6ar0cm677788,Gasoline,3.7
jn1cv6apxcm930551,Gasoline,3.7
jn1cv6ar8cm972234,Gasoline,3.7
jn1cv6ar0cm673966,Gasoline,3.7
jn1cv6el0cm472056,Gasoline,3.7
jn1cv6el2cm470356,Gasoline,3.7
jn1cv6ek3cm420766,Gasoline,3.7
jn1cv6ek4cm424146,Gasoline,3.7
jn1cv6ek0cm420692,Gasoline,3.7
jn1cv6ar1cm677119,Gasoline,3.7
sajwa0hb3cls29354,Gasoline,5
jn1by1ar1cm393740,Gasoline,3.7
jn1by1ar2cm392306,Gasoline,3.7
sajwa1cbxclv37621,Gasoline,5.0
1c4rjfag5cc225813,Flexible Fuel Vehicle (FFV),3.6
sajwa0fb8cls59663,Gasoline,5
1c4rjfag5cc134671,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag3cc225938,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar6cm391305,Gasoline,3.7
jn1by1ar7cm393533,Gasoline,3.7
jn1by1ar3cm392797,Gasoline,3.7
1c4rjfag6cc214223,Flexible Fuel Vehicle (FFV),3.6
sajwa0hb2cls38630,Gasoline,5
1c4rjeag0cc236843,Flexible Fuel Vehicle (FFV),3.6
sajwa0hb4cls29184,Gasoline,5
jn1by1ar9cm391895,Gasoline,3.7
jn1by1ar7cm393029,Gasoline,3.7
1c4rjfag2cc179860,Flexible Fuel Vehicle (FFV),3.6
sajwa2gb0clv29494,Gasoline,5.0
1c4rjfcg0cc245142,Flexible Fuel Vehicle (FFV),3.6
1c4rjeagxcc137527,Flexible Fuel Vehicle (FFV),3.6
jn1by1arxcm394532,Gasoline,3.7
jn1by1ar7cm395668,Gasoline,3.7
1c4rject6cc182619,Gasoline,5.7
1c4rjfag9cc288560,Flexible Fuel Vehicle (FFV),3.6
1c4pjmfk7cw128572,Gasoline,3.7
1c4njdeb2cd537888,Gasoline,2.4
1c4bjwdg0cl246064,Flexible Fuel Vehicle (FFV),3.6
1c4hjwdg9cl124555,Flexible Fuel Vehicle (FFV),3.6
1c4njcbb3cd622110,Gasoline,2.4
1c4ajwag9cl212348,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak2cw183292,Gasoline,3.7
knafu4a21c5488885,Gasoline,2.0
knafu4a20c5587424,Gasoline,2.0
knafu4a26c5482838,Gasoline,2.0
1c4bjweg6cl183583,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak6cw193947,Gasoline,3.7
1c4pjlak0cw168686,Gasoline,3.7
1c4njrbb8cd604530,Gasoline,2.4
1c4bjwdg1cl144854,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak9cw161421,Gasoline,3.7
1c4bjweg7cl124719,Flexible Fuel Vehicle (FFV),3.6
1c4njpbb2cd634546,Gasoline,2.4
1c4pjlak7cw213350,Gasoline,3.7
knafu4a24c5474902,Gasoline,2.0
knafu4a26c5497422,Gasoline,2.0
1c4njpfb6cd626735,Gasoline,2.4
1c4ajwag5cl147384,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg4cl148377,Flexible Fuel Vehicle (FFV),3.6
knaft4a20c5621543,Gasoline,2.0
1c4njrbb7cd617754,Gasoline,2.4
1c4pjlck5cw117732,Gasoline,3.7
1c4bjwdg1cl232335,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg7cl133615,Flexible Fuel Vehicle (FFV),3.6
knaft4a24c5542828,Gasoline,2.0
kndpc3a25c7219913,Gasoline,2.4
5xykt3a67cg300279,Gasoline,2.4
5xyku4a27cg246451,Gasoline,3.5
kndjt2a63c7362832,Gasoline,2.0
kndjt2a59c7452882,Gasoline,1.6
kndpc3a22c7304322,Gasoline,2.4
5xxgr4a61cg049175,Gasoline,2.0
5xxgm4a76cg041161,Gasoline,2.4
kndmg4c72c6475406,Gasoline,3.50
5xxgn4a71cg005665,Gasoline,2.4
salag2d43ca646164,Gasoline,5.0
5xxgr4a6xcg011721,Gasoline,2.0
kndpb3a20c7185849,Gasoline,2.4
salvt1bgxch637358,Gasoline,2.0
kndmg4c78c6507145,Gasoline,3.50
5xxgm4a76cg080171,Gasoline,2.4
5xykt3a64cg294652,Gasoline,2.4
kndmg4c71c6475896,Gasoline,3.50
5xxgm4a7xcg068749,Gasoline,2.4
kndpbca28c7215826,Gasoline,2.4
kndjt2a66c7446661,Gasoline,2.0
kndpb3a23c7288909,Gasoline,2.4
5xykt3a64cg268004,Gasoline,2.4
kndjt2a67c7354460,Gasoline,2.0
kndmg4c79c6474687,Gasoline,3.50
5xyku4a64cg265929,Gasoline,2.4
kndmg4c74c6474886,Gasoline,3.50
kndjt2a67c7372327,Gasoline,2.0
5xxgr4a63cg073316,Gasoline,2.0
jthkd5bh1c2084530,Gasoline,1.8
jtjbm7fx6c5039979,Gasoline,4.6
jthkd5bh3c2091026,Gasoline,1.8
jthbf5c27c5176048,Gasoline,2.5
jthkd5bh5c2047772,Gasoline,1.8
jthkd5bhxc2092092,Gasoline,1.8
jthbf5c24c5167047,Gasoline,2.5
jthbk1eg7c2478454,Gasoline,3.5
jthbk1eg0c2488257,Gasoline,3.5
jthbk1eg0c2487478,Gasoline,3.5
jthbk1eg9c2487334,Gasoline,3.5
jthbk1eg1c2500643,Gasoline,3.5
jthbf5c21c2103002,Gasoline,2.5
jthbf5c25c5167459,Gasoline,2.5
jthbk1egxc2509194,Gasoline,3.5
jthcf5c21c5058386,Gasoline,2.5
jthkd5bh5c2052986,Gasoline,1.8
jthcf5c27c2035681,Gasoline,2.5
jthcf5c2xc2035867,Gasoline,2.5
jthff2c29c2525700,Gasoline,2.5
2t2bk1ba3cc140189,Gasoline,3.5
jthff2c2xc2526452,Gasoline,2.5
2g1wa5e30e1113863,Gasoline,3.6
2t2zk1ba4cc082477,Gasoline,3.5
3lnhl2gc8cr815410,Gasoline,3.5
3lnhl2gc8cr815505,Gasoline,3.5
3lnhl2gc5cr810343,Gasoline,3.5
2lmdj8jk6cbl01839,Gasoline,3.7
2lmdj6jk2cbl02779,Gasoline,3.7
3lnhl2gc7cr811414,Gasoline,3.5
3lnhl2gc9cr803833,Gasoline,3.5
3lnhl2gc6cr815177,Gasoline,3.5
2t2zk1ba4cc073178,Gasoline,3.5
3lndl2l31cr838175,Gasoline,2.5
2lmdj8jk4cbl13777,Gasoline,3.7
2t2zk1ba1cc066060,Gasoline,3.5
2t2bk1baxcc140481,Gasoline,3.5
2lmhj5fr2cbl51160,Gasoline,3.7
3lnhl2jc6cr819836,Gasoline,3.5
jm1bl1w87c1605151,Gasoline,2.0
wmwzc5c57cwl63350,Gasoline,1.6
jm1bl1l80c1614875,Gasoline,2.0
jm1bl1v7xc1598561,Gasoline,2.0
jm3tb3bv8c0338307,,3.7
jm1bl1ug4c1562088,Gasoline,2.0
jm1cw2dlxc0142467,,2.5
jm1bl1v85c1543024,Gasoline,2.0
wmwsv3c59cty16465,Gasoline,1.6
jm1bl1uf1c1562136,Gasoline,2.0
jm1bl1m56c1504952,Gasoline,2.50
wmwsu3c56ct541267,Gasoline,1.6
jm3er2b57c0415375,Gasoline,2.5
jm3tb2da2c0367418,,3.7
wmwsu3c5xct255017,Gasoline,1.6
1yvhz8dh9c5m19179,,2.5
1yvhz8bh7c5m33567,,2.5
wddgf4hb0ca723958,Gasoline,1.8
1yvhz8dh5c5m22483,,2.5
wddgf8bb3cr213766,Gasoline,3.0
1yvhz8dh0c5m22505,,2.5
wddgf8bb2cr225701,Gasoline,3.0
wddgf4hb1cr213569,Gasoline,1.8
wdcgg8hb1cf740036,Gasoline,3.5
4jgda2eb1ca022698,Diesel,3.0
wddlj7db8ca023707,Gasoline,4.7
4jgbf7bexca776896,Gasoline,4.7
4jgda2eb8ca015585,Diesel,3.0
wdcgg5gbxcf752735,Gasoline,3.5
wdcgg8hb1cf792346,Gasoline,3.5
wdcgg5gb1cf806939,Gasoline,3.5
4jgbf8ge9ca766942,Gasoline,5.5
wdcgg5gb2cf928838,Gasoline,3.5
jn1az4eh2cm562711,Gasoline,3.70
1n4al2ap8cc104134,Gasoline,2.5
ja32w5fv4cu015930,Gasoline,2.0
4a31k5df4ce005362,Gasoline,2.4
1n4al2ap7cn425022,Gasoline,2.5
1n4al2ep7cc239261,Gasoline,2.5
1n4al2ap4cn529922,Gasoline,2.5
1n4al2ap9cc144836,Gasoline,2.5
ja32u2fu1cu016822,Gasoline,2.0
1n4al2ap0cn575862,Gasoline,2.5
1n4al2ep5cc167640,Gasoline,2.5
1n4al2ap4cc221578,Gasoline,2.5
1n4al2ap3cc235035,Gasoline,2.5
1n4al2apxcn491337,Gasoline,2.5
1n4al2ap8cc202435,Gasoline,2.5
1n4al2ap4cc170969,Gasoline,2.5
1n4al2ep8cc177790,Gasoline,2.5
1n4al2ap2cc107420,Gasoline,2.5
1n4al2ap3cc206280,Gasoline,2.5
1n4al2ap5cn493240,Gasoline,2.5
1n4al2ap6cn416263,Gasoline,2.5
1n4al2ep5cc117465,Gasoline,2.5
1n4al2ep4cc106683,Gasoline,2.5
1n4al2ap5cn425004,Gasoline,2.5
1n4al2ap3cn444568,Gasoline,2.5
1n4al2ap1cc236099,Gasoline,2.5
1n4al2ap8cc139448,Gasoline,2.5
1n4al2ep3cc100793,Gasoline,2.5
1n4aa5ap9cc833993,Gasoline,3.5
1n4al2ap9cc126420,Gasoline,2.5
1n4al2ap5cn478057,Gasoline,2.5
1n4al2ap7cn424825,Gasoline,2.5
1n4al2ap6cn415307,Gasoline,2.5
1n4al2ap0cc158009,Gasoline,2.5
1n4al2ap2cc186927,Gasoline,2.5
1n4al2ap4cn409022,Gasoline,2.5
1n4al2apxcn443675,Gasoline,2.5
1n4al2ap7cn541501,Gasoline,2.5
1n4al2ap4cn408422,Gasoline,2.5
1n4al2ap3cn459331,Gasoline,2.5
1n4al2ap8cc119670,Gasoline,2.5
1n4al2ap2cn444495,Gasoline,2.5
1n4al2ap6cn416361,Gasoline,2.5
1n4al2ap9cc123369,Gasoline,2.5
1n4al2ap7cc191363,Gasoline,2.5
1n4al2ap6cc135477,Gasoline,2.5
1n4bl2ap9cn413510,Gasoline,3.5
1n4al2ap3cc121519,Gasoline,2.5
1n4al2ap3cc168212,Gasoline,2.5
1n4bl2ap8cn504994,Gasoline,3.5
1n4al2apxcn419912,Gasoline,2.5
1n4al2apxcn507181,Gasoline,2.5
1n4al2ap7cn423951,Gasoline,2.5
1n4al2ap9cn404222,Gasoline,2.5
jn8az2kr2ct255855,Gasoline,1.8
1n4al2ap3cc136280,Gasoline,2.5
1n4al2ap1cn489749,Gasoline,2.5
1n4bl2ap8cn540281,Gasoline,3.5
1n4al2ap2cn409861,Gasoline,2.5
1n4al2apxcc144649,Gasoline,2.5
1n4al2apxcn480385,Gasoline,2.5
jn1az0cp3ct017898,Electric,
1n4aa5ap4cc807222,Gasoline,3.5
1n4aa5ap5cc801218,Gasoline,3.5
jn8af5mr2ct109253,Gasoline,1.6
jn8af5mv6ct125632,Gasoline,1.6
1n4aa5ap8cc836559,Gasoline,3.5
1n4aa5ap0cc813437,Gasoline,3.5
1n6ad0ev5cc404862,Gasoline,4
1n4aa5ap8cc814786,Gasoline,3.5
1n4aa5ap1cc842476,Gasoline,3.5
1n4aa5ap8cc849148,Gasoline,3.5
jn8af5mv3ct125717,Gasoline,1.6
1n4aa5ap8cc853166,Gasoline,3.5
1n4aa5ap7cc833491,Gasoline,3.5
jn1az0cp7ct024675,Electric,
1n4aa5ap4cc816633,Gasoline,3.5
2g1wb5e36e1134200,Gasoline,3.6
2g1wb5e37e1122847,Gasoline,3.6
2g1wb5e39e1131775,Gasoline,3.6
2g1wb5e34e1128265,Gasoline,3.6
1n4aa5apxcc821111,Gasoline,3.5
jn8as5mv1cw352933,Gasoline,2.5
jn8ae2kp7c9046327,Gasoline,3.5
jn8ae2kp1c9032780,Gasoline,3.5
1n4aa5ap7cc832812,Gasoline,3.5
jn8as5mt6cw260277,Gasoline,2.5
1n4aa5ap5cc845848,Gasoline,3.5
jn8as5mv0cw387043,Gasoline,2.5
jn8as5mv8cw374704,Gasoline,2.5
5n1ar1nn8cc614992,Gasoline,4
jn8az1mu5cw118726,Gasoline,3.5
1n4aa5ap5cc812008,Gasoline,3.5
1n4aa5ap9cc814473,Gasoline,3.5
3n1ab6ap7cl711430,Gasoline,2
3n1ab6apxcl689925,Gasoline,2
jn8as5mv4cw360024,Gasoline,2.5
3n1ab6ap1cl669790,Gasoline,2
3n1ab6ap4cl617344,Gasoline,2
3n1ab6ap3cl706130,Gasoline,2
3n1ab6ap5cl727531,Gasoline,2
3n1ab6ap4cl744322,Gasoline,2
3n1ab6ap7cl704607,Gasoline,2
3n1ab6ap1cl707163,Gasoline,2
3n1ab6apxcl760962,Gasoline,2
jn8as5mvxcw380939,Gasoline,2.5
3n1ab6ap8cl674632,Gasoline,2
3n1bc1cp5ck232995,Gasoline,1.8
1n6aa0ec1cn321991,Gasoline,5.6
3n1cn7ap5cl918727,Gasoline,1.6
1c6rd6kp1cs128384,Gasoline,4.7
3n1cn7ap0cl880310,Gasoline,1.6
3c6td4cl2cg330602,Diesel,6.7
1c6rd6gt6cs300947,Gasoline,5.7
1c6rd7gp2cs266207,Gasoline,4.7
1c6rd7pt4cs206488,Gasoline,5.7
3n1cn7ap8cl899283,Gasoline,1.6
3n1cn7ap8cl847782,Gasoline,1.6
3c6jd6at3cg162863,Gasoline,5.7
3c63drjl3cg258311,Diesel,6.7
3n1cn7ap5cl824900,Gasoline,1.6
3n1cn7ap0cl873888,Gasoline,1.6
3c63drgl5cg190004,Diesel,6.7
1c6rd7lt2cs188921,Gasoline,5.7
3c6td4ht3cg317611,Gasoline,5.7
3n1bc1cp2cl365496,Gasoline,1.8
3n1cn7apxcl907657,Gasoline,1.6
1c6rd6ft0cs307118,Gasoline,5.7
3c63drhl0cg348215,Diesel,6.7
3c6ud5clxcg308390,Diesel,6.7
4t1bf1fkxcu599603,Gasoline,2.5
jtkku4b49c1022736,Gasoline,1.8
4t1bf1fkxcu047857,Gasoline,2.5
jtlze4fe4cj018815,Gasoline,2.4
4t1bf1fk3cu589222,Gasoline,2.5
4t1bf1fk8cu042561,Gasoline,2.5
jf2shaec4ch455208,Gasoline,2.5
4t4bf1fk8cr166934,Gasoline,2.5
4t1bf1fk9cu145326,Gasoline,2.5
4t1bf1fk8cu153479,Gasoline,2.5
jf2shaec0ch464827,Gasoline,2.5
4t1bf1fk9cu005437,Gasoline,2.5
4s3bmcb61c3006330,,2.5
4t1bf1fk2cu035329,Gasoline,2.5
jtkjf5c72c3034414,Gasoline,2.5
4t4bf1fk4cr170608,Gasoline,2.5
4t1bf1fk8cu515424,Gasoline,2.5
4t1bf1fk1cu031630,Gasoline,2.5
4t1bf1fk9cu588091,Gasoline,2.5
4t4bf1fk5cr257417,Gasoline,2.5
4t1bf1fk8cu091890,Gasoline,2.5
4t1bd1fk5cu003495,Gasoline,2.5
jtkjf5c7xc3022771,Gasoline,2.5
5yfbu4ee7cp049330,Gasoline,1.8
2t1bu4ee5cc824353,Gasoline,1.8
5tdbk3eh5cs141005,Gasoline,3.5
2t1bu4ee9cc841771,Gasoline,1.8
jtdkdtb31c1014669,Gasoline,1.5
5tdbk3eh7cs102254,Gasoline,3.5
5tdbk3eh2cs138465,Gasoline,3.5
5tddk3eh7cs115336,Gasoline,3.5
5tddk3eh0cs118062,Gasoline,3.5
2t1bu4ee4cc756871,Gasoline,1.8
5tddk3eh0cs121852,Gasoline,3.5
jtdkdtb37c1019861,Gasoline,1.5
2t1bu4ee0cc856479,Gasoline,1.8
jtdkn3du5c5469553,Gasoline,1.8
4t1bk1fk6cu505499,Gasoline,3.5
2t1bu4ee7cc895005,Gasoline,1.8
5yfbu4ee5cp045535,Gasoline,1.8
2t3jf4dv5cw217351,Gasoline,2.5
2t1bu4ee2cc917296,Gasoline,1.8
5tdza3eh5cs018595,Gasoline,2.7
2t1bu4ee6cc803303,Gasoline,1.8
5yfbu4ee8cp034335,Gasoline,1.8
2t1bu4ee2cc785480,Gasoline,1.8
jtdkdtb37c1508227,Gasoline,1.5
4t1bk1fk8cu004274,Gasoline,3.5
2t3bf4dv1cw242719,Gasoline,2.5
2t1bu4ee0cc835728,Gasoline,1.8
3vwdp7aj5cm352065,Gasoline,2.480000
wvwdb7aj0cw293573,Gasoline,2.480000
jtdbt4k31cl027984,Gasoline,1.5
