vin,fuel_type,engine_volume
1g6kd57yx6u177889,Gasoline,4.6
wbavb33556az86473,Gasoline,3
wbane73506cm35872,Gasoline,3
1c3el45x76n223520,Gasoline,2.4
1d4hb48n06f165172,Gasoline,4.7
2b3ka53h56h145531,Gasoline,5.7
2a4gp54l06r866642,Gasoline,3.8
1gndt13s862307285,Gasoline,4.2
1d4hd58246f132360,Gasoline,5.7
1fmeu658x6ua33449,Gasoline,4.6
1fmfu17536la66180,Gasoline,5.4
1d7ha18n76j103365,Gasoline,4.7
1ftss34l26ha63684,Gasoline,5.4
1fmpu15546la37813,Gasoline,5.4
1d7hu18266s551135,Gasoline,5.7
1d7ha18206s693148,Gasoline,5.7
1ftpx14506na99789,Gasoline,5.4
1fmyu03zx6kd26186,Gasoline,2.3
1ftpw12v96fb14886,Flexible Fuel Vehicle (FFV),5.4
3fafp07136r188290,Gasoline,3.0
1gkes66m266165300,Gasoline,5.3
1hgcm72626a018810,Gasoline,2.359737216
2g1115sl7e9244725,Gasoline,2.5
2g1115sl0e9244551,Gasoline,2.5
2g1wb5e35e1156074,Gasoline,3.6
2g11x5sl3e9240945,Gasoline,2.5
2g1wb5e32e1155500,Gasoline,3.6
2g11x5sl2e9270583,Gasoline,2.5
2g1wb5e33e1172208,Gasoline,3.6
jm1bk143661472588,Gasoline,2.3
5lmfu27506lj28900,Gasoline,5.4
1j4gk48k66w181448,Gasoline,3.7
kndjc733365503303,Gasoline,3.5
jm1bk323961410598,Gasoline,2.3
1j8hr78316c259774,,6.1
1j8gk58k76w228507,Gasoline,3.7
jthbk262x62016757,Gasoline,2.5
kndmb233666027142,Gasoline,3.8
kndje723267204398,Gasoline,2.7
1n4ba41e56c827836,Gasoline,3.5
4m2eu38816uj18933,Gasoline,4.6
5n1an08ux6c545929,Gasoline,4
1g2zf55b964201317,Gasoline,2.4
4jgcb65e76a011722,Gasoline,3.5
1n4ba41e56c801401,Gasoline,3.5
jn8az08w76w516384,Gasoline,3.5
wp0ca29856u711564,Gasoline,2.7
2g2wp552861277011,Gasoline,3.8
2ckdl63f266066621,,3.4
jn8az08t16w420496,Gasoline,3.5
3vwrf71k66m762265,Gasoline,2.480000
4t1be32k16u130280,Gasoline,2.4
wbxpa93405wd03983,Gasoline,3
3vwpg81k26m732514,Gasoline,2.480000
wbaek73475b327124,Gasoline,4.4
wvweu73c46p094375,Gasoline,3.597000
jteew21a060017957,Gasoline,3.3
wvwek73c76p027789,Gasoline,1.984000
1g6ke57y75u239339,Gasoline,4.6
2cndl73f656130408,,3.4
2gcek13tx51227137,,5.3
2g1wf52e559353032,Gasoline,3.4
1g6dp567550232697,Gasoline,3.6
3gnec12z95g194360,Flexible Fuel Vehicle (FFV),5.3
1g6dw677x50195248,Gasoline,3.6
1gnet16s956177296,Gasoline,4.2
1d7ha18n35s346986,Gasoline,4.7
2c3aa53g45h155102,Gasoline,3.5
1c3el55r85n608011,Gasoline,2.7
2c3ja63h65h538358,Gasoline,5.7
1ftpx12545nb12075,Gasoline,5.4
1gket16s856147476,Gasoline,4.2
1fmyu94155ka69921,Gasoline,3.0
1fafp24165g111807,Gasoline,3.0
2ftza54655ba32142,,3.9
2ftza546x5ba35781,,3.9
kmhwf25s85a185040,Gasoline,2.4
km8sc13d95u946484,Gasoline,2.7
5fnrl38705b042081,Gasoline,3.5
1gkek13t45j180018,,5.3
2hges26765h553532,Gasoline,1.668000
km8jn12d45u078787,Gasoline,2.7
knagd128255408731,Gasoline,2.7
1lnhm82w95y609616,Gasoline,4.6
1j4gk48k95w707148,Gasoline,3.7
1hgcm66525a010300,Gasoline,2.998832712
1hgem22995l072730,Gasoline,1.668000
jm1bk323651270900,Gasoline,2.3
3n1cb51d35l585739,Gasoline,1.8
1n4al11d35c165331,Gasoline,2.5
wbaeu33444pf62569,Gasoline,2.5
1nxbr32e45z461285,Gasoline,1.8
wbaeu33474pm60406,Gasoline,2.5
3vwse69m35m074842,Gasoline,1.781000
wauld64bx4n004241,Gasoline,2.671000
19uua66234a022344,Gasoline,3.211864544
4t1bf30k75u619796,Gasoline,3.0
19uua66274a045223,Gasoline,3.211864544
wauvc68e24a201573,Gasoline,1.781000
3c8fy68b74t342063,Gasoline,2.4
3c4fy48b64t304829,Gasoline,2.4
1c3el55r64n270641,Gasoline,2.7
1g6dm577940109779,Gasoline,3.6
1g1jh52fx47226760,Gasoline,2.2
1g6kd54y54u245937,Gasoline,4.6
2g1155s31e9269107,Gasoline,3.6
2g1125s31e9247231,Gasoline,3.6
1g11b5sl7ef296814,Gasoline,2.5
1g11c5sl9ef233193,Gasoline,2.5
1g11a5sl5ef227526,Gasoline,2.5
2g1wc5e34e1157455,Gasoline,3.6
2g1wc5e38e1156003,Gasoline,3.6
2g1155s33e9238523,Gasoline,3.6
1g11a5sl2ef229203,Gasoline,2.5
1g1155s3xeu152564,Gasoline,3.6
2g1wc5e3xe1148016,Gasoline,3.6
2g1125s30e9241159,Gasoline,3.6
2g1wc5e35e1157755,Gasoline,3.6
1g11a5slxef235167,Gasoline,2.5
1fmzu72k24ub37874,Gasoline,4.0
1ftpx12534na33852,Gasoline,5.4
1fafp35z94w182739,Gasoline,2.3
2ftza54674bb16445,,3.9
knagd126945325410,Gasoline,2.4
1gkec16t74j205873,Gasoline,5.3
2t2ha31u24c031230,Gasoline,3.3
1j8gw68j44c140157,Gasoline,4.7
kmhcg35c44u291576,Gasoline,1.6
kmhdn46d74u729255,Gasoline,2.0
2hges15594h551461,Gasoline,1.671480528
jthba30g845006348,Gasoline,3.3
1j4gl48k84w149076,Gasoline,3.7
1g8aj52f24z106204,Gasoline,2.2
1n4ba41e64c871809,Gasoline,3.5
wmwre33414td81399,,
2t1br32e64c305393,Gasoline,1.8
wbadt33463gf43020,Gasoline,
1g4hp52k53u150950,,3.8
yv1ts92dx41353643,,
wbadt43403g030963,Gasoline,
1g6dm57nx30167462,,3.2
jtdkb20u540098918,Gasoline,1.5
1g1yy12s235104232,,5.7
trutc28n031004604,Gasoline,1.781000
1ftyr44v33pa34306,Gasoline,3.0
1fafp53u23a178479,Gasoline,3.0
1fafp44443f324621,Gasoline,3.8
jhmes966x3s021767,Gasoline,1.343739248
1hgem21993l081636,Gasoline,1.671480528
2hkyf18673h564252,Gasoline,3.474057568
km8sc13e13u489370,Gasoline,3.5
5fnrl18693b080031,Gasoline,3.474057568
wdbuf70jx3a205212,Gasoline,5.0
jhmcm56673c005319,Gasoline,2.359737216
wdbrf61j73a472872,Gasoline,2.60
4m2zu86kx3uj18695,Gasoline,4.0
5tdzt34a83s149812,Gasoline,4.7
5tdzt34a23s155878,Gasoline,4.7
3vwse69m33m102930,Gasoline,1.781000
wvwph63b23p274240,Gasoline,2.771000
1g8jw54r33y533470,,3.0
3vwrk69m53m127691,Gasoline,1.984000
4t1be32k73u694267,Gasoline,2.4
1b4gp25b92b599212,Gasoline,2.4
1fmyu03172kb15239,Gasoline,3.0
1ftrw07382kc24100,Gasoline,5.4
3gnec13t72g203823,,5.3
1hgcg16572a024957,Gasoline,2.998832712
jthbf30g120042684,Gasoline,3.0
1gkec13z42j341674,Flexible Fuel Vehicle (FFV),5.3
1lnhm82w72y666831,Gasoline,4.6
jn1da31d32t429929,Gasoline,3.5
yv1rs58d022106780,,
wbaav33441fv05007,Gasoline,2.5
4t1be30k52u578714,Gasoline,2.4
4t1bf32k82u526701,Gasoline,3.0
1g1jc6sh8e4114581,Gasoline,1.8
1g1je6sb5e4226115,Gasoline,1.4
1g1jc5sh8e4218174,Gasoline,1.8
1g1jc6sh0e4114039,Gasoline,1.8
kl8cb6s99ec527877,Gasoline,1.2
1g1je6sb1e4230050,Gasoline,1.4
1g1je6sb7e4221448,Gasoline,1.4
1ftzx17241nb72925,Gasoline,4.2
1gnek13t71j293541,,5.3
2hkrl18631h508111,Gasoline,3.474057568
2hkrl18501h511233,Gasoline,3.474057568
5n1ed28y01c580992,Gasoline,3.3
1g8zy12701z335797,,1.9
1gnscce06er113651,Gasoline,5.3
1gnskce08er197247,Gasoline,5.3
1c3ccbbb1en204643,Gasoline,2.4
1c3ccbbb8en192359,Gasoline,2.4
2c4rc1bg0er264802,Gasoline,3.6
1c3cdzab0en214345,Gasoline,2.4
1c3cdzab9en181412,Gasoline,2.4
1c3cdzab4en224263,Gasoline,2.4
1c3cdzagxen180734,Gasoline,3.6
2c3cdxbg9eh342560,Gasoline,3.6
1c3cdzab6en214429,Gasoline,2.4
1c4rdhdgxec437236,Gasoline,3.6
2c3cdxhg1eh234375,Gasoline,3.6
2c3cdxct2eh374746,Gasoline,5.7
2c4rdgbg2er244485,Gasoline,3.6
3c4pdddg9et241356,Gasoline,3.6
2c4rdgcg2er181757,Gasoline,3.6
2c4rdgcg7er212422,Gasoline,3.6
2c4rdgcg9er212762,Gasoline,3.6
3c4pdcbb8et315528,Gasoline,2.4
3c4pddbg0et143609,Gasoline,3.6
3c4pddbg8et143597,Gasoline,3.6
1gnscckc4fr243024,Gasoline,5.3
1ftne2ew0eda10091,Gasoline,4.6
1ftne2ew9eda10073,Gasoline,4.6
1ftne2ew9eda10090,Gasoline,4.6
1fbss3bl4eda40744,Gasoline,5.4
2fmdk3kc6eba07962,Gasoline,3.5
2fmdk3kc3eba38537,Gasoline,3.5
1fmju1j54eef15338,Gasoline,5.4
1fmju1j52eef15161,Gasoline,5.4
1fmcu0gx7eub10012,Gasoline,1.6
1fmcu0gx2euc50131,Gasoline,1.6
1fmcu0gx2euc23625,Gasoline,1.6
1fmcu0gx9eub66257,Gasoline,1.6
1fmju1h59eef21416,Gasoline,5.4
1fmcu0gx9eue21229,Gasoline,1.6
1fmcu0gx8euc09129,Gasoline,1.6
1fm5k7f8xega55815,Gasoline,3.5
1fm5k7f82egb11830,Gasoline,3.5
1fm5k8f86egc14447,Gasoline,3.5
1fm5k7f82egb12055,Gasoline,3.5
1fm5k7f83ega23787,Gasoline,3.5
1fm5k7f80egb64140,Gasoline,3.5
1fm5k7d8xegb25591,Gasoline,3.5
1fm5k7f8xega81279,Gasoline,3.5
1fm5k7f85egb64229,Gasoline,3.5
1ftew1cm7efc35427,Gasoline,3.7
1fm5k7f8xegb11865,Gasoline,3.5
1ftew1cm7ekd07816,Gasoline,3.7
1ftfw1ef2efd12899,Gasoline,5.0
1ftfw1ef3efb18673,Gasoline,5.0
1ftfw1ef2efd12840,Gasoline,5.0
1ftfw1ef7ekd07852,Gasoline,5.0
1ftfw1et1efa33661,Gasoline,3.5
2fmgk5c89ebd11287,Gasoline,3.5
2fmgk5d81ebd10665,Gasoline,3.5
2fmgk5c8xebd10584,Gasoline,3.5
1fadp3k23el284300,Gasoline,2.0
1fadp3f2xel145579,Gasoline,2.0
1fadp3k28el214078,Gasoline,2.0
1fadp3f2xel119726,Gasoline,2.0
1fadp3f28el158136,Gasoline,2.0
1fadp3f20el242094,Gasoline,2.0
1fadp3k21el151101,Gasoline,2.0
1fadp3k24el177708,Gasoline,2.0
3fa6p0h74er243931,Gasoline,2.5
1fa6p0h76e5350529,Gasoline,2.5
3fa6p0h76er259399,Gasoline,2.5
3fa6p0h96er278889,Gasoline,2.0
1fa6p0h73e5381348,Gasoline,2.5
3fa6p0h70er243831,Gasoline,2.5
3fa6p0h99er381708,Gasoline,2.0
3fa6p0h99er308810,Gasoline,2.0
1fa6p0h73e5353114,Gasoline,2.5
1fa6p0h79e5355076,Gasoline,2.5
3fa6p0h74er285421,Gasoline,2.5
3fa6p0k99er248147,Gasoline,2.0
3fa6p0hdxer229456,Gasoline,1.5
3fa6p0k95er302009,Gasoline,2.0
1fa6p0h73e5382385,Gasoline,2.5
3fa6p0h71er262565,Gasoline,2.5
3fa6p0h7xer214563,Gasoline,2.5
1fa6p0h74e5382346,Gasoline,2.5
3fa6p0hd8er125810,Gasoline,1.5
1zvbp8am8e5229683,Gasoline,3.7
3fa6p0k97er208908,Gasoline,2.0
1zvbp8am8e5241445,Gasoline,3.7
1zvbp8am3e5240445,Gasoline,3.7
1zvbp8am1e5262458,Gasoline,3.7
1zvbp8am7e5210736,Gasoline,3.7
1zvbp8am9e5264944,Gasoline,3.7
1zvbp8em8e5210660,Gasoline,3.7
3fa6p0k98er244848,Gasoline,2.0
1fahp2f8xeg163461,Gasoline,3.5
1fahp2f85eg163514,Gasoline,3.5
1fahp2f86eg163506,Gasoline,3.5
1fahp2f85eg163335,Gasoline,3.5
1fahp2f88eg112119,Gasoline,3.5
1fahp2f85eg163626,Gasoline,3.5
2gkflwek5e6273291,Gasoline,2.4
1gtw7fca6e1902120,Gasoline,4.8
2gkalrek5e6234258,Gasoline,2.4
1hgcr2f30ea117466,Gasoline,2.4
kmhfh4jg4ea406379,Gasoline,3.3
2gkaltek0e6167548,Gasoline,2.4
1hgcr2f38ea006633,Gasoline,2.4
jn1bv7ap2em674779,Gasoline,3.7
jn1bv7ap5em675019,Gasoline,3.7
km8ju3ag3eu880094,Gasoline,2.4
jn1bv7ap1em674918,Gasoline,3.7
kmhtc6ae4eu193458,Gasoline,1.6
1c4njcba6ed817824,Gasoline,2.0
1c4njcea0ed883118,Gasoline,2.0
1c4njceb0ed559742,Gasoline,2.4
1c4njceb3ed559735,Gasoline,2.4
1c4njrbb6ed569568,Gasoline,2.4
knafx4a82e5159305,Gasoline,2.0
5xxgm4a73eg298006,Gasoline,2.4
5xxgm4a73eg299186,Gasoline,2.4
jthbk1gg7e2150273,Gasoline,3.5
kndpb3ac9e7556227,Gasoline,2.4
jthbk1gg5e2141412,Gasoline,3.5
kndjp3a53e7000746,Gasoline,2.0
3ln6l2gk5er820954,Gasoline,3.7
3ln6l2g95er815301,Gasoline,2.0
1lnhl9ft1eg600827,Gasoline,3.5
jthbe1d25e5002251,Gasoline,3.5
1gkkrrkd3fj121373,Gasoline,3.6
kmhdh4ae3fu248333,Gasoline,1.8
1gkkrrkd3fj109241,Gasoline,3.6
jm1bm1w33e1111468,Gasoline,2.50
jm3tb3ca9e0433702,,3.7
1n4al3ap7en337158,Gasoline,2.5
wdcgg5hb5eg285333,Gasoline,3.5
4a4ap4au9ee005757,Gasoline,2.0
1n4aa5ap1ec907281,Gasoline,3.5
1n6ad0er3en734316,Gasoline,4
1n4ab7apxen851242,Gasoline,1.8
3n1ce2cp1el413139,Gasoline,1.6
5n1at2mt4ec763846,Gasoline,2.5
3n1cn7ap8el864777,Gasoline,1.6
3n1ab7ap8ey219758,Gasoline,1.8
jn8az1mu4ew416719,Gasoline,3.5
jn8az1mu1ew405077,Gasoline,3.5
1n4aa5ap7ec465364,Gasoline,3.5
3n1ab7ap2el626178,Gasoline,1.8
1c6rr7pt6es479467,Gasoline,5.7
3n1cn7ap6el837870,Gasoline,1.6
1c6rr6ft5es144521,Gasoline,5.7
3n1cn7ap8el811870,Gasoline,1.6
jf1gv8j60el015188,,2.500000
jtlze4fe5ej063118,Gasoline,2.4
4t1bf1fkxeu441118,Gasoline,2.5
2t1burhe2ec145197,Gasoline,1.8
4t1bf1fk6eu380415,Gasoline,2.5
4t1bf1fk5eu424310,Gasoline,2.5
2t1burhe9ec195207,Gasoline,1.8
5yfburhe1ep128035,Gasoline,1.8
4t1bf1fk7eu427046,Gasoline,2.5
5yfburhe1ep088555,Gasoline,1.8
4t1bf1fk4eu465754,Gasoline,2.5
4t1bf1fk4eu413914,Gasoline,2.5
4t1bf1fk2eu377656,Gasoline,2.5
4t1bf1fk5eu850658,Gasoline,2.5
5yfburhe8ep150730,Gasoline,1.8
4t1bf1fk9eu366847,Gasoline,2.5
4t1bf1fk9eu393756,Gasoline,2.5
4t1bf1fk8eu415407,Gasoline,2.5
5yfburhexep069678,Gasoline,1.8
4t1bf1fkxeu377954,Gasoline,2.5
4t1bf1fk5eu374248,Gasoline,2.5
4t1bf1fk0eu405762,Gasoline,2.5
4t1bf1fk2eu380993,Gasoline,2.5
4t1bf1fk0eu804042,Gasoline,2.5
4t1bf1fkxeu367196,Gasoline,2.5
5yfburhe5ep072715,Gasoline,1.8
4t1bf1fk3eu378993,Gasoline,2.5
2t1burhe9ec023291,Gasoline,1.8
4t1bf1fk2eu378404,Gasoline,2.5
2t1burhe5ec147350,Gasoline,1.8
4t1bf1fk2eu872066,Gasoline,2.5
2t1burhe9ec051995,Gasoline,1.8
4t1bf1fk1eu743378,Gasoline,2.5
5yfburhe2ep094980,Gasoline,1.8
3tmlu4enxem151168,Gasoline,4.0
2t1bprhe9ec055925,Gasoline,1.8
5yfburhe7ep139959,Gasoline,1.8
4t3za3bb9eu085363,Gasoline,2.7
2t3wfrev8ew113358,Gasoline,2.5
wauhgafc6dn123684,Gasoline,2.998832712
wba3a5c51df351417,Gasoline,2.00
wauefafl6dn018309,Gasoline,1.984000
1gys4hef8dr301734,Gasoline,6.2
1g6aa5ra9d0174510,Gasoline,2.5
1gnskke72dr189182,Flexible Fuel Vehicle (FFV),5.3
1gnskke73dr180118,Flexible Fuel Vehicle (FFV),5.3
1gnskke71dr244589,Flexible Fuel Vehicle (FFV),5.3
1gys3hef7dr152848,Gasoline,6.2
