vin,fuel_type,engine_volume
2fmdk3jcxcba69346,Gasoline,3.5
2fmdk3j99cba03973,Gasoline,2.0
1fmcu0d75ckb65605,Gasoline,2.5
1fmcu0e71ckc39973,Gasoline,2.5
2fmdk3gc2cba58719,Gasoline,3.5
2fmdk3kc1cba73199,Gasoline,3.5
1fmcu0d7xckb13614,Gasoline,2.5
2fmdk3jc0cba56783,Gasoline,3.5
1fmcu0egxckc54472,Gasoline,3.0
2fmdk3kc6cba37766,Gasoline,3.5
1fmcu0d73ckb70883,Gasoline,2.5
1fmcu0eg2ckb71702,Gasoline,3.0
1fmcu9eg5cka84199,Gasoline,3.0
1fmcu0d77ckc62322,Gasoline,2.5
2fmdk3kc4cba10999,Gasoline,3.5
2fmdk3j96cba11092,Gasoline,2.0
1fmcu9eg2ckc35256,Gasoline,3.0
1fmcu9eg2ckc03326,Gasoline,3.0
1fmcu0d70ckc15004,Gasoline,2.5
1fmcu0e71ckb89897,Gasoline,2.5
1fmcu9eg2ckb89735,Gasoline,3.0
1fmcu0d75cka66184,Gasoline,2.5
1fmcu0d76ckc01320,Gasoline,2.5
1fmcu9e76ckc24499,Gasoline,2.5
1fmcu0e72ckc16976,Gasoline,2.5
1fmcu9eg9ckb86962,Gasoline,3.0
1fmcu0e7xckc05353,Gasoline,2.5
1fmcu0d73ckc66996,Gasoline,2.5
1fmcu0eg0ckc15812,Gasoline,3.0
1fmcu0c77ckb94539,Gasoline,2.5
1fmcu0e73ckc16260,Gasoline,2.5
2fmdk3kc6cba40781,Gasoline,3.5
2fmdk3kc2cba40809,Gasoline,3.5
1fmcu0d71ckc59142,Gasoline,2.5
2fmdk3jc7cba68753,Gasoline,3.5
2fmdk3jcxcba32734,Gasoline,3.5
1fmcu0d70ckc65563,Gasoline,2.5
1fmcu0c72ckc23574,Gasoline,2.5
1fmcu0eg3cka41220,Gasoline,3.0
1fmcu9eg9cka87249,Gasoline,3.0
2fmdk3jc0cba06563,Gasoline,3.5
1fmcu9eg8cka97111,Gasoline,3.0
1fmcu9eg8ckc34435,Gasoline,3.0
1fmcu0d79cka90889,Gasoline,2.5
2fmdk3gc6cba01407,Gasoline,3.5
2fmdk3jc0cba77715,Gasoline,3.5
2fmdk3jc9cba52845,Gasoline,3.5
2fmdk3kcxcba82306,Gasoline,3.5
1fmcu0e7xckc15705,Gasoline,2.5
1fmcu0e76cka19602,Gasoline,2.5
2fmdk3k91cba45391,Gasoline,2.0
1fmcu0e70ckc26485,Gasoline,2.5
1fmcu0e71ckc34420,Gasoline,2.5
2fmdk3g92cba18127,Gasoline,2.0
2fmdk3gc1cba81649,Gasoline,3.5
1fmcu0c76ckc19592,Gasoline,2.5
2fmdk3gc8cba29032,Gasoline,3.5
1fmcu0e73ckc61988,Gasoline,2.5
1fmcu0eg2ckc45524,Gasoline,3.0
1fmcu0d78ckb06340,Gasoline,2.5
2fmdk3jc1cba60177,Gasoline,3.5
1fmcu9eg0ckb02818,Gasoline,3.0
1fmcu0c74ckb44200,Gasoline,2.5
2fmdk3kc1cba36976,Gasoline,3.5
1fmcu0d71ckb13579,Gasoline,2.5
1fmcu0d79ckb94153,Gasoline,2.5
1fmcu0d76ckb65015,Gasoline,2.5
2fmdk3k98cba09830,Gasoline,2.0
1fmcu9e78cka89591,Gasoline,2.5
1fmcu0eg9ckc79332,Gasoline,3.0
1fmcu9e76ckc05547,Gasoline,2.5
2fmdk3j94cba36282,Gasoline,2.0
2fmdk3jc5cba78892,Gasoline,3.5
1fmcu0eg0ckc16362,Gasoline,3.0
1fmcu9eg1ckb74921,Gasoline,3.0
1fmcu0e70ckc85536,Gasoline,2.5
1fmcu0e70ckc15986,Gasoline,2.5
1fmcu9dg9cka80643,Gasoline,3.0
2fmdk3j9xcba48727,Gasoline,2.0
2fmdk3jc1cba56131,Gasoline,3.5
1fmcu0d79ckc29533,Gasoline,2.5
1fmcu0d76ckb89136,Gasoline,2.5
2fmdk3kc6cba73134,Gasoline,3.5
1fmcu0e75ckb80412,Gasoline,2.5
2fmdk3jc0cba35870,Gasoline,3.5
2fmdk3jc3cba02300,Gasoline,3.5
1fmcu9eg2cka81809,Gasoline,3.0
1fmcu0d77ckc81727,Gasoline,2.5
2fmdk3jc4cba37704,Gasoline,3.5
1fmcu0c72ckb54949,Gasoline,2.5
2fmdk3k98cba30323,Gasoline,2.0
1fmcu0e78ckc17047,Gasoline,2.5
1fmcu0d77cka43649,Gasoline,2.5
2fmdk3gc2cba21640,Gasoline,3.5
1fmcu0eg2ckc06612,Gasoline,3.0
1fmcu9eg5cka87250,Gasoline,3.0
1fmcu0e74ckb15650,Gasoline,2.5
2fmdk3jc9cba26763,Gasoline,3.5
1fmcu0e71ckb65227,Gasoline,2.5
2fmdk3jc1cba82048,Gasoline,3.5
1fmcu9e76ckc73380,Gasoline,2.5
2fmdk3jc4cba70301,Gasoline,3.5
1fmcu9eg7ckb74521,Gasoline,3.0
1fmcu0d77ckc02346,Gasoline,2.5
1fmcu0d71ckc39456,Gasoline,2.5
2fmdk3jc9cba88468,Gasoline,3.5
2fmdk3jc9cba76076,Gasoline,3.5
1fmcu9eg4ckb75013,Gasoline,3.0
2fmdk3j9xcba60506,Gasoline,2.0
1fmcu0c75ckb18320,Gasoline,2.5
1fmcu9eg3ckc34262,Gasoline,3.0
1fmcu0d79ckb02488,Gasoline,2.5
2fmdk3j94cba82940,Gasoline,2.0
2fmdk3jc4cba86529,Gasoline,3.5
2fmdk3ak2cba08452,Gasoline,3.7
1fmcu0e77ckb64308,Gasoline,2.5
1fmcu0dg3ckb52786,Gasoline,3.0
1fmhk8d80cga97767,Gasoline,3.5
1fmcu9d71ckc27022,Gasoline,2.5
1fmhk8b84cga95975,Gasoline,3.5
1fmhk8f81cga51619,Gasoline,3.5
1fmju1j56cef13782,Gasoline,5.4
1fmcu9dg0cka90770,Gasoline,3.0
1fmhk8d80cga61111,Gasoline,3.5
1fmhk8d80cga96215,Gasoline,3.5
1fmcu9d73ckb05455,Gasoline,2.5
1fmcu9d75ckb76415,Gasoline,2.5
1fmhk8d81cga62512,Gasoline,3.5
1fmcu0dg3cka04654,Gasoline,3.0
1fmcu9dg7ckc69422,Gasoline,3.0
1fmhk8d87cga80884,Gasoline,3.5
1fmcu9dg2cka30909,Gasoline,3.0
1fmcu0dgxckc47992,Gasoline,3.0
1fmhk7d82cga71049,Gasoline,3.5
1fmcu0dgxcka43239,Gasoline,3.0
1fmhk7d89cga40252,Gasoline,3.5
1fmjk2a58cef54202,Gasoline,5.4
1fmcu9eg3ckb42326,Gasoline,3.0
1fmcu0dg8ckb15846,Gasoline,3.0
1fmhk8d83cga74435,Gasoline,3.5
1fmcu9d75cka80588,Gasoline,2.5
1fmcu0dg3cka33037,Gasoline,3.0
1fmju1k50cef17566,Gasoline,5.4
1fmcu9d72ckc39020,Gasoline,2.5
1fmcu9d79ckc02496,Gasoline,2.5
1fmcu0dg5cka84295,Gasoline,3.0
1fmcu9d74ckb46015,Gasoline,2.5
1fmhk7d87cgb02389,Gasoline,3.5
1fmcu0dg8cka35706,Gasoline,3.0
1fmhk8f87cga94443,Gasoline,3.5
1fmcu9d70ckb84132,Gasoline,2.5
1fmcu9dg5ckc69435,Gasoline,3.0
1fmcu0dg6cka78277,Gasoline,3.0
1fmcu9c76ckb94214,Gasoline,2.5
1fmhk8f83cga78501,Gasoline,3.5
1fmcu9dg1cka32232,Gasoline,3.0
1fmcu9d76cka97206,Gasoline,2.5
1fmhk7d86cga32240,Gasoline,3.5
1fmcu9d77ckb76478,Gasoline,2.5
1fmcu9dg2ckb48720,Gasoline,3.0
1fmcu9c77ckb34751,Gasoline,2.5
1fmcu9e75ckb70662,Gasoline,2.5
1fmhk8f84cga23300,Gasoline,3.5
1fmcu9d7xckb92495,Gasoline,2.5
1fmcu9d71ckb37966,Gasoline,2.5
1fmhk7f80cga99672,Gasoline,3.5
1fmhk7f87cgb02163,Gasoline,3.5
1fmju2a56cef08359,Gasoline,5.4
1fmhk7d91cga06802,Gasoline,2.0
1fmcu0dg0ckc42008,Gasoline,3.0
1fmcu0dgxckb31725,Gasoline,3.0
1fmhk8d86cga55717,Gasoline,3.5
1fmhk7d89cga36332,Gasoline,3.5
1fmcu9d72ckb47535,Gasoline,2.5
1fmcu9e7xckb81690,Gasoline,2.5
1fmhk7b88cga45364,Gasoline,3.5
1fmcu9d75ckb13752,Gasoline,2.5
1fmcu9eg3cka32604,Gasoline,3.0
1fmju1j52cef05291,Gasoline,5.4
1fmcu0dg3ckb94407,Gasoline,3.0
1fmcu9dg3ckb61296,Gasoline,3.0
1fmcu9eg1ckb68827,Gasoline,3.0
1fmcu9dg3ckb47835,Gasoline,3.0
1fmcu0dg1ckc44723,Gasoline,3.0
1fmcu9d7xckb61327,Gasoline,2.5
1fmcu9dg1cka87621,Gasoline,3.0
1fmcu9d76cka04846,Gasoline,2.5
1fmhk7b85cga67757,Gasoline,3.5
1fmju2a55cef36024,Gasoline,5.4
1fmcu9d76ckb99413,Gasoline,2.5
1fmcu0dg4ckc84715,Gasoline,3.0
1ftfw1ct2cfc76198,Gasoline,3.5
1fmcu0dgxckc48043,Gasoline,3.0
1fmhk7d9xcga03431,Gasoline,2.0
1fmcu9dg7ckc69355,Gasoline,3.0
1fmhk8f88cga11974,Gasoline,3.5
1fmcu9d7xckb60601,Gasoline,2.5
1fmcu9eg8ckb86872,Gasoline,3.0
1fmhk7f98cga32004,Gasoline,2.0
1fmcu9dg1ckb47431,Gasoline,3.0
1fmcu9dg4ckc69491,Gasoline,3.0
1fmcu9dg0ckc69522,Gasoline,3.0
1fmhk8b80cga65114,Gasoline,3.5
1fmhk7d82cga92645,Gasoline,3.5
1fmcu0dg3cka58035,Gasoline,3.0
1fmhk7f8xcga60829,Gasoline,3.5
1fmcu0dg7ckc80643,Gasoline,3.0
1fmhk8f82cga07919,Gasoline,3.5
1fmhk7d99cga12055,Gasoline,2.0
1fmhk7d86cga92342,Gasoline,3.5
1fmhk8d89cga48874,Gasoline,3.5
1fmcu9d78cka32230,Gasoline,2.5
1fmhk7b91cga97461,Gasoline,2.0
1fmhk7d83cga94856,Gasoline,3.5
1fmhk7d94cga82594,Gasoline,2.0
1fmhk7b8xcga17825,Gasoline,3.5
1fmju2a53cef24728,Gasoline,5.4
1fmhk7f8xcga25773,Gasoline,3.5
1fmcu0dg2cka47785,Gasoline,3.0
1fmcu9dg6ckb60546,Gasoline,3.0
1fmhk8d89cga34280,Gasoline,3.5
1fmhk8d8xcga38130,Gasoline,3.5
1fmhk7d93cgb03094,Gasoline,2.0
1ftfw1e69cfa49775,Gasoline,6.2
3fadp4ej1cm102937,Gasoline,1.6
3fadp4bj1cm156646,Gasoline,1.6
1ftfw1et4cfa05527,Gasoline,3.5
1ftfw1et3cfa55996,Gasoline,3.5
3fadp4ej3cm114572,Gasoline,1.6
1ftfw1ef1cfa68871,Gasoline,5.0
1ftfx1ef2cfb26676,Gasoline,5.0
3fadp4ej3cm129055,Gasoline,1.6
1ftfw1ct4cfa14165,Gasoline,3.5
1ftfw1etxcfc25111,Gasoline,3.5
3fadp4bj2cm101347,Gasoline,1.6
3fadp4bj0cm117532,Gasoline,1.6
1ftfw1ct2cfb68258,Gasoline,3.5
1ftfw1et3ckd20195,Gasoline,3.5
1ftfw1ef0cfb05425,Gasoline,5.0
1ftfx1et8cfa31013,Gasoline,3.5
3fadp4ej3cm153839,Gasoline,1.6
1ftfw1cfxcfb05421,Gasoline,5.0
1ftfw1efxcfa31074,Gasoline,5.0
1ft7w2bt7ceb73554,Diesel,6.7
1ft7w2bt9cea29584,Diesel,6.7
1ftfx1et6cfc15298,Gasoline,3.5
3fadp4bj7cm153525,Gasoline,1.6
1ftfw1efxckd23086,Gasoline,5.0
1ftfw1ef2ckd25379,Gasoline,5.0
1ftex1cmxcke05801,Gasoline,3.7
1ftfw1et8ckd51877,Gasoline,3.5
1ftfx1ef1cfa55695,Gasoline,5.0
3fadp4bj5cm170047,Gasoline,1.6
1ft7w2bt2cea38482,Diesel,6.7
3fadp4ej4cm156278,Gasoline,1.6
1ftfw1et5ckd24491,Gasoline,3.5
3fadp4bj2cm149821,Gasoline,1.6
1ftfw1ef1cfb75726,Gasoline,5.0
1ftfw1et5ckd07898,Gasoline,3.5
1ftfx1ef0cfb29608,Gasoline,5.0
3fadp4bjxcm155480,Gasoline,1.6
1ftfw1ef7cfa08142,Gasoline,5.0
1ftex1em2cfb04199,Gasoline,3.7
3fadp4bj8cm194391,Gasoline,1.6
1ftfx1et2cfa33534,Gasoline,3.5
1ftfw1ef2ckd64960,Gasoline,5.0
3fadp4bj8cm157793,Gasoline,1.6
1ftfw1et9cfb10046,Gasoline,3.5
1ftfw1ef9cfb75621,Gasoline,5.0
1ftex1em0ckd93431,Gasoline,3.7
1ftew1cm2cfa25900,Gasoline,3.7
1ftmf1cm3ckd31376,Gasoline,3.7
1ftfw1efxcfc44008,Gasoline,5.0
1ftfw1et5cfc04604,Gasoline,3.5
3fadp4ej4cm180189,Gasoline,1.6
1ftfw1ef7cfa83892,Gasoline,5.0
3fadp4ejxcm145656,Gasoline,1.6
1ft7w2btxcec87208,Diesel,6.7
1ftfw1ef7cfc20197,Gasoline,5.0
1ftfw1ef4cfa68489,Gasoline,5.0
1ftfw1cf2cfd03409,Gasoline,5.0
1ftfx1ef8cfa38957,Gasoline,5.0
1ftfw1ef5cfb66317,Gasoline,5.0
1ftfw1et5ckd55353,Gasoline,3.5
1ftfw1et7cfb16413,Gasoline,3.5
3fadp4bj1cm161264,Gasoline,1.6
3fadp4bj5cm194526,Gasoline,1.6
1ftfw1ef9cfb75988,Gasoline,5.0
1ftfw1ef0cfb81078,Gasoline,5.0
1ftfx1ct7ckd32270,Gasoline,3.5
3fadp4ej0cm207758,Gasoline,1.6
1ftfw1ef7cke09102,Gasoline,5.0
1ftfw1et4cfb13565,Gasoline,3.5
1ftfw1ef9cfc39396,Gasoline,5.0
1ftfw1ef7cfb47848,Gasoline,5.0
1ftfw1et9cfb47095,Gasoline,3.5
3fadp4ej6cm221003,Gasoline,1.6
1ft7w2bt1cec65985,Diesel,6.7
1ftfw1ef1cfb73023,Gasoline,5.0
1ft7w2bt7cec20114,Diesel,6.7
1ftex1em0ckd15554,Gasoline,3.7
1ftfw1ef9cfd07860,Gasoline,5.0
1ftfw1et0cfc29510,Gasoline,3.5
1ftfw1cf5cfc40385,Gasoline,5.0
1ftfw1et8cfa28759,Gasoline,3.5
1ftfw1ef7cfb97133,Gasoline,5.0
1ftfw1ef1cfc82744,Gasoline,5.0
1ftfw1cf3cfa01725,Gasoline,5.0
1fahp3f20cl448921,Gasoline,2.0
1fahp3h22cl241962,Gasoline,2.0
3fadp4cj9cm212217,Gasoline,1.6
1fahp3h2xcl292559,Gasoline,2.0
2fmgk5cc0cbd10126,Gasoline,3.5
1fahp3f23cl185534,Gasoline,2.0
1fahp3f29cl349448,Gasoline,2.0
1fahp3k28cl378770,Gasoline,2.0
1fahp3f29cl363107,Gasoline,2.0
2fmgk5cc4cbd04295,Gasoline,3.5
1fahp3f24cl240766,Gasoline,2.0
1fahp3f27cl343745,Gasoline,2.0
1fahp3k22cl335509,Gasoline,2.0
2fmhk6dt0cbd09857,Gasoline,3.5
2fmgk5cc0cbd16301,Gasoline,3.5
2fmgk5cc9cbd16314,Gasoline,3.5
3fadp4ej1cm221510,Gasoline,1.6
1fahp3f20cl320372,Gasoline,2.0
1fahp3k28cl281911,Gasoline,2.0
1fahp3k25cl306716,Gasoline,2.0
1fahp3f21cl379351,Gasoline,2.0
1fahp3f24cl261259,Gasoline,2.0
2fmgk5cc6cbd03844,Gasoline,3.5
1fahp3k22cl253487,Gasoline,2.0
1fahp3f27cl311152,Gasoline,2.0
1fahp3f23cl242752,Gasoline,2.0
1fahp3f26cl216968,Gasoline,2.0
1fahp3k23cl281718,Gasoline,2.0
1fahp3m23cl261837,Gasoline,2.0
1fahp3f2xcl356876,Gasoline,2.0
1fahp3f24cl240718,Gasoline,2.0
3fadp4ej7cm183300,Gasoline,1.6
1fahp3e24cl254653,Gasoline,2.0
3fadp4cj2cm181344,Gasoline,1.6
1fahp3f21cl301877,Gasoline,2.0
2fmgk5cc8cbd07359,Gasoline,3.5
1fahp3f29cl458296,Gasoline,2.0
2fmgk5dc9cbd14688,Gasoline,3.5
1fahp3f26cl200284,Gasoline,2.0
1fahp3k2xcl404785,Gasoline,2.0
1fahp3f20cl351640,Gasoline,2.0
2fmgk5bc6cbd12335,Gasoline,3.5
3fadp4ej6cm221518,Gasoline,1.6
1fahp3k28cl334414,Gasoline,2.0
1fahp3f24cl229671,Gasoline,2.0
1fahp3h27cl277615,Gasoline,2.0
3fadp4cj9cm207874,Gasoline,1.6
1fahp3f20cl120852,Gasoline,2.0
1fahp3h21cl360554,Gasoline,2.0
3fadp4cj9cm194821,Gasoline,1.6
1fahp3f23cl453403,Gasoline,2.0
2fmgk5dc3cbd05971,Gasoline,3.5
1fahp3h23cl463975,Gasoline,2.0
3fadp4cj8cm173023,Gasoline,1.6
1fahp3k20cl283555,Gasoline,2.0
1fahp3f23cl164330,Gasoline,2.0
3fadp4cj7cm207985,Gasoline,1.6
1fahp3f26cl308890,Gasoline,2.0
1fahp3f21cl246685,Gasoline,2.0
1fahp3f24cl221909,Gasoline,2.0
1fahp3f2xcl289485,Gasoline,2.0
1fahp3f21cl351811,Gasoline,2.0
1fahp3h27cl478883,Gasoline,2.0
1fahp3f22cl239020,Gasoline,2.0
1fahp3f27cl255861,Gasoline,2.0
1fahp3f20cl461359,Gasoline,2.0
1fahp3e23cl128302,Gasoline,2.0
1fahp3k23cl404952,Gasoline,2.0
1fahp3m26cl400181,Gasoline,2.0
2fmgk5cc7cbd05473,Gasoline,3.5
1fahp3f2xcl303059,Gasoline,2.0
1fahp3f25cl410097,Gasoline,2.0
1fahp3f21cl321322,Gasoline,2.0
1fahp3f2xcl447341,Gasoline,2.0
2fmgk5cc5cbd16553,Gasoline,3.5
1fahp3f28cl342667,Gasoline,2.0
1fahp3e21cl231783,Gasoline,2.0
1fahp3f20cl283193,Gasoline,2.0
1fahp3k29cl293050,Gasoline,2.0
1fahp3e26cl330356,Gasoline,2.0
1fahp3f26cl311157,Gasoline,2.0
1fahp3f29cl390968,Gasoline,2.0
1fahp3f20cl179786,Gasoline,2.0
3fadp4fj3cm171949,Gasoline,1.6
1fahp3k22cl347773,Gasoline,2.0
1fahp3k23cl332151,Gasoline,2.0
1fahp3f25cl253543,Gasoline,2.0
1fahp3f25cl324305,Gasoline,2.0
1fahp3f29cl201994,Gasoline,2.0
3fadp4cj3cm196466,Gasoline,1.6
1fahp3k21cl141585,Gasoline,2.0
3fadp4fj7cm195140,Gasoline,1.6
1fahp3f26cl294697,Gasoline,2.0
2fmgk5cc4cbd18553,Gasoline,3.5
1fahp3f25cl150428,Gasoline,2.0
1fahp3k25cl293675,Gasoline,2.0
1fahp3f29cl246658,Gasoline,2.0
1fahp3e24cl230160,Gasoline,2.0
1fahp3f22cl267741,Gasoline,2.0
2fmgk5bc8cbd21411,Gasoline,3.5
1fahp3f26cl335801,Gasoline,2.0
1fahp3k22cl404957,Gasoline,2.0
3fadp4ej8cm215235,Gasoline,1.6
2fmgk5cc8cbd08186,Gasoline,3.5
1fahp3f27cl314312,Gasoline,2.0
1fahp3k25cl232388,Gasoline,2.0
1fahp3h23cl389540,Gasoline,2.0
1fahp3f26cl293081,Gasoline,2.0
1fahp3k25cl134364,Gasoline,2.0
1fahp3m21cl263506,Gasoline,2.0
3fadp4bj0cm176127,Gasoline,1.6
1fahp3f29cl462204,Gasoline,2.0
2fmhk6dt3cbd14924,Gasoline,3.5
1fahp3f27cl375255,Gasoline,2.0
1fahp3e26cl232668,Gasoline,2.0
1fahp3k21cl447315,Gasoline,2.0
2fmhk6cc1cbd05298,Gasoline,3.5
1fahp3j27cl328377,Gasoline,2.0
3fahp0ga2cr366890,Gasoline,2.5
3fahp0ga6cr359201,Gasoline,2.5
1fahp3m26cl263193,Gasoline,2.0
1fahp3m26cl281869,Gasoline,2.0
3fahp0ha6cr351257,Gasoline,2.5
3fahp0ha2cr389164,Gasoline,2.5
3fahp0ha2cr298394,Gasoline,2.5
3fahp0ha5cr102335,Gasoline,2.5
3fahp0ha8cr231492,Gasoline,2.5
3fahp0ha8cr225949,Gasoline,2.5
3fahp0haxcr145973,Gasoline,2.5
3fahp0ha4cr134080,Gasoline,2.5
3fahp0ga6cr355987,Gasoline,2.5
3fahp0ha6cr263163,Gasoline,2.5
3fahp0cg4cr261861,Gasoline,3.0
3fahp0ha7cr230737,Gasoline,2.5
3fahp0ha2cr381226,Gasoline,2.5
3fahp0haxcr398789,Gasoline,2.5
3fahp0ha9cr236541,Gasoline,2.5
3fahp0ha1cr304637,Gasoline,2.5
3fahp0ha5cr315396,Gasoline,2.5
3fahp0cg1cr260621,Gasoline,3.0
3fahp0ga4cr270422,Gasoline,2.5
1fahp3h27cl362695,Gasoline,2.0
3fahp0ha5cr259203,Gasoline,2.5
3fahp0ha2cr429047,Gasoline,2.5
3fahp0ga7cr191147,Gasoline,2.5
1fahp3m26cl396326,Gasoline,2.0
3fahp0ha5cr353050,Gasoline,2.5
1fahp3m24cl334584,Gasoline,2.0
3fahp0ga1cr248748,Gasoline,2.5
3fahp0ha5cr104134,Gasoline,2.5
3fahp0ha2cr228362,Gasoline,2.5
3fahp0ha0cr116577,Gasoline,2.5
3fahp0ha1cr213951,Gasoline,2.5
3fahp0haxcr401321,Gasoline,2.5
3fahp0cg4cr409409,Gasoline,3.0
