vin,fuel_type,engine_volume
2c4rc1bg8dr630262,Gasoline,3.6
2c4rc1bg4dr657751,Gasoline,3.6
1c3ccbbb5dn714167,Gasoline,2.4
1c3ccbag6dn591377,Gasoline,3.6
2c4rc1bg8dr737408,Gasoline,3.6
1c3ccbbb2dn715082,Gasoline,2.4
2c4rc1bg5dr747863,Gasoline,3.6
2c4rc1cg4dr708826,Gasoline,3.6
1c3cdzabxdn681884,Gasoline,2.4
1c3cdzab2dn554756,Gasoline,2.4
1c6rr6kt7ds673974,Gasoline,5.7
1c3cdzab6dn722723,Gasoline,2.4
1c3cdzcb0dn661639,Gasoline,2.4
1c3cdzcb7dn707905,Gasoline,2.4
1c3cdzab6dn706988,Gasoline,2.4
2c3cdxbg5dh726575,Gasoline,3.6
2c3cdxhgxdh605354,Gasoline,3.6
2c3cdxbg2dh720006,Gasoline,3.6
2c3cdyag0dh646172,Gasoline,3.6
1c3cdzab9dn662534,Gasoline,2.4
1c3cdzcb4dn660669,Gasoline,2.4
2c3cdybtxdh562355,Gasoline,5.7
1c3cdzcb2dn660816,Gasoline,2.4
1c3cdzcb5dn681787,Gasoline,2.4
2c3cdxbg2dh663600,Gasoline,3.6
1c3cdzcb7dn681712,Gasoline,2.4
1c3cdzcb4dn740215,Gasoline,2.4
1c3cdzcb4dn708025,Gasoline,2.4
1c3cdzcb9dn739738,Gasoline,2.4
2c3cdxbg5dh688457,Gasoline,3.6
1c3cdzag1dn750649,Gasoline,3.6
1c3cdzab4dn722557,Gasoline,2.4
1c3cdzab9dn625841,Gasoline,2.4
2c3cdxbg4dh636009,Gasoline,3.6
2c3cdxbg8dh706658,Gasoline,3.6
1c3cdzcb3dn575659,Gasoline,2.4
2c3cdyag0dh645491,Gasoline,3.6
1c3cdzcb1dn655834,Gasoline,2.4
2c3cdxbg8dh596839,Gasoline,3.6
2c3cdxbg2dh719809,Gasoline,3.6
2c3cdxbg6dh688757,Gasoline,3.6
1c3cdzcb9dn625187,Gasoline,2.4
2c3cdxbg6dh689181,Gasoline,3.6
1c3cdzcb2dn663019,Gasoline,2.4
1c3cdzcg7dn623806,Gasoline,3.6
2c3cdxbg4dh622885,Gasoline,3.6
2c3cdxbg8dh625241,Gasoline,3.6
2c3cdyag4dh515763,Gasoline,3.6
1c3cdzag0dn769516,Gasoline,3.6
1c3cdzcb3dn625122,Gasoline,2.4
2c3cdxbg4dh719908,Gasoline,3.6
1c3cdzcb7dn633899,Gasoline,2.4
1c3cdzcb1dn625930,Gasoline,2.4
2c3cdyag7dh724785,Gasoline,3.6
1c3cdzcb5dn626031,Gasoline,2.4
2c3cdxbg0dh636637,Gasoline,3.6
2c3cdxhg0dh564006,Gasoline,3.6
2c3cdxbg2dh705957,Gasoline,3.6
1c3cdzab0dn722667,Gasoline,2.4
1c3cdzabxdn681531,Gasoline,2.4
2c3cdybt7dh609065,Gasoline,5.7
1c3cdzcb0dn662127,Gasoline,2.4
2c3cdxbg1dh664057,Gasoline,3.6
1c3cdfba8dd136714,Gasoline,2.0
2c4rdgcg4dr626238,Gasoline,3.6
2c4rdgcgxdr688095,Gasoline,3.6
1c3cdfba5dd305734,Gasoline,2.0
2c4rdgbg8dr822300,Gasoline,3.6
2c3cdxhg5dh716832,Gasoline,3.6
1c3cdfch3dd224727,Gasoline,1.4
2c4rdgbg6dr587931,Gasoline,3.6
2c4rdgbg3dr822253,Gasoline,3.6
2c4rdgbg4dr822293,Gasoline,3.6
2c4rdgcg1dr771639,Gasoline,3.6
2c4rdgcg5dr626183,Gasoline,3.6
2c4rdgcgxdr685178,Gasoline,3.6
2c4rdgbg9dr693712,Gasoline,3.6
2c4rdgbg7dr822336,Gasoline,3.6
1c3cdfaa2dd260995,Gasoline,2.0
2c4rdgcg4dr771599,Gasoline,3.6
2c3cdxct9dh646739,Gasoline,5.7
2c4rdgbg1dr608913,Gasoline,3.6
1c3cdfba4dd284925,Gasoline,2.0
1c4sdjct5dc665392,Gasoline,5.7
2c3cdxhg7dh668394,Gasoline,3.6
1c3cdfbaxdd298974,Gasoline,2.0
2c4rdgbg3dr822298,Gasoline,3.6
2c4rdgbg5dr757387,Gasoline,3.6
2c3cdxhg2dh544209,Gasoline,3.6
1c3cdfba8dd233203,Gasoline,2.0
1c3cdfca2dd231557,Gasoline,2.0
1c3cdfba7dd305671,Gasoline,2.0
2c4rdgcgxdr749235,Gasoline,3.6
2c4rdgcg3dr719235,Gasoline,3.6
2c4rdgcg5dr687811,Gasoline,3.6
1c3cdfba4dd197929,Gasoline,2.0
1c4rdhag1dc571801,Gasoline,3.6
1c3cdfaa0dd210175,Gasoline,2.0
2c4rdgcg9dr685060,Gasoline,3.6
1c3cdfbaxdd326398,Gasoline,2.0
2c4rdgbg3dr822317,Gasoline,3.6
2c4rdgcg2dr738343,Gasoline,3.6
1c3cdfba9dd297914,Gasoline,2.0
2c4rdgcg6dr654008,Gasoline,3.6
2c4rdgbg0dr822307,Gasoline,3.6
1c3cdfba8dd346035,Gasoline,2.0
1c3cdfaa6dd314105,Gasoline,2.0
1c3cdfbaxdd308774,Gasoline,2.0
2c4rdgcg3dr688259,Gasoline,3.6
2c4rdgcg4dr738425,Gasoline,3.6
2c4rdgcg4dr716845,Gasoline,3.6
2c4rdgcg2dr678192,Gasoline,3.6
3c4pdddg7dt669246,Gasoline,3.6
2c4rdgcg6dr626001,Gasoline,3.6
1fadp5bu6dl510325,Gasoline,2.0
1ftne2ew4dda97251,Gasoline,4.6
2c4rdgcg8dr678343,Gasoline,3.6
1fadp5au3dl532753,Gasoline,2.0
2c4rdgcg8dr771556,Gasoline,3.6
1fadp5bu8dl547585,Gasoline,2.0
1fadp5cu0dl548387,Electric,2.0
1ftne2ew9dda97245,Gasoline,4.6
3c4pdcbg5dt674815,Gasoline,3.6
1ft8w3btxdea47054,Diesel,6.7
2c4rdgcg4dr688190,Gasoline,3.6
2c4rdgcg8dr688001,Gasoline,3.6
2c4rdgcg7dr688362,Gasoline,3.6
2c4rdgcg6dr687672,Gasoline,3.6
1fadp5bu6dl528212,Gasoline,2.0
2c4rdgcg6dr749362,Gasoline,3.6
1ftne2ew1ddb00753,Gasoline,4.6
2c4rdgcg7dr738418,Gasoline,3.6
3c4pddbg0dt589869,Gasoline,3.6
2fmdk4jc2dbb52325,Gasoline,3.5
2fmdk3kc8dba35938,Gasoline,3.5
2fmdk4jc9dbb68490,Gasoline,3.5
2fmdk3gcxdba67718,Gasoline,3.5
2fmdk4jc1dbb56320,Gasoline,3.5
2fmdk4jc8dba63536,Gasoline,3.5
1fbss3bl4dda27135,Gasoline,5.4
2fmdk3kcxdbb00661,Gasoline,3.5
2fmdk3kc9dba00891,Gasoline,3.5
2fmdk3jcxdbb89973,Gasoline,3.5
2fmdk4jc9dbb69638,Gasoline,3.5
2fmdk4jc6dbc61998,Gasoline,3.5
2fmdk3j97dbb20453,Gasoline,2.0
2fmdk4jc2dba09326,Gasoline,3.5
2fmdk4ak5dba21087,Gasoline,3.7
2fmdk3jc1dbb41911,Gasoline,3.5
1fmcu9g91dub97913,Gasoline,2.0
1fmcu9g9xduc45330,Gasoline,2.0
1fmcu9gx8dua42371,Gasoline,1.6
1fmcu9g90dud72507,Gasoline,2.0
2fmdk3jc8dbc77582,Gasoline,3.5
1fmcu9g90dua42091,Gasoline,2.0
1fmcu9gx2dua94871,Gasoline,1.6
1fmcu9gx4dua24725,Gasoline,1.6
2fmdk3jc9dbb57466,Gasoline,3.5
1fmcu9gx9dua61768,Gasoline,1.6
2fmdk3jc6dbc96020,Gasoline,3.5
1fmcu9gx0dud24052,Gasoline,1.6
2fmdk3jc0dba58700,Gasoline,3.5
1fmcu9g97dud55705,Gasoline,2.0
2fmdk3jc5dbc37279,Gasoline,3.5
1fmcu9gx1duc37664,Gasoline,1.6
1fmcu9g95dub17383,Gasoline,2.0
2fmdk3jc6dba02549,Gasoline,3.5
1fmcu9gxxdua61715,Gasoline,1.6
1fmcu9gx1dub24247,Gasoline,1.6
1fmcu9gx6dua24726,Gasoline,1.6
2fmdk3jc3dba63437,Gasoline,3.5
1fmcu9gx2dua42432,Gasoline,1.6
1fmcu9gx8dua42449,Gasoline,1.6
1fmcu9gx4dub64211,Gasoline,1.6
1fmcu9gx3dud55621,Gasoline,1.6
1fmcu9gx4dua94872,Gasoline,1.6
2fmdk3ak2dbb77811,Gasoline,3.7
1fmcu9gx8duc72573,Gasoline,1.6
1fmcu9gx5dud17047,Gasoline,1.6
1fmcu9j9xdud35182,Gasoline,2.0
1fmcu0hx0duc53557,Gasoline,1.6
1fmcu0f79dua20280,Gasoline,2.5
1fmcu9h94dub31449,Gasoline,2.0
1fmcu0gx8dud70871,Gasoline,1.6
1fmcu0gx9dub85521,Gasoline,1.6
1fmcu0gx9dub85647,Gasoline,1.6
1fmcu9j92dud30428,Gasoline,2.0
1fmcu0gxxdud57085,Gasoline,1.6
1fmcu9hx5dua78825,Gasoline,1.6
1fmcu9hxxduc58334,Gasoline,1.6
1fmcu9g9xduc94267,Gasoline,2.0
1fmcu0gx4dub40731,Gasoline,1.6
1fmcu0gx9dud79692,Gasoline,1.6
1fmcu0gxxduc60811,Gasoline,1.6
1fmcu9h94dud85081,Gasoline,2.0
1fmcu0gx2dub85554,Gasoline,1.6
1fmcu0gx9dub24931,Gasoline,1.6
1fmcu9hx7dua59869,Gasoline,1.6
1fmcu0g94dud00883,Gasoline,2.0
1fmcu0gxxdud08968,Gasoline,1.6
1fmcu9g96duc87249,Gasoline,2.0
1fmcu0gx3dud23232,Gasoline,1.6
1fmcu0g93dub56954,Gasoline,2.0
1fmcu0g97dud15345,Gasoline,2.0
1fmcu0g90dud22508,Gasoline,2.0
1fmcu9hx6dua60141,Gasoline,1.6
1fmcu9h92dub97854,Gasoline,2.0
1fmcu9h96dua48685,Gasoline,2.0
1fmcu0gx5dud31364,Gasoline,1.6
1fmcu9g95duc87422,Gasoline,2.0
1fmcu0gx3dud94141,Gasoline,1.6
1fmcu0hx3dud64765,Gasoline,1.6
1fm5k8d81dga33855,Gasoline,3.5
1fm5k8gt4dgc19924,Gasoline,3.5
1fmcu0g92dud92978,Gasoline,2.0
1fmcu0gx7dud72241,Gasoline,1.6
1fmcu0gx0dua95111,Gasoline,1.6
1fm5k8d85dgb38138,Gasoline,3.5
1fmcu0g91duc80365,Gasoline,2.0
1fmjk1j53def54894,Gasoline,5.4
1fmju1k58def66399,Gasoline,5.4
1fm5k8d81dga16232,Gasoline,3.5
1fm5k8d83dga04910,Gasoline,3.5
1fmcu0j92dud32837,Gasoline,2.0
1fm5k8d82dga55072,Gasoline,3.5
1fm5k8gt3dgc29019,Gasoline,3.5
1fmcu0hx9dud52474,Gasoline,1.6
1fm5k8gt5dgc48493,Gasoline,3.5
1fmcu0g96dub72078,Gasoline,2.0
1fmcu0hx4dub60735,Gasoline,1.6
1fmcu0hx8dud32930,Gasoline,1.6
1fmcu0j93dud85501,Gasoline,2.0
1fm5k8d81dgc68952,Gasoline,3.5
1fm5k8d8xdgb07435,Gasoline,3.5
1fmcu0j92dub61555,Gasoline,2.0
1fmcu0j98dud64577,Gasoline,2.0
1fm5k8d84dgc91531,Gasoline,3.5
1fm5k7b98dga84596,Gasoline,2.0
1fm5k7d80dga33260,Gasoline,3.5
1fm5k8d87dgc81673,Gasoline,3.5
1ftfw1ef8dfb63526,Gasoline,5.0
1ftfx1cf8dke59380,Gasoline,5.0
1fm5k7d85dgc19263,Gasoline,3.5
1ftfw1et7dfc06923,Gasoline,3.5
1ftmf1cm8dkf25970,Gasoline,3.7
1fm5k7d8xdgb38520,Gasoline,3.5
1ftfw1et5dfa33046,Gasoline,3.5
1ftfw1ct5dkf30902,Gasoline,3.5
3fa6p0k99fr152746,Gasoline,2.0
1gks1bkc8fr221069,Gasoline,5.3
kmhct5ae0fu198863,Gasoline,1.6
3fa6p0k99fr184502,Gasoline,2.0
5npdh4ae2fh580763,Gasoline,1.8
1fa6p8am8f5306564,Gasoline,3.7
1fa6p8th1f5314909,Gasoline,2.3
1ftfw1ef0dfa81838,Gasoline,5.0
1ftfw1ef9dfc58404,Gasoline,5.0
1ftfw1et8dfb87881,Gasoline,3.5
2fmhk6d84dbd10295,Gasoline,3.5
1ft7w2bt1deb44228,Diesel,6.7
1ftfx1efxdke17905,Gasoline,5.0
3fadp4bj3dm140675,Gasoline,1.6
1ftfw1et3dfa15936,Gasoline,3.5
1ft7w2b61dea31051,Gasoline,6.2
1ftfw1etxdkd73560,Gasoline,3.5
1ftfx1ef9dfd34409,Gasoline,5.0
1ftfw1ef2dfb99597,Gasoline,5.0
3fadp4bj3dm225063,Gasoline,1.6
1ftfw1et7dfc80763,Gasoline,3.5
1ftfx1ef9dfc41292,Gasoline,5.0
3fadp4cj4dm192850,Gasoline,1.6
3fadp4bj6dm195685,Gasoline,1.6
1ftfx1ef4dfb21755,Gasoline,5.0
1ft7w2bt8deb57588,Diesel,6.7
3fadp4ej5dm109892,Gasoline,1.6
1ft7w2btxdea03416,Diesel,6.7
2fmhk6dtxdbd27106,Gasoline,3.5
1fadp3f27dl263667,Gasoline,2.0
1fadp3f23dl272530,Gasoline,2.0
1fadp3f29dl276405,Gasoline,2.0
1fadp3f28dl261555,Gasoline,2.0
1fadp3k24dl267715,Gasoline,2.0
1fadp3k21dl298310,Gasoline,2.0
1fadp3f24dl376167,Gasoline,2.0
1fadp3f2xdl288028,Gasoline,2.0
1fadp3k26dl214529,Gasoline,2.0
1fadp3e22dl381904,Gasoline,2.0
1fadp3k26dl294589,Gasoline,2.0
1fadp3f20dl237461,Gasoline,2.0
1fadp3k2xdl187450,Gasoline,2.0
1fadp3f29dl334870,Gasoline,2.0
1fadp3k21dl318720,Gasoline,2.0
1fadp3f26dl189996,Gasoline,2.0
1fadp3k20dl298279,Gasoline,2.0
2fmgk5c85dbd22236,Gasoline,3.5
1fadp3f25dl359409,Gasoline,2.0
1fadp3k25dl214179,Gasoline,2.0
1fadp3f26dl302085,Gasoline,2.0
1fadp3k21dl214017,Gasoline,2.0
1fadp3f26dl323745,Gasoline,2.0
1fadp3k28dl259732,Gasoline,2.0
1fadp3e2xdl158476,Gasoline,2.0
1fadp3f20dl116302,Gasoline,2.0
1fadp3f29dl217368,Gasoline,2.0
1fadp3k25dl146451,Gasoline,2.0
3fa6p0g79dr108511,Gasoline,2.5
3fa6p0g71dr262601,Gasoline,2.5
1fadp3f21dl342204,Gasoline,2.0
1fadp3f27dl279495,Gasoline,2.0
1fadp3f27dl278329,Gasoline,2.0
3fa6p0h7xdr359097,Gasoline,2.5
1fadp3f22dl213419,Gasoline,2.0
1fadp3f24dl252416,Gasoline,2.0
3fa6p0h99dr295409,Gasoline,2.0
1fadp3f25dl343291,Gasoline,2.0
3fa6p0g79dr267495,Gasoline,2.5
1fadp3f2xdl190973,Gasoline,2.0
1fadp3f27dl247193,Gasoline,2.0
1fadp3f23dl223683,Gasoline,2.0
1fadp3k28dl340925,Gasoline,2.0
3fa6p0g75dr371434,Gasoline,2.5
1fadp3k23dl278110,Gasoline,2.0
1fadp3f27dl343602,Gasoline,2.0
3fa6p0g73dr312558,Gasoline,2.5
1fadp3f21dl309400,Gasoline,2.0
1fadp3k2xdl132481,Gasoline,2.0
1fadp3f2xdl285937,Gasoline,2.0
3fa6p0h98dr304648,Gasoline,2.0
3fa6p0h79dr256270,Gasoline,2.5
3fa6p0h97dr346177,Gasoline,2.0
3fa6p0h9xdr219729,Gasoline,2.0
3fa6p0hr4dr203316,Gasoline,1.6
3fa6p0lu2dr329900,Gasoline,2.0
3fa6p0h75dr135249,Gasoline,2.5
3fa6p0hr7dr280522,Gasoline,1.6
3fa6p0hr7dr275711,Gasoline,1.6
3fa6p0h78dr312571,Gasoline,2.5
3fa6p0h77dr178684,Gasoline,2.5
3fa6p0hr1dr384181,Gasoline,1.6
3fa6p0hr3dr261899,Gasoline,1.6
3fa6p0h95dr261886,Gasoline,2.0
3fa6p0h97dr358510,Gasoline,2.0
3fa6p0hr9dr275757,Gasoline,1.6
3fa6p0lu1dr292385,Gasoline,2.0
3fa6p0hr7dr190562,Gasoline,1.6
3fa6p0h73dr296103,Gasoline,2.5
3fa6p0hr5dr195761,Gasoline,1.6
3fa6p0h99dr219737,Gasoline,2.0
3fa6p0lu8dr254992,Gasoline,2.0
3fa6p0h75dr107290,Gasoline,2.5
3fa6p0hr6dr229934,Gasoline,1.6
3fa6p0h70dr170975,Gasoline,2.5
3fa6p0lu8dr386005,Gasoline,2.0
3fa6p0k99dr132574,Gasoline,2.0
1zvbp8am4d5257480,Gasoline,3.7
3fa6p0h70dr283292,Gasoline,2.5
1fahp2e80dg200811,Gasoline,3.5
1zvbp8em5d5280485,Gasoline,3.7
3fa6p0h78dr349524,Gasoline,2.5
3fa6p0h7xdr286569,Gasoline,2.5
1fahp2d95dg145279,Gasoline,2.0
3fa6p0h75dr256332,Gasoline,2.5
1fahp2j87dg199470,Gasoline,3.5
1zvbp8am3d5209310,Gasoline,3.7
3fa6p0k90dr124413,Gasoline,2.0
1zvbp8em3d5239580,Gasoline,3.7
3fa6p0k99dr303338,Gasoline,2.0
1zvbp8am5d5233785,Gasoline,3.7
3fa6p0h78dr298686,Gasoline,2.5
3fa6p0hrxdr373454,Gasoline,1.6
3fa6p0lu4dr185847,Gasoline,2.0
3fa6p0h74dr283389,Gasoline,2.5
1fahp2e85dg210086,Gasoline,3.5
1zvbp8em5d5253996,Gasoline,3.7
3fa6p0hr3dr219832,Gasoline,1.6
3fa6p0hr7dr326494,Gasoline,1.6
1zvbp8am2d5281180,Gasoline,3.7
3fa6p0k98dr212061,Gasoline,2.0
3fa6p0h72dr112785,Gasoline,2.5
1fahp2d82dg105698,Gasoline,3.5
3fa6p0luxdr193533,Gasoline,2.0
1fahp2d98dg212540,Gasoline,2.0
1fahp2e89dg216733,Gasoline,3.5
1fahp2d8xdg107778,Gasoline,3.5
1fahp2h83dg177181,Gasoline,3.5
1fahp2d86dg181232,Gasoline,3.5
1fahp2d87dg107947,Gasoline,3.5
1zvbp8em3d5203758,Gasoline,3.7
1fahp2kt0dg171657,Gasoline,3.5
1zvbp8emxd5242055,Gasoline,3.7
1zvbp8em5d5280535,Gasoline,3.7
3fa6p0h92dr310509,Gasoline,2.0
1zvbp8cu0d5232167,Gasoline,5.0
3fa6p0h73dr256278,Gasoline,2.5
