vin,fuel_type,engine_volume
3fahp0ha4cr306625,Gasoline,2.5
3fahp0ha6cr275040,Gasoline,2.5
3fahp0ha4cr238763,Gasoline,2.5
1g1pa5shxe7203609,Gasoline,1.8
1g1pe5sbxe7135344,Gasoline,1.4
1fahp2ew3cg140794,Gasoline,3.5
3fahp0ja5cr351602,Gasoline,2.5
1gkkvred5cj148786,Gasoline,3.6
1zvbp8em0c5273300,Gasoline,3.7
1gkkrted4cj185782,Gasoline,3.6
1zvbp8am6c5279138,Gasoline,3.7
1zvbp8am9c5258087,Gasoline,3.7
1gkkvtedxcj173227,Gasoline,3.6
1fahp2ew4cg109084,Gasoline,3.5
1zvbp8emxc5273305,Gasoline,3.7
1gts8af4xc1139536,Gasoline,5.3
1zvbp8em1c5270616,Gasoline,3.7
1zvbp8em9c5254857,Gasoline,3.7
1gkkvred4cj118582,Gasoline,3.6
1zvbp8em5c5273325,Gasoline,3.7
1zvbp8em1c5273290,Gasoline,3.7
1gks2mef7cr322047,Gasoline,6.2
3fahp0jg8cr242040,Gasoline,3.0
1gkkrned3cj132468,Gasoline,3.6
1zvbp8em4c5286728,Gasoline,3.7
1zvbp8em4c5273297,Gasoline,3.7
1fahp2kt7cg119666,Gasoline,3.5
1fahp2fw9cg112237,Gasoline,3.5
1fahp2ew8cg118354,Gasoline,3.5
1fahp2fw1cg110515,Gasoline,3.5
3fahp0jg7cr221633,Gasoline,3.0
1zvbp8em2c5273301,Gasoline,3.7
3fahp0jg5cr356271,Gasoline,3.0
1zvbp8em2c5273296,Gasoline,3.7
3fahp0kc2cr156072,Gasoline,3.5
1fahp2ew0cg102715,Gasoline,3.5
1fahp2hw8cg124425,Gasoline,3.5
1zvbp8em9c5273683,Gasoline,3.7
1gkkvned7cj380198,Gasoline,3.6
1zvbp8em4c5273316,Gasoline,3.7
nm0ks9cn2ct108330,Gasoline,2.0
3gtp2ve77cg119689,Gasoline,5.3
3fahp0jgxcr229760,Gasoline,3.0
1zvbp8em7c5273293,Gasoline,3.7
3fahp0jg6cr244580,Gasoline,3.0
3fahp0ja4cr341143,Gasoline,2.5
1fahp2ew1cg124545,Gasoline,3.5
1gkkvred8cj245352,Gasoline,3.6
1gkkvted1cj169213,Gasoline,3.6
1hgcp2f41ca049142,Gasoline,2.359737216
2gkaluek6c6225746,Gasoline,2.4
1hgcp2f4xca082978,Gasoline,2.359737216
3gtp2ve75cg114863,Gasoline,5.3
3gtp2xe24cg203856,Gasoline,6.2
1hgcs1b30ca002321,Gasoline,2.4
1hgcp2f77ca047504,Gasoline,2.4
1hgcp2f35ca065299,Gasoline,2.359737216
1hgcp2f30ca061824,Gasoline,2.359737216
1hgcp2f71ca108801,Gasoline,2.4
1hgcp2f65ca091153,Gasoline,2.359737216
1hgcp2f42ca078133,Gasoline,2.359737216
1hgcp2f34ca096432,Gasoline,2.359737216
1gtr2uea5cz150650,Gasoline,4.8
1hgcs1b89ca003995,Gasoline,2.4
1gtr2we75cz347365,Gasoline,5.3
19xfb2f88ce322345,Gasoline,1.802577040
1hgcp2f68ca142015,Gasoline,2.359737216
1hgcp2f61ca020595,Gasoline,2.359737216
1hgcp3f83ca012277,Gasoline,3.474057568
19xfb2f89ce334925,Gasoline,1.802577040
2hgfb2f86ch329946,Gasoline,1.802577040
1hgcp3f8xca017542,Gasoline,3.474057568
1hgcp2f64ca241169,Gasoline,2.359737216
jhmfb4f38cs003703,Gasoline,1.491222824
1hgcp2f67ca099142,Gasoline,2.359737216
1hgcp2f60ca078018,Gasoline,2.359737216
1hgcp2f63ca037009,Gasoline,2.359737216
1hgcp3f70ca009764,Gasoline,3.474057568
jhmfb4f34cs004217,Gasoline,1.491222824
1hgcp2f60ca227320,Gasoline,2.359737216
1hgcp2f67ca050846,Gasoline,2.359737216
19xfb2f94ce321993,Gasoline,1.802577040
1hgcp2f69ca053182,Gasoline,2.359737216
2hgfb2f58ch316234,Gasoline,1.802577040
2hgfb6e50ch706138,Gasoline,2.4
5j6rm4h56cl038252,Gasoline,2.4
2hgfb2f53ch330607,Gasoline,1.802577040
5j6rm3h70cl019787,Gasoline,2.4
19xfb2f56ce323208,Gasoline,1.802577040
5j6rm4h71cl010425,Gasoline,2.4
2hgfb2f50ch566048,Gasoline,1.802577040
5j6rm3h57cl028324,Gasoline,2.4
19xfb2f58ce378954,Gasoline,1.802577040
19xfb2f52ce364807,Gasoline,1.802577040
19xfb2f57ce329728,Gasoline,1.802577040
19xfb2f57ce321774,Gasoline,1.802577040
jhlrm4h77cc009112,Gasoline,2.4
2hgfb2f58ch324625,Gasoline,1.802577040
19xfb2f5xce056736,Gasoline,1.802577040
2hgfb2f59ch534635,Gasoline,1.802577040
2hgfg3b55ch550781,Gasoline,1.802577040
2hgfb2f59ch326769,Gasoline,1.802577040
5j6rm3h77cl009936,Gasoline,2.4
19xfb2f58ce333884,Gasoline,1.802577040
19xfb2f92ce333401,Gasoline,1.802577040
jhlrm4h56cc018687,Gasoline,2.4
5j6rm4h5xcl000622,Gasoline,2.4
kmhdh4ae9cu388690,Gasoline,1.8
5j6tf1h30cl001405,Gasoline,3.474057568
5fnyf4h45cb006172,Gasoline,3.474057568
5j6tf1h37cl001465,Gasoline,3.474057568
5fnrl5h46cb057599,Gasoline,3.474057568
kmhfh4jg4ca176002,Gasoline,3.3
5fnrl5h40cb038840,Gasoline,3.474057568
kmhdh4ae9cu345483,Gasoline,1.8
5fnrl5h64cb041936,Gasoline,3.474057568
5fnyf4h22cb034963,Gasoline,3.474057568
kmhdh4aexcu362373,Gasoline,1.8
kmhdh4ae2cu350251,Gasoline,1.8
kmhdh4aexcu416254,Gasoline,1.8
kmhdh4ae7cu338483,Gasoline,1.8
5xyzg3ab6cg158846,Gasoline,2.4
kmhdh4ae3cu197847,Gasoline,1.8
kmhgc4dd0cu194418,Gasoline,3.8
5npeb4ac6ch416609,Gasoline,2.4
5npeb4ac4ch440536,Gasoline,2.4
5npeb4ac2ch417823,Gasoline,2.4
5npeb4ac9ch445456,Gasoline,2.4
5npeb4ac9ch490963,Gasoline,2.4
5npeb4ac3ch471230,Gasoline,2.4
5npeb4ac5ch480298,Gasoline,2.4
kmhec4a43ca058913,Gasoline,2.4
jn1cv6apxcm932400,Gasoline,3.7
5npec4ab5ch461190,Gasoline,2.0
jn1cv6ap8cm629048,Gasoline,3.7
5npec4ac3ch408755,Gasoline,2.4
jn1dv6ap5cm810757,Gasoline,2.5
jn1cv6ap1cm624502,Gasoline,3.7
jn1cv6ap6cm625242,Gasoline,3.7
jn1dv6ap8cm813040,Gasoline,2.5
jn1dv6ap8cm811904,Gasoline,2.5
5npec4acxch404203,Gasoline,2.4
jn1cv6ek9cm421355,Gasoline,3.7
jn1dv6ap7cm700678,Gasoline,2.5
jn1dv6ap2cm811171,Gasoline,2.5
jn1dv6ap0cm810181,Gasoline,2.5
jn1cv6ek8cm421802,Gasoline,3.7
jn1dv6ap6cm810623,Gasoline,2.5
jn1cv6ap4cm937110,Gasoline,3.7
jn1dv6ap1cm701504,Gasoline,2.5
jn1cv6ap4cm934174,Gasoline,3.7
jn1dv6ap7cm810310,Gasoline,2.5
jn1cv6ap5cm624549,Gasoline,3.7
km8ju3ac4cu403412,Gasoline,2.4
5npec4ac7ch452080,Gasoline,2.4
jn1cv6apxcm622456,Gasoline,3.7
jn1dv6ap7cm700213,Gasoline,2.5
jn1dv6ap4cm811284,Gasoline,2.5
jn1cv6ek0cm423043,Gasoline,3.7
jn1dv6ap7cm810288,Gasoline,2.5
jn1aj0hp5cm400445,Gasoline,3.5
jn1cv6ap3cm621892,Gasoline,3.7
jn1cv6ap0cm626581,Gasoline,3.7
jn1cv6ap7cm620826,Gasoline,3.7
jn1cv6ap3cm623769,Gasoline,3.7
jn1cv6ek3cm420539,Gasoline,3.7
jn1cv6ek2cm421438,Gasoline,3.7
jn1ey1ap8cm910317,Gasoline,3.5
jn1by1apxcm331557,Gasoline,3.7
jn1cv6ar6cm670568,Gasoline,3.7
jn1cv6ek4cm421747,Gasoline,3.7
jn1cv6ar3cm671645,Gasoline,3.7
jn1by1ap0cm333088,Gasoline,3.7
jn1by1ap1cm332158,Gasoline,3.7
jn1cv6ap1cm620840,Gasoline,3.7
jn1by1ap5cm331904,Gasoline,3.7
jn1cv6ap7cm629266,Gasoline,3.7
jn1cv6ek1cm420393,Gasoline,3.7
jn1cv6apxcm620111,Gasoline,3.7
jn1by1ap5cm330705,Gasoline,3.7
jn1cv6ap1cm623611,Gasoline,3.7
jn1cv6ap6cm621420,Gasoline,3.7
jn1cv6ap4cm931162,Gasoline,3.7
jn1cv6ek8cm420505,Gasoline,3.7
jn1cv6ap8cm623377,Gasoline,3.7
jn1cv6ap6cm930417,Gasoline,3.7
jn1cv6ap9cm620939,Gasoline,3.7
jn1cv6ap7cm622897,Gasoline,3.7
jn1cv6apxcm625826,Gasoline,3.7
jn1cv6apxcm623395,Gasoline,3.7
jn1by1ap7cm332553,Gasoline,3.7
jn1cv6ap0cm620215,Gasoline,3.7
jn1cv6ek4cm422221,Gasoline,3.7
jn1by1ar0cm392577,Gasoline,3.7
jn1by1apxcm332238,Gasoline,3.7
jn1cv6ap0cm624717,Gasoline,3.7
jn1by1ap6cm334844,Gasoline,3.7
jn1by1ap3cm330749,Gasoline,3.7
jn1by1ap7cm335064,Gasoline,3.7
jn1cv6ap1cm936139,Gasoline,3.7
jn1cv6ek7cm424710,Gasoline,3.7
jn1cv6ap3cm624548,Gasoline,3.7
1c4njceb9cd640171,Gasoline,2.4
knafu4a27c5580440,Gasoline,2.0
1c4rjfag4cc225186,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak8cw136316,Gasoline,3.7
1c4pjmak1cw183395,Gasoline,3.7
1c4pjmak6cw161358,Gasoline,3.7
1c4pjmak1cw149361,Gasoline,3.7
knafu4a28c5621917,Gasoline,2.0
1c4njrbb7cd713156,Gasoline,2.4
1c4njcba5cd618132,Gasoline,2.0
1c4pjlak2cw169936,Gasoline,3.7
1c4pjmak6cw208906,Gasoline,3.7
1c4pjmakxcw141520,Gasoline,3.7
1c4pjmak9cw172791,Gasoline,3.7
1c4bjwdg0cl268999,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag2cc149659,Flexible Fuel Vehicle (FFV),3.6
1c4bjwfgxcl133848,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak5cw167006,Gasoline,3.7
1c4pjmak0cw208657,Gasoline,3.7
1c4pjmak5cw166986,Gasoline,3.7
1c4pjmak4cw104317,Gasoline,3.7
1c4rjfag5cc201253,Flexible Fuel Vehicle (FFV),3.6
1c4njrbb1cd539777,Gasoline,2.4
2gnalcekxe6101480,Gasoline,2.4
2gnflfek0e6174946,Gasoline,2.4
1gazg1fg7e1110955,Gasoline,6
1g1pg5sb9e7104287,Gasoline,1.4
2gnflfek6e6270175,Gasoline,2.4
1gcwgffaxe1137232,Gasoline,4.8
2gnalcek4e6104567,Gasoline,2.4
knadn5a35c6040100,Gasoline,1.6
knafu4a29c5624101,Gasoline,2.0
knafu4a23c5592648,Gasoline,2.0
kndmg4c74c6474774,Gasoline,3.50
knafu4a22c5624084,Gasoline,2.0
knadm5a30c6022817,Gasoline,1.6
5xxgm4a73cg056412,Gasoline,2.4
kndmg4c74c6468926,Gasoline,3.50
kndmg4c71c6476305,Gasoline,3.50
kndmg4c77c6431644,Gasoline,3.50
5xxgr4a64cg042902,Gasoline,2.0
salsk2d40ca739890,Gasoline,5.0
kndmg4c71c6467149,Gasoline,3.50
5xykt3a13cg289415,Gasoline,2.4
kndjt2a61c7368919,Gasoline,2.0
kndjt2a60c7379409,Gasoline,2.0
knafu4a22c5614011,Gasoline,2.0
5xxgm4a77cg005348,Gasoline,2.4
knafu4a23c5623252,Gasoline,2.0
kndjt2a62c7423877,Gasoline,2.0
kndjt2a63c7440915,Gasoline,2.0
5xxgn4a75cg030004,Gasoline,2.4
5xykuda64cg242568,Gasoline,2.4
jthbl5ef6c5110194,Gasoline,4.6
jthbf5c24c5175424,Gasoline,2.5
jthbf5c26c5165719,Gasoline,2.5
jthbf5c27c5166684,Gasoline,2.5
wmwsu3c51ct259683,Gasoline,1.6
wmwsu3c59ct257017,Gasoline,1.6
wmwsu3c56ct260585,Gasoline,1.6
3lnhl2gc7cr825992,Gasoline,3.5
2lmdj8jk0cbl14571,Gasoline,3.7
wmwzg3c50cty37570,Gasoline,1.6
wmwsu3c56ct257637,Gasoline,1.6
wmwsu3c51ct259196,Gasoline,1.6
wmwsu3c53ct258826,Gasoline,1.6
wmwsu3c51ct260686,Gasoline,1.6
3lnhl2jc2cr805139,Gasoline,3.5
wmwsu3c54ct259547,Gasoline,1.6
wmwsu3c51ct264656,Gasoline,1.6
wmwsu3c52ct258915,Gasoline,1.6
wmwsu3c53ct258583,Gasoline,1.6
wmwsu3c51ct258484,Gasoline,1.6
wmwsu3c50ct259478,Gasoline,1.6
wmwsu3c56ct261249,Gasoline,1.6
wmwsu3c58ct258174,Gasoline,1.6
2lmdj8jk1cbl03773,Gasoline,3.7
wmwsu3c53ct259362,Gasoline,1.6
wmwsu3c56ct258318,Gasoline,1.6
wmwsu3c57ct259073,Gasoline,1.6
wmwsu3c54ct258799,Gasoline,1.6
wmwsu3c54ct258625,Gasoline,1.6
wmwzn3c54ct134091,Gasoline,1.6
wmwsu3c55ct260481,Gasoline,1.6
wmwzg3c53cty37885,Gasoline,1.6
wmwsu3c59ct260001,Gasoline,1.6
wmwsu3c53ct257885,Gasoline,1.6
3lnhl2gc7cr825104,Gasoline,3.5
1lnhl9ft5cg804589,Gasoline,3.5
wmwzf3c52ct189698,Gasoline,1.6
wmwsu3c54ct258835,Gasoline,1.6
wmwsu3c57ct259400,Gasoline,1.6
3lnhl2gc8cr827136,Gasoline,3.5
wmwsu3c52ct367553,Gasoline,1.6
wmwzf3c51ct189871,Gasoline,1.6
wmwsu3c58ct258224,Gasoline,1.6
wmwsu3c57ct258716,Gasoline,1.6
wmwsu3c57ct257694,Gasoline,1.6
wmwsu3c52ct258008,Gasoline,1.6
3lnhl2gc7cr805662,Gasoline,3.5
wmwsu3c56ct257153,Gasoline,1.6
wmwzg3c52cty31835,Gasoline,1.6
wddgf4hb2cr215816,Gasoline,1.8
wmwsv3c57cty19042,Gasoline,1.6
wmwsv3c58cty18059,Gasoline,1.6
wddgj4hb8cf764453,Gasoline,1.8
jm1cw2dl0c0121272,,2.5
wmwzb3c5xcwm02052,Gasoline,1.6
wmwzc5c50cwl56756,Gasoline,1.6
wmwzc5c52cwl60971,Gasoline,1.6
wddgf4hb6cr208111,Gasoline,1.8
wmwzc3c59cwl82213,Gasoline,1.6
wmwzb3c5xcwm02455,Gasoline,1.6
wmwsv3c52ct385970,Gasoline,1.6
wddgf4hb4cr218832,Gasoline,1.8
jm1bl1w51c1699078,Gasoline,2.50
wddgf4hbxca642563,Gasoline,1.8
wmwzc3c59cwl83863,Gasoline,1.6
wddgf4hb3ca635082,Gasoline,1.8
wddgf4hb2cr199648,Gasoline,1.8
wddgf4hb1cr215595,Gasoline,1.8
wddgf4hb6cr220310,Gasoline,1.8
wmwsv3c51cty17254,Gasoline,1.6
wddgf4hb3cr236223,Gasoline,1.8
jm1de1ly4c0131379,,1.5
wddgj4hb0cf804377,Gasoline,1.8
wmwzc5c5xcwl57185,Gasoline,1.6
wmwzb3c50cwm02528,Gasoline,1.6
wddgj4hb8cf800125,Gasoline,1.8
wddgf4hb9ca630775,Gasoline,1.8
wddgf4hb1cr208615,Gasoline,1.8
wddgj4hb0cf900753,Gasoline,1.8
jm1de1ky4c0137748,,1.5
wmwzc3c50cwl83198,Gasoline,1.6
wddgf4hb0cr214793,Gasoline,1.8
wddhf5kb7ca529589,Gasoline,3.5
wddhf5kb2ca599923,Gasoline,3.5
wddhf5kb8ca564190,Gasoline,3.5
wddhf5kb9ca552730,Gasoline,3.5
wddgf8bb5cr213851,Gasoline,3.0
wddgj5hb1cf735334,Gasoline,3.5
wdcgg5gbxcf880330,Gasoline,3.5
wddhf5kb3ca573380,Gasoline,3.5
wddlj7db6ca015928,Gasoline,4.7
wddgf4hb5ca613245,Gasoline,1.8
wddhf5kbxca640895,Gasoline,3.5
wddlj7db5ca037998,Gasoline,4.7
wddlj7db9ca008259,Gasoline,4.7
wddhf5kb8ca564853,Gasoline,3.5
wddhf8jb6ca652707,Gasoline,3.5
4jgbf7bexca782696,Gasoline,4.7
wddlj7db2ca016574,Gasoline,4.7
wddhf5kb3ca529962,Gasoline,3.5
wddlj7db2ca040115,Gasoline,4.7
wddhf5kb0ca601202,Gasoline,3.5
wddpk5ha4cf009472,Gasoline,3.5
4jgda5hb9ca037284,Gasoline,3.50
4jgda5hb1ca084583,Gasoline,3.50
wddng7db1ca433093,Gasoline,4.7
1n4al2apxcn546160,Gasoline,2.5
wddng7db9ca437246,Gasoline,4.7
4jgda5hb8ca034389,Gasoline,3.50
wddpk4haxcf042521,Gasoline,1.8
wddpk5ha9cf008642,Gasoline,3.5
wddng7db9ca473583,Gasoline,4.7
4jgcb5he4ca139725,Gasoline,3.5
4jgda5hb6ca022354,Gasoline,3.50
1n4al2ap5cn402581,Gasoline,2.5
1n4al2ap4cn427083,Gasoline,2.5
wddpk5ha7cf038075,Gasoline,3.5
ja4ap3au2cz011336,Gasoline,2.0
wddng7db7ca422065,Gasoline,4.7
wddng8db8ca424428,Diesel,3.0
wddpk5ha1cf015049,Gasoline,3.5
4a32b3ff6ce024131,Gasoline,2.4
4a32b3ff0ce018289,Gasoline,2.4
4jgda5hb0ca043832,Gasoline,3.50
1n4al2ap2cn535282,Gasoline,2.5
1n4al2ap1cn535080,Gasoline,2.5
1n4al2ap9cn526045,Gasoline,2.5
1n4al2ap6cc133308,Gasoline,2.5
1n4al2apxcc249594,Gasoline,2.5
1n4al2ap9cn508709,Gasoline,2.5
1n4al2ap2cn548940,Gasoline,2.5
1n4al2ap1cn502628,Gasoline,2.5
1n4al2epxcc109037,Gasoline,2.5
1n4al2ap8cc214617,Gasoline,2.5
1n4al2ap4cn406167,Gasoline,2.5
1n4al2apxcn495906,Gasoline,2.5
1n4al2ap1cn447615,Gasoline,2.5
1n4al2ap5cn430753,Gasoline,2.5
1n4al2ap3cc231065,Gasoline,2.5
1n4al2apxcc245691,Gasoline,2.5
1n4al2ap8cn447403,Gasoline,2.5
jn1az0cp5ct020012,Electric,
1n6ad0ev7cc431240,Gasoline,4
2g1wa5e33e1176021,Gasoline,3.6
2g1wc5e36e1164939,Gasoline,3.6
1n4aa5ap3cc821046,Gasoline,3.5
1n4aa5ap2cc833334,Gasoline,3.5
1n4aa5ap8cc835928,Gasoline,3.5
1n4aa5ap2cc823385,Gasoline,3.5
jn8as5mv0cw705341,Gasoline,2.5
jn8as5mt3cw263332,Gasoline,2.5
1n4aa5ap3cc800309,Gasoline,3.5
