vin,fuel_type,engine_volume
2c4rc1bg5fr655302,Gasoline,3.6
2c3cdzag7fh712323,Gasoline,3.6
1c3cccab5fn583705,Gasoline,2.4
1c3cccab4fn579337,Gasoline,2.4
1fmcu0g99dub28723,Gasoline,2.0
1fmcu9gx3duc87028,Gasoline,1.6
1fmcu9g98dud40159,Gasoline,2.0
1fmcu0gxxdub36537,Gasoline,1.6
1fmcu9gx1duc37597,Gasoline,1.6
1fmcu9gx1duc87335,Gasoline,1.6
1fmcu9gx3dub10110,Gasoline,1.6
1fmcu9g97duc73053,Gasoline,2.0
1fmcu9h9xdud55826,Gasoline,2.0
1fmcu0g96duc07363,Gasoline,2.0
1fmcu9gx5dud78706,Gasoline,1.6
1fmcu9j98dud30577,Gasoline,2.0
1fmcu9hx0dua80210,Gasoline,1.6
1fmcu0f7xdud41812,Gasoline,2.5
1fmcu0g96dua41748,Gasoline,2.0
1fm5k8f85dgb81049,Gasoline,3.5
1fm5k8f88dga05922,Gasoline,3.5
1fm5k8f80dgc32814,Gasoline,3.5
1fm5k8f86dga61146,Gasoline,3.5
1fmcu0j94dub00207,Gasoline,2.0
1fm5k8d80dgb02650,Gasoline,3.5
1fmcu0gx6duc80828,Gasoline,1.6
1fm5k8d83dgc37301,Gasoline,3.5
1fmcu0h90dub17558,Gasoline,2.0
1fmcu0g9xdua21910,Gasoline,2.0
1fmcu0gx2dub24964,Gasoline,1.6
1fm5k8f89dgc72034,Gasoline,3.5
1fmcu0gx1dua87860,Gasoline,1.6
1fmcu0hx5duc70483,Gasoline,1.6
1fm5k8f80dga24030,Gasoline,3.5
1fmcu0h90dub85729,Gasoline,2.0
1fm5k8b81dgc41298,Gasoline,3.5
1fm5k8f83dgc42835,Gasoline,3.5
1fm5k8d87dgc56353,Gasoline,3.5
1fmcu0h90dud72470,Gasoline,2.0
1fmcu0g9xdua35306,Gasoline,2.0
1fmcu0hx4duc48619,Gasoline,1.6
1fm5k8d80dga43440,Gasoline,3.5
1fmcu0j97dub30799,Gasoline,2.0
1fm5k8d8xdgb02624,Gasoline,3.5
1fmcu0gx2dud94129,Gasoline,1.6
1fm5k8b82dgc56232,Gasoline,3.5
1fm5k7f89dga30113,Gasoline,3.5
1fm5k8d83dgc20191,Gasoline,3.5
1fm5k7d81dgc16523,Gasoline,3.5
1ftfw1et8dkf55158,Gasoline,3.5
1fm5k8d83dgc66748,Gasoline,3.5
1fm5k7d82dga28707,Gasoline,3.5
1fm5k7d86dgc52322,Gasoline,3.5
1ftfw1cf0dke16624,Gasoline,5.0
1fm5k8d8xdgb35378,Gasoline,3.5
1fm5k7d81dga79194,Gasoline,3.5
1ftfw1cf1dfb05826,Gasoline,5.0
1ftfw1ef3dke60498,Gasoline,5.0
1ftfw1et7dfb46626,Gasoline,3.5
3fadp4ej9dm117056,Gasoline,1.6
3fadp4bj7dm141411,Gasoline,1.6
2fmgk5b88dbd23964,Gasoline,3.5
3fadp4ej9dm195823,Gasoline,1.6
3fadp4ej6dm194547,Gasoline,1.6
3fadp4bj4dm200253,Gasoline,1.6
2fmhk6c85dbd29925,Gasoline,3.5
3fadp4ej8dm220212,Gasoline,1.6
1ftfx1ef3dfc42597,Gasoline,5.0
1ftfw1ef4dfc72758,Gasoline,5.0
3fadp4bj8dm202958,Gasoline,1.6
1fadp3f22dl276536,Gasoline,2.0
1fadp3f24dl249306,Gasoline,2.0
1fadp3k22dl214043,Gasoline,2.0
1fadp3k25dl336122,Gasoline,2.0
1fadp3f22dl139757,Gasoline,2.0
1fadp3k25dl214120,Gasoline,2.0
1fadp3f29dl148780,Gasoline,2.0
1fadp3f26dl352162,Gasoline,2.0
1fadp3k25dl214022,Gasoline,2.0
1fadp3f21dl240420,Gasoline,2.0
1fadp3f22dl141556,Gasoline,2.0
1fadp3f22dl304948,Gasoline,2.0
1fadp3k29dl305178,Gasoline,2.0
1fadp3k25dl193432,Gasoline,2.0
1fadp3f20dl354960,Gasoline,2.0
1fadp3k29dl152785,Gasoline,2.0
1fadp3f27dl355099,Gasoline,2.0
1fadp3f23dl201439,Gasoline,2.0
3fa6p0hr5dr142106,Gasoline,1.6
1fadp3k21dl376553,Gasoline,2.0
1fadp3k21dl375371,Gasoline,2.0
3fa6p0hr5dr290756,Gasoline,1.6
1fadp3f2xdl355212,Gasoline,2.0
1fadp3k28dl337636,Gasoline,2.0
3fa6p0hr5dr116816,Gasoline,1.6
1fadp3f24dl314607,Gasoline,2.0
3fa6p0hrxdr158723,Gasoline,1.6
3fa6p0hr7dr338368,Gasoline,1.6
1fadp3f28dl375359,Gasoline,2.0
3fa6p0hr5dr305661,Gasoline,1.6
3fa6p0g72dr237819,Gasoline,2.5
1fadp3f21dl355146,Gasoline,2.0
1fadp3f21dl212861,Gasoline,2.0
1fadp3f23dl314694,Gasoline,2.0
1fadp3f25dl213379,Gasoline,2.0
1fadp3f25dl191223,Gasoline,2.0
3fa6p0lu9dr321857,Gasoline,2.0
3fa6p0h74dr244401,Gasoline,2.5
3fa6p0hr6dr269396,Gasoline,1.6
3fa6p0h77dr329362,Gasoline,2.5
3fa6p0h70dr244380,Gasoline,2.5
3fa6p0hr4dr246411,Gasoline,1.6
3fa6p0h77dr257367,Gasoline,2.5
3fa6p0h76dr349389,Gasoline,2.5
3fa6p0h76dr364880,Gasoline,2.5
3fa6p0hr4dr196948,Gasoline,1.6
3fa6p0h78dr292838,Gasoline,2.5
3fa6p0h71dr292812,Gasoline,2.5
3fa6p0hr0dr185929,Gasoline,1.6
3fa6p0h71dr143610,Gasoline,2.5
3fa6p0h79dr280438,Gasoline,2.5
3fa6p0h74dr243961,Gasoline,2.5
3fa6p0h72dr292799,Gasoline,2.5
3fa6p0h74dr195233,Gasoline,2.5
3fa6p0hr7dr256947,Gasoline,1.6
3fa6p0hr1dr326779,Gasoline,1.6
3fa6p0h73dr364867,Gasoline,2.5
3fa6p0h71dr329342,Gasoline,2.5
1fahp2e86dg188468,Gasoline,3.5
1zvbp8em6d5272492,Gasoline,3.7
1zvbp8em9d5237347,Gasoline,3.7
1fahp2ktxdg147379,Gasoline,3.5
3fa6p0k90dr309464,Gasoline,2.0
1fahp2e82dg188564,Gasoline,3.5
1fahp2e84dg175492,Gasoline,3.5
1fahp2e81dg230898,Gasoline,3.5
1fahp2kt3dg135557,Gasoline,3.5
1gkkrtkd0dj150825,Gasoline,3.6
1fahp2d83dg184508,Gasoline,3.5
1gkkvpkd9dj158277,Gasoline,3.6
1fahp2e96dg213751,Gasoline,2.0
1fahp2e86dg157902,Gasoline,3.5
19xfb2f53de224833,Gasoline,1.802577040
1hgcr2f38da037847,Gasoline,2.4
1hgcr2f84da068461,Gasoline,2.4
2gkaluek2d6250614,Gasoline,2.4
19xfb2f53de204369,Gasoline,1.802577040
5fnrl5h97db045653,Gasoline,3.474057568
19xfb2f5xde214168,Gasoline,1.802577040
5fnyf4h51db053256,Gasoline,3.474057568
1gks2ke71dr200086,Flexible Fuel Vehicle (FFV),5.3
19xfb2f94de018875,Gasoline,1.802577040
2hgfb2f84dh555131,Gasoline,1.802577040
1hgcr3f86da014732,Gasoline,3.5
19xfb2f54de245402,Gasoline,1.802577040
1hgcr2f85da090646,Gasoline,2.4
2hkrm3h3xdh519965,Gasoline,2.4
1hgcr2f79da061948,Gasoline,2.4
1hgcr2f32da271420,Gasoline,2.4
19xfb2f51de209960,Gasoline,1.802577040
1hgcr3f89da019083,Gasoline,3.5
5fnyf4h51db012495,Gasoline,3.474057568
19xfb2f56de235969,Gasoline,1.802577040
1hgcr2f37da010106,Gasoline,2.4
3gtp2xe29dg125124,Flexible Fuel Vehicle (FFV),6.2
1hgcr2f5xda016287,Gasoline,2.4
1hgcr2f36da171837,Gasoline,2.4
2gkalwek3d6160044,Gasoline,2.4
1hgct1b37da023925,Gasoline,2.4
5fnrl5h43db015554,Gasoline,3.474057568
19xfb2f59de234539,Gasoline,1.802577040
2gkalwek8d6189555,Gasoline,2.4
1hgcr2f85da027059,Gasoline,2.4
2hgfg3b58dh526136,Gasoline,1.802577040
1hgcr2f32da019909,Gasoline,2.4
1hgcr2f39da120672,Gasoline,2.4
5npdh4ae5dh244716,Gasoline,1.8
kmhdh4ae3du755875,Gasoline,1.8
kmhdh4aexdu524679,Gasoline,1.8
5npdh4ae3dh275348,Gasoline,1.8
kmhcu5aexdu078112,Gasoline,1.6
5fnyf3h58db037078,Gasoline,3.474057568
kmhct4ae8du324636,Gasoline,1.6
5npdh4ae1dh334221,Gasoline,1.8
kmhct4ae2du475438,Gasoline,1.6
kmhdh4ae2du842165,Gasoline,1.8
5fnyf4h99db050222,Gasoline,3.474057568
kmhct4ae3du530155,Gasoline,1.6
5fnyf3h46db004359,Gasoline,3.474057568
kmhct4ae3du543777,Gasoline,1.6
1fmcu9g97fua92974,Gasoline,2.0
1fmjk2at3fef15830,Gasoline,3.5
1c3cdfbb4fd187235,Gasoline,2.4
1fmcu0g93fua44710,Gasoline,2.0
2c4rdgbg1fr509169,Gasoline,3.6
1fmjk2at7fef15829,Gasoline,3.5
2c4rdgeg9fr634982,Gasoline,3.6
1fmcu0gx2fua64588,Gasoline,1.6
kmhdh4ae0du722039,Gasoline,1.8
kmhdh4aexdu793281,Gasoline,1.8
5npdh4ae5dh342919,Gasoline,1.8
5npdh4ae5dh292524,Gasoline,1.8
5npdh4aexdh318888,Gasoline,1.8
5npdh4ae9dh354796,Gasoline,1.8
5npdh4ae3dh194186,Gasoline,1.8
5npdh4aexdh383515,Gasoline,1.8
5npdh4aexdh385068,Gasoline,1.8
kmhdh4ae3du815184,Gasoline,1.8
kmhec4a40da078246,Gasoline,2.4
5npeb4ac5dh546060,Gasoline,2.4
5npeb4ac8dh754904,Gasoline,2.4
5npeb4ac5dh795846,Gasoline,2.4
5npeb4ac8dh567212,Gasoline,2.4
5npdh4ae8dh304665,Gasoline,1.8
5xyzt3lb3dg070539,Gasoline,2.4
5npeb4ac0dh598616,Gasoline,2.4
kmhec4a45da077769,Gasoline,2.4
5npec4ac4dh558245,Gasoline,2.4
5npec4ac6dh576049,Gasoline,2.4
5npeb4ac0dh756906,Gasoline,2.4
5npeb4ac7dh581666,Gasoline,2.4
5npec4ab2dh592594,Gasoline,2.0
5npeb4ac2dh679195,Gasoline,2.4
5npeb4ac6dh628167,Gasoline,2.4
5npeb4ac1dh752783,Gasoline,2.4
jn1cv6ap4dm721291,Gasoline,3.7
5npeb4ac5dh680146,Gasoline,2.4
jn1cv6ap9dm716541,Gasoline,3.7
jn1cv6ar3dm761895,Gasoline,3.7
jn1cv6ar7dm758627,Gasoline,3.7
jn1cv6arxdm759562,Gasoline,3.7
jn1cv6ek8dm922481,Gasoline,3.7
jn1cv6ap0dm710689,Gasoline,3.7
jn1cv6ap9dm720783,Gasoline,3.7
jn1cv6ap2dm717174,Gasoline,3.7
jn1cv6ar4dm760755,Gasoline,3.7
jn1cv6ar5dm351664,Gasoline,3.7
jn1cv6ar5dm761283,Gasoline,3.7
jn1cv6ap7dm713122,Gasoline,3.7
jn1cv6ap1dm303836,Gasoline,3.7
1c4hjwfg3dl651344,Gasoline,3.6
1c4rjeag2dc597735,Gasoline,3.6
knaft4a22d5672124,Gasoline,2.0
1c4rjfct9dc644761,Gasoline,5.7
1c4njrbb4dd261491,Gasoline,2.4
1c4ajwag9dl623668,Gasoline,3.6
jn8az2ne2d9060376,Gasoline,5.6
knafu4a29d5711370,Gasoline,2.0
1c4ajwag6dl687148,Gasoline,3.6
5n1al0mn1dc301667,Gasoline,3.5
jn1by1ap5dm511207,Gasoline,3.7
1c4hjwdg9dl630601,Gasoline,3.6
1c4njpfb6dd174822,Gasoline,2.4
jn8az2nexd9042658,Gasoline,5.6
1c4bjweg4dl603102,Gasoline,3.6
1c4hjwdg1dl546787,Gasoline,3.6
1c4njrfb8dd279793,Gasoline,2.4
5xxgm4a70dg225108,Gasoline,2.4
5xykt3a62dg360195,Gasoline,2.4
kndjt2a51d7568725,Gasoline,1.6
kndjt2a65d7766653,Gasoline,2.0
5xxgm4a70dg207563,Gasoline,2.4
knagm4a71d5358932,Gasoline,2.4
kndjt2a59d7546181,Gasoline,1.6
knagm4a70d5400913,Gasoline,2.4
kndjt2a65d7592986,Gasoline,2.0
5xxgm4a76dg222889,Gasoline,2.4
5xxgm4a7xdg225584,Gasoline,2.4
5xxgm4a74dg247645,Gasoline,2.4
kndjt2a63d7776985,Gasoline,2.0
5xxgm4a72dg115838,Gasoline,2.4
kndjt2a55d7777515,Gasoline,1.6
knadm4a35d6242451,Gasoline,1.6
jthce1bl1d5003346,Gasoline,3.5
jthbe1bl0d5021011,Gasoline,3.5
kndjt2a63d7590377,Gasoline,2.0
kndjt2a69d7590934,Gasoline,2.0
kndjt2a68d7574224,Gasoline,2.0
jthce1bl2d5005204,Gasoline,3.5
kndjt2a68d7758661,Gasoline,2.0
jthbf5c29d5188039,Gasoline,2.5
jthce1bl9d5006849,Gasoline,3.5
kndpbca26d7494601,Gasoline,2.4
salag2d42da693073,Gasoline,5.0
jthbf5c23d5193236,Gasoline,2.5
jthce1bl9d5003529,Gasoline,3.5
jthbk1ggxd2003041,Gasoline,3.5
jthce1bl6d5003620,Gasoline,3.5
jthce1bl3d5003817,Gasoline,3.5
jthbf5c26d5185566,Gasoline,2.5
jthbf5c27d5193594,Gasoline,2.5
jthbk1gg2d2021243,Gasoline,3.5
kndjt2a65d7590235,Gasoline,2.0
jthbk1gg9d2009459,Gasoline,3.5
jthbe1bl8d5012444,Gasoline,3.5
jthce1bl8d5011282,Gasoline,3.5
kndjt2a69d7573373,Gasoline,2.0
kndjt2a64d7761539,Gasoline,2.0
jthbf5c29d5192706,Gasoline,2.5
kndpbca21d7467340,Gasoline,2.4
jthcf5c2xd5060770,Gasoline,2.5
jthcf5c28d5062663,Gasoline,2.5
jthkd5bh1d2142086,Gasoline,1.8
jthkd5bh0d2149711,Gasoline,1.8
jthkd5bh8d2147267,Gasoline,1.8
kndjt2a67d7766671,Gasoline,2.0
jthbe1bl2d5016876,Gasoline,3.5
kndpbca29d7536050,Gasoline,2.4
jthbk1gg0d2034458,Gasoline,3.5
salag2d4xda654876,Gasoline,5.0
jthkd5bh5d2129616,Gasoline,1.8
jthbe1bl0d5019971,Gasoline,3.5
kndjt2a68d7584798,Gasoline,2.0
jthbk1gg8d2000347,Gasoline,3.5
jthbf5c26d5192968,Gasoline,2.5
salsf2d42da768152,Gasoline,5.0
kndjt2a6xd7608342,Gasoline,2.0
jthbf5c24d5188854,Gasoline,2.5
jthce1bl8d5001111,Gasoline,3.5
jthbk1gg8d2027791,Gasoline,3.5
jthkd5bhxd2131197,Gasoline,1.8
2t2bk1ba0dc162541,Gasoline,3.5
1lnhl9dk5dg611001,Gasoline,3.7
2t2zk1baxdc127360,Gasoline,3.5
2t2bk1ba2dc187361,Gasoline,3.5
2t2zk1ba1dc088271,Gasoline,3.5
2lmdj8jk1dbl33860,Gasoline,3.7
2t2bk1ba4dc195865,Gasoline,3.5
2lmdj6jk1dbl35483,Gasoline,3.7
2t2bk1ba2dc195072,Gasoline,3.5
2t2zk1ba6dc087889,Gasoline,3.5
jm1de1ky3d0162738,,1.5
jm1bl1tf1d1757916,Gasoline,2.0
jm1bl1tf1d1768981,Gasoline,2.0
jm1bl1up1d1768194,Gasoline,2.0
jm1bl1u79d1738652,Gasoline,2.0
jm1bl1u71d1772780,Gasoline,2.0
jm1bl1l79d1751418,Gasoline,2.0
jm1de1ly3d0160406,,1.5
jm1de1lz0d0160470,,1.5
jm1bl1u75d1765332,Gasoline,2.0
jm1bl1u77d1753988,Gasoline,2.0
jm1bl1u78d1709045,Gasoline,2.0
jm1bl1u85d1703051,Gasoline,2.0
jm1de1ly7d0161350,,1.5
jm1bl1u79d1772378,Gasoline,2.0
jm1de1lz5d0163073,,1.5
3ln6l2gk5dr814117,Gasoline,3.7
jm1bl1up8d1771187,Gasoline,2.0
jm1bl1u72d1772786,Gasoline,2.0
jm1bl1tf9d1770011,Gasoline,2.0
jm3tb3dv2d0421925,,3.7
wddgf4hb8da825980,Gasoline,1.8
jm1cw2bl6d0148447,,2.5
wddgf4hb9da855859,Gasoline,1.8
jm1bl1v80d1714358,Gasoline,2.0
jm1cw2bl4d0148107,,2.5
jm1cw2bl7d0147226,,2.5
wddgf4hb8da788879,Gasoline,1.8
jm1cw2bl5d0148312,,2.5
wddgf8ab0da840538,Gasoline,3.5
wddgf4hb8da853701,Gasoline,1.8
wddgf4hb8df993573,Gasoline,1.8
jm1cw2bl0d0147438,,2.5
jm1cw2blxd0147916,,2.5
5xyktca63fg559680,Gasoline,2.4
5xxgm4a73fg364815,Gasoline,2.4
5xyktca64fg555945,Gasoline,2.4
5xyktca65fg571166,Gasoline,2.4
2gnalfek8c6109768,Gasoline,2.4
1g1jc6sh8c4136125,Gasoline,1.8
1gnkrfed7cj370588,Gasoline,3.6
1gnkrfed7cj202787,Gasoline,3.6
2g1wg5e37c1219075,Gasoline,3.6
1g1ra6e44cu103947,Electric,1.4
1g1za5e03cf237585,Gasoline,2.4
1g1zc5e01cf290506,Gasoline,2.4
2g1wf5e3xc1161577,Gasoline,3.6
1gnkrfed2cj321640,Gasoline,3.6
2gnfleek3c6312146,Gasoline,2.4
1g1ja5sh4c4171339,Gasoline,1.8
1g1zg5e72cf110399,Gasoline,3.6
1g1ze5e0xcf165918,Gasoline,2.4
1g1ra6e49cu109100,Electric,1.4
2g1wf5e31c1229085,Gasoline,3.6
1gnskce0xcr244209,Gasoline,5.3
1c3ccbab2cn319976,Gasoline,2.4
2c4rdgbg8cr402261,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr203210,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb2cn266425,Gasoline,2.4
2c4rdgbg5cr324554,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg3ch295717,Gasoline,3.6
1c3cdwda3cd508665,Gasoline,2.0
2c3cdycj3ch106192,Gasoline,6.4
1c3cdzab7cn215926,Gasoline,2.4
2c3ccacg0ch288531,Flexible Fuel Vehicle (FFV),3.6
2c3ccaag0ch221219,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab8cn216325,Gasoline,2.4
1c3cdzab2cn132677,Gasoline,2.4
2c4rdgcg2cr319245,Flexible Fuel Vehicle (FFV),3.6
2fmdk3j94cba80430,Gasoline,2.0
2fmdk3jc5cba39249,Gasoline,3.5
1fmcu0d78ckb65582,Gasoline,2.5
1ftne1ew4cdb18155,Gasoline,4.6
1fmcu0d77ckc66161,Gasoline,2.5
2fmdk4kc3cba66048,Gasoline,3.5
1fmcu9eg1ckc26323,Gasoline,3.0
1fmcu9eg4ckc26090,Gasoline,3.0
1fmhk7d81cga99022,Gasoline,3.5
1fmcu9dg9ckc65114,Gasoline,3.0
1fmcu9d76ckb92736,Gasoline,2.5
1ftfw1et3cfa58879,Gasoline,3.5
1fmhk7d86cgb01069,Gasoline,3.5
1ftex1cm3cfa92664,Gasoline,3.7
1ftfw1et3cfb10317,Gasoline,3.5
1fmcu9d73ckc83978,Gasoline,2.5
1ftew1cm4ckd04627,Gasoline,3.7
1fmhk7d82cga12910,Gasoline,3.5
1ftfw1et0cfc62135,Gasoline,3.5
1fmhk7f83cga57013,Gasoline,3.5
1ftfw1et4ckd31514,Gasoline,3.5
1ft7w2bt4ceb21914,Diesel,6.7
3fahp0cg8cr239507,Gasoline,3.0
1ft7x2b62cea58562,Gasoline,6.2
3fadp4ejxcm126332,Gasoline,1.6
3fahp0cg4cr312078,Gasoline,3.0
1fahp3e26cl410398,Gasoline,2.0
1fahp3k27cl353634,Gasoline,2.0
3fadp4ej0cm159968,Gasoline,1.6
1fahp3f29cl369764,Gasoline,2.0
3fahp0ha6cr349251,Gasoline,2.5
3fahp0ja6cr211252,Gasoline,2.5
3fahp0ha5cr329234,Gasoline,2.5
3fahp0ja2cr344803,Gasoline,2.5
3fahp0ja7cr334638,Gasoline,2.5
3fahp0ha8cr419705,Gasoline,2.5
3fahp0ha4cr407793,Gasoline,2.5
1hgcp2f37ca139886,Gasoline,2.359737216
1gkkvted7cj134319,Gasoline,3.6
1hgcp2f72ca148692,Gasoline,2.4
1fahp2kt3cg143091,Gasoline,3.5
1fahp2ew7cg108298,Gasoline,3.5
1hgcp2f81ca146750,Gasoline,2.4
1zvbp8am9c5264939,Gasoline,3.7
1hgcp2f33ca177096,Gasoline,2.359737216
1hgcp2f33ca182959,Gasoline,2.359737216
1fahp2kt2cg117744,Gasoline,3.5
1hgcp2f36ca157246,Gasoline,2.359737216
1hgcp2f30ca109841,Gasoline,2.359737216
1fahp2ew6cg121155,Gasoline,3.5
1hgcp2f8xca066055,Gasoline,2.4
1hgcp2f85ca146007,Gasoline,2.4
2gkflse53c6302853,Gasoline,3.0
1hgcp2f3xca155791,Gasoline,2.359737216
1hgcp2f81ca165816,Gasoline,2.4
1fahp2ew7cg109712,Gasoline,3.5
1hgcp2f36ca197603,Gasoline,2.359737216
1hgcp2f88ca140363,Gasoline,2.4
1hgcp2f33ca180225,Gasoline,2.359737216
2gkflse53c6254917,Gasoline,3.0
1hgcp2f32ca131260,Gasoline,2.359737216
1hgcp2f70ca162557,Gasoline,2.4
2hgfb2f53ch562690,Gasoline,1.802577040
1hgcp2f62ca122164,Gasoline,2.359737216
1hgcp2f67ca097357,Gasoline,2.359737216
19xfb2f53ce357140,Gasoline,1.802577040
19xfb2f81ce338869,Gasoline,1.802577040
2hgfb2f69ch321516,Gasoline,1.802577040
1hgcp2f62ca158369,Gasoline,2.359737216
1hgcs2a86ca008482,Gasoline,3.474057568
1hgcp2f64ca123560,Gasoline,2.359737216
1hgcp2f66ca191214,Gasoline,2.359737216
