vin,fuel_type,engine_volume
2cnflnew7a6261254,Gasoline,2.4
1gnucce06ar289330,Flexible Fuel Vehicle (FFV),5.3
2cnaldew8a6344504,Gasoline,2.4
1g1zc5eb3af294331,Gasoline,2.4
2g1wb5ek4a1192730,Flexible Fuel Vehicle (FFV),3.5
2c3ca5cv0ah297075,Gasoline,3.5
1g1zc5e01af255106,Gasoline,2.4
2g1wb5ek1a1219253,Flexible Fuel Vehicle (FFV),3.5
1g1ad5f50a7197388,Gasoline,2.2
1gnukce06ar110612,Flexible Fuel Vehicle (FFV),5.3
1d7rv1ct9as212640,Gasoline,5.7
1d7rv1ct5as169463,Gasoline,5.7
3d4pg5fv3at150069,Gasoline,3.5
2b3ca3cv6ah246049,Gasoline,3.5
2d4rn4de5ar153859,Gasoline,3.3
1d7rv1gp4as171301,Gasoline,4.7
1d7rv1gt3as178124,Gasoline,5.7
1d7rv1gt1as208379,Gasoline,5.7
1b3cb3ha0ad568931,Gasoline,2.0
2b3ca3cvxah203172,Gasoline,3.5
2b3cj4dv3ah322735,Gasoline,3.5
3d4pg5fv5at140305,Gasoline,3.5
2a4rr5d11ar305330,Gasoline,3.8
3d7jb1et6ag110173,Gasoline,5.7
1b3cb3ha6ad611152,Gasoline,2.0
1b3cc4fd5an180443,Gasoline,2.7
2fmgk5cc2aba50552,Gasoline,3.5
1fmcu9eg0akd29021,Gasoline,3.0
1ftex1c82akc01025,Gasoline,4.6
1ftfw1ev2afb41069,Gasoline,5.4
1fmcu0d79aka62748,Gasoline,2.5
1ftfx1ev5afd14239,Gasoline,5.4
2fmdk4kc6abb60731,Gasoline,3.5
1ftfw1ev7afb97539,Gasoline,5.4
1ftex1e83afb11971,Gasoline,4.6
1ftfw1ev5afb71411,Gasoline,5.4
1ftfx1ev2afd45853,Gasoline,5.4
1ftfw1cv4afb78398,Gasoline,5.4
1ftfw1evxafd09332,Gasoline,5.4
1fahp3gn6aw164553,Gasoline,2.0
1ftfx1ev9afd35658,Gasoline,5.4
1ftfw1cv0afd25090,Gasoline,5.4
1fmcu0c7xakd47248,Gasoline,2.5
1ftsw2br6aea60786,Diesel,6.40
1ftfx1cvxafd84693,Gasoline,5.4
1fahp3en3aw105186,Gasoline,2.0
2ctalfew5a6359921,Gasoline,2.4
nm0ls7dn8at034755,Gasoline,2.0
3gtrkve38ag118702,Flexible Fuel Vehicle (FFV),5.3
1ftkr1adxapa72676,Gasoline,2.3
1ftlr4fe3apa62630,Gasoline,4.0
jhmge8g40ac032520,Gasoline,1.491222824
1gt4k0bg3af117897,Gasoline,6
nm0ls7cnxat001581,Gasoline,2.0
1gklrned6aj163635,Gasoline,3.6
1gklrledxaj155199,Gasoline,3.6
1gklvnedxaj171555,Gasoline,3.6
2ctflcew1a6327228,Gasoline,2.4
2ctalbew0a6293822,Gasoline,2.4
1ftkr1adxapa18617,Gasoline,2.3
1hgcs2b86aa008719,Gasoline,3.474057568
nm0ls7bn9at038753,Gasoline,2.0
nm0ls6an1at030674,Gasoline,2.0
nm0ls7bn6at038757,Gasoline,2.0
knadh4a35a6656667,Gasoline,1.6
salme1d4xaa307492,Gasoline,5.0
kndjt2a20a7054107,Gasoline,2.0
kmhdu4ad2au079157,Gasoline,2.0
knagg4a82a5452944,Gasoline,2.4
kmhdu4ad9au153500,Gasoline,2.0
5nmsgdab0ah376632,Gasoline,2.4
jtjbm7fx4a5010431,Gasoline,4.6
1j4rr5gt8ac116146,Gasoline,5.7
knafu4a28a5128784,Gasoline,2.0
1j4rr5gt9ac119248,Gasoline,5.7
5nmskdag8ah370832,Gasoline,3.5
wbavl1c55evy14484,Gasoline,2.00
5gakrbkd7ej307047,Gasoline,3.6
jn1az4eh0am504710,Gasoline,3.70
wddgf5eb7ar089329,Gasoline,3.0
1n4al2ep0ac137832,Gasoline,2.5
wdcgg8hb0af272460,Gasoline,3.5
jm1cr2wl8a0367875,Gasoline,2.3
4jgbf7be5aa539505,Gasoline,4.60
jn8as5mv0aw109904,Gasoline,2.5
2t1bu4ee3ac426653,Gasoline,1.8
jn8as5mt8aw006812,Gasoline,2.5
jtezk3eh1a2104743,Gasoline,3.5
jteza3eh9a2011584,Gasoline,2.7
jtdkn3du8a0100549,Gasoline,1.8
5tdza3eh7as004940,Gasoline,2.7
3n1ab6ap2al714801,Gasoline,2
5tdkk4cc4as322364,Gasoline,3.5
2t1bu4ee6ac495837,Gasoline,1.8
jtmdf4dv5ad022082,Gasoline,2.5
5tfby5f11ax150500,Gasoline,5.7
2t1bu4ee5ac420272,Gasoline,1.8
wbawl13589px24440,Gasoline,3.0
wvwmp7an9ae561236,Gasoline,1.984000
wbawl73539p180352,Gasoline,3.0
wbaeb53589c224307,Gasoline,4.8
waumv94e69n008050,Gasoline,4.163000
1g6df577190104335,Gasoline,3.6
3vwrx7aj3am062023,Gasoline,2.480000
wbaup935x9vf48855,Gasoline,3.0
wbaup935x9vf49018,Gasoline,3.0
1gyfc23239r222741,Flexible Fuel Vehicle (FFV),6.2
wbaph57519nl80050,Gasoline,3.0
jtdbt4k37a1358075,Gasoline,1.5
1g6dg577x90162277,Gasoline,3.6
1g1al18h697193196,Gasoline,2.2
1g1zg57b494195848,Gasoline,2.4
1gchg39c291174334,,4.8
kl1td66e69b331889,Gasoline,1.6
1g1zg57b49f166354,Gasoline,2.4
1gchk59k99e150784,Gasoline,6.0
3gnca23b79s514797,,3.6
1g1zh57b494231289,Gasoline,2.4
1gnec23309r155212,Gasoline,5.3
3gcek23339g199295,Gasoline,5.3
3d4gg57v09t501871,Gasoline,3.5
1ftpw14v39fa64794,Flexible Fuel Vehicle (FFV),5.4
2d8hn44e99r575543,Gasoline,3.3
1ftrx128x9fb43785,Gasoline,4.6
1ftpw14v79ka34222,Flexible Fuel Vehicle (FFV),5.4
3d4gg57v79t244367,Gasoline,3.5
1fmcu02789ka30145,Gasoline,2.5
1fmeu73899ua42978,Gasoline,4.6
2d8hn44e29r586691,Gasoline,3.3
1c3lc46b79n558078,Gasoline,2.4
1ftpw14v99fa77484,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v49fb07121,Flexible Fuel Vehicle (FFV),5.4
5npet46c49h551408,Gasoline,2.4
kmhdu46d09u793809,Gasoline,2.0
3gtek13m29g154965,Gasoline,5.3
1fahp37n89w232735,Gasoline,2.0
1hgcp26489a011187,Gasoline,2.359737216
1zvht80nx95110958,Gasoline,4.0
3gtek13309g144328,Gasoline,5.3
2fmdk51cx9ba32849,Gasoline,3.5
1gtek19j29z249880,,5.3
2hgfa16589h543090,Gasoline,1.802577040
1ftzr15e89pa69417,Gasoline,4.0
1ftyr14e59pa25050,Gasoline,4.0
5fnyf38289b025266,Gasoline,3.474057568
1ftpw14vx9fa03233,Flexible Fuel Vehicle (FFV),5.4
3czre383x9g706047,Gasoline,2.359737216
1ftsw21r39ea68826,Diesel,6.40
1gthk49k39e142383,Gasoline,6.0
1fahp35nx9w201506,Gasoline,2.0
3fahp071x9r162296,Gasoline,3.0
1j8gn58k69w554486,Gasoline,3.7
jthbk262495105369,Gasoline,2.5
wmwmf33529tu71469,Gasoline,1.6
kndmb233x96310714,Gasoline,3.8
1j8gn28k99w527796,Gasoline,3.7
1lnhm93r19g615372,Gasoline,3.7
kndje723297628815,Gasoline,2.7
knade223296462184,Gasoline,1.6
knafe222195667291,Gasoline,2
1g2zj57k794267719,Flexible Fuel Vehicle (FFV),3.5
4jgbb86ex9a442856,Gasoline,3.50
jn8az18w09w106603,Gasoline,3.5
jn8az28r09t112399,Gasoline,1.8
1g2zg57b894187960,Gasoline,2.4
wddng71x09a245559,Gasoline,5.5
4jgbb86e79a449103,Gasoline,3.50
ja3au86w99u009268,Gasoline,2.4
3n1bc13e89l357099,Gasoline,1.8
jn8az18u99w019863,Gasoline,3.5
jn8as58v09w448779,Gasoline,2.5
4jgbb72e19a484767,Gasoline,5.5
3n1bc11e89l444990,Gasoline,1.8
4jgbb86e79a493117,Gasoline,3.50
1n4aa51e39c848478,Gasoline,3.5
jn8as58v79w450237,Gasoline,2.5
wdbuf56x39b407182,Gasoline,3.5
4t1be46k69u415206,Gasoline,2.4
jtdbl40e39j011651,Gasoline,1.8
1nxbu40e69z022778,Gasoline,1.8
2t3bf33v99w010857,Gasoline,2.5
4t1be46k89u878920,Gasoline,2.4
jtmbf32vx9d005052,Gasoline,2.5
3vwmz71k89m274392,Gasoline,2.480000
4t1bb46k69u101421,Gasoline,2.4
jf2sh636x9h760988,,2.5
jteds43a792085200,Gasoline,3.5
jf2sh61639h780020,,2.5
1nxbu40e69z152978,Gasoline,1.8
4t1be46k19u336364,Gasoline,2.4
4t4be46k29r125129,Gasoline,2.4
jtmbf35vx95015862,Gasoline,2.5
1nxbu40e99z019888,Gasoline,1.8
4t4be46k19r127289,Gasoline,2.4
yv1ms382592432646,Gasoline,2.4
1gyfk63898r177592,,6.2
truaf38j981040090,Gasoline,1.984000
5gaer13738j164697,Gasoline,3.6
wbxpc93468wj21359,Gasoline,3.0
2v8hw44159r598413,Gasoline,3.7
waumv94e98n017694,Gasoline,4.163000
wauaf78e78a138343,Gasoline,1.984000
yv4cm982991520441,Gasoline,3.2
wauaf78e98a050880,Gasoline,1.984000
wbava335x8kx88651,Gasoline,3.0
19uua76568a036454,Gasoline,3.471000
5gaev23798j101475,Gasoline,3.6
wbanu53528ct18191,Gasoline,3.0
2hnyd28318h529380,Gasoline,3.670702336
wvgav75n39w533825,Gasoline,1.984000
wbanu535x8c111693,Gasoline,3.0
wbanw53518ct54660,Gasoline,4.8
wbavb775x8nm05532,Gasoline,3.0
wbawv135x8p118663,Gasoline,3.0
wbavc53538fz84302,Gasoline,3.0
1g6dk67v180152691,Gasoline,3.6
3gcpcrec7eg338317,Gasoline,5.3
2g1fe1e38e9289574,Gasoline,3.6
2g1fe1e36e9323446,Gasoline,3.6
1gcrcrec5ez294147,Gasoline,5.3
1gcncpeh1ez302744,Gasoline,4.3
1gcrcreh1ez373522,Gasoline,4.3
3gcuksec4eg135642,Gasoline,5.3
3gcuktec1eg352944,Gasoline,5.3
2g1fc1e35e9171150,Gasoline,3.6
1g4pr5sk5e4168017,Gasoline,2.4
3gyfnfe32es630825,Gasoline,3.6
3gyfnae38es588518,Gasoline,3.6
1g1yy25w985122996,Gasoline,6.2
3gnec12088g174185,Flexible Fuel Vehicle (FFV),5.3
1g1ak58f287343134,Gasoline,2.2
2g1wt58k089260963,Flexible Fuel Vehicle (FFV),3.5
1g1al58fx87248365,Gasoline,2.2
2g1wt58k781231538,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b08f160419,Gasoline,2.4
2gcfk13y481157252,Gasoline,6
1gnfk16308j240092,Flexible Fuel Vehicle (FFV),5.3
2c3la43r08h145627,Gasoline,2.7
1gnfk13028r222589,Flexible Fuel Vehicle (FFV),5.3
2c3ka53g78h255879,Gasoline,3.5
1gnfk13008j160298,Flexible Fuel Vehicle (FFV),5.3
1b3lc56rx8n625593,Gasoline,2.7
1b3hb28b08d696072,Gasoline,2.0
1d8hn44hx8b191861,Gasoline,3.3
3a8fy48b18t131901,Gasoline,2.4
1g1zk57758f202576,Gasoline,3.6
2b3ka43g58h235458,Gasoline,3.5
1gnfc13008r154032,Flexible Fuel Vehicle (FFV),5.3
1ftww31r58ea22470,Diesel,6.40
1fmfu19518la31847,Gasoline,5.4
1fmcu03148ka02013,Gasoline,3.0
1ftrx12w18fa21538,Gasoline,4.6
1fmcu93178ke66496,Gasoline,3.0
2d4fv47tx8h104539,Gasoline,2.7
1fmcu03z08ka70590,Gasoline,2.3
1d7ha16k58j102842,Gasoline,3.7
2gtek19j581112066,,5.3
1ftsw21r08ea77207,Diesel,6.40
1ftww33r88ec79166,Diesel,6.40
1gker337x8j151332,Gasoline,3.6
1gker13738j231303,Gasoline,3.6
1gkev33768j207195,Gasoline,3.6
1gkfk63848j230188,,6.2
1zvht80n685169634,Gasoline,4.0
3fahp02118r141844,Gasoline,3.0
kmhcm36c98u059892,Gasoline,1.6
2hjyk16528h514117,Gasoline,3.474057568
5fnyf18228b056225,Gasoline,3.474057568
knage123485236899,Gasoline,2.4
1j8gn28k38w143978,Gasoline,3.7
5fnyf18308b052523,Gasoline,3.474057568
1j4ga59128l635455,Gasoline,3.8
5fnrl38758b082127,Gasoline,3.5
knage123285260926,Gasoline,2.4
5n3aa08dx8n901760,Gasoline,5.6
jhlre383x8c002179,Gasoline,2.359737216
jnkbv61e58m227212,Gasoline,3.5
1j4gb39178l505883,Gasoline,3.8
kmhcn46cx8u214968,Gasoline,1.6
1j4ga691x8l508684,Gasoline,3.8
knage123985221265,Gasoline,2.4
5n3aa08c38n914289,Gasoline,5.6
1hgcp36828a013248,Gasoline,3.474057568
5npeu46f88h306441,Gasoline,3.3
km8jm12b88u756835,Gasoline,2.0
wdbuf56x68b318124,Gasoline,3.5
jtjbt20xx80160307,Gasoline,4.7
jtjgk31u280013529,Gasoline,3.5
wdbuf87x38b185578,Gasoline,3.5
jm3tb38v680157107,Gasoline,3.70
4jgbf86ex8a437112,Gasoline,5.5
knafg525987198041,Gasoline,2.4
jthbe262182015572,Gasoline,3.50
4jgbf86e58a356535,Gasoline,5.5
jthbj46g582212117,Gasoline,3.5
salsk25488a135820,Gasoline,4.4
wddng86x18a179892,Gasoline,5.5
5n1ar18u48c657848,Gasoline,4
2g2wp552881143134,Gasoline,3.8
3mehm08178r608774,Gasoline,3.0
3n1bc13e48l354604,Gasoline,1.8
1n4bl21e88n499608,Gasoline,3.5
1n4al24e68c196622,Gasoline,2.5
ja3au26u68u022991,Gasoline,2.0
2g2wp552081129499,Gasoline,3.8
ja4ls31wx8z010368,Gasoline,2.4
1n4bl24e88c202781,Gasoline,3.5
ja3aw86vx8u048399,Gasoline,2.0
wp1aa29p38la24430,Gasoline,3.6
1n4ba41e28c823777,Gasoline,3.5
1g8zs57n68f140718,Gasoline,3.5
4t4be46k38r045739,Gasoline,2.4
jtmbd31v686058874,Gasoline,2.4
jtees43a682098913,Gasoline,3.5
3gscl53758s669612,Gasoline,3.6
5tdzy64a88s011827,Gasoline,5.7
5tdzy68a18s009458,Gasoline,5.7
wvwev71k78w032789,Gasoline,1.984000
yv4cn982681478273,Gasoline,3.2
wbavb73527vf54556,Gasoline,3.0
wbxpc934x7wf25220,Gasoline,3.0
4usbu53567lw92575,Gasoline,3.0
wvwak73c58e199932,Gasoline,1.984000
wbawv13587pk49668,Gasoline,3.0
wbaek13517cn83987,Gasoline,4.8
wvwfv71k78w102179,Gasoline,1.984000
waubf48h17k017524,Gasoline,1.984000
5uxfe43517ly82376,Gasoline,3.0
wbawl73507px45458,Gasoline,3.0
jh4cl96887c018713,Gasoline,2.359737216
3vwrz71k38m110049,Gasoline,2.480000
19uua662x7a044457,Gasoline,3.211864544
1gnfk16357j188120,Flexible Fuel Vehicle (FFV),5.3
1g1ak15f077355374,Gasoline,2.2
2gcec13v371181832,Gasoline,4.8
1g6kd57967u134483,Gasoline,4.6
1gyee637x70186444,Gasoline,3.6
1g1ak15f677157561,Gasoline,2.2
1gyfk63817r407155,,6.2
1gcec19x87z123957,Gasoline,4.3
1gyfk66837r355975,,6.2
1g1ak55f777170987,Gasoline,2.2
1gchk23667f518663,Diesel,6.6
1g4gb5g35ff142559,Gasoline,3.6
1g4gb5g30ff112160,Gasoline,3.6
1g1pc5sb3e7157935,Gasoline,1.4
1g1pc5sb9e7401216,Gasoline,1.4
2c3ka63h97h840749,Gasoline,5.7
1c3lc56k57n562505,Gasoline,2.4
2g1wb58k179225818,Flexible Fuel Vehicle (FFV),3.5
2c3ka43r77h676124,Gasoline,2.7
1gnfc13027r100908,Flexible Fuel Vehicle (FFV),5.3
1gnfk13067j140278,Flexible Fuel Vehicle (FFV),5.3
2c3ka43r07h600387,Gasoline,2.7
1gnfc13j47j359424,,5.3
1gcgg25v171144798,Gasoline,4.8
1gnfc13j37r302066,,5.3
1gnfk13077j266990,Flexible Fuel Vehicle (FFV),5.3
1ftww31p27ea78556,Diesel,6
1b3hb28b37d324904,Gasoline,2.0
1fmyu93137ka51678,Gasoline,3.0
1fmeu53897ua06449,Gasoline,4.6
1d8gt28k67w733024,Gasoline,3.7
2b3ka43hx7h818082,Gasoline,5.7
1d7hw48n37s128357,Gasoline,4.7
2b3ka43r17h719398,Gasoline,2.7
2b3ka43g07h760247,Gasoline,3.5
1d8gu58k37w627399,Gasoline,3.7
2a4gp54l97r258975,Gasoline,3.8
1d4gp24r97b166632,Gasoline,3.3
1fmeu53847ua01482,Gasoline,4.6
1d7hw28k97s250800,Gasoline,3.7
1d8gu58k07w565055,Gasoline,3.7
