vin,fuel_type,engine_volume
3lnhl2gc8cr808747,Gasoline,3.5
2t2bk1baxcc144241,Gasoline,3.5
wmwzn3c53ct134325,Gasoline,1.6
1lnhl9dr0cg807214,Gasoline,3.7
3lnhl2gc3cr813449,Gasoline,3.5
wddgf4hb9cr193734,Gasoline,1.8
jm1bl1l70c1664893,Gasoline,2.0
wddkj5kb6cf162319,Gasoline,3.5
wddkj7db0cf158288,Gasoline,4.7
wddhf5kb3ca611352,Gasoline,3.5
wddlj9bbxca024744,Gasoline,4.7
wddng8db8ca422128,Diesel,3.0
4jgda5hb6ca043771,Gasoline,3.50
1n4al2ap8cn462130,Gasoline,2.5
1n4al2ap3cc147117,Gasoline,2.5
1n4al2ap2cc167780,Gasoline,2.5
1n4al2ap5cc173413,Gasoline,2.5
1n4al2ap4cc181163,Gasoline,2.5
1n4al2ap3cn449222,Gasoline,2.5
1n4al2ap5cn440067,Gasoline,2.5
1n4al2ap8cn416586,Gasoline,2.5
1n4al2ap1cc258992,Gasoline,2.5
1n4al2ap1cc129036,Gasoline,2.5
1n4al2ap1cc115363,Gasoline,2.5
1n4al2ap4cn574665,Gasoline,2.5
1n4al2ap9cc177612,Gasoline,2.5
1n4al2ap2cn486729,Gasoline,2.5
1n4al2ap7cc153180,Gasoline,2.5
1n4al2ap6cc165871,Gasoline,2.5
1n4al2ap5cc155400,Gasoline,2.5
1n4al2epxcc210529,Gasoline,2.5
1n4al2ap8cn517210,Gasoline,2.5
1n4al2ap9cc168358,Gasoline,2.5
1n4al2ap6cn448145,Gasoline,2.5
1n4al2ap5cc200061,Gasoline,2.5
jn1az0cpxct018336,Electric,
1n4al2ap3cn443694,Gasoline,2.5
1n6ad0fv4cc411882,Gasoline,4
1n4al2ap6cc152859,Gasoline,2.5
jn1az0cp6ct018334,Electric,
1n4al2apxcn438850,Gasoline,2.5
jn1az0cp4ct017831,Electric,
jn1az0cp2ct026544,Electric,
1n4al2ap5cc140251,Gasoline,2.5
jn1az0cp4ct025217,Electric,
1n4al2ap2cn478419,Gasoline,2.5
1g1pe5sb5e7268982,Gasoline,1.4
1g1pe5sb3e7361029,Gasoline,1.4
1g1pe5sb3e7405269,Gasoline,1.4
1g1pe5sb1e7274391,Gasoline,1.4
1g1pe5sbxe7340324,Gasoline,1.4
1g1pe5sb3e7412948,Gasoline,1.4
1g1pe5sbxe7299774,Gasoline,1.4
1g1pe5sb7e7267106,Gasoline,1.4
1g1pe5sb0e7389516,Gasoline,1.4
1g1pe5sb4e7377028,Gasoline,1.4
1g1pe5sb7e7384863,Gasoline,1.4
1g1pe5sb8e7291737,Gasoline,1.4
1n4aa5ap8cc819048,Gasoline,3.5
jn8as5mt8cw294379,Gasoline,2.5
jn8as5mv6cw404041,Gasoline,2.5
jn8as5mv3cw705012,Gasoline,2.5
jn8as5mv3cw378207,Gasoline,2.5
jn8as5mv0cw706716,Gasoline,2.5
jn8as5mv7cw359417,Gasoline,2.5
jn8as5mv2cw701677,Gasoline,2.5
jn8az1mu2cw105447,Gasoline,3.5
1n4aa5ap6cc822501,Gasoline,3.5
jn8as5mv0cw383607,Gasoline,2.5
jn8as5mv2cw707513,Gasoline,2.5
3n1ab6ap0cl654276,Gasoline,2
jn8as5mv7cw359725,Gasoline,2.5
jn8as5mv7cw398542,Gasoline,2.5
1c6rd7ptxcs166532,Gasoline,5.7
3c6ud5dl9cg304216,Diesel,6.7
3c6ud5dlxcg304337,Diesel,6.7
3n1cn7ap2cl877764,Gasoline,1.6
1c6rd7fp9cs240088,Gasoline,4.7
3n1bc1cp1cl377929,Gasoline,1.8
1c6rd7mt4cs187784,Gasoline,5.7
3c6ud5dl9cg125528,Diesel,6.7
1c6rd7lt8cs308799,Gasoline,5.7
3c6ud5dl9cg304345,Diesel,6.7
3c6td5dt2cg231573,Gasoline,5.7
4t1bf1fk6cu633424,Gasoline,2.5
4t1bf1fk0cu027844,Gasoline,2.5
4t4bf1fk8cr191607,Gasoline,2.5
4t1bf1fk9cu034162,Gasoline,2.5
4t4bf1fk0cr224292,Gasoline,2.5
4t1bf1fk9cu058557,Gasoline,2.5
4t4bf1fk6cr235555,Gasoline,2.5
4t4bf1fk4cr206166,Gasoline,2.5
4t4bf1fkxcr167468,Gasoline,2.5
jtkjf5c73c3033045,Gasoline,2.5
4s3bmbh60c3034024,Gasoline,2.5
4t1bf1fk4cu626715,Gasoline,2.5
4t1bf1fk5cu032764,Gasoline,2.5
jf1gjad66ch018904,,2.0
4t1bf1fk4cu628853,Gasoline,2.5
3c63d3el0cg223068,Diesel,6.7
4t1bf1fkxcu532838,Gasoline,2.5
jf1gjag62ch027787,,2.0
4t4bf1fk9cr188084,Gasoline,2.5
jtkjf5c71c3023100,Gasoline,2.5
4t1bf1fk4cu089375,Gasoline,2.5
jf1gpae66ch211678,,2.0
jf1gjac69ch005940,,2.0
jtkjf5c70c3044973,Gasoline,2.5
jf2shadc9ch452998,Gasoline,2.5
4t4bf1fk4cr173394,Gasoline,2.5
4t1bf1fk0cu029674,Gasoline,2.5
4t4bf1fk7cr192277,Gasoline,2.5
4t1bf1fk6cu064848,Gasoline,2.5
4t1bf1fk4cu127560,Gasoline,2.5
4s3bmdc62c2008517,,3.6
4t1bk1fkxcu510091,Gasoline,3.5
4t1bk1fk3cu008099,Gasoline,3.5
4t1bf1fk5cu546680,Gasoline,2.5
jtdbu4ee0c9179004,Gasoline,1.8
2t1bu4ee1cc780514,Gasoline,1.8
2t3bf4dv2cw200981,Gasoline,2.5
jtmbf4dv1cd043800,Gasoline,2.5
5tdbk3eh9cs157935,Gasoline,3.5
4t1bf1fk7cu078435,Gasoline,2.5
5yfbu4eexcp018878,Gasoline,1.8
2t3bf4dv5cw188633,Gasoline,2.5
2t3bf4dv8cw184771,Gasoline,2.5
4t1bf1fk6cu063165,Gasoline,2.5
4t1bf1fkxcu510838,Gasoline,2.5
4t1bf1fk2cu577711,Gasoline,2.5
4t1bf1fk8cu555891,Gasoline,2.5
4t1bk1fk3cu509901,Gasoline,3.5
2t3bf4dvxcw186389,Gasoline,2.5
jtdkdtb32c1517000,Gasoline,1.5
2t3rf4dv4cw269038,Gasoline,2.5
4t1bf1fk4cu135819,Gasoline,2.5
jtmrf4dv1c5051419,Gasoline,2.5
2t3bf4dv8cw184821,Gasoline,2.5
2t1bu4ee8cc782373,Gasoline,1.8
5tdbk3eh2cs097304,Gasoline,3.5
jtdkn3duxc5416427,Gasoline,1.8
4t1bf1fkxcu605819,Gasoline,2.5
4t1bk1fk8cu004159,Gasoline,3.5
5tdza3eh4cs023349,Gasoline,2.7
jtmbf4dv4cd044326,Gasoline,2.5
jtdbu4ee1c9173373,Gasoline,1.8
4t1bd1fk5cu022127,Gasoline,2.5
3vwdp7aj7cm374987,Gasoline,2.480000
4t3zk3bb2cu051467,Gasoline,3.5
wvwdb7aj4cw114757,Gasoline,2.480000
5tdkk3dc6cs211486,Gasoline,3.5
wvwgd7aj9cw040792,Gasoline,1.984000
3vwjp7at9cm606655,Gasoline,2.480000
3vwva7at2cm664934,Gasoline,1.984000
wvwmp7an6ce534739,Gasoline,1.984000
3vw2k7aj1cm384842,Gasoline,1.984000
3vwdp7aj4cm357628,Gasoline,2.480000
3vwdp7ajxcm350053,Gasoline,2.480000
5tdkk3dc0cs183457,Gasoline,3.5
3vwjp7at2cm602012,Gasoline,2.480000
3vwll7aj2cm087791,Diesel,1.968000
3vw2k7aj8cm348646,Gasoline,1.984000
5tdzm5g16cs003459,Gasoline,4.6
3tmju4gn1cm131344,Gasoline,4.0
3vw1k7aj3cm322502,Gasoline,1.984000
3vw2k7aj7cm352736,Gasoline,1.984000
wvwhp7an5ce500955,Gasoline,1.984000
3vwdp7aj2cm316205,Gasoline,2.480000
3vwdx7aj3cm342229,Gasoline,2.480000
3vwll7aj6cm360876,Diesel,1.968000
5tdkk3dcxcs187306,Gasoline,3.5
3vwva7at5cm648582,Gasoline,1.984000
wvwfw7ah7cv002793,Gasoline,1.984000
wvwmp7an0ce548863,Gasoline,1.984000
3vw2k7aj3cm354614,Gasoline,1.984000
3vwjp7at0cm603000,Gasoline,2.480000
wvwmp7an2ce520028,Gasoline,1.984000
3vwjp7at6cm614311,Gasoline,2.480000
jh4cu2f64bc011897,Gasoline,2.4
1vwap7a33cc024102,Gasoline,2.480000
1vwap7a3xcc038384,Gasoline,2.480000
1vwbp7a32cc110733,Gasoline,2.480000
1vwap7a39cc057184,Gasoline,2.480000
waulfafh6bn016415,Gasoline,1.984000
1vwap7a3xcc024338,Gasoline,2.480000
1vwbp7a35cc049894,Gasoline,2.480000
wauafafl5bn046100,Gasoline,1.984000
wa1dkafp0ba043508,Gasoline,3.197000
1vwap7a37cc079930,Gasoline,2.480000
2hnyd2h22bh509282,Gasoline,3.670702336
wauefafl0bn035829,Gasoline,1.984000
1vwbp7a36cc051489,Gasoline,2.480000
1vwbp7a3xcc004904,Gasoline,2.480000
waucfafr3ba082761,Gasoline,1.984000
1vwbp7a36cc076280,Gasoline,2.480000
1vwbp7a36cc052917,Gasoline,2.480000
1vwbp7a32cc088670,Gasoline,2.480000
wauefafl8bn047386,Gasoline,1.984000
wauffafl5bn052503,Gasoline,1.984000
wvgav7ax0cw562102,Gasoline,1.984000
wauafafh0bn014487,Gasoline,1.984000
wvgav7ax7cw527055,Gasoline,1.984000
1vwap7a30cc030990,Gasoline,2.480000
1vwbh7a38cc020340,Gasoline,2.480000
wvgav7ax1cw546295,Gasoline,1.984000
1vwap7a37cc038536,Gasoline,2.480000
wa1dkafpxba009575,Gasoline,3.197000
wvgek9bp9cd008038,Diesel,2.967000
waurvafd8bn026650,Gasoline,4.163000
1vwbp7a36cc061889,Gasoline,2.480000
1vwap7a33cc070061,Gasoline,2.480000
waujfafh7bn014373,Gasoline,1.984000
wvgav7ax5cw552102,Gasoline,1.984000
1vwap7a37cc037399,Gasoline,2.480000
1vwap7a39cc032334,Gasoline,2.480000
wvgav7ax0cw531495,Gasoline,1.984000
yv1622fs7c2037865,Gasoline,2.5
wbadw7c52be543479,Gasoline,3.0
wbaph7g50bnm58870,Gasoline,3.0
wbaph5g51bnm83880,Gasoline,3.0
wbaph5g54bnn59317,Gasoline,3.0
wbaph5c5xba448428,Gasoline,3.0
wbadw7c5xbe545142,Gasoline,3.0
wbaph5g52bnm82429,Gasoline,3.0
wbaph5c50bf093868,Gasoline,3.0
wbapm5c51bf182103,Gasoline,3.0
wbaph5c57ba448354,Gasoline,3.0
wbaph5c5xbf094123,Gasoline,3.0
wbaph5c51bf093281,Gasoline,3.0
wbaph7g5xbnm54888,Gasoline,3.0
wbaph5c57bf094144,Gasoline,3.0
waubgafl6ba061505,Gasoline,2.967000
wauvvafr6ba009217,Gasoline,4.163000
wbadw3c5xbe539110,Gasoline,3.0
3gyfnbeyxbs584550,Gasoline,3
5uxzw0c57bl661831,Diesel,3.0
5gakrbed7bj261291,Gasoline,3.6
wbasn4c53bc209692,Gasoline,4.4
wbasn2c50bc201537,Gasoline,3.0
1g4ge5edxbf172489,Gasoline,3.6
1g6dm5ed1b0163325,Gasoline,3.6
2g4gt5gcxb9193975,Gasoline,2.4
1gys4hef9br212834,Flexible Fuel Vehicle (FFV),6.2
1g6dc5ey4b0167195,Gasoline,3
1g4gc5ed2bf291708,Gasoline,3.6
1gys3jef7br394060,Flexible Fuel Vehicle (FFV),6.2
5gakrbed3bj113817,Gasoline,3.6
5uxwx5c53bl710357,Gasoline,3.0
w04gs5ec7b1001629,Gasoline,2.4
1g6dc5ey9b0143667,Gasoline,3
w04gw5ev8b1141453,Flexible Fuel Vehicle (FFV),2
w04gt5gc8b1056469,Gasoline,2.4
1g6kp5es5bu142208,Gasoline,4.6
3gyfndey7bs650290,Gasoline,3
1g1pk5s92b7268035,Gasoline,1.4
2cnflde53b6340505,Gasoline,3
1g1yc2dw9b5108670,Gasoline,6.2
3gnbabfw9bs559000,Flexible Fuel Vehicle (FFV),2.2
2g1fc1ed6b9146147,Gasoline,3.6
3gnbaafw6bs563726,Flexible Fuel Vehicle (FFV),2.2
1gcrcse00bz151891,Flexible Fuel Vehicle (FFV),5.3
1g1pf5s98b7187187,Gasoline,1.4
2cnalpec6b6306035,Gasoline,2.4
1gcpkse30bf130982,Flexible Fuel Vehicle (FFV),5.3
3gnbaafw6bs563158,Flexible Fuel Vehicle (FFV),2.2
1gcrcsea7bz244156,Gasoline,4.8
1gcrcse07bz295955,Flexible Fuel Vehicle (FFV),5.3
1gnscje01br135962,Flexible Fuel Vehicle (FFV),5.3
3gcpkte31bg329110,Flexible Fuel Vehicle (FFV),5.3
2g1fs1ew9b9206961,Gasoline,6.2
1gcwgfca2b1128704,Gasoline,4.8
1g1pf5s9xb7199244,Gasoline,1.4
2g1fa1ed6b9114966,Gasoline,3.6
1gcrkse3xbz201029,Flexible Fuel Vehicle (FFV),5.3
2g1ft1ew6b9135487,Gasoline,6.2
3gnbaafw5bs640117,Flexible Fuel Vehicle (FFV),2.2
1g1zb5e16bf116859,Gasoline,2.4
2a4rr5dg6br681740,Gasoline,3.6
1gnkvged6bj122090,Gasoline,3.6
1g1zb5e14bf258739,Gasoline,2.4
1g1za5eu4bf373676,Flexible Fuel Vehicle (FFV),2.4
1c3bc1fb8bn594104,Gasoline,2.4
2g1wf5ek6b1218668,Flexible Fuel Vehicle (FFV),3.5
1gnscbe07br269915,Flexible Fuel Vehicle (FFV),5.3
1g1zd5e73bf376988,Gasoline,3.6
1g1za5e11bf204897,Gasoline,2.4
2c3ca5cgxbh582837,Gasoline,3.6
1g1zd5eu3bf224926,Flexible Fuel Vehicle (FFV),2.4
2c3ca5cg3bh592402,Gasoline,3.6
1g1zb5e15bf128811,Gasoline,2.4
2g1wg5ek4b1136810,Flexible Fuel Vehicle (FFV),3.5
1b3cb3ha3bd110981,Gasoline,2.0
1gnkvled0bj128623,Gasoline,3.6
1gnscbe08br374981,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek0b1123701,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek5b1153258,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ek1b1118184,Flexible Fuel Vehicle (FFV),3.5
1g1pg5sb3e7288707,Gasoline,1.4
1g1pg5sb4e7275688,Gasoline,1.4
1g1pe5sb0e7119069,Gasoline,1.4
1g1pg5sb6e7391720,Gasoline,1.4
1g1pe5sb0e7105642,Gasoline,1.4
1fmcu9c78bkc65220,Gasoline,2.5
2b3cl3cg9bh504142,Gasoline,3.6
1ft8w3dtxbeb95361,Diesel,6.7
1d4rd4gg2bc630192,Gasoline,3.6
2d4rn3dg3br688394,Gasoline,3.6
2fmdk3jc1bbb63775,Gasoline,3.5
2b3cj7dj9bh526505,Gasoline,6.4
2d4rn4dg9br771771,Gasoline,3.6
3d4pg1fg8bt526616,Gasoline,3.6
1fmju2a57bef10765,Gasoline,5.4
2fmdk4kc5bba36998,Gasoline,3.5
1fmcu0dg1bka24352,Gasoline,3.0
2fmdk3kc6bba98968,Gasoline,3.5
1ftfw1ef9bfb78209,Gasoline,5.0
1fmhk8d88bga33782,Gasoline,3.5
1ftfw1ef1bfb70993,Gasoline,5.0
1ft7x2a60bec77066,Gasoline,6.2
1fmjk2a5xbef24536,Gasoline,5.4
1ftfw1ef4bfa21364,Gasoline,5.0
1ftfw1ef7bfc78941,Gasoline,5.0
1ftfw1et3bfc42248,Gasoline,3.5
1ftfw1et3bfb78034,Gasoline,3.5
1ftfw1et7bfc01394,Gasoline,3.5
2fmgk5cc3bbd06831,Gasoline,3.5
1fmhk8d82bga54398,Gasoline,3.5
1ftfw1et9bfa60859,Gasoline,3.5
1ftfw1ef8bfa96620,Gasoline,5.0
1ftfw1ef2bfc00776,Gasoline,5.0
1ftfw1ef0bfc75010,Gasoline,5.0
1ftfw1c66bfa03340,Gasoline,6.2
1ftfw1et7bfc43080,Gasoline,3.5
1ft7x2b66bed04012,Gasoline,6.2
1ftfx1ef3bkd25497,Gasoline,5.0
1ftex1cmxbfc60217,Gasoline,3.7
1ftfw1ef4bfc00875,Gasoline,5.0
2fmgk5bc2bbd26246,Gasoline,3.5
1ftfw1ef5bkd53949,Gasoline,5.0
nm0ls6bn2bt050772,Gasoline,2.0
1ftkr1ad1bpa65360,Gasoline,2.3
1ftkr1adxbpa99023,Gasoline,2.3
1fahp3fn3bw109920,Gasoline,2.0
3fahp0ha1br182988,Gasoline,2.5
1gkkrpedxbj409952,Gasoline,3.6
3fahp0ha5br162193,Gasoline,2.5
1fahp2jw7bg190103,Gasoline,3.5
1fahp3fn8bw177114,Gasoline,2.0
3fahp0ha5br151923,Gasoline,2.5
1ftkr1ad4bpb00859,Gasoline,2.3
1fahp2dw8bg179879,Gasoline,3.5
3fahp0ha5br202191,Gasoline,2.5
1zvbp8ff4b5137119,Gasoline,5.0
1zvbp8em4b5118067,Gasoline,3.7
1fahp3fn7bw129202,Gasoline,2.0
1ftkr1ad7bpb01195,Gasoline,2.3
1gkkvred9bj298477,Gasoline,3.6
3fahp0ja9br296912,Gasoline,2.5
1fahp2dw8bg180966,Gasoline,3.5
1gks2eef8br383637,Flexible Fuel Vehicle (FFV),6.2
5fnyf4h76bb026519,Gasoline,3.474057568
kmhgc4de7bu138595,Gasoline,3.8
jhmzf1d44bs015048,Gasoline,1.491222824
2ctaluec9b6269036,Gasoline,2.4
1gtr2ve30bz119327,Flexible Fuel Vehicle (FFV),5.3
jhmge8h54bc016037,Gasoline,1.491222824
1gtw7gca2b1900429,Gasoline,4.8
5fnrl5h22bb053658,Gasoline,3.474057568
kmhgh4jf4bu028926,Gasoline,4.6
1hgcp2f42ba150351,Gasoline,2.359737216
1hgcp2f78ba089856,Gasoline,2.4
3gtp1ve02bg269651,Flexible Fuel Vehicle (FFV),5.3
5fnyf3h58bb002148,Gasoline,3.474057568
5fpyk1f56bb011439,Gasoline,3.474057568
5fnyf4h55bb072924,Gasoline,3.474057568
2hgfa1f55bh309303,Gasoline,1.802577040
3gtp2we36bg398554,Flexible Fuel Vehicle (FFV),5.3
1gtr2ve33bz176671,Flexible Fuel Vehicle (FFV),5.3
3gtp2xe28bg133860,Flexible Fuel Vehicle (FFV),6.2
1gtw7gca7b1900457,Gasoline,4.8
jhlre3h34bc013038,Gasoline,2.359737216
3gtp2xe26bg183835,Flexible Fuel Vehicle (FFV),6.2
5fnyf4h79bb008614,Gasoline,3.474057568
1hgcp2f75ba049072,Gasoline,2.4
5fnyf3h97bb015573,Gasoline,3.474057568
jhmze2h78bs009766,Gasoline,1.343739248
1gtr2te34bz148575,Flexible Fuel Vehicle (FFV),5.3
5fnrl5h6xbb071022,Gasoline,3.474057568
2hgfg1b81bh502093,Gasoline,1.802577040
1hgcp2f67ba000947,Gasoline,2.359737216
5fnyf4h75bb013020,Gasoline,3.474057568
jn1cv6ap0bm304537,Gasoline,3.7
jn1cv6ap1bm501054,Gasoline,3.7
jn1cv6apxbm509640,Gasoline,3.7
jn1cv6ek5bm213567,Gasoline,3.7
5npec4ac6bh086613,Gasoline,2.4
5npeb4ac2bh298198,Gasoline,2.4
jn1cv6ap0bm303727,Gasoline,3.7
5npec4acxbh065540,Gasoline,2.4
1j4ba3h16bl579897,Gasoline,3.8
1j4pp2gkxbw536851,Gasoline,3.7
1j4nt1fb1bd153908,Gasoline,2.4
1j4rr4gg4bc693979,Gasoline,3.6
jn1cv6ek9bm215662,Gasoline,3.7
jn1cv6ar7bm356040,Gasoline,3.7
1j4ba6h10bl501746,Gasoline,3.8
1j4ba6h13bl583035,Gasoline,3.8
1j4rr6gt0bc640589,Gasoline,5.7
jn8az2nc3b9300854,Gasoline,5.6
1j4pp2gk1bw507755,Gasoline,3.7
jn1cv6ar7bm411361,Gasoline,3.7
1j4ba5h16bl615678,Gasoline,3.8
jn1cv6ar4bm402052,Gasoline,3.7
jn1cv6ar1bm356325,Gasoline,3.7
1j4rr4gg4bc717780,Gasoline,3.6
1j4rr4gg4bc511701,Gasoline,3.6
jn8az2ncxb9301788,Gasoline,5.6
kndjt2a24b7319872,Gasoline,2.0
jthcf5c24b5047462,Gasoline,2.5
