vin,fuel_type,engine_volume
1n4aa5ap5cc812137,Gasoline,3.5
1n4aa5ap8cc841082,Gasoline,3.5
jn8ae2kp6c9040163,Gasoline,3.5
5n1ar1nn5cc608356,Gasoline,4
1n4aa5ap6cc807223,Gasoline,3.5
1n4aa5ap5cc844005,Gasoline,3.5
jn8az1mw9cw210052,Gasoline,3.5
jn8as5mv2cw414100,Gasoline,2.5
jn8ae2kpxc9042966,Gasoline,3.5
5n1ar1nn4cc605710,Gasoline,4
jn8az1mw8cw209586,Gasoline,3.5
jn8as5mvxcw361601,Gasoline,2.5
jn8az1mw9cw208804,Gasoline,3.5
5n1ar1nb9cc638918,Gasoline,4
jn8az1mw3cw208393,Gasoline,3.5
jn8as5mv0cw715075,Gasoline,2.5
jn8as5mv1cw357646,Gasoline,2.5
jn8as5mv6cw705554,Gasoline,2.5
jn8as5mv0cw377063,Gasoline,2.5
jn8as5mv3cw367787,Gasoline,2.5
jn8az1mu6cw104527,Gasoline,3.5
jn8as5mv6cw371073,Gasoline,2.5
jn8as5mv2cw353444,Gasoline,2.5
jn8as5mv2cw706829,Gasoline,2.5
jn8as5mv4cw369709,Gasoline,2.5
jn8as5mv1cw701797,Gasoline,2.5
jn8as5mv9cw373156,Gasoline,2.5
jn8as5mv6cw356900,Gasoline,2.5
jn8as5mv2cw716485,Gasoline,2.5
jn8as5mv8cw397612,Gasoline,2.5
jn8as5mv3cw401629,Gasoline,2.5
jn8as5mv2cw377310,Gasoline,2.5
jn8as5mv6cw367069,Gasoline,2.5
jn8as5mv2cw392034,Gasoline,2.5
jn8as5mv9cw705600,Gasoline,2.5
jn8as5mv0cw386183,Gasoline,2.5
jn8as5mv0cw375846,Gasoline,2.5
jn8as5mvxcw389222,Gasoline,2.5
jn8as5mv3cw373802,Gasoline,2.5
jn8as5mv1cw707938,Gasoline,2.5
3n1ab6ap5cl694255,Gasoline,2
3n1ab6ap3cl716432,Gasoline,2
3n1bc1cp3ck803934,Gasoline,1.8
jn8as5mv5cw360193,Gasoline,2.5
3n1ab6ap7cl715073,Gasoline,2
3n1ab6ap6cl731426,Gasoline,2
3n1ab6ap5cl669811,Gasoline,2
3n1ab6ap7cl728048,Gasoline,2
3n1ab6ap4cl687314,Gasoline,2
3n1ab6ap8cl734926,Gasoline,2
3n1bc1cp2ck810633,Gasoline,1.8
jn8as5mv4cw705410,Gasoline,2.5
3n1ab6ap2cl751110,Gasoline,2
3n1ab6ap2cl710928,Gasoline,2
jn8as5mv8cw710321,Gasoline,2.5
jn8as5mt6cw276091,Gasoline,2.5
jn8as5mv7cw707071,Gasoline,2.5
3n1ab6ap5cl655178,Gasoline,2
jn8as5mv9cw362626,Gasoline,2.5
3n1ab6ap5cl722992,Gasoline,2
3n1ab6ap8cl706432,Gasoline,2
3n1ab6ap9cl670993,Gasoline,2
1c6rd6fp7cs301562,Gasoline,4.7
wp1aa2a21cla00832,Gasoline,3.6
wp1aa2a26cla08408,Gasoline,3.6
5n1an0nw1cc502484,Gasoline,4
5n1an0nu6cn801181,Gasoline,4
jtkku4b45c1022720,Gasoline,1.8
jthbe1bl1fa006222,Gasoline,3.5
4t1bf1fk9cu565149,Gasoline,2.5
4t1bf1fk7cu061358,Gasoline,2.5
4s3bmbk64c3016117,Gasoline,2.5
4t1bf1fk2cu078102,Gasoline,2.5
4t1bf1fk8cu099147,Gasoline,2.5
4t1bf1fkxcu102761,Gasoline,2.5
4t1bf1fk0cu068717,Gasoline,2.5
4t1bf1fk6cu085067,Gasoline,2.5
4t4bf1fk8cr219695,Gasoline,2.5
4t1bf1fk7cu031924,Gasoline,2.5
4t4bf1fk6cr218254,Gasoline,2.5
4t4bf1fkxcr215325,Gasoline,2.5
jtezu5jr0c5043391,Gasoline,4.0
4t1bf1fk1cu581734,Gasoline,2.5
4t1bf1fk6cu105270,Gasoline,2.5
jf2shabc3ch437609,Gasoline,2.5
2t1bu4eexcc856408,Gasoline,1.8
2t1bu4ee8cc844886,Gasoline,1.8
5tdyk3eh7cs064664,Gasoline,3.5
4t1bf1fk0cu594362,Gasoline,2.5
4t1bf1fk5cu098926,Gasoline,2.5
2t1bu4ee2cc851199,Gasoline,1.8
2t1bu4ee8cc872526,Gasoline,1.8
4t4bf1fk4cr173296,Gasoline,2.5
5tdbk3eh4cs125457,Gasoline,3.5
jtdbu4ee5c9172307,Gasoline,1.8
4t1bd1fk1cu052726,Gasoline,2.5
4t1bk1fk5cu517935,Gasoline,3.5
2t3bf4dv2cw211835,Gasoline,2.5
2t3bf4dv8cw215274,Gasoline,2.5
5tdjk3dc7cs045104,Gasoline,3.5
2t3bf4dv3cw229874,Gasoline,2.5
2t3df4dv0cw217979,Gasoline,2.5
2t3bf4dv8cw239915,Gasoline,2.5
2t3bf4dv5cw180502,Gasoline,2.5
jtdkn3du2c1527187,Gasoline,1.8
5tfby5f18cx219248,Gasoline,5.7
5tdyk3dc5cs276307,Gasoline,3.5
2t3df4dv0cw218632,Gasoline,2.5
jtmjf4dv8c5053018,Gasoline,2.5
2t3dk4dvxcw085177,Gasoline,3.5
2t3bf4dv5cw256624,Gasoline,2.5
2t3dk4dv9cw069522,Gasoline,3.5
2t3wf4dv4cw145564,Gasoline,2.5
jtmbf4dv9cd043768,Gasoline,2.5
2t3bf4dv5cw195355,Gasoline,2.5
2t3bf4dv4cw206569,Gasoline,2.5
5tdkk3dc0cs233306,Gasoline,3.5
jtmbf4dv4c5051156,Gasoline,2.5
2t3bf4dv3cw181096,Gasoline,2.5
2t3bf4dv9cw203649,Gasoline,2.5
5tfuy5f15cx218180,Gasoline,5.7
2t3bf4dv7cw212348,Gasoline,2.5
2t3bf4dv2cw227811,Gasoline,2.5
2t3bf4dv0cw217066,Gasoline,2.5
2t3bf4dv7cw212320,Gasoline,2.5
2t3bf4dv1cw217335,Gasoline,2.5
2t3bf4dv3cw208913,Gasoline,2.5
wvwmp7an8ce525704,Gasoline,1.984000
1vwbp7a33cc032186,Gasoline,2.480000
wvwmn7an4ce544692,Gasoline,1.984000
1vwbp7a34cc079291,Gasoline,2.480000
jtdktud31cd525481,Gasoline,1.5
3vw2k7aj2cm358556,Gasoline,1.984000
3vwdp7aj6cm357565,Gasoline,2.480000
1vwbn7a38cc077629,Diesel,1.968000
wvwhn7an3ce523110,Gasoline,1.984000
wa1lfafp6ba073290,Gasoline,1.984000
wbaph7c56be679704,Gasoline,3.0
2hnyd2h66bh505514,Gasoline,3.670702336
wvgfk9bp8cd001778,Diesel,2.967000
yv1622fs7c2099086,Gasoline,2.5
5j8tb2h53ba000981,Gasoline,2.294188960
wa1lfafpxba070313,Gasoline,1.984000
yv1940as7c1163393,Gasoline,3.2
wbaph7c52be130792,Gasoline,3.0
3gyfnaey8bs528147,Gasoline,3
2g4gn5ec4b9184105,Gasoline,2.4
3gyfndey5bs545490,Gasoline,3
1g6dh5ey5b0117794,Gasoline,3
wbasn4c57bc209808,Gasoline,4.4
wbapk5c54ba653860,Gasoline,3.0
5uxwx5c54bl711775,Gasoline,3.0
wbafr9c56bc758628,Gasoline,4.4
5uxzv4c5xbl400655,Gasoline,3.0
1g4gc5ed2bf326974,Gasoline,3.6
wbaph7c54be461115,Gasoline,3.0
5gakrced5bj333255,Gasoline,3.6
1gys4bef2br221257,Flexible Fuel Vehicle (FFV),6.2
wbskg9c55be367622,Gasoline,4.0
wbafu7c52bc870054,Gasoline,3.0
2g1fc1ed3b9139365,Gasoline,3.6
2cnflcec0b6439890,Gasoline,2.4
3gntkfe3xbg405804,Flexible Fuel Vehicle (FFV),5.3
3gcpcse06bg231266,Flexible Fuel Vehicle (FFV),5.3
kl1td5de0bb237736,Gasoline,1.6
2g1wf5ek5b1308698,Flexible Fuel Vehicle (FFV),3.5
1g1pe5s96b7284889,Gasoline,1.4
3gcpcse06bg213544,Flexible Fuel Vehicle (FFV),5.3
2gnalbec5b1320830,Gasoline,2.4
3gcpkte39bg227506,Flexible Fuel Vehicle (FFV),5.3
2g1fk3dj2b9187137,Gasoline,6.2
kl1td5de6bb257232,Gasoline,1.6
1gnskje30br175852,Flexible Fuel Vehicle (FFV),5.3
2g1wf5ek8b1315256,Flexible Fuel Vehicle (FFV),3.5
1gc1kxc88bf235092,Diesel,6.6
1gcrkrea3bz110742,Gasoline,4.8
1gcrkrea9bz464426,Gasoline,4.8
1gcrcse06bz241238,Flexible Fuel Vehicle (FFV),5.3
2g1wf5ek6b1158228,Flexible Fuel Vehicle (FFV),3.5
3gntkfe34bg134321,Flexible Fuel Vehicle (FFV),5.3
2g1wf5ek9b1142508,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek7b1331296,Flexible Fuel Vehicle (FFV),3.5
1g1ph5s99b7145380,Gasoline,1.4
1g1zc5e15bf257001,Gasoline,2.4
1g1za5e16bf189863,Gasoline,2.4
1g1zb5e12bf293358,Gasoline,2.4
2d4rn4dgxbr737211,Gasoline,3.6
1gnkrjed8bj271764,Gasoline,3.6
1d4pt4gk0bw599151,Gasoline,3.7
1d4pu4gk0bw568317,Gasoline,3.7
1g1zd5e12bf243800,Gasoline,2.4
1b3cb3haxbd247271,Gasoline,2.0
1b3bd2fb3bn544629,Gasoline,2.4
1c3bc1fb9bn522652,Gasoline,2.4
2d4rn4dg9br773424,Gasoline,3.6
1g1zc5e11bf262695,Gasoline,2.4
1gnkvgedxbj124196,Gasoline,3.6
3d4pg1fg3bt547681,Gasoline,3.6
2b3cj5dt4bh597052,Gasoline,5.7
1d4se4gt1bc593261,Gasoline,5.7
1gnkvged7bj192729,Gasoline,3.6
1c3bc1fb4bn513051,Gasoline,2.4
2g1wg5ek9b1182214,Flexible Fuel Vehicle (FFV),3.5
1gnkvjed4bj377088,Gasoline,3.6
2g1wg5ek4b1212851,Flexible Fuel Vehicle (FFV),3.5
1d4pt4gk8bw597194,Gasoline,3.7
2g1wg5ek7b1160079,Flexible Fuel Vehicle (FFV),3.5
2c3ca5cg9bh585325,Gasoline,3.6
1gnkrged6bj339546,Gasoline,3.6
2fmdk4jcxbbb22633,Gasoline,3.5
1fmcu9dg4bka33325,Gasoline,3.0
1ftfw1ef3bfa56820,Gasoline,5.0
1ftfx1cf8bfd40119,Gasoline,5.0
1ftfw1et9bkd93232,Gasoline,3.5
1ftfw1ef6bfc99215,Gasoline,5.0
1fmcu9dg4bka75414,Gasoline,3.0
1ftne2elxbda51779,Gasoline,5.4
2fmdk4jc7bbb19043,Gasoline,3.5
1fmcu0c79bkb83864,Gasoline,2.5
1ftne2el4bdb26010,Gasoline,5.4
1ftfw1ef5bfa36326,Gasoline,5.0
1fmcu0d76bka17655,Gasoline,2.5
1fmcu0d74bkc26795,Gasoline,2.5
1fmcu9eg2bkb40940,Gasoline,3.0
1fmhk7f83bga45233,Gasoline,3.5
1ftew1cm8bfc15392,Gasoline,3.7
3fahp0ja0br324371,Gasoline,2.5
3fahp0ha8br212701,Gasoline,2.5
1ft7w2b66bea41247,Gasoline,6.2
3fahp0ha3br203016,Gasoline,2.5
3fahp0ha7br244409,Gasoline,2.5
3fahp0cg9br205400,Gasoline,3.0
1ftbf2a62beb80951,Gasoline,6.2
2fmgk5bc0bbd26245,Gasoline,3.5
3fadp4ej6bm223185,Gasoline,1.6
2fmgk5dcxbbd11264,Gasoline,3.5
3fahp0haxbr237468,Gasoline,2.5
3fahp0ha1br146802,Gasoline,2.5
2fmgk5dc3bbd04463,Gasoline,3.5
1ftfw1ef5bfb37236,Gasoline,5.0
1fahp3gn1bw151419,Gasoline,2.0
1ftfw1efxbfb26720,Gasoline,5.0
3fahp0ha8br251689,Gasoline,2.5
3fahp0ga9br336770,Gasoline,2.5
3fahp0cg8br346376,Gasoline,3.0
2fmgk5bc2bbd01444,Gasoline,3.5
3fahp0ja4br145153,Gasoline,2.5
3fahp0jaxbr312230,Gasoline,2.5
1ftfw1r62bfa64479,Gasoline,6.2
ml32a3hj0fh004566,Gasoline,1.2
jm3ke4cy9f0456193,Gasoline,2.5
4a4ar4au7fe004425,Gasoline,2.0
2t2zk1ba9fc150891,Gasoline,3.5
1fahp2dw3bg145333,Gasoline,3.5
nm0ls7bn4bt044977,Gasoline,2.0
1gks2ke30br262749,Flexible Fuel Vehicle (FFV),5.3
1ftkr4ee8bpa11400,Gasoline,4.0
1gks2eef8br396100,Flexible Fuel Vehicle (FFV),6.2
1gt125c83bf127368,Diesel,6.6
1fahp2ew0bg170298,Gasoline,3.5
2hgfg1b63bh510632,Gasoline,1.802577040
2ctfltec8b6231877,Gasoline,2.4
3gtp2ve32bg216911,Flexible Fuel Vehicle (FFV),5.3
1ftkr1ed6bpa62707,Gasoline,2.3
1hgcs2b84ba004041,Gasoline,3.474057568
1fahp2ew5bg173147,Gasoline,3.5
1ftkr1ed8bpa62708,Gasoline,2.3
2ctalmec4b6428500,Gasoline,2.4
2ctalmec5b6428490,Gasoline,2.4
3gtp2ve35bg200444,Flexible Fuel Vehicle (FFV),5.3
1ftkr4ee6bpa36263,Gasoline,4.0
3gtp2we36bg233541,Flexible Fuel Vehicle (FFV),5.3
1gkkrsed6bj294124,Gasoline,3.6
1ftlr4fe5bpa36225,Gasoline,4.0
5npdh4ae3bh052434,Gasoline,1.8
jn8as1mu6bm111346,Gasoline,3.5
5npeb4ac5bh064153,Gasoline,2.4
jn1cv6ar0bm411363,Gasoline,3.7
jn8az2nd2b9701840,Gasoline,5.6
5j6re3h77bl004960,Gasoline,2.359737216
5npec4ac6bh284673,Gasoline,2.4
5fpyk1f56bb453900,Gasoline,3.474057568
jhlre3h78bc001493,Gasoline,2.359737216
5npec4ab5bh225783,Gasoline,2.0
5fnrl5h69bb046161,Gasoline,3.474057568
jn1cv6ar4bm406506,Gasoline,3.7
5npec4ac2bh280927,Gasoline,2.4
5j6re3h54bl048820,Gasoline,2.359737216
5npeb4ac7bh243682,Gasoline,2.4
kndmg4c76b6371936,Gasoline,3.5
kndjt2a29b7287002,Gasoline,2.0
1j4ba5h14bl573365,Gasoline,3.8
knagm4ad9b5008113,Gasoline,2.4
kndpb3a24b7041767,Gasoline,2.4
1j4pn3gk4bw505154,Gasoline,3.7
1j4ba3h1xbl524028,Gasoline,3.8
kndjt2a23b7271796,Gasoline,2.0
1j4nt1fa9bd165599,Gasoline,2.0
salmf1d47ba356101,Gasoline,5.0
1j4rr4ggxbc670531,Gasoline,3.6
1j4bz3h15bl581066,Gasoline,3.8
knagm4a73b5125910,Gasoline,2.4
1j4rs6gg8bc720049,Gasoline,3.6
1j4ha5h13bl509442,Gasoline,3.8
knafu5a24b5376005,Gasoline,2.0
kndjt2a23b7339482,Gasoline,2.0
sajwa1cb2blv05468,Gasoline,5.0
1yvhz8bh0b5m13997,,2.5
jthbk1eg8b2456235,Gasoline,3.5
jm1bl1k53b1459048,Gasoline,2.5
wddhf5gbxba413374,Gasoline,3.5
wddgf5eb4br185467,Gasoline,3.0
jthcf5c23b5047503,Gasoline,2.5
wddgf8bb3br174594,Gasoline,3.0
2t2zk1ba8bc046435,Gasoline,3.5
wddgf8bb3br170884,Gasoline,3.0
jm3tb3bv6b0308642,,3.7
wddgf8bb3br152787,Gasoline,3.0
1yvhz8bh7b5m04424,,2.5
1n4al2ap0bn461388,Gasoline,2.5
1n4aa5ap1bc831251,Gasoline,3.5
ja32u2fu6bu041455,Gasoline,2.0
4jgbb8gb2ba628790,Gasoline,3.50
1n4al2ap0bc120729,Gasoline,2.5
1n4al2ap2bc124412,Gasoline,2.5
1n4aa5ap5bc865127,Gasoline,3.5
1n4al2ap1bn417304,Gasoline,2.5
jn8az1mw2bw174526,Gasoline,3.5
jn8az1mu2bw053056,Gasoline,3.5
1n4al2ep3bc114014,Gasoline,2.5
1n4al2ap2bc121428,Gasoline,2.5
wdcgg5gbxbf585792,Gasoline,3.5
1n4al2ap6bn437189,Gasoline,2.5
4t1bk3db2bu378408,Gasoline,3.5
jf2shadc3bh747920,Gasoline,2.5
3d73y3clxbg592069,Diesel,6.7
3n1ab6ap9bl714697,Gasoline,2
wp1ab2a27bla51313,Gasoline,4.8
4t1bf3ek6bu631944,Gasoline,2.5
4t1bb3ekxbu140756,Gasoline,2.4
jf1gv8j60bl513970,,2.500000
jtezu5jr3b5026793,Gasoline,4.0
3n1bc1cp0bl432711,Gasoline,1.8
jf2shafc2bh751678,Gasoline,2.5
wp0aa2a78bl010401,Gasoline,3.6
wp0aa2a79bl013582,Gasoline,3.6
jtkjf5c73b3019399,Gasoline,2.5
jn8as5mv3bw285282,Gasoline,2.5
3n1ab6ap3bl679896,Gasoline,2
wp0aa2a72bl020597,Gasoline,3.6
jn8as5mv3bw301531,Gasoline,2.5
4t1bf3ek3bu201448,Gasoline,2.5
5tddk3dc5bs020648,Gasoline,3.5
4t1bf3ek3bu217939,Gasoline,2.5
5tfuy5f15bx193621,Gasoline,5.7
5tflu4en9bx018312,Gasoline,4.0
wvwhd7aj7bw180858,Gasoline,1.984000
3vwpl7aj9bm657205,Diesel,1.968000
4t4bf3ek9br178277,Gasoline,2.5
jtdbu4ee8bj091413,Gasoline,1.8
jtdbu4ee7b9133975,Gasoline,1.8
5tdby5g1xbs053253,Gasoline,5.7
3vwpl7aj3bm609781,Diesel,1.968000
5tdyk3dc4bs049897,Gasoline,3.5
3tmlu4en0bm068540,Gasoline,4.0
jtdbu4ee2bj100171,Gasoline,1.8
wvwhv7aj0bw140750,Gasoline,1.984000
3vwdz7aj5bm326137,Gasoline,2.480000
3tmlu4en5bm077198,Gasoline,4.0
2v4rw3dg9br717316,Gasoline,3.6
3vwdx7aj0bm021358,Gasoline,2.480000
wbawc7c54ae270951,Gasoline,3.0
3gyfnaey4as581524,Gasoline,3
3gcrcseaxag181875,Flexible Fuel Vehicle (FFV),4.8
1gyukbef0ar224803,Gasoline,6.2
wbasn4c57ac208950,Gasoline,4.4
wbanw1c53ac164714,Gasoline,3.0
wbanu5c51ac460618,Gasoline,3.0
1g4gb5eg0af147862,Gasoline,3
3gyfnaey7as565155,Gasoline,3
wauffafl5an047378,Gasoline,1.984000
wbaph7g5xanm49074,Gasoline,3.0
1g4ge5ev3af277009,Gasoline,3.6
5galrbed0aj215711,Gasoline,3.6
3vwdx7aj2bm365094,Gasoline,2.480000
wauefafl7an010277,Gasoline,1.984000
1g6ka5ey4au108409,Gasoline,6
jh4cu2f65ac004035,Gasoline,2.4
1gcskpea6az113042,Flexible Fuel Vehicle (FFV),4.8
3gnbaadbxas569964,Flexible Fuel Vehicle (FFV),2.2
3gnbabdb7as648790,Flexible Fuel Vehicle (FFV),2.2
1g1yg3dw4a5101005,Gasoline,6.2
1g1ad5f58a7200120,Gasoline,2.2
1g1zd5eb2af130341,Gasoline,2.4
1gccsbd99a8141941,Gasoline,2.9
2g1wa5ek3a1158295,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek5a1192963,Flexible Fuel Vehicle (FFV),3.5
1g1ad5f53a7123754,Gasoline,2.2
1gnlreed5aj243804,Gasoline,3.6
