vin,fuel_type,engine_volume
2c4rc1bg7er317222,Gasoline,3.6
2c4rc1bg9er203612,Gasoline,3.6
2c3ccaagxeh365184,Gasoline,3.6
2c4rc1bg7er383527,Gasoline,3.6
2c4rc1bg0er255730,Gasoline,3.6
2c4rc1bg5er292918,Gasoline,3.6
2c4rc1bg2er393964,Gasoline,3.6
2c4rc1bg2er393740,Gasoline,3.6
2c4rc1bgxer292963,Gasoline,3.6
2c4rc1bg6er317275,Gasoline,3.6
2c4rc1bg9er343188,Gasoline,3.6
2c4rc1bg9er393847,Gasoline,3.6
2c4rc1bg6er292832,Gasoline,3.6
1c3cdzab7en147453,Gasoline,2.4
1c3cdzab8en126188,Gasoline,2.4
2c4rc1bg7er357977,Gasoline,3.6
1c3cdzab0en166202,Gasoline,2.4
2c4rc1bg4er203579,Gasoline,3.6
2c3cdydj7eh205390,Gasoline,6.4
1c3cdzab8en234004,Gasoline,2.4
2c4rc1bg9er395839,Gasoline,3.6
1c3cdzab3en200231,Gasoline,2.4
2c3cdyag6eh289856,Gasoline,3.6
1c3cdzab6en154247,Gasoline,2.4
2c4rc1bg1er342665,Gasoline,3.6
1c3cdzab7en108510,Gasoline,2.4
2c3cdxct1eh374737,Gasoline,5.7
2c3cdxhg7eh329006,Gasoline,3.6
1c4rdjag7ec278980,Gasoline,3.6
2c4rdgcg2er478818,Gasoline,3.6
2c4rdgcg8er427467,Gasoline,3.6
2c4rdgcg7er427248,Gasoline,3.6
2c4rdgcg1er321393,Gasoline,3.6
2c4rdgcg3er352404,Gasoline,3.6
2c4rdgcg2er388665,Gasoline,3.6
2c4rdgcg8er313730,Gasoline,3.6
2c4rdgcg4er179041,Gasoline,3.6
2c4rdgcg2er388326,Gasoline,3.6
2c4rdgcg4er427255,Gasoline,3.6
2c4rdgcg2er388570,Gasoline,3.6
2c4rdgcg7er313539,Gasoline,3.6
2c4rdgcg4er427269,Gasoline,3.6
2c4rdgcg8er313792,Gasoline,3.6
1ftne2ew0eda31815,Gasoline,4.6
1ftne2ew2eda43397,Gasoline,4.6
1c3cdzab0en225300,Gasoline,2.4
3c4pdcgb1et289122,Gasoline,2.4
3c4pdcab8et151179,Gasoline,2.4
1ft8w3bt8eea37222,Diesel,6.7
1ftne2ew9eda80494,Gasoline,4.6
1ftne2ew0eda20393,Gasoline,4.6
1ftne2ew7eda20407,Gasoline,4.6
2g1fd3d36f9138251,Gasoline,3.6
2g1fd3d39f9102974,Gasoline,3.6
2g1fd3d33f9139972,Gasoline,3.6
1fbss3bl1eda71871,Gasoline,5.4
1ftne2ew2eda43917,Gasoline,4.6
1ftne2ew4eda81018,Gasoline,4.6
1ftne2ew2eda20430,Gasoline,4.6
2fmdk4kc9eba75551,Gasoline,3.5
2fmdk3kc1eba34597,Gasoline,3.5
2fmdk3kc0eba20397,Gasoline,3.5
1fmcu0gx5eua20969,Gasoline,1.6
1fmcu0gx0euc10324,Gasoline,1.6
1fmcu9j95euc86524,Gasoline,2.0
1fmcu0f74eub22152,Gasoline,2.5
1fmcu0gxxeuc31049,Gasoline,1.6
1fmju1j51eef32887,Gasoline,5.4
1fmjk1j56eef51053,Gasoline,5.4
1fmju1h54eef15121,Gasoline,5.4
1fmjk1j56eef46225,Gasoline,5.4
1fm5k8d84egc50365,Gasoline,3.5
1ftew1cm9efa78290,Gasoline,3.7
1ftnf1cf3ekd84703,Gasoline,5.0
1ftnf1cfxekd84701,Gasoline,5.0
1ftfw1ef0efa20409,Gasoline,5.0
1ftfw1et2efa39209,Gasoline,3.5
1ftfw1et8efd13691,Gasoline,3.5
1ftfw1ef7efd12896,Gasoline,5.0
1ftfw1ef9ekf48313,Gasoline,5.0
1ftfw1ef5ekg09205,Gasoline,5.0
1ftfw1ef2ekg09209,Gasoline,5.0
1ftfw1ef4ekg09213,Gasoline,5.0
1ftfw1ef1ekf94783,Gasoline,5.0
1ftfw1ef3efd12894,Gasoline,5.0
1ftfw1ef2eke57027,Gasoline,5.0
1ftfw1et3efb21840,Gasoline,3.5
1fadp3f28el127193,Gasoline,2.0
1fadp3f28el202765,Gasoline,2.0
3fadp4ej5em158995,Gasoline,1.6
3fadp4ej1em111642,Gasoline,1.6
2fmgk5b86ebd05643,Gasoline,3.5
1fadp3f23el187057,Gasoline,2.0
1fadp3f23el178178,Gasoline,2.0
1fadp3k27el238890,Gasoline,2.0
3fa6p0h75er301268,Gasoline,2.5
1fadp3k29el269056,Gasoline,2.0
3fa6p0h99er321752,Gasoline,2.0
3fa6p0h7xer259390,Gasoline,2.5
1fa6p0hd7e5371492,Gasoline,1.5
3fa6p0h71er228710,Gasoline,2.5
1fadp3k27el145206,Gasoline,2.0
3fa6p0g75er394603,Gasoline,2.5
3fa6p0h75er214194,Gasoline,2.5
1fadp3f22el417509,Gasoline,2.0
3fa6p0hd1er214473,Gasoline,1.5
3fa6p0h92er308146,Gasoline,2.0
1fa6p0h77e5398993,Gasoline,2.5
3fa6p0h72er145786,Gasoline,2.5
1zvbp8em4e5281676,Gasoline,3.7
3fa6p0k96er333026,Gasoline,2.0
3fa6p0k94er367367,Gasoline,2.0
1zvbp8am7e5328933,Gasoline,3.7
1zvbp8am1e5298456,Gasoline,3.7
1zvbp8em2e5279005,Gasoline,3.7
1zvbp8em2e5322600,Gasoline,3.7
1zvbp8em9e5238094,Gasoline,3.7
1zvbp8em1e5322989,Gasoline,3.7
1zvbp8am0e5328840,Gasoline,3.7
1zvbp8em5e5309839,Gasoline,3.7
1zvbp8amxe5232536,Gasoline,3.7
1zvbp8cf6e5243547,Gasoline,5.0
1zvbp8amxe5292056,Gasoline,3.7
3fadp4bj0em195215,Gasoline,1.6
1zvbp8cf3e5311108,Gasoline,5.0
1zvbp8am7e5279510,Gasoline,3.7
1zvbp8amxe5279355,Gasoline,3.7
1zvbp8amxe5238160,Gasoline,3.7
1zvbp8am0e5334069,Gasoline,3.7
1zvbp8ffxe5243367,Gasoline,5.0
1zvbp8am0e5295225,Gasoline,3.7
1zvbp8am9e5201987,Gasoline,3.7
1zvbp8ff8e5245912,Gasoline,5.0
1fahp2f81eg179922,Gasoline,3.5
1fahp2e81eg145724,Gasoline,3.5
1gkkvrkd9ej335374,Gasoline,3.6
1gtw7fca9e1912074,Gasoline,4.8
1fahp2f82eg176446,Gasoline,3.5
1gtw7fcaxe1912827,Gasoline,4.8
1gtw7fca9e1912799,Gasoline,4.8
1fahp2e81eg130611,Gasoline,3.5
1gtw7fcaxe1911077,Gasoline,4.8
1gkkrned0ej147643,Gasoline,3.6
3gtu2vec3eg102066,Gasoline,5.3
5fpyk1f52eb007084,Gasoline,3.474057568
kmhct4ae8eu666881,Gasoline,1.6
kmhct4ae6eu633118,Gasoline,1.6
2hkrm4h51eh638139,Gasoline,2.4
kmhct4ae9eu690185,Gasoline,1.6
2gkalrek4e6274220,Gasoline,2.4
1hgcr2f73ea200327,Gasoline,2.4
2gkalmek7e6131863,Gasoline,2.4
kmhct4ae7eu622077,Gasoline,1.6
1hgcr2f3xea013065,Gasoline,2.4
5xyzu3lb4eg195788,Gasoline,2.4
5npdh4ae6eh472547,Gasoline,1.8
5npeb4ac6eh910293,Gasoline,1.6
kmhd35lh5eu158157,Gasoline,2.0
kmhdh4ae4eu040413,Gasoline,1.8
5npeb4ac7eh869396,Gasoline,1.6
5npdh4ae6eh498484,Gasoline,1.8
5npdh4ae0eh486914,Gasoline,1.8
5npdh4ae2eh469922,Gasoline,1.8
kmhct5ae5eu180244,Gasoline,1.6
5npdh4ae9eh478424,Gasoline,1.8
5npeb4ac3eh883649,Gasoline,1.6
kmhtc6ad4eu190292,Gasoline,1.6
5n1cl0mn3ec511228,Gasoline,2.5
5npeb4ac2eh948023,Gasoline,1.6
km8ju3ag4eu926810,Gasoline,2.4
5npeb4ac8eh829988,Gasoline,1.6
5npeb4ac4eh867427,Gasoline,1.6
1c4rjeagxec149194,Gasoline,3.6
1c4njdbb3ed880121,Gasoline,2.4
1c4rjfbg6ec227202,Gasoline,3.6
1c4njdbb7ed816129,Gasoline,2.4
1c4pjmcb2ew308243,Gasoline,2.4
1c4njcba9ed777884,Gasoline,2.0
1c4pjlcb2ew225759,Gasoline,2.4
1c4rjfbg6ec352958,Gasoline,3.6
1c4rjfjtxec174664,Gasoline,5.7
1c4rjfbt0ec186787,Gasoline,5.7
1c4hjweg6el171897,Gasoline,3.6
1c4rjfbt4ec226918,Gasoline,5.7
1c4rjfbt3ec260090,Gasoline,5.7
2gnalcek9f6154690,Gasoline,2.4
2g1165s33f9109020,Gasoline,3.6
knafk4a6xe5252019,Gasoline,1.8
knafk4a66e5190909,Gasoline,1.8
1c4bjwcg9el144721,Gasoline,3.6
knafx4a64e5098764,Gasoline,1.8
knafx4a89e5081363,Gasoline,2.0
5xxgm4a75eg330244,Gasoline,2.4
kndmg4c78e6561290,Gasoline,3.50
kndjx3a52e7021670,Gasoline,2.0
kndjn2a25e7721821,Gasoline,1.6
5xxgm4a73eg302975,Gasoline,2.4
5xykt4a61eg425366,Gasoline,2.4
5xxgm4a79eg268444,Gasoline,2.4
kndjn2a27e7100371,Gasoline,1.6
jthbf1d29e5036299,Gasoline,2.5
jthbk1gg5e2121502,Gasoline,3.5
wmwzc3c54ewp27120,Gasoline,1.6
jm3ke2bexe0334694,Gasoline,2.0
3ln6l2gkxer820836,Gasoline,3.7
wddhf8jb9eb070050,Gasoline,3.5
wddsj4gb5en157785,Gasoline,2.0
jm1gj1u5xe1109123,Gasoline,2.5
jm3tb2ca6e0431884,,3.7
wddsj4eb6en044950,Gasoline,2.0
wddhf5kb1ea811262,Gasoline,3.5
wddhf8jbxea782573,Gasoline,3.5
jm1de1ky6e0184721,,1.5
ml32a3hj6eh006918,Gasoline,1.2
jn1az4eh5em630468,Gasoline,3.70
ml32a4hj2eh023222,Gasoline,1.2
1n4al3ap1ec176723,Gasoline,2.5
ml32a3hj7eh004949,Gasoline,1.2
1n4al3ap6en354176,Gasoline,2.5
ja4az3a37ez015466,Gasoline,2.4
ml32a3hj5eh002357,Gasoline,1.2
1n4al3ap7en336852,Gasoline,2.5
ml32a3hj4eh005637,Gasoline,1.2
ml32a3hj2eh005796,Gasoline,1.2
wdcgg8jb5eg329889,Gasoline,3.5
1n4al3ap6ec262626,Gasoline,2.5
1n4al3ap1ec194963,Gasoline,2.5
1n4az0cp0ec330770,Electric,
5n1aa0ne6en608181,Gasoline,5.6
1n6ad0fr9en746887,Gasoline,4
5n1aa0nd8en603653,Gasoline,5.6
1n4al3ap9ec270798,Gasoline,2.5
1n4aa5ap0ec442749,Gasoline,3.5
1n4bl3ap6en256401,Gasoline,3.5
jn8af5mr7et356027,Gasoline,1.6
3n1ab7ap7ey226605,Gasoline,1.8
5n1at2mt1ec767594,Gasoline,2.5
jn8ae2kp8e9106103,Gasoline,3.5
5n1at2mt1ec814347,Gasoline,2.5
3n1ab7ap1el621635,Gasoline,1.8
5n1ar2mm5ec609301,Gasoline,3.5
jn8az1mw6ew515284,Gasoline,3.5
jn8ae2kp6e9105810,Gasoline,3.5
5n1ar2mm9ec721518,Gasoline,3.5
3n1ce2cp1el423220,Gasoline,1.6
1n4ab7ap7en850212,Gasoline,1.8
3n1cn7apxel824572,Gasoline,1.6
5n1an0nw4en805993,Gasoline,4
1n4ab7ap3en850224,Gasoline,1.8
3n1cn7ap9el849043,Gasoline,1.6
3n1cn7ap0el831756,Gasoline,1.6
3n1cn7ap3el854559,Gasoline,1.6
3n1ab7ap3el615447,Gasoline,1.8
3n1ce2cp5el379237,Gasoline,1.6
1c6rr7gtxes280048,Gasoline,5.7
1c6rr7ktxes157485,Gasoline,5.7
1c6rr6gg8es222775,Gasoline,3.6
3c63rrkl2eg257928,Diesel,6.7
3c6jr6ct5eg254638,Gasoline,5.7
jf1znaa15e9701826,,2.000000
1g11d5sl0fu109307,Gasoline,2.5
1g11d5sl0ff161718,Gasoline,2.5
4s4brbcc5e3304572,Gasoline,2.5
4t4bf1fk9er420508,Gasoline,2.5
4t1bf1fk1eu366566,Gasoline,2.5
4t1bf1fk7eu372162,Gasoline,2.5
4t1bf1fk8eu397068,Gasoline,2.5
2t1burhe1ec102003,Gasoline,1.8
5yfburhe4ep074956,Gasoline,1.8
4t1bk1fk8eu546588,Gasoline,3.5
5yfburhe6ep061495,Gasoline,1.8
5yfburhexep019203,Gasoline,1.8
2t1burhexec115056,Gasoline,1.8
5yfburhe1ep090113,Gasoline,1.8
5tflu4en3ex090031,Gasoline,4.0
3vw4s7at4em631803,Gasoline,1.948000
5tdkk3dc2es463688,Gasoline,3.5
5tfuw5f12ex323526,Gasoline,5.7
5tfmu4fn0ex025480,Gasoline,4.0
3tmju4gn0em166413,Gasoline,4.0
5tdkk3dc4es466138,Gasoline,3.5
3vwfp7at1em629257,Gasoline,2.480000
3vwpl7aj8em600059,Diesel,1.968000
wvwdm7ajxew010688,Diesel,1.968000
3vw2k7aj5em427971,Gasoline,1.984000
19vde1f72de011519,Gasoline,1.9975831016
5j8tb3h56dl010787,Gasoline,3.474057568
waucfafr9da038086,Gasoline,1.984000
3vwd17ajxem277965,Gasoline,1.798000
wauafaflxdn051263,Gasoline,1.984000
1vwat7a32ec028222,Gasoline,1.798000
wauygafc8dn128014,Gasoline,2.998832712
wbafz9c55dd090415,Gasoline,3.0
wbavm1c50dvw44272,Gasoline,2.00
wba3b9c50df140780,Gasoline,3.0
wa1dgafe1dd014617,Gasoline,2.995000
wbavm1c56dvw43353,Gasoline,2.00
wbafr7c53dc817108,Gasoline,3.0
wbakf9c55de672547,Gasoline,3.0
wba3a5g51dnp25427,Gasoline,2.00
wba3a5g57dnp24640,Gasoline,2.00
wbadw3c58de446816,Gasoline,3.0
wa1lgafe6dd004144,Gasoline,2.995000
wbavm1c57dvw45838,Gasoline,2.00
5uxfg2c53dl786324,Gasoline,3.0
5uxzv4c51d0b02938,Gasoline,3.0
2g61v5s3xd9204684,Gasoline,3.6
5uxwx9c54d0a23936,Gasoline,2.00
wball5c59dj103908,Gasoline,2.00
5uxwx9c55d0d04675,Gasoline,2.00
1g1pc5sb9d7200821,Gasoline,1.4
1g1pc5sb7d7222462,Gasoline,1.4
3gcpcse00dg128475,Flexible Fuel Vehicle (FFV),5.3
3gcpkse71dg246843,Flexible Fuel Vehicle (FFV),5.3
1gcncpex6dz306813,Gasoline,4.3
3gcukse20dg180079,Flexible Fuel Vehicle (FFV),6.2
1g1pc5sb6d7201473,Gasoline,1.4
2g1fk1ej2d9194708,Gasoline,6.2
3gcpkse77dg303286,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb3d7315110,Gasoline,1.4
1gcrkse72dz352484,Flexible Fuel Vehicle (FFV),5.3
1g1pe5sb9d7250872,Gasoline,1.4
1g1pc5sb9d7126493,Gasoline,1.4
1g1pe5sb9d7246420,Gasoline,1.4
1g1pa5sh0d7222359,Gasoline,1.8
2g1wg5e37d1101657,Gasoline,3.6
2gnaldek2d6331387,Gasoline,2.4
2gnalbek5d6350729,Gasoline,2.4
1gawgrfg6d1180432,Gasoline,6
2g1wf5e30d1254027,Gasoline,3.6
2g1wf5e3xd1165310,Gasoline,3.6
2g1wg5e38d1153069,Gasoline,3.6
1gnskbkc2fr514692,Gasoline,5.3
1g11c5sa1du105345,Gasoline,2.5
2g1wc5e3xd1229208,Gasoline,3.6
1g11c5saxdu114450,Gasoline,2.5
2g1wc5e38d1213704,Gasoline,3.6
1g11b5sa2df233343,Gasoline,2.5
1g11h5sa8df325538,Gasoline,2.5
1g11f5rr8df110825,Gasoline,2.4
1g11c5sa7df282308,Gasoline,2.5
1gnscbe06dr172076,Flexible Fuel Vehicle (FFV),5.3
1g1jc6sh0d4205147,Gasoline,1.8
1g1jc5sh3d4176706,Gasoline,1.8
1g1jc6sh9d4209875,Gasoline,1.8
1g1jc5sg0d4171423,Gasoline,1.8
kl8cf6s9xdc536719,Gasoline,1.2
1g1je5sh9d4176137,Gasoline,1.8
1g1jc6sg8d4182157,Gasoline,1.8
1g1jc5sh4d4221801,Gasoline,1.8
1g1jc6sh8d4205719,Gasoline,1.8
1c3ccbab4dn733357,Gasoline,2.4
1c3ccbbb0dn732091,Gasoline,2.4
1g11h5sa9df328433,Gasoline,2.5
2c4rc1bg1dr744992,Gasoline,3.6
2c3ccaag0dh697360,Gasoline,3.6
1c3ccbcg6dn578609,Gasoline,3.6
2c4rc1bg6dr630048,Gasoline,3.6
1c3ccbcg3dn516309,Gasoline,3.6
2c3ccabt0dh600461,Gasoline,5.7
1c3ccbbg0dn608091,Gasoline,3.6
2c3ccaag9dh505045,Gasoline,3.6
1c3bcbegxdn615170,Gasoline,3.6
1c3ccbbg8dn728026,Gasoline,3.6
2c4rc1bg1dr630748,Gasoline,3.6
1c3cdzab8dn722691,Gasoline,2.4
1c3cdzab5dn534520,Gasoline,2.4
1c3cdzab9dn690608,Gasoline,2.4
2c3cdxbg3dh518355,Gasoline,3.6
1c3cdzab0dn625002,Gasoline,2.4
1c3cdzcb0dn716087,Gasoline,2.4
1c3cdzcb5dn680025,Gasoline,2.4
2c3cdxbg8dh554364,Gasoline,3.6
1c3cdzab9dn724935,Gasoline,2.4
2c4rdgbg4dr560582,Gasoline,3.6
1c4rdhag7dc692915,Gasoline,3.6
1c3cdfba7dd345961,Gasoline,2.0
1c4rdhag0dc662817,Gasoline,3.6
1fadp5buxdl533591,Gasoline,2.0
1fadp5au0dl506109,Gasoline,2.0
2c4rdgcg2dr723986,Gasoline,3.6
2c4rdgcg8dr598413,Gasoline,3.6
1fadp5cu0dl509752,Electric,2.0
2fmdk3kc7dba87495,Gasoline,3.5
2fmdk4kcxdbc13046,Gasoline,3.5
2fmdk4kc9dbc22322,Gasoline,3.5
2fmdk3gc3dbb82340,Gasoline,3.5
2fmdk3j9xdba10464,Gasoline,2.0
2fmdk3kc1dba21010,Gasoline,3.5
2fmdk4jc0dba51655,Gasoline,3.5
2fmdk3jc2dba31370,Gasoline,3.5
1fmcu9g95dud86824,Gasoline,2.0
1fmcu9gx9dub09981,Gasoline,1.6
1fmcu9gx4dub33007,Gasoline,1.6
2fmdk3jcxdbb29434,Gasoline,3.5
1fmcu9g92duc22933,Gasoline,2.0
2fmdk3ak1dbc28957,Gasoline,3.7
1fmcu9gx1duc66579,Gasoline,1.6
1fmcu0g96dub56902,Gasoline,2.0
1fmcu0g91dua94776,Gasoline,2.0
1fmcu9j90dub94512,Gasoline,2.0
1fmcu9h91duc87044,Gasoline,2.0
1fmcu0gxxdud46913,Gasoline,1.6
1fmcu0f73dud68883,Gasoline,2.5
1fmcu0gx2duc98341,Gasoline,1.6
1fmcu9h9xdua59950,Gasoline,2.0
1fmcu9h97duc80809,Gasoline,2.0
1fmcu0g99duc58713,Gasoline,2.0
1fmcu0gx7dub85355,Gasoline,1.6
1fmcu0gxxduc56029,Gasoline,1.6
1fmcu0gx0dua14589,Gasoline,1.6
1fm5k8gt3dgc24113,Gasoline,3.5
1fm5k7b85dgc60771,Gasoline,3.5
1fm5k8d80dgc59966,Gasoline,3.5
1fm5k8d89dgc59867,Gasoline,3.5
1fm5k8d83dgc91553,Gasoline,3.5
1fm5k8d84dgc59565,Gasoline,3.5
1fm5k8d84dgc85678,Gasoline,3.5
1fm5k7f88dga94126,Gasoline,3.5
1fm5k8f86dga37655,Gasoline,3.5
1fm5k8gt5dgc62281,Gasoline,3.5
1fm5k8d88dgc68947,Gasoline,3.5
1fm5k8d87dgb79418,Gasoline,3.5
1c3cccabxfn577771,Gasoline,2.4
1c3cccab8fn526673,Gasoline,2.4
1c3cccab3fn596839,Gasoline,2.4
1c3ccccb4fn541930,Gasoline,2.4
2c3cdzag5fh720162,Gasoline,3.6
1c3cccab5fn632661,Gasoline,2.4
1ftfw1ef7dfc13364,Gasoline,5.0
1ftfw1efxdfc22365,Gasoline,5.0
1ftew1cmxdfd37013,Gasoline,3.7
1ftfw1et1dfa81918,Gasoline,3.5
1ftnf1cf6dkd92065,Gasoline,5.0
1ftfw1ef6dfd85787,Gasoline,5.0
1ftfw1r69dfe01331,Gasoline,6.2
1ftfw1ef5dkf79248,Gasoline,5.0
1ftfx1cf3dkf83881,Gasoline,5.0
1ftfw1ef0dke07726,Gasoline,5.0
1ftfw1ef5dkd34742,Gasoline,5.0
1fm5k7d85dga11500,Gasoline,3.5
3fadp4bj1dm213963,Gasoline,1.6
3fadp4fj2dm176450,Gasoline,1.6
1fadp3f24dl167186,Gasoline,2.0
1fadp3f29dl289641,Gasoline,2.0
1fadp3f2xdl312294,Gasoline,2.0
1fadp3f29dl360899,Gasoline,2.0
1fadp3r41dl262611,Electric,
2fmgk5c83dbd30528,Gasoline,3.5
2fmgk5c83dbd02907,Gasoline,3.5
1fadp3f25dl233213,Gasoline,2.0
1fadp3f25dl203273,Gasoline,2.0
2fmhk6c80dbd24017,Gasoline,3.5
1fadp3f20dl233085,Gasoline,2.0
3fadp4bj7dm223767,Gasoline,1.6
1fadp3f22dl318266,Gasoline,2.0
1fadp3f28dl326694,Gasoline,2.0
1fadp3f25dl341833,Gasoline,2.0
