vin,fuel_type,engine_volume
jn1cv6ek6cm423290,Gasoline,3.7
jn1cv6el0cm472171,Gasoline,3.7
jn1cv6ar8cm671088,Gasoline,3.7
jn1cv6ar3cm677347,Gasoline,3.7
jn1cv6ar9cm673416,Gasoline,3.7
jn1cv6ar3cm975283,Gasoline,3.7
jn1cv6ar5cm679133,Gasoline,3.7
jn1cv6ar0cm676284,Gasoline,3.7
jn1cv6ar3cm976126,Gasoline,3.7
jn1cv6ar0cm676219,Gasoline,3.7
jn1cv6ar3cm970035,Gasoline,3.7
jn1cv6ar3cm973498,Gasoline,3.7
jn1cv6ap6cm620705,Gasoline,3.7
jn1cv6ar7cm672362,Gasoline,3.7
jn1cv6ar8cm670314,Gasoline,3.7
jn1cv6ar5cm676331,Gasoline,3.7
jn1cv6ar8cm679403,Gasoline,3.7
jn1cv6el4cm472593,Gasoline,3.7
jn1cv6arxcm970517,Gasoline,3.7
jn1cv6ar8cm675416,Gasoline,3.7
jn1cv6ek2cm421990,Gasoline,3.7
jn1cv6ar5cm671968,Gasoline,3.7
jn1cv6ar0cm676737,Gasoline,3.7
jn1cv6ar2cm675489,Gasoline,3.7
jn1cv6ap1cm933726,Gasoline,3.7
jn1cv6ar5cm972420,Gasoline,3.7
jn1by1ar4cm393666,Gasoline,3.7
jn1by1ap9cm334207,Gasoline,3.7
sajwa2gb3clv23172,Gasoline,5.0
1c4pjmak9cw171141,Gasoline,3.7
jn1by1arxcm393090,Gasoline,3.7
jn1by1ar3cm392282,Gasoline,3.7
sajwa0hb3cls43707,Gasoline,5
jn1by1ar4cm395272,Gasoline,3.7
jn1by1ar7cm392415,Gasoline,3.7
sajwa1cb2clv26547,Gasoline,5.0
1c4rjfag8cc273290,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar6cm395550,Gasoline,3.7
jn1by1ar4cm394235,Gasoline,3.7
jn1by1ar7cm390230,Gasoline,3.7
1c4pjlak8cw169827,Gasoline,3.7
1c4njpbaxcd538574,Gasoline,2.0
jn1by1ar0cm394006,Gasoline,3.7
1c4rjfat5cc246934,Gasoline,5.7
1c4njceb4cd627280,Gasoline,2.4
jn1by1ap0cm332913,Gasoline,3.7
jn8az2ne7c9016002,Gasoline,5.6
jn1by1ar6cm393751,Gasoline,3.7
jn1by1ar3cm395926,Gasoline,3.7
5xxgm4a74cg033544,Gasoline,2.4
knadn4a31c6046521,Gasoline,1.6
5xxgm4a73cg013169,Gasoline,2.4
5xxgn4a73cg071117,Gasoline,2.4
5xxgm4a72cg059446,Gasoline,2.4
5xxgr4a65cg012128,Gasoline,2.0
5xxgm4a75cg061448,Gasoline,2.4
5xxgr4a64cg030152,Gasoline,2.0
5xxgm4a77cg025177,Gasoline,2.4
1c4hjwfg1cl141900,Flexible Fuel Vehicle (FFV),3.6
knagm4ad2c5011629,Gasoline,2.4
5xxgn4a7xcg071969,Gasoline,2.4
1c4ajwag4cl239358,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a79cg081411,Gasoline,2.4
5xxgn4a79cg058307,Gasoline,2.4
knafu4a28c5588241,Gasoline,2.0
5xxgm4a7xcg070517,Gasoline,2.4
5xxgn4a77cg040842,Gasoline,2.4
5xxgn4a76cg060953,Gasoline,2.4
1c4bjweg2cl196525,Flexible Fuel Vehicle (FFV),3.6
knadn5a36c6031499,Gasoline,1.6
5xxgm4a77cg025194,Gasoline,2.4
knagm4a74c5294738,Gasoline,2.4
5xxgm4a7xcg032995,Gasoline,2.4
5xxgn4a79cg067007,Gasoline,2.4
knadm4a3xc6050313,Gasoline,1.6
5xxgn4a60cg071308,Gasoline,2.0
5xxgn4a70cg061953,Gasoline,2.4
5xxgm4a76cg071017,Gasoline,2.4
5xxgn4a70cg023980,Gasoline,2.4
kndmg4c77c6428517,Gasoline,3.50
5xxgm4a7xcg068444,Gasoline,2.4
1c4bjweg3cl119713,Flexible Fuel Vehicle (FFV),3.6
5xxgm4a73cg036807,Gasoline,2.4
knadm4a39c6046978,Gasoline,1.6
5xxgn4a75cg061883,Gasoline,2.4
kndmg4c76c6461024,Gasoline,3.50
5xxgn4a79cg044391,Gasoline,2.4
kndpb3a23c7260642,Gasoline,2.4
5xykt3a14cg194927,Gasoline,2.4
jthkd5bh9c2063375,Gasoline,1.8
jtjbm7fx8c5047937,Gasoline,4.6
5xykt3a14cg280948,Gasoline,2.4
kndjt2a63c7400379,Gasoline,2.0
5xykt3a66cg282406,Gasoline,2.4
kndjt2a50c7376730,Gasoline,1.6
kndpb3a22c7299593,Gasoline,2.4
1lnhl9er8cg802373,Gasoline,3.7
3lndl2l32cr836564,Gasoline,2.5
3lnhl2gc1cr833781,Gasoline,3.5
1lnhl9ft6cg801071,Gasoline,3.5
1lnhl9dr6cg805869,Gasoline,3.7
wmwsu3c59ct367534,Gasoline,1.6
wmwsu3c52ct368184,Gasoline,1.6
2t2zk1ba1cc074742,Gasoline,3.5
3lnhl2jc5cr829242,Gasoline,3.5
2lmdj8jkxcbl10690,Gasoline,3.7
2lmdj8jk1cbl12022,Gasoline,3.7
jm1bl1ug5c1531481,Gasoline,2.0
wmwsv3c53cty28255,Gasoline,1.6
1yvhz8bh2c5m19513,,2.5
wmwsv3c52cty28148,Gasoline,1.6
wddgj4hb1cf745310,Gasoline,1.8
wmwsv3c59cty28907,Gasoline,1.6
wddgf8bb1cr229514,Gasoline,3.0
wddhf8jb5ca541128,Gasoline,3.5
wddkj5kb7cf136456,Gasoline,3.5
5n1ar2mm1fc615839,Gasoline,3.5
3n1ce2cp0fl364954,Gasoline,1.6
1n4al3ap2fn333150,Gasoline,2.5
1n4al3ap0fc119639,Gasoline,2.5
1n4al3ap3fc129761,Gasoline,2.5
3n1cn7ap0fl826171,Gasoline,1.6
5n1ar2mm1fc628607,Gasoline,3.5
1n4al3ap0fc213522,Gasoline,2.5
1n4al2ap9cn498683,Gasoline,2.5
1n4al2ap8cc139126,Gasoline,2.5
1n4al2ap2cn532351,Gasoline,2.5
1n4al2apxcn489927,Gasoline,2.5
1n4al2ap4cn557932,Gasoline,2.5
1n4al2ap9cc146974,Gasoline,2.5
1n4al2ap2cn498380,Gasoline,2.5
1n4al2ep7cc129035,Gasoline,2.5
1n4al2ap0cn425105,Gasoline,2.5
1n4al2ap2cn488285,Gasoline,2.5
1n4al2ap9cc190635,Gasoline,2.5
1n4al2ap0cc175182,Gasoline,2.5
1n4al2ap3cn566850,Gasoline,2.5
1n4al2ap2cn456128,Gasoline,2.5
1n4al2apxcn579241,Gasoline,2.5
1n4al2ap8cn515568,Gasoline,2.5
4a32b3ff3ce024331,Gasoline,2.4
1n4al2ap1cc215334,Gasoline,2.5
1n4al2ap6cn439090,Gasoline,2.5
1n4al2ap9cc187590,Gasoline,2.5
1n4al2ap0cc171116,Gasoline,2.5
1n4al2ap7cn492946,Gasoline,2.5
1n4al2ap8cn473807,Gasoline,2.5
4jgda5hb3ca034865,Gasoline,3.50
1n4al2ap8cn459647,Gasoline,2.5
1n4al2ap9cn546084,Gasoline,2.5
1n4al2ap3cn558800,Gasoline,2.5
1n4al2ap6cn486894,Gasoline,2.5
1n4al2ap8cn476755,Gasoline,2.5
1n4al2ap6cc206046,Gasoline,2.5
1n4al2ap6cc257188,Gasoline,2.5
wdcgg5gb0cf747706,Gasoline,3.5
1n4al2ap5cn487034,Gasoline,2.5
1n4al2ap8cc217856,Gasoline,2.5
1n4al2ap8cn477615,Gasoline,2.5
1n4al2ap3cc243622,Gasoline,2.5
1n4al2ap4cc172639,Gasoline,2.5
1n4al2ap9cc252597,Gasoline,2.5
1n4al2ap0cc175473,Gasoline,2.5
1n4al2ap3cc167951,Gasoline,2.5
1n4al2ap6cn480772,Gasoline,2.5
1n4al2apxcn483092,Gasoline,2.5
1n4al2ap2cn498914,Gasoline,2.5
1n4al2ap5cn472890,Gasoline,2.5
1n4al2ap6cn580466,Gasoline,2.5
1n4al2ap5cc102938,Gasoline,2.5
1n4al2ap5cc176666,Gasoline,2.5
1n4al2ap2cn406443,Gasoline,2.5
1n4al2ap4cn552441,Gasoline,2.5
1n4al2ap2cc215990,Gasoline,2.5
1n4al2ap9cn502070,Gasoline,2.5
1n4al2ap4cn560541,Gasoline,2.5
1n4al2ap5cn498373,Gasoline,2.5
1n4al2ap5cc172990,Gasoline,2.5
1n4al2ap6cn481369,Gasoline,2.5
1n4al2ap0cc214627,Gasoline,2.5
1n4al2ap7cn531602,Gasoline,2.5
1n4al2ap2cn555435,Gasoline,2.5
1n4al2ap5cn453708,Gasoline,2.5
1n4al2ap6cc153848,Gasoline,2.5
1n4al2epxcc113072,Gasoline,2.5
1n4al2ap9cn459785,Gasoline,2.5
1n4al2ap5cn411099,Gasoline,2.5
1n4al2ap6cn515505,Gasoline,2.5
1n4al2ap0cc243027,Gasoline,2.5
1n4al2ap5cn501112,Gasoline,2.5
1n4al2ap4cn531489,Gasoline,2.5
1n4al2ap0cc133479,Gasoline,2.5
1n4al2ap4cc152293,Gasoline,2.5
1n4al2ap4cn417587,Gasoline,2.5
1n4al2ep4cc191282,Gasoline,2.5
1n4al2ap2cc174681,Gasoline,2.5
1n4al2ap1cn532258,Gasoline,2.5
1n4al2ap1cc159265,Gasoline,2.5
1n4al2ap3cn492958,Gasoline,2.5
1n4al2ap5cc151086,Gasoline,2.5
1n4al2ap9cn513957,Gasoline,2.5
1n4al2ap8cn522701,Gasoline,2.5
1n4al2ap5cc139147,Gasoline,2.5
1n4al2ap8cn462581,Gasoline,2.5
1n4al2ap8cc180081,Gasoline,2.5
1n4al2ap7cn538906,Gasoline,2.5
1n4al2ap0cn503639,Gasoline,2.5
1n4al2ap4cc183480,Gasoline,2.5
1n4al2ap9cn556193,Gasoline,2.5
1n4al2ap9cn400087,Gasoline,2.5
1n4al2ap0cn479813,Gasoline,2.5
1n4al2ap9cn577500,Gasoline,2.5
1n4al2apxcn494948,Gasoline,2.5
1n4al2ap4cc180708,Gasoline,2.5
1n4al2ep9cc188782,Gasoline,2.5
1n4al2ap6cn469996,Gasoline,2.5
1n4al2ap9cc254432,Gasoline,2.5
1n4al2ap4cn487798,Gasoline,2.5
1n4al2ap7cc136721,Gasoline,2.5
1n4al2ap2cn444027,Gasoline,2.5
1n4al2ap5cc134501,Gasoline,2.5
1n4al2ap0cn442843,Gasoline,2.5
1n4al2ap1cn511121,Gasoline,2.5
1n4al2ap3cn409349,Gasoline,2.5
1n4al2ap0cn471162,Gasoline,2.5
1n4al2ap4cn477854,Gasoline,2.5
1n4al2ap3cn566587,Gasoline,2.5
1n4al2ap4cn402622,Gasoline,2.5
1n4al2ap4cn415225,Gasoline,2.5
1n4al2ap1cn422889,Gasoline,2.5
1n4al2ap5cn482965,Gasoline,2.5
1n4al2ap8cn468543,Gasoline,2.5
1n4al2ap7cn496351,Gasoline,2.5
1n4al2ap1cc169858,Gasoline,2.5
1n4al2apxcn444678,Gasoline,2.5
1n4al2ap6cn491691,Gasoline,2.5
1n4al2apxcn442025,Gasoline,2.5
1n4al2ap5cc202151,Gasoline,2.5
1n4al2ap7cn493756,Gasoline,2.5
1n4al2ap6cn568866,Gasoline,2.5
1n4al2ap7cn486869,Gasoline,2.5
1n4al2ap5cn453031,Gasoline,2.5
1n4al2ap9cc191283,Gasoline,2.5
1n4al2ap0cn436461,Gasoline,2.5
1n4al2ap8cc187449,Gasoline,2.5
1n4al2ap2cn416521,Gasoline,2.5
1n4al2apxcc195052,Gasoline,2.5
1n4al2ap9cc197388,Gasoline,2.5
1n4al2ap6cn519246,Gasoline,2.5
1n4al2apxcn472982,Gasoline,2.5
1n4al2ap7cc206704,Gasoline,2.5
1n4al2ap6cn471490,Gasoline,2.5
1n4al2ap7cn572134,Gasoline,2.5
1n4al2ap5cn570379,Gasoline,2.5
1n4al2ap3cn527501,Gasoline,2.5
1n4al2ap0cn532087,Gasoline,2.5
1n4al2ap3cn429536,Gasoline,2.5
1n4al2ap0cn553666,Gasoline,2.5
1n4al2ap3cc162913,Gasoline,2.5
1n4al2ap7cc176099,Gasoline,2.5
jn1az0cp2ct015947,Electric,
1n4aa5ap6cc831523,Gasoline,3.5
1n4aa5ap0cc826978,Gasoline,3.5
1n4aa5ap3cc809690,Gasoline,3.5
1n4aa5ap8cc811306,Gasoline,3.5
1n4aa5ap3cc831639,Gasoline,3.5
1n4aa5ap5cc842609,Gasoline,3.5
jn8af5mv9ct120926,Gasoline,1.6
1n4aa5ap6cc844871,Gasoline,3.5
1n4aa5ap3cc820057,Gasoline,3.5
jn1az0cp3ct020977,Electric,
1n4aa5ap7cc836083,Gasoline,3.5
jn1az0cp3ct018632,Electric,
1n4aa5ap8cc827022,Gasoline,3.5
jn1az0cp7ct024370,Electric,
jn8af5mr4ct100005,Gasoline,1.6
1n4aa5ap9cc837624,Gasoline,3.5
jn8az2kr3ct252169,Gasoline,1.8
1n4aa5ap0cc809601,Gasoline,3.5
1n4aa5ap4cc830211,Gasoline,3.5
1n4bl2ap1cc120583,Gasoline,3.5
1n4aa5ap0cc816113,Gasoline,3.5
1n4aa5ap1cc865224,Gasoline,3.5
1n4aa5ap7cc818523,Gasoline,3.5
1n4aa5ap4cc841208,Gasoline,3.5
1n4aa5ap7cc864921,Gasoline,3.5
jn1az0cp7ct015099,Electric,
1n4aa5ap3cc828384,Gasoline,3.5
1n4aa5ap5cc843078,Gasoline,3.5
1n4aa5apxcc847630,Gasoline,3.5
1n4aa5ap2cc823354,Gasoline,3.5
1n4bl2ap1cc241159,Gasoline,3.5
1n4aa5ap8cc839686,Gasoline,3.5
1n4bl2ap7cc230618,Gasoline,3.5
jn1az0cp7ct020741,Electric,
1n4aa5ap3cc848070,Gasoline,3.5
1n4aa5ap8cc813296,Gasoline,3.5
1n6ad0er1cc422777,Gasoline,4
1n4aa5ap0cc807721,Gasoline,3.5
1n4al2apxcn483366,Gasoline,2.5
1n4aa5ap2cc801483,Gasoline,3.5
1n4aa5ap2cc807753,Gasoline,3.5
jn1az0cp1ct017060,Electric,
1n4aa5apxcc803112,Gasoline,3.5
jn1az0cp4ct018736,Electric,
1n4aa5ap1cc869547,Gasoline,3.5
1n4aa5apxcc819679,Gasoline,3.5
1n4aa5ap1cc801720,Gasoline,3.5
1n4aa5ap4cc813263,Gasoline,3.5
1n4aa5ap9cc852723,Gasoline,3.5
1n4aa5ap4cc812064,Gasoline,3.5
1n4aa5ap2cc820888,Gasoline,3.5
1n4aa5ap2cc811964,Gasoline,3.5
1n4aa5ap1cc822664,Gasoline,3.5
1n4aa5ap9cc811864,Gasoline,3.5
jn1az0cpxct026260,Electric,
jn1az0cp6ct017443,Electric,
jn1az0cpxct017008,Electric,
1n4aa5ap4cc800139,Gasoline,3.5
1n4aa5ap6cc848080,Gasoline,3.5
1n4bl2ep1cc225019,Gasoline,3.5
1n4aa5ap7cc802614,Gasoline,3.5
1n6ad0ev9cc452638,Gasoline,4
1n4aa5ap1cc831266,Gasoline,3.5
1n4bl2ap7cc163924,Gasoline,3.5
5n1ar1nb9cc610228,Gasoline,4
jn8az1mu9cw106630,Gasoline,3.5
jn8as5mvxcw355037,Gasoline,2.5
jn8az1mw1cw203242,Gasoline,3.5
jn8as5mv6cw378492,Gasoline,2.5
1n4aa5ap8cc820796,Gasoline,3.5
jn8as5mv9cw388286,Gasoline,2.5
jn8az1mw4cw212694,Gasoline,3.5
jn8as5mv6cw391355,Gasoline,2.5
jn8as5mvxcw701054,Gasoline,2.5
jn8az1mw0cw211977,Gasoline,3.5
jn8as5mv0cw368959,Gasoline,2.5
5n1ar1nb5cc620139,Gasoline,4
jn8as5mv6cw373504,Gasoline,2.5
jn8az1mw1cw222888,Gasoline,3.5
jn8az1mw3cw206675,Gasoline,3.5
jn8az1mu9cw102268,Gasoline,3.5
jn8ae2kp9c9042070,Gasoline,3.5
jn8ae2kp4c9046530,Gasoline,3.5
jn8az1mu1cw103530,Gasoline,3.5
1n4aa5ap2cc840123,Gasoline,3.5
jn8az1mw2cw209213,Gasoline,3.5
jn8as5mv5cw713693,Gasoline,2.5
5n1ar1nb0cc631694,Gasoline,4
jn8as5mv9cw417480,Gasoline,2.5
jn8az1mwxcw209833,Gasoline,3.5
5n1ar1nbxcc626292,Gasoline,4
jn8as5mv9cw718427,Gasoline,2.5
jn8az1mw0cw202163,Gasoline,3.5
5n1ar1nb3cc627168,Gasoline,4
jn8az1mw8cw201665,Gasoline,3.5
jn8az1mu7cw104312,Gasoline,3.5
1n4aa5ap0cc800252,Gasoline,3.5
1n4aa5ap0cc863173,Gasoline,3.5
1n4aa5ap3cc831320,Gasoline,3.5
1n4aa5ap5cc835658,Gasoline,3.5
jn8az1mw7cw219168,Gasoline,3.5
1n4aa5apxcc814644,Gasoline,3.5
jn8az1mw1cw203967,Gasoline,3.5
jn8as5mvxcw385431,Gasoline,2.5
jn8as5mv5cw368343,Gasoline,2.5
5n1ar1nb0cc632828,Gasoline,4
jn8as5mv8cw395164,Gasoline,2.5
jn8az1mu2cw104539,Gasoline,3.5
jn8ae2kp5c9036251,Gasoline,3.5
jn8as5mv2cw707687,Gasoline,2.5
1n4aa5ap0cc803782,Gasoline,3.5
jn8az1mw9cw231760,Gasoline,3.5
jn8as5mvxcw703970,Gasoline,2.5
5n1ar1nb7cc614830,Gasoline,4
jn8az1mw3cw233052,Gasoline,3.5
jn8as5mv1cw710323,Gasoline,2.5
jn8as5mv6cw706459,Gasoline,2.5
jn8as5mv4cw392892,Gasoline,2.5
1n4aa5ap6cc831537,Gasoline,3.5
5n1ar1nb9cc603103,Gasoline,4
1n4aa5ap9cc811086,Gasoline,3.5
jn8az1mu6cw107282,Gasoline,3.5
1n4aa5ap9cc838126,Gasoline,3.5
jn8az1mw2cw200138,Gasoline,3.5
jn8az1mu3cw102699,Gasoline,3.5
jn8az1mw2cw214783,Gasoline,3.5
jn8as5mv4cw370827,Gasoline,2.5
jn8az1mw0cw209680,Gasoline,3.5
jn8ae2kp6c9048666,Gasoline,3.5
1n4aa5ap8cc853653,Gasoline,3.5
jn8az1mw7cw206629,Gasoline,3.5
1n4aa5ap6cc808033,Gasoline,3.5
1n4aa5ap0cc802843,Gasoline,3.5
jn8az1mw2cw208465,Gasoline,3.5
1n4aa5ap8cc817817,Gasoline,3.5
jn8as5mv6cw392912,Gasoline,2.5
jn8as5mv0cw717893,Gasoline,2.5
jn8as5mv5cw350859,Gasoline,2.5
5n1ar1nb4cc606166,Gasoline,4
jn8az1mw3cw204621,Gasoline,3.5
1n4aa5ap3cc827185,Gasoline,3.5
5n1ar1nn6cc605546,Gasoline,4
jn8az1mw8cw203951,Gasoline,3.5
1n4aa5ap1cc819702,Gasoline,3.5
1n4aa5ap8cc849330,Gasoline,3.5
jn8az1mw0cw210327,Gasoline,3.5
1n4aa5ap1cc827217,Gasoline,3.5
jn8az1mw1cw208926,Gasoline,3.5
jn8as5mv4cw353994,Gasoline,2.5
1n4aa5ap4cc820732,Gasoline,3.5
jn8az1mw0cw212871,Gasoline,3.5
1n4aa5ap9cc816630,Gasoline,3.5
jn8az1mw5cw202319,Gasoline,3.5
1n4aa5ap0cc831033,Gasoline,3.5
jn8as5mv7cw378176,Gasoline,2.5
jn8as5mv7cw366979,Gasoline,2.5
jn8as5mvxcw378575,Gasoline,2.5
jn8as5mv6cw364673,Gasoline,2.5
jn8as5mv8cw384066,Gasoline,2.5
jn8as5mvxcw362828,Gasoline,2.5
jn8as5mv3cw375386,Gasoline,2.5
jn8as5mv7cw405439,Gasoline,2.5
jn8as5mv8cw704647,Gasoline,2.5
jn8as5mv2cw358949,Gasoline,2.5
jn8as5mv6cw371459,Gasoline,2.5
jn8as5mv7cw364925,Gasoline,2.5
jn8as5mv8cw415607,Gasoline,2.5
jn8as5mv2cw416641,Gasoline,2.5
jn8as5mv0cw706439,Gasoline,2.5
jn8as5mv2cw368722,Gasoline,2.5
jn8as5mv2cw389120,Gasoline,2.5
jn8as5mv1cw709768,Gasoline,2.5
jn8as5mv3cw706175,Gasoline,2.5
jn8as5mv1cw715179,Gasoline,2.5
jn8as5mv4cw368138,Gasoline,2.5
jn8as5mv1cw379582,Gasoline,2.5
jn8as5mv1cw371384,Gasoline,2.5
jn8as5mv9cw394637,Gasoline,2.5
jn8as5mv2cw705227,Gasoline,2.5
jn8as5mv8cw372080,Gasoline,2.5
jn8as5mv6cw370571,Gasoline,2.5
jn8as5mv3cw363030,Gasoline,2.5
jn8as5mv3cw396965,Gasoline,2.5
jn8as5mv4cw706024,Gasoline,2.5
jn8as5mv0cw388323,Gasoline,2.5
jn8as5mvxcw397448,Gasoline,2.5
jn8as5mv5cw379861,Gasoline,2.5
jn8as5mv5cw413622,Gasoline,2.5
jn8as5mv2cw362208,Gasoline,2.5
jn8as5mv3cw390700,Gasoline,2.5
jn8as5mv3cw415711,Gasoline,2.5
jn8as5mv4cw368429,Gasoline,2.5
jn8as5mv4cw366793,Gasoline,2.5
jn8as5mv8cw389901,Gasoline,2.5
jn8as5mv1cw377895,Gasoline,2.5
jn8as5mv4cw367507,Gasoline,2.5
jn8as5mv7cw408499,Gasoline,2.5
jn8as5mv6cw375155,Gasoline,2.5
jn8as5mv5cw395512,Gasoline,2.5
jn8as5mv3cw414915,Gasoline,2.5
jn8as5mv8cw366795,Gasoline,2.5
