vin,fuel_type,engine_volume
wddgj4hb5cf890110,Gasoline,1.8
jm3tb2ba4c0359677,,3.7
wddgf4hb5ca621068,Gasoline,1.8
wddhf5kb6ca613841,Gasoline,3.5
wddlj7db9ca034277,Gasoline,4.7
wddhf5kb6ca586477,Gasoline,3.5
wddgf4hb9ca649634,Gasoline,1.8
wddhf5kb4ca550948,Gasoline,3.5
wddlj7db0ca049282,Gasoline,4.7
wdcgg8hb9cf875832,Gasoline,3.5
wddgf4hb8cr213150,Gasoline,1.8
wddgf8bb1ca613159,Gasoline,3.0
wddhf5kb3ca542923,Gasoline,3.5
wddhf5kb8ca554520,Gasoline,3.5
wddhf5kb5ca644062,Gasoline,3.5
wddgf4hb0cr220755,Gasoline,1.8
1n4al2ap1cn494577,Gasoline,2.5
1n4al2ep5cc207540,Gasoline,2.5
1n4al2ap8cn412649,Gasoline,2.5
1n4al2ap0cc161900,Gasoline,2.5
1n4al2ap4cc157378,Gasoline,2.5
1n4al2ep9cc195134,Gasoline,2.5
1n4al2ep5cc213404,Gasoline,2.5
1g4pp5sk4e4128548,Gasoline,2.4
5gakvbkd4ej144904,Gasoline,3.6
jn8af5mr6ct100152,Gasoline,1.6
1n4al2ap3cn519835,Gasoline,2.5
1n4al2ap7cc188785,Gasoline,2.5
jn8az1mw7cw203732,Gasoline,3.5
jn8az1mw7cw209059,Gasoline,3.5
jn8az1mw9cw213131,Gasoline,3.5
jn8as5mv8cw376159,Gasoline,2.5
jn8as5mv9cw367194,Gasoline,2.5
jn8as5mv1cw375094,Gasoline,2.5
jn8as5mv4cw374599,Gasoline,2.5
jn8as5mv7cw398539,Gasoline,2.5
jn8as5mv2cw408166,Gasoline,2.5
jn8as5mv6cw391534,Gasoline,2.5
jn8as5mv4cw381357,Gasoline,2.5
3n1ab6apxcl756491,Gasoline,2
3n1ab6ap2cl609579,Gasoline,2
3n1cn7ap4cl895621,Gasoline,1.6
3c6ud5fl3cg156111,Diesel,6.7
3n1bc1cp4ck232647,Gasoline,1.8
3c6jd6at0cg136110,Gasoline,5.7
4s3bmbg6xc3003316,Gasoline,2.5
4t1bf1fk2cu159925,Gasoline,2.5
4t4bf1fk7cr200717,Gasoline,2.5
jtdkn3du8c5413848,Gasoline,1.8
jtdkn3duxc5530413,Gasoline,1.8
5tdzk3dc4cs183668,Gasoline,3.5
5tfju4gn4cx020183,Gasoline,4.0
wvwmp7anxce516471,Gasoline,1.984000
4t3zk3bb8cu048492,Gasoline,3.5
jtdbt4k39cl028400,Gasoline,1.5
2t3bf4dv5cw194657,Gasoline,2.5
3vwll7aj4cm386828,Diesel,1.968000
3vw2k7aj8cm303416,Gasoline,1.984000
2g1fb1e39e9128238,Gasoline,3.6
1gys3befxer204200,Gasoline,6.2
3gcpcpeh2eg217243,Gasoline,4.3
3gnal3ek0es567503,Gasoline,2.4
2g1fb1e32e9292933,Gasoline,3.6
3gcpcpeh0eg178846,Gasoline,4.3
wbafu7c54bc873120,Gasoline,3.0
19uua8f29ba008327,Gasoline,3.474057568
wbapn7c50ba779989,Diesel,3.0
wbasp2c55bc337589,Gasoline,3.0
wbaun1c57bvh82870,Gasoline,3
3gcpcse03bg271014,Flexible Fuel Vehicle (FFV),5.3
1gccsbf96b8135089,Gasoline,2.9
2d4rn4dg7br794756,Gasoline,3.6
2g1wg5ek8b1111098,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw7bs649049,Flexible Fuel Vehicle (FFV),2.2
2a4rr8dg0br634981,Gasoline,3.6
2b3cl3cg1bh548717,Gasoline,3.6
1ftfw1ct6bfb44916,Gasoline,3.5
1ftmf1cmxbkd20132,Gasoline,3.7
1d4pt2gk7bw522183,Gasoline,3.7
3fahp0hg0br267678,Gasoline,3.0
1zvbp8cfxb5142068,Gasoline,5.0
1zvbp8cfxb5151448,Gasoline,5.0
3fadp4bjxbm119237,Gasoline,1.6
3fahp0ha3br323026,Gasoline,2.5
5j6re4h71bl095231,Gasoline,2.359737216
1gks2ke39br204154,Flexible Fuel Vehicle (FFV),5.3
nm0ls7bn3bt051094,Gasoline,2.0
jhmzf1d69bs007724,Gasoline,1.491222824
1j4nt1fa4bd237003,Gasoline,2.0
5npec4ac8bh238777,Gasoline,2.4
1j4rr4gg0bc591305,Gasoline,3.6
kmhec4a43ba003134,Gasoline,2.4
5npec4ac0bh060556,Gasoline,2.4
5npec4ac3bh252750,Gasoline,2.4
knagm4a78b5192647,Gasoline,2.4
5xykt3a16bg150779,Gasoline,2.4
5xykw4a25bg126639,Gasoline,3.5
1j4aa7d10bl581735,Gasoline,3.8
1lnhl9dr8bg611424,Gasoline,3.7
5xykt4a11bg066469,Gasoline,2.4
knafu4a25b5442975,Gasoline,2.0
5lmjj2h52bej09846,Gasoline,5.4
knaft4a25b5419554,Gasoline,2.0
wdcgg5gb9bf663138,Gasoline,3.5
wddgf5eb6br181789,Gasoline,3.0
jm3tb3dv9b0302881,,3.7
wdcgg5gb7bf668113,Gasoline,3.5
wddhf5gb7ba477744,Gasoline,3.5
jm1bl1u68b1392985,Gasoline,2.5
4jgbb5gb7ba745022,Gasoline,3.50
wddgf5eb8ba519837,Gasoline,3.0
2mebm7fv3bx610423,Flexible Fuel Vehicle (FFV),4.6
wddgf5eb5ba509864,Gasoline,3.0
wddhf8hb7ba493796,Gasoline,3.5
jm1bl1u66b1375277,Gasoline,2.5
wddgf5gb1br136658,Gasoline,3.5
jn8as5mt7bw153530,Gasoline,2.5
jn8as5mv5bw661884,Gasoline,2.5
jn8az2kr4bt204646,Gasoline,1.8
jn8as5mv2bw271521,Gasoline,2.5
1g1pc5sb4e7181189,Gasoline,1.4
1g1pc5sb7e7157792,Gasoline,1.4
1g1pc5sbxe7469055,Gasoline,1.4
1g1pc5sb3e7129410,Gasoline,1.4
3gnal4ek5es592323,Gasoline,2.4
1g1pc5sb2e7160695,Gasoline,1.4
4t4bf3ek2br090610,Gasoline,2.5
4t1bf3ek6bu741733,Gasoline,2.5
4t1bf3ek3bu210294,Gasoline,2.5
4t1bf3ek0bu121802,Gasoline,2.5
1d7rb1gp8bs609506,Gasoline,4.7
3n1cc1ap6bl496775,Gasoline,1.6
4t1bf3ek8bu126259,Gasoline,2.5
jtdbu4ee9bj092974,Gasoline,1.8
3n1bc1cp8bl401044,Gasoline,1.8
wbaph7c57aa176429,Gasoline,3.0
jh4cu4f42ac000843,Gasoline,3.474057568
5tdyk3dc2bs038834,Gasoline,3.5
waulfafh1an022394,Gasoline,1.984000
5tdkk3dc3bs121680,Gasoline,3.5
5tdka3dc2bs007494,Gasoline,2.7
5galvbed9aj106224,Gasoline,3.6
3vwll7aj5bm037370,Diesel,1.968000
2t3zf4dv2bw096313,Gasoline,2.5
2t3zf4dv9bw100955,Gasoline,2.5
5uxfe4c5xal379694,Gasoline,3.0
1g1zc5e01af152090,Gasoline,2.4
3gnbabdbxas569629,Flexible Fuel Vehicle (FFV),2.2
2g1wb5en5a1140520,Gasoline,3.5
1gnucbe09ar235224,Flexible Fuel Vehicle (FFV),5.3
2cnalpew8a6247935,Gasoline,2.4
1gnukbe00ar259785,Flexible Fuel Vehicle (FFV),5.3
2cnalbew0a6316734,Gasoline,2.4
3gyfnaey6as513208,Gasoline,3
2b3ca5ct6ah210615,Gasoline,5.7
1d7rv1gt6as108598,Gasoline,5.7
1d7rb1gt2as238273,Gasoline,5.7
2a4rr5d16ar337450,Gasoline,3.8
2d4rn4de1ar364783,Gasoline,3.3
2c3ca4cd2ah101378,Gasoline,2.7
1zvbp8ch2a5112854,Gasoline,4.6
1fmeu7fe5aua90189,Gasoline,4.0
1ftfw1ev5afc93525,Gasoline,5.4
1ftkr1ed9apa72260,Gasoline,2.3
1fahp3gn4aw238682,Gasoline,2.0
1fahp3fn1aw207004,Gasoline,2.0
1ftew1c84afd26765,Gasoline,4.6
1zvbp8an3a5152515,Gasoline,4.0
1fahp3hn9aw143758,Gasoline,2.0
1ftex1e61afc01098,Gasoline,6.2
1fahp2ew2ag156711,Gasoline,3.5
kmhdu4ad3au180837,Gasoline,2.0
2hgfa5e57ah700749,Gasoline,1.999221808
nm0ls7dn8at004283,Gasoline,2.0
kmhdu4ad2au174978,Gasoline,2.0
1j4nt4fbxad514536,Gasoline,2.4
wdcgg8hb3af327614,Gasoline,3.5
salsk2d46aa216192,Gasoline,5.0
wdcgg5gb9af508250,Gasoline,3.5
4jgcb6fe3aa102591,Gasoline,3.5
4jgbb5gb6aa600925,Gasoline,3.50
wddng7bb6aa332728,Gasoline,5.5
1j4aa2d16al213934,Gasoline,3.8
4m2cn8h71akj02339,Gasoline,2.5
2t2bk1ba9ac002749,Gasoline,3.5
4a4jm2as3ae018445,Gasoline,3.8
2t1bu4ee6ac485759,Gasoline,1.8
1nxbu4ee1az330647,Gasoline,1.8
3n1ab6ap8al716553,Gasoline,2
4t1bf3ek0au519106,Gasoline,2.5
3n1bc1cp9al353746,Gasoline,1.8
3n1bc1ap4al394191,Gasoline,1.8
4t1bf3ek8au100940,Gasoline,2.5
3n1bc1ap8al398678,Gasoline,1.8
1n4aa5ap5ac846947,Gasoline,3.5
2t1bu4ee4ac433269,Gasoline,1.8
wa1kk78r79a043914,Gasoline,3.197000
jtmyf4dv5a5025429,Gasoline,2.5
5tdyy5g18as028618,Gasoline,5.7
wausf78k09n019943,Gasoline,1.984000
wa1kk78r29a025353,Gasoline,3.197000
wbaun135x9vh80637,Gasoline,3
1g6dv57v090163720,Gasoline,3.6
1g1zg57b994212658,Gasoline,2.4
2g1wt57k491287374,Flexible Fuel Vehicle (FFV),3.5
kl1td56e99b368056,Gasoline,1.6
1g1zg57b09f190134,Gasoline,2.4
1gnev23d29s156714,Gasoline,3.6
1g6kd57y69u120870,Gasoline,6
3gnca13bx9s641344,,3.6
1g1pa5sh3e7181226,Gasoline,1.8
3a8fy48929t532629,Gasoline,2.4
3fahp08109r135591,Gasoline,3.0
1fmeu538x9ua44100,Gasoline,4.6
2a8hr54x29r566864,Gasoline,4
2b3ka43dx9h530580,Gasoline,2.7
1ftsw21r79ea75570,Diesel,6.40
2d8hn44e59r516652,Gasoline,3.3
1b3hb48a69d164569,Gasoline,2.0
2c3ka53v29h622025,Gasoline,3.5
1c3lc56b49n551076,Gasoline,2.4
1ftne14w39da30790,Gasoline,4.6
3d4gg57v39t567511,Gasoline,3.5
jhmge88469s043330,Gasoline,1.491222824
knage228595363034,Gasoline,2.4
1hgcp26319a149421,Gasoline,2.359737216
5nmsg13d69h250056,Gasoline,2.7
1n4bl21ex9c125448,Gasoline,3.5
1lnhm93r09g626539,Gasoline,3.7
knafe221895633663,Gasoline,2
5uxfe83578l160306,Gasoline,4.8
wbavc93548k036229,Gasoline,3.0
waudh74f88n016539,Gasoline,3.123000
2gcek19jx81215371,,5.3
2g1wt58k581265719,Flexible Fuel Vehicle (FFV),3.5
1g6dm577180122113,Gasoline,3.6
1g1yy36w385114249,Gasoline,6.2
3gnec120x8g120838,Flexible Fuel Vehicle (FFV),5.3
3gnda13d68s582443,Gasoline,2.2
1g6df577980179802,Gasoline,3.6
1gcjk33608f194568,Diesel,6.6
kl1td66658b261647,,1.6
2g1wt58k489215086,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k289233599,Flexible Fuel Vehicle (FFV),3.5
2gcek13c881112685,,4.8
2a8hr44h68r721899,Gasoline,3.3
1d8gu58668w219905,Gasoline,4
1c3lc46r98n279713,Gasoline,2.7
1b3lc46k88n686664,Gasoline,2.4
1gnfk13008r263335,Flexible Fuel Vehicle (FFV),5.3
1b3hb28b38d671845,Gasoline,2.0
1d8gt28k98w124110,Gasoline,3.7
1b3lc56k18n635979,Gasoline,2.4
1fmcu03198kb49962,Gasoline,3.0
1fmeu63e58ua46167,Gasoline,4.0
1ftsx21r18ea53673,Diesel,6.40
1ftsw21r08ed48184,Diesel,6.40
1fmfu17548la27018,Gasoline,5.4
1fmfu17588la16524,Gasoline,5.4
1ftww32r98ed86020,Diesel,6.40
1gker13718j241246,Gasoline,3.6
1gkdt13s482125728,Gasoline,4.2
1gkds13s982227318,Gasoline,4.2
2gtek13j081261266,,5.3
1hgcp36898a003817,Gasoline,3.474057568
1hgfa16858l050169,Gasoline,1.802577040
knage123885272305,Gasoline,2.4
5npeu46c78h328839,Gasoline,2.4
1j4fa24138l630153,Gasoline,3.8
knade163186360197,Gasoline,1.6
1j8hg582x8c110977,Gasoline,5.7
3lnhm28t48r613778,Gasoline,3.5
3lnhm26t38r660643,Gasoline,3.5
kndje723287483872,Gasoline,2.7
1j8ff48w18d653703,Gasoline,2.4
ja3au26u18u010442,Gasoline,2.0
jm1cr293280310495,Gasoline,2.3
1n4al24e58c270824,Gasoline,2.5
4jgbf71e68a351443,Gasoline,4.6
5n1bv28u28n118090,Gasoline,3.5
4jgbb86e48a348941,Gasoline,3.5
3mehm08z28r628954,Gasoline,2.3
4t1be46k08u198069,Gasoline,2.4
1g8zv57708f205703,Gasoline,3.6
4t1be46k28u222596,Gasoline,2.4
1g2zg57b584260183,Gasoline,2.4
1g2zf57b884256891,Gasoline,2.4
jtkku10498j011826,Gasoline,1.8
5tdzk23c38s176200,Gasoline,3.5
wvwfv71k28w039427,Gasoline,1.984000
wvwfa71fx8v015509,Gasoline,1.984000
wbava33537kx77635,Gasoline,3.0
5tdzk23c88s162762,Gasoline,3.5
5tfrt54188x023267,Gasoline,4.7
2g1wb58k579252889,Flexible Fuel Vehicle (FFV),3.5
2g4wd552571119730,Gasoline,3.8
2g4wc582671111117,Gasoline,3.8
1g1ak15f877278107,Gasoline,2.2
1gccs139878147296,Gasoline,2.9
1g6dm57t270108474,,
2g1wt58k779253975,Flexible Fuel Vehicle (FFV),3.5
1d8hd38k47f529426,Gasoline,3.7
1gnfk13037r122340,Flexible Fuel Vehicle (FFV),5.3
1b3hb78k37d244158,Gasoline,2.4
1g1zs58f07f111722,Gasoline,2.2
2b3ka43g97h627311,Gasoline,3.5
1gnet13h972118655,Gasoline,6
3a4fy58b37t505995,Gasoline,2.4
1gndt13sx72110877,Gasoline,4.2
2g1wt58k279104213,Flexible Fuel Vehicle (FFV),3.5
2a4gp54l17r273163,Gasoline,3.8
1fmeu63e67ub81396,Gasoline,4.0
2d4fv47t67h663259,Gasoline,2.7
1d8gt58k17w635276,Gasoline,3.7
1fmyu03157kb34668,Gasoline,3.0
1d8gu28k17w601768,Gasoline,3.7
1gket63m572187107,Gasoline,5.3
jhmfa36227s010883,Gasoline,1.343739248
1fafp31n37w334652,Gasoline,2.0
jhlre38757c046107,Gasoline,2.359737216
1zvft84n675329916,Gasoline,4.0
1j8gr48k07c682963,Gasoline,3.7
jnkbv61e07m717166,Gasoline,3.5
1j4ga64167l143930,Gasoline,3.8
1j8gr48k07c628143,Gasoline,3.7
1j8ft28w27d255847,Gasoline,2.4
1j8ft47w27d105654,Gasoline,2.4
jthbk262272026216,Gasoline,2.5
jn8az08t67w521762,Gasoline,3.5
jn8az08w97w644580,Gasoline,3.5
jm3tb28y170106293,Gasoline,3.50
jn8az08w67w626005,Gasoline,3.5
4a3ab36f37e079136,Gasoline,2.4
3mehm08167r664977,Gasoline,3.0
5n1bv28u97n142935,Gasoline,3.5
5gzer13787j140259,Gasoline,3.6
1g2zg58n774267949,Gasoline,3.5
1g8al55f17z105362,Gasoline,2.2
4t1be46k07u631517,Gasoline,2.4
1g2zg58n474112078,Gasoline,3.5
4t1be46k17u719119,Gasoline,2.4
1g8zs57n87f257795,Gasoline,3.5
4t1bk46k67u011456,Gasoline,3.5
5gzer13707j127649,Gasoline,3.6
1g1jc5sh3e4152195,Gasoline,1.8
1g11e5sl2ef253280,Gasoline,2.5
wvwak73c97p052824,Gasoline,1.984000
2t1br32e87c717335,Gasoline,1.8
jtmbk35v275022541,Gasoline,3.5
jtdbt923271169341,Gasoline,1.5
19uua66296a031164,Gasoline,3.211864544
3gnec12z16g101817,Gasoline,2.4
2cndl13f766050677,,3.4
wbxpa93446wg79958,Gasoline,3
1g1ak15f567815269,Gasoline,2.2
2g4wc582461182704,Gasoline,3.8
2g1wt55k169166690,Flexible Fuel Vehicle (FFV),3.5
5uxfa13516ly25765,Gasoline,3
2cndl73f366122610,,3.4
2g4wd582861155924,Gasoline,3.8
1g1ak15f167735922,Gasoline,2.2
1g1zt53876f174529,Gasoline,3.5
1d4hd48296f153750,Gasoline,5.7
1ftsx21px6ed81864,Diesel,6
1d7ha18n26j178927,Gasoline,4.7
1b3el46x56n185037,Gasoline,2.4
1ftsw20p56ec34114,Diesel,6
1hgcm56826a028480,Gasoline,2.359737216
5fnrl38796b445588,Gasoline,3.5
1hgcm65846a000946,Gasoline,2.998832712
sajwa01a96fn70276,,3.0
sajwa71b26sh04721,,4.2
1hgfa16806l037228,Gasoline,1.802577040
5fnyf28526b028373,Gasoline,3.474057568
2hgfg215x6h707088,Gasoline,1.999221808
1fafp53u76a110280,Gasoline,3.0
1j8gr48k76c284468,Gasoline,3.7
knafe121x65299237,Gasoline,2
knage124765026173,Gasoline,2.7
1j8hg48n66c139510,Gasoline,4.7
2ckdl63f366061993,,3.4
1n4al11d56n318698,Gasoline,2.5
1n6ba07a56n552445,Flexible Fuel Vehicle (FFV),5.6
1n4ba41e56c857550,Gasoline,3.5
1g2zg558964261180,Gasoline,3.5
wvwak73c86p046382,Gasoline,1.984000
3vwpf71k06m674254,Gasoline,2.480000
3vwrf71k76m682876,Gasoline,2.480000
4t1be32k66u700161,Gasoline,2.4
5gzcz53416s899820,,3.5
wp1aa29p06la24107,Gasoline,2.7
jtmbd31v165003901,Gasoline,2.4
4t1be32k56u148569,Gasoline,2.4
3vwaj71kx6m793093,Gasoline,1.984000
wbanb33565cn68264,Gasoline,4.4
19uua66265a015633,Gasoline,3.211864544
