vin,fuel_type,engine_volume
4t1bf1fk7eu776255,Gasoline,2.5
4t1bf1fk9eu417022,Gasoline,2.5
4t1bf1fk3eu427691,Gasoline,2.5
4t1bd1fk6eu113295,Gasoline,2.5
4t1bf1fk5eu827381,Gasoline,2.5
4t4bf1fk5er337917,Gasoline,2.5
4t1bf1fk2eu362428,Gasoline,2.5
4t1bf1fk8eu415035,Gasoline,2.5
4t1bf1fkxeu407390,Gasoline,2.5
4t4bf1fk7er407577,Gasoline,2.5
4t1bf1fk1eu420500,Gasoline,2.5
4t1bf1fk1eu809427,Gasoline,2.5
4t1bf1fk4eu418692,Gasoline,2.5
4t1bf1fkxeu419569,Gasoline,2.5
4t1bf1fk4eu327387,Gasoline,2.5
4t1bf1fkxeu759420,Gasoline,2.5
4t1bf1fk2eu421980,Gasoline,2.5
5yfburhe6ep014032,Gasoline,1.8
5yfburhe7ep133014,Gasoline,1.8
4t1bf1fk9eu774829,Gasoline,2.5
4t1bf1fk4eu368439,Gasoline,2.5
2t1burhe0ec182202,Gasoline,1.8
2t1burhe5ec100884,Gasoline,1.8
5yfburhe8ep065466,Gasoline,1.8
2t1burhe7ec072912,Gasoline,1.8
2t1burhe0ec105622,Gasoline,1.8
4t1bf1fk5eu396346,Gasoline,2.5
2t1burhe6ec226574,Gasoline,1.8
2t1burhe8ec053964,Gasoline,1.8
2t1burhe5ec034689,Gasoline,1.8
2t3wfrev6ew089402,Gasoline,2.5
2t1burhe0ec035555,Gasoline,1.8
5tdzk3dc4es501825,Gasoline,3.5
5tdzarfh0es008206,Gasoline,2.7
5yfburhexep084407,Gasoline,1.8
5tdkk3dc2es447149,Gasoline,3.5
2t1burhe6ec116110,Gasoline,1.8
2t1burhe0ec003169,Gasoline,1.8
5tdzarfh1es007338,Gasoline,2.7
2t3zfrev3ew123065,Gasoline,2.5
jtdkn3du2e0364629,Gasoline,1.8
jtdktud36ed589180,Gasoline,1.5
5tfcy5f17ex017217,Gasoline,5.7
3vwd17aj2em228260,Gasoline,1.798000
4t3ba3bb7eu058695,Gasoline,2.7
jtdktud31ed575140,Gasoline,1.5
3vwfp7at7em623964,Gasoline,2.480000
3vwpl7ajxem614867,Diesel,1.968000
5tfbw5f16ex393098,Gasoline,5.7
5tdkk3dc4es456158,Gasoline,3.5
wvgav3ax2ew577745,Gasoline,1.984000
3vwll7aj7em309700,Diesel,1.968000
wau2gafc7dn058950,Gasoline,2.998832712
3vwd17aj8em363095,Gasoline,1.798000
1vwat7a33ec067191,Gasoline,1.798000
2c3cdzbt0fh804837,Gasoline,5.7
2c3cdxbg5fh745131,Gasoline,3.6
3c4pdcabxft532176,Gasoline,2.4
3c4pddbg8ft526084,Gasoline,3.6
wbaxg5c51ddy37902,Gasoline,2.0
wba3a5c57df357397,Gasoline,2.00
wba3a5c50df354339,Gasoline,2.00
wbadw3c59de824819,Gasoline,3.0
wmwzg3c57dty33016,Gasoline,1.6
1g4pr5sk8d4185067,Gasoline,2.4
5uxzv4c51d0b06326,Gasoline,3.0
5uxzv4c51d0b03233,Gasoline,3.0
1g4gc5er7df253440,Gasoline,2.4
2g1fk3dj7d9200208,Gasoline,6.2
1gc2kxcg8dz262760,Gasoline,6
2g1fk1ej1d9199091,Gasoline,6.2
1gcrcse07dz415613,Flexible Fuel Vehicle (FFV),5.3
1gcnkse05dz353856,Flexible Fuel Vehicle (FFV),5.3
1gcrksea1dz194389,Gasoline,4.8
3gyfnge35ds594343,Gasoline,3.6
1gcncpex3dz275567,Gasoline,4.3
1gcrkse79dz180695,Flexible Fuel Vehicle (FFV),5.3
1gcrkte77dz256601,Flexible Fuel Vehicle (FFV),5.3
2g1fb3d33d9221042,Gasoline,3.6
1g1pc5sb6d7143901,Gasoline,1.4
1g1ye2dw9d5100310,Gasoline,6.2
1g1pe5sb8d7299545,Gasoline,1.4
3gnal4ek5ds633516,Gasoline,2.4
1g1pa5sh6d7282548,Gasoline,1.8
1g1pc5sb4d7103090,Gasoline,1.4
1g1pc5sb1d7124088,Gasoline,1.4
3gnal2ek8ds613846,Gasoline,2.4
2gnflgek5d6179712,Gasoline,2.4
1g1pa5sh8d7172312,Gasoline,1.8
1g1pg5sb9d7175889,Gasoline,1.4
1g1pe5sb1d7132296,Gasoline,1.4
2gnflgek6d6269774,Gasoline,2.4
2gnflnek7d6344521,Gasoline,2.4
2g1wf5e30d1260233,Gasoline,3.6
2g1wf5e39d1195429,Gasoline,3.6
2g1wg5e39d1255223,Gasoline,3.6
2g1wg5e38d1245122,Gasoline,3.6
2g1wg5e37d1243099,Gasoline,3.6
2g1wf5e32d1222955,Gasoline,3.6
2g1wg5e34d1247028,Gasoline,3.6
2g1wc5e34d1224196,Gasoline,3.6
1g11d5rr3df105652,Gasoline,2.4
1g11d5rrxdf103137,Gasoline,2.4
1g11c5sa3df310881,Gasoline,2.5
1g11a5sa0df239290,Gasoline,2.5
1g11c5sa4df234894,Gasoline,2.5
1g11f5rr0df101603,Gasoline,2.4
2g1wg5e34d1216197,Gasoline,3.6
1g1jc6sh7d4199007,Gasoline,1.8
1g11h5sa1df288901,Gasoline,2.5
1g1jc6sh5d4215883,Gasoline,1.8
1g11h5sa3df275180,Gasoline,2.5
1g11e5sa2df325592,Gasoline,2.5
1g1jc5sh4d4240705,Gasoline,1.8
1g1jc5sg1d4215347,Gasoline,1.8
1gnscbe01dr235813,Flexible Fuel Vehicle (FFV),5.3
1g1je6sh0d4188232,Gasoline,1.8
1c3ccbbb1dn714084,Gasoline,2.4
1gnkrfed2dj210295,Gasoline,3.6
1c3ccbbb7dn656448,Gasoline,2.4
1g1jc5sh0d4119685,Gasoline,1.8
1gnkrfed9dj176971,Gasoline,3.6
kl8cd6s96dc502976,Gasoline,1.2
1gnkrfed6dj142406,Gasoline,3.6
1gnkrfed1dj212555,Gasoline,3.6
1gnkrjkd9dj160163,Gasoline,3.6
1gnkrfkdxdj131641,Gasoline,3.6
1gnskce09dr301209,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbg7dn658812,Gasoline,3.6
2c3ccaag3dh739942,Gasoline,3.6
1c3ccbbb4dn714466,Gasoline,2.4
1c3ccbbg9dn754764,Gasoline,3.6
2c4rc1bg2dr533848,Gasoline,3.6
2c4rc1bg1dr684499,Gasoline,3.6
1c3ccbbb6dn656134,Gasoline,2.4
1c3ccbcg9dn549783,Gasoline,3.6
2c4rc1bg4dr684495,Gasoline,3.6
1c3ccbcg9dn583349,Gasoline,3.6
1c3ccbcg3dn523843,Gasoline,3.6
1ft7w2bt5feb35972,Diesel,6.7
1fmcu9jx5fua83889,Gasoline,1.6
1ft7w2bt1fec14409,Diesel,6.7
1fm5k8gt5fgb42662,Gasoline,3.5
2c4rc1bg4dr656986,Gasoline,3.6
1c3cdzcb1dn739619,Gasoline,2.4
2c4rc1cg1dr809516,Gasoline,3.6
2c4rc1cg0dr751639,Gasoline,3.6
1c3cdzab3dn708116,Gasoline,2.4
2c4rc1cg0dr569276,Gasoline,3.6
2c4rc1cg7dr569291,Gasoline,3.6
1c3cdzab5dn661350,Gasoline,2.4
1c3cdzcb8dn708299,Gasoline,2.4
1c3cdfba7dd267827,Gasoline,2.0
1c3cdfba1dd233107,Gasoline,2.0
2c3cdycj4dh672122,Gasoline,6.4
2c3cdxct5dh532009,Gasoline,5.7
1c3cdzag0dn747998,Gasoline,3.6
1c3cdfba7dd308182,Gasoline,2.0
2c3cdxct5dh711991,Gasoline,5.7
1c3cdfbh1dd134297,Gasoline,1.4
2c3cdxbg6dh609555,Gasoline,3.6
1c3cdfaa3dd175258,Gasoline,2.0
1c3cdfba1dd233169,Gasoline,2.0
1c3cdfba3dd323276,Gasoline,2.0
2c3cdxbg8dh636028,Gasoline,3.6
1c3cdfaa5dd307775,Gasoline,2.0
2c3cdxct3dh652620,Gasoline,5.7
2c4rdgbg4dr651450,Gasoline,3.6
1c3cdfbaxdd302621,Gasoline,2.0
2c4rdgcg6dr749958,Gasoline,3.6
2c4rdgcg2dr749777,Gasoline,3.6
2c4rdgcg7dr626511,Gasoline,3.6
1c4rdheg0dc528741,Gasoline,3.6
3c4pdcab3dt729025,Gasoline,2.4
3c4pdcab0dt557035,Gasoline,2.4
3c4pdcab5dt722691,Gasoline,2.4
1fbss3bl4dda52455,Gasoline,5.4
2fmdk4kc2dbb90975,Gasoline,3.5
2fmdk4kc7dbc38003,Gasoline,3.5
1ftne2ewxddb10424,Gasoline,4.6
2fmdk3kc3dba08050,Gasoline,3.5
2fmdk4ak8dba05773,Gasoline,3.7
2fmdk3jc5dba51385,Gasoline,3.5
1fmcu9gx3dud94337,Gasoline,1.6
1fmcu9h90dud19837,Gasoline,2.0
1fmcu9g96dud72642,Gasoline,2.0
1fmcu0f77dua25669,Gasoline,2.5
1fmcu9h92dua30197,Gasoline,2.0
1fmcu0gxxdub24632,Gasoline,1.6
1fm5k8f81dga42780,Gasoline,3.5
1fmcu0hxxdub09367,Gasoline,1.6
1fm5k8d87dgc15396,Gasoline,3.5
1fm5k8d89dgc06327,Gasoline,3.5
1fm5k8d88dga00741,Gasoline,3.5
1ftfw1cf3dkd31132,Gasoline,5.0
1ftfw1ct1dkf25213,Gasoline,3.5
1ftew1cm0dkd55642,Gasoline,3.7
1fm5k7d85dgb76723,Gasoline,3.5
1fm5k7d80dga47210,Gasoline,3.5
1fm5k7f89dga41015,Gasoline,3.5
1fa6p8th4f5361397,Gasoline,2.3
1fa6p8th6f5312024,Gasoline,2.3
1ft7w2bt1fea49851,Diesel,6.7
1fa6p8th6f5306840,Gasoline,2.3
3fadp4ej2fm105947,Flexible Fuel Vehicle (FFV),1.6
1fm5k7d84fga68189,Gasoline,3.5
3fa6p0hd5fr207530,Gasoline,1.5
1fm5k8d87dgb67785,Gasoline,3.5
1fm5k7b88dgc67925,Gasoline,3.5
1ftfw1et7dfb17692,Gasoline,3.5
1ftfw1cf7dkd45650,Gasoline,5.0
1ftnf1cf4dke25838,Gasoline,5.0
1ftfw1cfxdfc79376,Gasoline,5.0
1fm5k8d88dgc86672,Gasoline,3.5
1ftfw1et6dkd19267,Gasoline,3.5
1ftfw1ef4dfa55517,Gasoline,5.0
1fm5k7d88dgc37823,Gasoline,3.5
1fm5k7d85dgc94531,Gasoline,3.5
1ftfx1efxdfc08110,Gasoline,5.0
1ftnf1ef8dkd83039,Gasoline,5.0
3fadp4bj4dm200026,Gasoline,1.6
1ftfw1et5dkd79038,Gasoline,3.5
3fadp4bj8dm218691,Gasoline,1.6
1ftfw1ef3dfc36804,Gasoline,5.0
1ft7x2b69deb76724,Gasoline,6.2
3fadp4bj7dm203602,Gasoline,1.6
1fadp3f27dl196536,Gasoline,2.0
1fadp3f26dl337869,Gasoline,2.0
1fadp3f28dl171211,Gasoline,2.0
1fadp3k20dl340904,Gasoline,2.0
1fadp3f24dl325428,Gasoline,2.0
1fadp3f28dl231469,Gasoline,2.0
1fadp3f29dl285881,Gasoline,2.0
3fa6p0h75dr256508,Gasoline,2.5
3fa6p0h99dr149477,Gasoline,2.0
3fa6p0h70dr120531,Gasoline,2.5
3fa6p0luxdr229690,Gasoline,2.0
nm0ls7dn1dt173212,Gasoline,2.0
3gtp2ve70dg297557,Flexible Fuel Vehicle (FFV),5.3
1gtr2ve71dz167389,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f57da229584,Gasoline,2.4
3czrm3h5xdg706904,Gasoline,2.4
5fnyf4h5xdb047102,Gasoline,3.474057568
5fpyk1f52db006919,Gasoline,3.474057568
1hgcr2f31da093421,Gasoline,2.4
kmhct4ae1du324770,Gasoline,1.6
5npdh4ae6dh226323,Gasoline,1.8
5npeb4ac0dh603216,Gasoline,2.4
5npec4ab9dh569006,Gasoline,2.0
jn1cv6ap0dm301723,Gasoline,3.7
jn8cs1mwxdm174351,Gasoline,3.7
jn1cv6ar2dm753108,Gasoline,3.7
jn8az2ne8d9042755,Gasoline,5.6
1c4rjfag8dc542812,Gasoline,3.6
1c4rjeag3dc588252,Gasoline,3.6
jn8az2ne6d9042334,Gasoline,5.6
jn8az2nf0d9530963,Gasoline,5.6
5xxgn4a71dg140002,Gasoline,2.4
5xxgn4a75dg250860,Gasoline,2.4
knadm5a30d6274312,Gasoline,1.6
knadm4a32d6306557,Gasoline,1.6
knadm4a34d6225883,Gasoline,1.6
5xxgm4a7xdg094849,Gasoline,2.4
5xxgr4a65dg165562,Gasoline,2.0
kndjt2a67d7765861,Gasoline,2.0
kndjt2a5xd7502710,Gasoline,1.6
salsk2d42da799381,Gasoline,5.0
5xyktda29dg391270,Gasoline,3.5
2t2bk1ba1dc178540,Gasoline,3.5
jtjzb1baxd2409739,Gasoline,3.5
jthbk1gg8d2027984,Gasoline,3.5
2t2bk1ba5dc210857,Gasoline,3.5
2t2zk1ba8dc125185,Gasoline,3.5
jthce1bl5d5012017,Gasoline,3.5
jthbe1bl2d5001343,Gasoline,3.5
2t2bk1ba8dc193892,Gasoline,3.5
5npdh4ae5fh581065,Gasoline,1.8
5npe24afxfh078999,Gasoline,2.4
kmhct5ae6fu198480,Gasoline,1.6
1lnhl9dk7dg604101,Gasoline,3.7
2lmdj6jk6dbl30036,Gasoline,3.7
2lmdj6jk8dbl24254,Gasoline,3.7
2lmdj6jk0dbl40450,Gasoline,3.7
2lmdj6jk9dbl14705,Gasoline,3.7
jm1bl1u79d1703562,Gasoline,2.0
wddgf4hb3da835932,Gasoline,1.8
wddhf5kb7da704943,Gasoline,3.5
4jgdf7ce5da235621,Gasoline,4.7
4jgda2eb7da197071,Diesel,3.0
4jgdf7ce2da223149,Gasoline,4.7
wdcgg8jb5dg074871,Gasoline,3.5
ja32w8fv5du023733,Gasoline,2.0
1n4al3ap4dn531631,Gasoline,2.5
1n4al3ap2dn534348,Gasoline,2.5
1n4al3ap5dn549006,Gasoline,2.5
1n4al3ap5dn516555,Gasoline,2.5
1n4al3ap9dn547940,Gasoline,2.5
1n4al3ap6dn514202,Gasoline,2.5
5n1aa0nc2dn608272,Gasoline,5.6
1n6ad0ev1dn721415,Gasoline,4
kmhtc6ad1fu224884,Gasoline,1.6
1c4pjmbb0fw634402,Gasoline,2.4
1n4aa5ap4dc830565,Gasoline,3.5
5n1ar2mm5dc638456,Gasoline,3.5
jn8as5mv1dw621904,Gasoline,2.5
3n1ab7ap4dl773486,Gasoline,1.8
jn8as5mt4dw527496,Gasoline,2.5
jn8as5mv6dw626726,Gasoline,2.5
3n1ab7ap7dl723519,Gasoline,1.8
3n1ab7ap1dl671367,Gasoline,1.8
3n1cn7ap6dl885125,Gasoline,1.6
3c6ur5hl7dg603345,Diesel,6.7
1c6rr7kt0ds526305,Gasoline,5.7
1c6rr6lg8ds607371,Gasoline,3.6
1c6rr7nt0ds721221,Gasoline,5.7
1c6rr7lt6ds563180,Gasoline,5.7
jf1znaa16d1720060,,2.000000
1c6rr7lt8ds691470,Gasoline,5.7
4t1bf1fk0du273827,Gasoline,2.5
4t1bf1fk4du204056,Gasoline,2.5
4t1bf1fk9du244066,Gasoline,2.5
2t1bu4ee4dc003844,Gasoline,1.8
2t1bu4ee9dc947820,Gasoline,1.8
5yfbu4ee7dp211359,Gasoline,1.8
2t1bu4ee0dc087807,Gasoline,1.8
jtdkn3du4d0337494,Gasoline,1.8
2t1bu4ee2dc118264,Gasoline,1.8
2t1bu4ee4dc991644,Gasoline,1.8
2t1bu4ee1dc994114,Gasoline,1.8
jtdkn3du0d5590699,Gasoline,1.8
2t1bu4ee2dc110617,Gasoline,1.8
5tfnx4cn5dx024565,Gasoline,2.7
3tmlu4en5dm110526,Gasoline,4.0
jtdktud37dd564318,Gasoline,1.5
3tmlu4en4dm119931,Gasoline,4.0
5tdkk3dc0ds357237,Gasoline,3.5
jtmwfrev0dd000810,Gasoline,2.5
3vwdp7aj9dm279963,Gasoline,2.480000
1vwbp7a31dc036514,Gasoline,2.480000
yv1672mc4dj138639,Gasoline,2.5
1vwbp7a3xdc111419,Gasoline,2.480000
2hnyd2h25ch549101,Gasoline,3.670702336
2hnyd2h47ch519521,Gasoline,3.670702336
jh4cu2f41cc013168,Gasoline,2.4
jh4cu2f43cc006304,Gasoline,2.4
wauygafc4cn130468,Gasoline,2.995000
jh4cu2f80cc021667,Gasoline,2.4
19uua8f59ca030629,Gasoline,3.474057568
trubfafk8c1010494,Gasoline,1.984000
jh4cu2f84cc019825,Gasoline,2.4
wa1lmafe5cd007172,Diesel,2.967000
wausgafc1cn021889,Gasoline,2.995000
knafk4a63f5341349,Gasoline,1.8
wbaul7c59cve87408,Gasoline,3.0
wbadw3c54ce824158,Gasoline,3.0
wbaxg5c58cdx02348,Gasoline,2.0
wball5c50cj103245,,
5uxzw0c52c0b89219,Diesel,3.0
2g1fb1e35c9170032,Gasoline,3.6
3gyfnae38cs510818,Gasoline,3.6
1gcpkse7xcf179871,Gasoline,5.3
2g1fa1e33c9212622,Gasoline,3.6
1g6dg5e52c0112742,Gasoline,3.0
3gcpcse02cg197134,Gasoline,5.3
3gyfnfe32cs659125,Gasoline,3.6
1gc1kyc83cf191896,Diesel,6.6
