vin,fuel_type,engine_volume
1n4aa5ap8bc857197,Gasoline,3.5
1n4aa5ap9bc848802,Gasoline,3.5
1n4aa5ap9bc868404,Gasoline,3.5
jn1az0cp1bt004257,Electric,
jn1az0cp2bt008124,Electric,
jn1az0cpxbt009649,Electric,
1n4aa5ap0bc865214,Gasoline,3.5
1n4aa5ap0bc867982,Gasoline,3.5
1n4aa5ap5bc820978,Gasoline,3.5
1n4aa5ap2bc867899,Gasoline,3.5
jn1az0cp4bt001336,Electric,
1n4aa5ap8bc846894,Gasoline,3.5
jn1az0cp3bt006463,Electric,
1n4aa5apxbc831524,Gasoline,3.5
1n4aa5ap2bc869118,Gasoline,3.5
1n4aa5ap5bc838123,Gasoline,3.5
jn1az0cp8bt007589,Electric,
1n4aa5ap7bc853660,Gasoline,3.5
1n4aa5ap9bc823124,Gasoline,3.5
1n4aa5apxbc807014,Gasoline,3.5
1n4aa5ap6bc835652,Gasoline,3.5
jn1az0cp1bt008289,Electric,
1n4aa5ap1bc857848,Gasoline,3.5
1n4aa5ap1bc864900,Gasoline,3.5
1n4aa5ap2bc864338,Gasoline,3.5
jn1az0cp1bt007384,Electric,
1n4aa5apxbc869285,Gasoline,3.5
1n4aa5ap6bc843248,Gasoline,3.5
1n4aa5ap7bc837393,Gasoline,3.5
1n4aa5ap5bc858873,Gasoline,3.5
1n4aa5ap1bc854139,Gasoline,3.5
1n4aa5ap6bc860213,Gasoline,3.5
1n4aa5ap4bc869444,Gasoline,3.5
1n4aa5ap7bc866294,Gasoline,3.5
1n4aa5ap9bc862604,Gasoline,3.5
1n4aa5ap7bc830038,Gasoline,3.5
1n4aa5ap6bc856775,Gasoline,3.5
1n4aa5ap2bc856935,Gasoline,3.5
1n4aa5apxbc863003,Gasoline,3.5
1n4aa5ap5bc865077,Gasoline,3.5
1n4aa5ap9bc868905,Gasoline,3.5
1n4aa5ap5bc804201,Gasoline,3.5
1n4aa5ap0bc860661,Gasoline,3.5
1n4aa5ap9bc867303,Gasoline,3.5
1n4aa5ap3bc843501,Gasoline,3.5
1n4aa5ap9bc833877,Gasoline,3.5
1n4aa5ap9bc853420,Gasoline,3.5
1n4aa5ap2bc869653,Gasoline,3.5
1n4aa5ap9bc866295,Gasoline,3.5
1n4aa5ap4bc865460,Gasoline,3.5
jn1az0cpxbt009277,Electric,
1n4aa5ap5bc869520,Gasoline,3.5
1n4aa5ap0bc867237,Gasoline,3.5
jn1az0cp5bt008229,Electric,
1n4aa5ap3bc865286,Gasoline,3.5
1n4aa5ap8bc821719,Gasoline,3.5
1n4aa5ap4bc867970,Gasoline,3.5
1n4aa5ap0bc856979,Gasoline,3.5
jn1az0cp4bt009422,Electric,
1n4aa5ap7bc849284,Gasoline,3.5
jn1az0cp5bt001622,Electric,
1n4aa5apxbc864393,Gasoline,3.5
jn1az0cp6bt008885,Electric,
1n4aa5ap0bc868582,Gasoline,3.5
1n4aa5ap0bc836098,Gasoline,3.5
1n4aa5apxbc851448,Gasoline,3.5
1n4aa5ap8bc818478,Gasoline,3.5
1n4aa5ap1bc857896,Gasoline,3.5
jn1az0cp1bt005165,Electric,
1n4aa5ap7bc862200,Gasoline,3.5
1n4aa5apxbc819633,Gasoline,3.5
1n4aa5ap1bc845165,Gasoline,3.5
1n4aa5ap9bc865888,Gasoline,3.5
jn1az0cp6bt002472,Electric,
1n4aa5ap4bc864082,Gasoline,3.5
1n4aa5ap8bc852016,Gasoline,3.5
1n4aa5ap4bc859741,Gasoline,3.5
jn8az1mw9bw186494,Gasoline,3.5
jn8az1mw0bw187162,Gasoline,3.5
jn8az1mw9bw187337,Gasoline,3.5
jn8az1mw4bw179100,Gasoline,3.5
jn8as5mv4bw686100,Gasoline,2.5
jn8as5mv6bw688690,Gasoline,2.5
jn8as5mv3bw680014,Gasoline,2.5
jn8az1mw7bw186185,Gasoline,3.5
jn8as5mv1bw683509,Gasoline,2.5
jn8az1mu5bw051382,Gasoline,3.5
jn8az1mw1bw166112,Gasoline,3.5
jn8az1mw3bw165611,Gasoline,3.5
jn8as5mv5bw689393,Gasoline,2.5
jn8as5mv6bw305539,Gasoline,2.5
jn8as5mv1bw667617,Gasoline,2.5
5n1ar1nb4bc629140,Gasoline,4
jn8az1mw7bw182475,Gasoline,3.5
jn8as5mv6bw309378,Gasoline,2.5
jn8az1mw6bw184458,Gasoline,3.5
5n1ar1nb3bc632806,Gasoline,4
jn8az1mw2bw182772,Gasoline,3.5
jn8as5mv1bw685714,Gasoline,2.5
1n4aa5ap6bc864648,Gasoline,3.5
jn8az1mu2bw058516,Gasoline,3.5
jn8as5mv1bw303780,Gasoline,2.5
jn8as5mv1bw681243,Gasoline,2.5
jn8az1mwxbw151298,Gasoline,3.5
5n1ar1nb7bc603437,Gasoline,4
jn8as5mtxbw156860,Gasoline,2.5
jn8az1mw3bw162059,Gasoline,3.5
jn8as5mv3bw304235,Gasoline,2.5
jn8az1mw0bw179482,Gasoline,3.5
jn8as5mv5bw304012,Gasoline,2.5
jn8as5mt2bw164838,Gasoline,2.5
5n1ar1nb1bc635008,Gasoline,4
jn8as5mv1bw295163,Gasoline,2.5
jn8az1mwxbw188514,Gasoline,3.5
jn8as5mv5bw689166,Gasoline,2.5
jn8as5mv3bw310942,Gasoline,2.5
jn8as5mt1bw167911,Gasoline,2.5
1n4aa5ap3bc857690,Gasoline,3.5
jn8as5mv8bw305042,Gasoline,2.5
jn8as5mv2bw685205,Gasoline,2.5
5n1ar1nnxbc607122,Gasoline,4
jn8az1mw7bw180547,Gasoline,3.5
jn8as5mv4bw688414,Gasoline,2.5
jn8az1mw0bw154937,Gasoline,3.5
5n1ar1nb0bc627675,Gasoline,4
5n1ar1nb1bc635106,Gasoline,4
jn8as5mv4bw256664,Gasoline,2.5
5n1ar1nb6bc615918,Gasoline,4
jn8az1mw5bw182409,Gasoline,3.5
jn8az1mw8bw173946,Gasoline,3.5
jn8az1mw2bw173764,Gasoline,3.5
5n1ar1nb2bc625006,Gasoline,4
jn8as5mv3bw688033,Gasoline,2.5
jn8az1mw0bw181751,Gasoline,3.5
jn8az1mw4bw158716,Gasoline,3.5
jn8az1mw7bw179544,Gasoline,3.5
jn8as5mt0bw163199,Gasoline,2.5
jn8az1mw3bw179556,Gasoline,3.5
jn8as5mv9bw680339,Gasoline,2.5
5n1ar1nb9bc635371,Gasoline,4
jn8az1mw7bw177275,Gasoline,3.5
jn8az1mu8bw062778,Gasoline,3.5
jn8as5mv8bw679781,Gasoline,2.5
jn8as5mv4bw314384,Gasoline,2.5
jn8as5mv5bw315172,Gasoline,2.5
jn8as5mv1bw685020,Gasoline,2.5
jn8as5mv8bw688254,Gasoline,2.5
jn8az1mw7bw188003,Gasoline,3.5
jn8az1mw3bw184188,Gasoline,3.5
1n4aa5ap7bc846045,Gasoline,3.5
jn8az1mw8bw180332,Gasoline,3.5
jn8as5mv0bw304306,Gasoline,2.5
jn8as5mv3bw309497,Gasoline,2.5
jn8az1mw8bw173090,Gasoline,3.5
5n1ar1nb3bc628237,Gasoline,4
jn8as5mv3bw684919,Gasoline,2.5
jn8az1mu2bw051338,Gasoline,3.5
jn8az1mw1bw160908,Gasoline,3.5
1n4aa5ap1bc859857,Gasoline,3.5
jn8as5mv9bw689090,Gasoline,2.5
jn8as5mv3bw297092,Gasoline,2.5
jn8as5mv8bw305686,Gasoline,2.5
jn8az1mw6bw182290,Gasoline,3.5
jn8as5mvxbw308301,Gasoline,2.5
jn8as5mv4bw273500,Gasoline,2.5
jn8as5mv3bw311914,Gasoline,2.5
jn8az1mu6bw069468,Gasoline,3.5
jn8as5mv6bw302477,Gasoline,2.5
jn8az1mw8bw157651,Gasoline,3.5
1n4aa5ap6bc844562,Gasoline,3.5
1n4aa5apxbc846914,Gasoline,3.5
jn8az1mw9bw183594,Gasoline,3.5
jn8az1mw1bw182164,Gasoline,3.5
jn8as5mv9bw683743,Gasoline,2.5
jn8as5mv0bw286311,Gasoline,2.5
jn8as5mt8bw178761,Gasoline,2.5
jn8as5mv6bw298012,Gasoline,2.5
jn8as5mt9bw174279,Gasoline,2.5
jn8ae2kp9b9009584,Gasoline,3.5
1d7rv1gtxbs687290,Gasoline,5.7
1d7rv1gp2bs590717,Gasoline,4.7
1n6ba0ek4bn310560,Flexible Fuel Vehicle (FFV),5.6
3d7ut2cl0bg600631,Diesel,6.7
3n1cc1ap6bl413409,Gasoline,1.6
jn8as5mv3bw672043,Gasoline,2.5
3n1bc1cp8bl443939,Gasoline,1.8
3d73y4cl9bg543421,Diesel,6.7
3n1ab6ap9bl665646,Gasoline,2
3n1bc1ap3bl453782,Gasoline,1.8
1d7rb1gk2bs696680,Gasoline,3.7
jn8as5mv3bw308589,Gasoline,2.5
1d7rv1gt9bs533945,Gasoline,5.7
3n1cc1ap4bl391216,Gasoline,1.6
wp0ab2a74bl062749,Gasoline,4.8
3n1bc1cp1bl457181,Gasoline,1.8
jn8as5mt4bw576257,Gasoline,2.5
3n1bc1cp0bl391254,Gasoline,1.8
3n1bc1cp6bl370408,Gasoline,1.8
3n1ab6ap4bl712274,Gasoline,2
1d7rb1gp9bs577570,Gasoline,4.7
3n1ab6ap3bl634053,Gasoline,2
1d7rv1ct1bs639909,Gasoline,5.7
1d7rb1gpxbs635301,Gasoline,4.7
jn8as5mv6bw682081,Gasoline,2.5
1d7rb1gp2bs599197,Gasoline,4.7
3n1ab6ap2bl663219,Gasoline,2
3n1ab6ap0bl701028,Gasoline,2
3n1ab6ap4bl732170,Gasoline,2
3n1ab6apxbl669558,Gasoline,2
3d7jb1et8bg631316,Gasoline,5.7
jtkjf5c77b3014741,Gasoline,2.5
wp0aa2a70bl010702,Gasoline,3.6
jn8as5mv5bw305127,Gasoline,2.5
3n1ab6apxbl666028,Gasoline,2
3n1bc1cp3bl474743,Gasoline,1.8
1d7rb1gp4bs624228,Gasoline,4.7
1d7rv1gt1bs552571,Gasoline,5.7
jtkjf5c70b3013429,Gasoline,2.5
1d7rv1ct3bs616857,Gasoline,5.7
3n1bc1ap1bl375969,Gasoline,1.8
1d7rb1gtxbs568101,Gasoline,5.7
3n1ab6ap9bl639449,Gasoline,2
3n1ab6ap2bl603828,Gasoline,2
1d7rb1gk8bs637729,Gasoline,3.7
3d7jb1ek5bg626355,Gasoline,3.7
3n1cc1ap5bl455327,Gasoline,1.6
3d7ut2clxbg610518,Diesel,6.7
1d7rv1cp8bs515834,Gasoline,4.7
3n1ab6ap0bl687857,Gasoline,2
3n1bc1cp5bl517253,Gasoline,1.8
jn8as5mv5bw682055,Gasoline,2.5
1d7rv1gp7bs665220,Gasoline,4.7
1d7rb1gk2bs568021,Gasoline,3.7
3n1bc1cp8bl460997,Gasoline,1.8
1n6aa0ec2bn305846,Gasoline,5.6
3n1ab6ap3bl701976,Gasoline,2
wp1ab2a29bla44735,Gasoline,4.8
3n1ab6ap3bl642704,Gasoline,2
3n1ab6ap4bl681110,Gasoline,2
jn8as5mtxbw572956,Gasoline,2.5
3n1bc1cp3bl401839,Gasoline,1.8
4t1bf3ekxbu129227,Gasoline,2.5
4t1bf3ek8bu201218,Gasoline,2.5
4s3bmck67b3229504,,2.5
jtdbu4ee5b9143646,Gasoline,1.8
4t1bf3ek6bu185505,Gasoline,2.5
4t1bf3ek1bu187663,Gasoline,2.5
4t1bf3ek2bu179720,Gasoline,2.5
4s3bmba63b3252550,,2.5
4t1bf3ek9bu166785,Gasoline,2.5
4t4bf3ek6br113029,Gasoline,2.5
4t1bf3ekxbu161269,Gasoline,2.5
4t1bf3ek7bu183973,Gasoline,2.5
4s3bmcl62b3233054,,2.5
4t1bf3ek9bu708564,Gasoline,2.5
2t1bu4ee9bc718471,Gasoline,1.8
4t1bf3ek4bu118045,Gasoline,2.5
2t1bu4eexbc632344,Gasoline,1.8
jf1gh6d66bh827066,,2.500000
4t1bf3ek3bu151960,Gasoline,2.5
2t1bu4ee0bc714891,Gasoline,1.8
2t1bu4ee8bc708515,Gasoline,1.8
2t1bu4ee9bc732127,Gasoline,1.8
jtebu5jr1b5057137,Gasoline,4.0
2t1bu4ee7bc726598,Gasoline,1.8
2t1bu4ee2bc682672,Gasoline,1.8
2t1bu4ee0bc581209,Gasoline,1.8
jf2shabc0bh783339,Gasoline,2.5
4t4bf3ek5br145230,Gasoline,2.5
jtdbu4ee3bj098110,Gasoline,1.8
2t1bu4ee9bc594475,Gasoline,1.8
4t4bf3ek1br211417,Gasoline,2.5
4t1bf3ek9bu751950,Gasoline,2.5
jtdbu4ee4b9162303,Gasoline,1.8
4t1bk3ek5bu120608,Gasoline,2.5
4t1bf3ek7bu685883,Gasoline,2.5
2t1bu4ee9bc737991,Gasoline,1.8
4s3bmca69b3237119,,2.5
2t1bu4ee4bc729183,Gasoline,1.8
4t1bf3ek9bu753889,Gasoline,2.5
2t1bu4ee5bc725191,Gasoline,1.8
2t1bu4ee3bc723133,Gasoline,1.8
2t1bu4ee3bc740644,Gasoline,1.8
4t1bk3db8bu392412,Gasoline,3.5
4t1bf3ek3bu220260,Gasoline,2.5
2t1bu4ee7bc719585,Gasoline,1.8
4t1bf3ek0bu646794,Gasoline,2.5
4t4bf3ek4br131691,Gasoline,2.5
4t1bf3ek4bu725790,Gasoline,2.5
2t1bu4ee6bc718959,Gasoline,1.8
4t1bf3ek2bu230309,Gasoline,2.5
2t1bu4ee1bc751268,Gasoline,1.8
4t1bf3ek6bu175007,Gasoline,2.5
2t1bu4ee4bc544292,Gasoline,1.8
4t1bk3ek7bu118634,Gasoline,2.5
2t1bu4ee0bc602530,Gasoline,1.8
4t1bf3ek7bu213084,Gasoline,2.5
4t4bf3ek1br198202,Gasoline,2.5
2t1bu4ee8bc746410,Gasoline,1.8
jf2shabc9bh755085,Gasoline,2.5
4t4bf3ek5br182956,Gasoline,2.5
jtebu5jr3b5077082,Gasoline,4.0
4s3bmcb69b3217032,,2.5
2t1bu4ee6bc686174,Gasoline,1.8
4s3bmca65b3220883,,2.5
jtdbu4ee7b9169360,Gasoline,1.8
4t1bf3ek3bu675092,Gasoline,2.5
2t1bu4ee2bc731210,Gasoline,1.8
2t1bu4ee5bc726521,Gasoline,1.8
2t1bu4ee0bc719928,Gasoline,1.8
2t1bu4ee4bc650273,Gasoline,1.8
jf2shabc8bh754106,Gasoline,2.5
2t1bu4ee6bc733428,Gasoline,1.8
jf1gh6a63bh830978,,2.500000
4t1bf3ek9bu184963,Gasoline,2.5
2t1bu4ee8bc714556,Gasoline,1.8
2t1bu4ee0bc746675,Gasoline,1.8
2t1bu4ee4bc726218,Gasoline,1.8
2t1bu4ee1bc731148,Gasoline,1.8
2t1bu4ee6bc679029,Gasoline,1.8
jtdbu4ee7b9158830,Gasoline,1.8
2t1bu4ee1bc719307,Gasoline,1.8
2t1bu4ee4bc703196,Gasoline,1.8
jf2shbdc8bh744016,,
4t1bf3ek7bu717215,Gasoline,2.5
jtlze4fe6b1136606,Gasoline,2.4
2t1bu4ee6bc727838,Gasoline,1.8
2t1bu4ee4bc725974,Gasoline,1.8
4t1bf3ek9bu126500,Gasoline,2.5
4t4bf3ek2br157559,Gasoline,2.5
4t1bk3db7bu431541,Gasoline,3.5
jtebu5jr9b5067480,Gasoline,4.0
jtezu5jr6b5014699,Gasoline,4.0
jtezu5jr8b5015983,Gasoline,4.0
4t1bf3ek9bu610750,Gasoline,2.5
4t1bf3ek0bu673879,Gasoline,2.5
2t1bu4ee6bc754764,Gasoline,1.8
jf1ge6a69bh506393,,2.500000
2t1bu4ee1bc650036,Gasoline,1.8
4t1bf3ek8bu626437,Gasoline,2.5
jtdkn3du5b1446845,Gasoline,1.8
2t1bu4ee5bc730844,Gasoline,1.8
2t3zf4dv8bw102776,Gasoline,2.5
2t3bf4dv0bw174590,Gasoline,2.5
5tdkk3dc5bs134074,Gasoline,3.5
2t3zf4dv1bw104773,Gasoline,2.5
2t3zf4dv3bw083442,Gasoline,2.5
2t3bf4dv4bw162782,Gasoline,2.5
5tdza3eh5bs016196,Gasoline,2.7
2t3yf4dv7bw102411,Gasoline,2.5
5tdyk3dc0bs007288,Gasoline,3.5
5tdzk3eh0bs049359,Gasoline,3.5
2t3zf4dv2bw094433,Gasoline,2.5
5tdyk3dc2bs098063,Gasoline,3.5
2t3zf4dv9bw104472,Gasoline,2.5
5tfnx4cn5bx003938,Gasoline,2.7
2t1bu4ee3bc584606,Gasoline,1.8
5tdyk3dc2bs001685,Gasoline,3.5
jtmbf4dvxbd042725,Gasoline,2.5
2t3bf4dv1bw174078,Gasoline,2.5
5tfuy5f13bx187493,Gasoline,5.7
2t3zf4dv9bw099998,Gasoline,2.5
jtebu4bf3bk101638,Gasoline,4.0
3vwpx7aj4bm645600,Gasoline,2.480000
2t3zf4dv1bw090843,Gasoline,2.5
5tdyk3dc2bs048845,Gasoline,3.5
jtdkn3du5b5350013,Gasoline,1.8
2t3bf4dvxbw176167,Gasoline,2.5
2t1bu4ee8bc689528,Gasoline,1.8
4t3za3bb1bu039859,Gasoline,2.4
3vwpl7ajxbm661117,Diesel,1.968000
5tfju4gn7bx009404,Gasoline,4.0
2t3bf4dv0bw170068,Gasoline,2.5
2t3bf4dv2bw176535,Gasoline,2.5
jtdkn3du6b5315321,Gasoline,1.8
3vwdx7aj8bm338353,Gasoline,2.480000
3vwpl7aj0bm663071,Diesel,1.968000
2t3yf4dv1bw077263,Gasoline,2.5
jtdkn3du8b1435645,Gasoline,1.8
jtmrf4dv1b5046168,Gasoline,2.5
3vwpx7aj3bm642297,Gasoline,2.480000
jtmrk4dv8b5106202,Gasoline,3.5
4t3zk3bbxbu045575,Gasoline,3.5
4t3za3bb6bu055104,Gasoline,2.4
jtmbf4dv9bd043090,Gasoline,2.5
2t1bu4ee5bc693715,Gasoline,1.8
5tddk3ehxbs048326,Gasoline,3.5
jtdkn3du6b5318350,Gasoline,1.8
4t3za3bb2bu054869,Gasoline,2.4
jtdkn3du4b5336247,Gasoline,1.8
2t3bf4dv0bw148121,Gasoline,2.5
5tdzk3dc9bs032033,Gasoline,3.5
5tdkk3dcxbs073062,Gasoline,3.5
5tdzk3dc5bs034832,Gasoline,3.5
4t3ba3bb1bu019788,Gasoline,2.4
3tmju4gn9bm122079,Gasoline,4.0
5tdzk3dc1bs032589,Gasoline,3.5
3vw3l7aj3bm079083,Diesel,1.968000
wvwba7ah4bv001368,Gasoline,1.984000
3vw2k7ajxbm332091,Gasoline,1.984000
jtdkn3du2b0293007,Gasoline,1.8
5tfuw5f18bx176642,Ethanol (E85),5.7
5tfjx4gn1bx001595,Gasoline,2.7
5tdkk3dc2bs041142,Gasoline,3.5
4t3za3bb0bu052117,Gasoline,2.4
jtdbt4k36b1405355,Gasoline,1.5
jtdkn3duxb0273314,Gasoline,1.8
2t1bu4ee7bc638618,Gasoline,1.8
jtdkn3du8b5366920,Gasoline,1.8
2t3bf4dvxbw171051,Gasoline,2.5
2t3bf4dv0bw174914,Gasoline,2.5
5tfry5f12bx110734,Gasoline,5.7
2t3zf4dvxbw100897,Gasoline,2.5
1g6ds5ev5a0109717,Gasoline,3.6
wbapk5c59aa647387,Gasoline,3.0
2hnyd2h64ah527901,Gasoline,3.670702336
yv1672mc8bj107116,Gasoline,2.5
3gcrkse31ag295624,Flexible Fuel Vehicle (FFV),5.3
3gyfnfey1as518281,Gasoline,3
3gcrcrea4ag191102,Flexible Fuel Vehicle (FFV),4.8
3gcrkse36ag138168,Flexible Fuel Vehicle (FFV),5.3
1gcskse31az251673,Flexible Fuel Vehicle (FFV),5.3
1gcskse36az257887,Flexible Fuel Vehicle (FFV),5.3
1g4gc5eg1af320625,Gasoline,3
3gyfnceyxas502675,Gasoline,3
jh4cu2f61ac039204,Gasoline,2.4
1gcskse34az243812,Flexible Fuel Vehicle (FFV),5.3
1gcpcpex5az172865,Gasoline,4.3
wvgbv7ax0bw513713,Gasoline,1.984000
waubfafl7an007530,Gasoline,1.984000
wbaph7g55anm48799,Gasoline,3.0
wbawl1c58apx12227,Gasoline,3.0
jh4cu2f65ac007615,Gasoline,2.4
wbapk5c56aa653731,Gasoline,3.0
wbanu5c51ac460957,Gasoline,3.0
1gcskse32az157494,Flexible Fuel Vehicle (FFV),5.3
wbxpc9c4xawj34590,Gasoline,3.0
1gyukbef5ar114877,Gasoline,6.2
1g4gc5eg5af280789,Gasoline,3
wbapk5c56aa651882,Gasoline,3.0
5galrced1aj201290,Gasoline,3.6
3vwdz7aj8bm054554,Gasoline,2.480000
wbawl7c51ap475387,Gasoline,3.0
5galvbed7aj238981,Gasoline,3.6
1gcskse31az149080,Flexible Fuel Vehicle (FFV),5.3
1gcskse39az158335,Flexible Fuel Vehicle (FFV),5.3
5galvbed7aj218973,Gasoline,3.6
3vwdz7aj1bm316155,Gasoline,2.480000
wvgav7ax6bw531421,Gasoline,1.984000
1gcskse34az112234,Flexible Fuel Vehicle (FFV),5.3
3vwdz7aj6bm041141,Gasoline,2.480000
wbakb8c50acy62947,Gasoline,4.4
1g4ge5gv9af154991,Gasoline,3.6
wbswd9c54ap362702,Gasoline,4.0
1gcscpex0az172122,Gasoline,4.3
3gcrkrea2ag174351,Flexible Fuel Vehicle (FFV),4.8
3vwpz7aj5bm600384,Gasoline,2.480000
1gnucje05ar145983,Flexible Fuel Vehicle (FFV),5.3
19uua8f57aa010487,Gasoline,3.474057568
3gcrcse01ag224510,Flexible Fuel Vehicle (FFV),5.3
3vwlx7aj4bm038854,Gasoline,2.480000
wbxpc9c40awj33223,Gasoline,3.0
1gcskrea8az191494,Flexible Fuel Vehicle (FFV),4.8
wbawb7c53ap048411,Gasoline,3.0
waucfafrxaa069083,Gasoline,1.984000
3vwdx7aj5bm304824,Gasoline,2.480000
3gcrcrea2ag267576,Flexible Fuel Vehicle (FFV),4.8
wauwfafl2aa017293,Gasoline,1.984000
5j8tb2h52aa004857,Gasoline,2.294188960
3gcrcse08ag239411,Flexible Fuel Vehicle (FFV),5.3
1g6ds5ev7a0101103,Gasoline,3.6
3vwpz8aj8bm608615,Gasoline,2.480000
wbaeb5c51ac224783,Gasoline,4.8
3vwdz7aj8bm391791,Gasoline,2.480000
1gcskte30az134530,Flexible Fuel Vehicle (FFV),5.3
1g1ad1f56a7208273,Gasoline,2.2
2g1wa5en0a1206524,Gasoline,3.5
2cnalbew8a6210628,Gasoline,2.4
1g1za5e02af167042,Gasoline,2.4
2cnaldew9a6301919,Gasoline,2.4
2cnaldew8a6380919,Gasoline,2.4
2g1wb5ek1a1101977,Flexible Fuel Vehicle (FFV),3.5
2g1fk1ej9a9131374,Gasoline,6.2
3gnvkee09ag267258,Flexible Fuel Vehicle (FFV),5.3
2g1wa5ek4a1184503,Flexible Fuel Vehicle (FFV),3.5
kl1td6de6ab123938,Gasoline,1.6
2g1wa5ek7a1225240,Flexible Fuel Vehicle (FFV),3.5
2cnflcew7a6312546,Gasoline,2.4
1g1af5f51a7187463,Gasoline,2.2
2g1fa1ev7a9188565,Gasoline,3.6
1gczgfbaxa1165416,Flexible Fuel Vehicle (FFV),4.8
1g1za5e00a4135461,Gasoline,2.4
2g1fc1evxa9106273,Gasoline,3.6
2g1wa5ek0a1141163,Flexible Fuel Vehicle (FFV),3.5
2g1fa1ev3a9192760,Gasoline,3.6
1gnugcd43a1119515,Gasoline,5.3
3gnbabdb8as596568,Flexible Fuel Vehicle (FFV),2.2
2g1wb5enxa1232416,Gasoline,3.5
2g1fk1ej0a9155871,Gasoline,6.2
1g1af5f53a7130763,Gasoline,2.2
3gnbacdv9as541479,Flexible Fuel Vehicle (FFV),2.4
2g1wb5ek6a1245573,Flexible Fuel Vehicle (FFV),3.5
3gnbabdb1as563718,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek6a1178408,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek5a1213617,Flexible Fuel Vehicle (FFV),3.5
2g1fb1evxa9222222,Gasoline,3.6
2g1wb5en5a1230170,Gasoline,3.5
kl1tg5de0ab044671,Gasoline,1.6
