vin,fuel_type,engine_volume
2g1wg5e31c1100664,Gasoline,3.6
2gnalbek6c1338861,Gasoline,2.4
1g1pf5sc3c7101099,Gasoline,1.40
2g1wf5e32c1157636,Gasoline,3.6
2g1wg5e35c1238904,Gasoline,3.6
2g1wb5e35c1285316,Gasoline,3.6
2g1wb5e38c1143428,Gasoline,3.6
1g1pg5sc5c7326637,Gasoline,1.40
2gnalbek7c6298177,Gasoline,2.4
2g1wg5e36c1152212,Gasoline,3.6
2g1fa1e37e9256559,Gasoline,3.6
3gnal3ek9es516534,Gasoline,2.4
1g1pc5sb7e7406222,Gasoline,1.4
2g1fa1e31e9167845,Gasoline,3.6
2g1fk1ej4e9126914,Gasoline,6.2
2g1fe1e35e9174446,Gasoline,3.6
2g1fc1e32e9258679,Gasoline,3.6
3gnal4ek6es674688,Gasoline,2.4
1g1zd5eu9cf345266,Flexible Fuel Vehicle (FFV),2.4
1g1ja5sh3c4152975,Gasoline,1.8
1g1zd5e0xcf100389,Gasoline,2.4
1g1zb5e00cf230056,Gasoline,2.4
1g1ze5eu3cf167724,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu3cf265017,Flexible Fuel Vehicle (FFV),2.4
1g1jc6sh6c4104757,Gasoline,1.8
1g1zb5e04cf149240,Gasoline,2.4
1g1zb5e03cf233758,Gasoline,2.4
1g1zc5e07cf204227,Gasoline,2.4
1gnkvjed9cj192326,Gasoline,3.6
1g1ze5eu9cf128619,Flexible Fuel Vehicle (FFV),2.4
1gnscbe01cr221215,Gasoline,5.3
1g1je6shxc4127260,Gasoline,1.8
1c6rd6ft2cs294338,Gasoline,5.7
1c3cdzab8cn174450,Gasoline,2.4
1c3cdzab5cn118417,Gasoline,2.4
1c3ccbbg0cn329223,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab4cn179547,Gasoline,2.4
3c6ud5fl1cg301050,Diesel,6.7
2c3ccabg0ch279409,Flexible Fuel Vehicle (FFV),3.6
2c4rc1gg4cr106825,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg2cr188853,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbg7cn258408,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbbxcn176337,Gasoline,2.4
1c3ccbbb5cn267757,Gasoline,2.4
1gnkrfed1cj322407,Gasoline,3.6
1c3ccbab5cn169362,Gasoline,2.4
1c3ccbbb1cn175500,Gasoline,2.4
1c3cdzab9cn235322,Gasoline,2.4
1c6rd7lt8cs198384,Gasoline,5.7
2c3ccafjxch801789,Gasoline,6.4
1c3cdzag3cn254735,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab4cn136844,Gasoline,2.4
2c3ccadt7ch312500,Gasoline,5.7
1c3ccbab9cn170868,Gasoline,2.4
2c3ccacg3ch264336,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab9cn220996,Gasoline,2.4
1c3cdzab7cn272756,Gasoline,2.4
1c3cdzcb4cn146934,Gasoline,2.4
2c4rdgcgxcr310020,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag4ch104149,Flexible Fuel Vehicle (FFV),3.6
1c3cdwda8cd507804,Gasoline,2.0
2c4rdgbg2cr349315,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag5ch275542,Flexible Fuel Vehicle (FFV),3.6
2c3cdxct4ch102177,Gasoline,5.7
2c4rdgcg7cr408065,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr322166,Flexible Fuel Vehicle (FFV),3.6
1c4rdhag9cc169782,Gasoline,3.6
2c4rdgbg7cr323440,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc3cba32189,Gasoline,3.5
2fmdk4kc7cba39211,Gasoline,3.5
2fmdk3g96cba07700,Gasoline,2.0
2fmdk3kc1cba07347,Gasoline,3.5
2fmdk4kc7cba68109,Gasoline,3.5
2fmdk3j98cba82097,Gasoline,2.0
3c4pdcbb2ct393056,Gasoline,2.4
2fmdk3kc0cba81990,Gasoline,3.5
1ft8w3bt3cea74515,Diesel,6.7
2fmdk4kc1cba89831,Gasoline,3.5
1ft8w3btxced22498,Diesel,6.7
2fmdk3kc0cba39836,Gasoline,3.5
1ft8w3dt3ced02039,Diesel,6.7
2fmdk3j92cba82483,Gasoline,2.0
1fbss3bl1cda25342,Gasoline,5.4
2fmdk3jc8cba70656,Gasoline,3.5
1fmcu0e73ckc41496,Gasoline,2.5
1fmcu9eg4ckc04042,Gasoline,3.0
1fmcu9eg7cka80901,Gasoline,3.0
1fmcu0c75ckb27146,Gasoline,2.5
1fmcu0e75ckc16941,Gasoline,2.5
1fmcu0d72ckb70633,Gasoline,2.5
1fmcu0d79cka96966,Gasoline,2.5
1fmcu0d78ckb43825,Gasoline,2.5
1fmcu0d71cka02515,Gasoline,2.5
2fmdk3jc6cba44640,Gasoline,3.5
2fmdk3jc3cba63274,Gasoline,3.5
1fmcu0d75ckc45213,Gasoline,2.5
1fmcu0d73ckc41449,Gasoline,2.5
1fmcu0d7xckc45370,Gasoline,2.5
2fmdk3jc1cba27423,Gasoline,3.5
1fmcu0egxckb27866,Gasoline,3.0
1fmcu0d71ckb26395,Gasoline,2.5
1fmcu0eg1ckb29649,Gasoline,3.0
2fmdk3jc1cba82020,Gasoline,3.5
2fmdk3ak5cba60285,Gasoline,3.7
1fmcu0eg4ckc50885,Gasoline,3.0
1fmcu0d73ckc18642,Gasoline,2.5
1fmcu0d79ckb04628,Gasoline,2.5
2fmdk3jc8cba17844,Gasoline,3.5
2fmdk3gc1cba65760,Gasoline,3.5
1fmcu0d73ckc79506,Gasoline,2.5
1fmcu0d75cka22833,Gasoline,2.5
1fmcu0d72ckb12165,Gasoline,2.5
1fmcu0d74ckc16608,Gasoline,2.5
2fmdk3jc3cba49729,Gasoline,3.5
2fmdk3jc1cba92496,Gasoline,3.5
2fmdk3jc2cba92734,Gasoline,3.5
1fmcu0e78ckc64417,Gasoline,2.5
1fmcu0c79ckc08537,Gasoline,2.5
2fmdk3ak0cba61960,Gasoline,3.7
1fmcu9eg0ckb81360,Gasoline,3.0
1fmcu9d79ckc29911,Gasoline,2.5
1fmcu9dg0ckb90495,Gasoline,3.0
3fahp0ja2cr393855,Gasoline,2.5
1fmhk8f86cga74054,Gasoline,3.5
1fmcu9dg8ckb52982,Gasoline,3.0
1fmju1j52cef26867,Gasoline,5.4
1fmjk1h56cef40170,Gasoline,5.4
1fmcu9dg3ckb61525,Gasoline,3.0
1fmcu0dg6cka67649,Gasoline,3.0
1fmcu0dg2ckb04647,Gasoline,3.0
1fmcu9dg9ckc06032,Gasoline,3.0
1fmcu0dg1ckb71272,Gasoline,3.0
1fmhk7d88cga14810,Gasoline,3.5
1ftfw1cf5cfc41150,Gasoline,5.0
1ftfw1etxcfc04842,Gasoline,3.5
1ftfw1ef4cfc66764,Gasoline,5.0
1ftfw1ef3cfc51429,Gasoline,5.0
1fmhk7d83cga89513,Gasoline,3.5
1ftfw1et0ckd42123,Gasoline,3.5
1ftfw1et8cfa01187,Gasoline,3.5
1ftfw1ef5cfc82701,Gasoline,5.0
1fmhk7d83cga92136,Gasoline,3.5
1ftfw1e63cfa72999,Gasoline,6.2
1ftfw1ef5cfa70378,Gasoline,5.0
1ftfw1cf4cfb64819,Gasoline,5.0
1ftfw1et5cfb63245,Gasoline,3.5
1fmhk7d87cga95041,Gasoline,3.5
1ftfw1cf5ckd02729,Gasoline,5.0
1ftfw1ef7cfa20632,Gasoline,5.0
1ftfw1ef5cfa48963,Gasoline,5.0
1ft7w2bt0ceb00123,Diesel,6.7
1ft7w2bt3ceb39224,Diesel,6.7
1fahp3k20cl330440,Gasoline,2.0
1fahp3k29cl128020,Gasoline,2.0
2fmgk5ccxcbd06228,Gasoline,3.5
3fadp4cj3cm100108,Gasoline,1.6
2fmgk5cc5cbd08629,Gasoline,3.5
1fahp3f2xcl477360,Gasoline,2.0
1ftfx1et2cfb05431,Gasoline,3.5
2fmhk6dt2cbd15580,Gasoline,3.5
2fmgk5dc2cbd18145,Gasoline,3.5
1ft7w2bt7cea74149,Diesel,6.7
2fmgk5dc5cbd13876,Gasoline,3.5
1ftfx1efxcfa43173,Gasoline,5.0
3fadp4ej9cm198123,Gasoline,1.6
1ft7x2bt1ceb27490,Diesel,6.7
3fadp4ej5cm129235,Gasoline,1.6
3fadp4cj9cm196536,Gasoline,1.6
1fahp3f21cl451861,Gasoline,2.0
1fahp3k22cl356117,Gasoline,2.0
2fmgk5cc9cbd16197,Gasoline,3.5
2fmgk5dcxcbd16238,Gasoline,3.5
2fmhk6dt9cbd18783,Gasoline,3.5
1ft7w2btxcea72959,Diesel,6.7
1fahp3e20cl143551,Gasoline,2.0
2fmgk5ccxcbd01420,Gasoline,3.5
1fahp3f23cl390528,Gasoline,2.0
3fadp4fj5cm159480,Gasoline,1.6
1fahp3f29cl257112,Gasoline,2.0
1fahp3k28cl416143,Gasoline,2.0
1fahp3m29cl357598,Gasoline,2.0
1fahp3n22cl314476,Gasoline,2.0
1fahp3f23cl282071,Gasoline,2.0
1fahp3f26cl307660,Gasoline,2.0
1fahp3f26cl321591,Gasoline,2.0
1fahp3h23cl229545,Gasoline,2.0
1fahp3f28cl156725,Gasoline,2.0
1fahp3f27cl372713,Gasoline,2.0
3fahp0ha3cr405338,Gasoline,2.5
1fahp3m20cl204768,Gasoline,2.0
1ft7w2b67cec24111,Gasoline,6.2
1fahp3f21cl472757,Gasoline,2.0
3fahp0cg9cr281782,Gasoline,3.0
1fahp3n23cl327818,Gasoline,2.0
1fahp3h24cl392334,Gasoline,2.0
1fahp3k20cl242052,Gasoline,2.0
3fahp0ha0cr397117,Gasoline,2.5
1fahp3k2xcl251227,Gasoline,2.0
1fahp3f20cl216822,Gasoline,2.0
1fahp3h22cl472635,Gasoline,2.0
3fahp0ha0cr284042,Gasoline,2.5
3fahp0ha3cr253433,Gasoline,2.5
3fahp0ja2cr293299,Gasoline,2.5
3fahp0haxcr365582,Gasoline,2.5
3fahp0ha3cr440297,Gasoline,2.5
3fahp0ha3cr113236,Gasoline,2.5
3fahp0ja8cr254751,Gasoline,2.5
3fahp0ha3cr353127,Gasoline,2.5
3fahp0ja4cr253998,Gasoline,2.5
3fahp0ha0cr370841,Gasoline,2.5
3fahp0ha7cr272101,Gasoline,2.5
3fahp0ha8cr130971,Gasoline,2.5
3fahp0ha5cr329881,Gasoline,2.5
3fahp0ja2cr424179,Gasoline,2.5
3fahp0ha3cr362085,Gasoline,2.5
3fahp0ja2cr330593,Gasoline,2.5
3fahp0haxcr205928,Gasoline,2.5
3fahp0haxcr257821,Gasoline,2.5
3fahp0ha5cr388655,Gasoline,2.5
1g1pc5sb1e7133696,Gasoline,1.4
1g1pc5sbxe7118033,Gasoline,1.4
1zvbp8am1c5263669,Gasoline,3.7
1zvbp8am3c5260501,Gasoline,3.7
3fahp0jg5cr317227,Gasoline,3.0
1zvbp8am6c5277423,Gasoline,3.7
1fahp2ew8cg107466,Gasoline,3.5
3fahp0jg2cr304225,Gasoline,3.0
1fahp2ew3cg126748,Gasoline,3.5
3fahp0kc7cr190718,Gasoline,3.5
3fahp0ja0cr223767,Gasoline,2.5
nm0ls7bn3ct117614,Gasoline,2.0
3fahp0jg7cr235340,Gasoline,3.0
nm0ls6bn1ct107111,Gasoline,2.0
3fahp0hg2cr333519,Gasoline,3.0
1fahp2dw5cg125702,Gasoline,3.5
3fahp0jg9cr272485,Gasoline,3.0
1gks2mef0cr323914,Gasoline,6.2
1hgcp2f46ca071489,Gasoline,2.359737216
1gkkrted2cj307491,Gasoline,3.6
1hgcs1b85ca007882,Gasoline,2.4
5fnyf4h46cb067398,Gasoline,3.474057568
1hgcp2f84ca037621,Gasoline,2.4
1hgcp2f80ca101055,Gasoline,2.4
2gkalwek3c6102269,Gasoline,2.4
1hgcp2f46ca182222,Gasoline,2.359737216
1hgcp2f4xca087727,Gasoline,2.359737216
1gkkvsedxcj241018,Gasoline,3.6
3gtp2ve78cg295781,Gasoline,5.3
1gkkrted3cj215029,Gasoline,3.6
1hgcp2f84ca051650,Gasoline,2.4
1hgcp2f38ca111112,Gasoline,2.359737216
1hgcp2f82ca089488,Gasoline,2.4
1hgcp2f66ca175000,Gasoline,2.359737216
1gkkrred0cj140440,Gasoline,3.6
1hgcp2f65ca030613,Gasoline,2.359737216
1hgcp2f6xca212517,Gasoline,2.359737216
3gtp1ve02cg105320,Gasoline,5.3
1hgcp2f68ca073892,Gasoline,2.359737216
1hgcp3f75ca002129,Gasoline,3.474057568
2gkalsek2c6363790,Gasoline,2.4
1hgcp2f81ca136834,Gasoline,2.4
2hgfb2f54ch530234,Gasoline,1.802577040
jhmfb4f20cs002651,Gasoline,1.491222824
5j6rm3h58cl025173,Gasoline,2.4
5j6rm4h74cl010578,Gasoline,2.4
1hgcp3f86ca018929,Gasoline,3.474057568
19xfb2f5xce338777,Gasoline,1.802577040
19xfb2f53ce309752,Gasoline,1.802577040
2hgfb2f59ch535395,Gasoline,1.802577040
2hgfb2f5xch330586,Gasoline,1.802577040
2hgfb2f88ch316258,Gasoline,1.802577040
5j6rm4h57cl022626,Gasoline,2.4
1hgcp3f82ca010990,Gasoline,3.474057568
19xfb2f57ce350479,Gasoline,1.802577040
5j6rm3h36cl017944,Gasoline,2.4
19xfb2f89ce355449,Gasoline,1.802577040
2hgfg3b87ch506632,Gasoline,1.802577040
19xfb2f87ce316021,Gasoline,1.802577040
5j6rm4h54cl010773,Gasoline,2.4
kmhct4ae8cu116156,Gasoline,1.6
5fnyf3h55cb006403,Gasoline,3.474057568
kmhct5ae5cu031829,Gasoline,1.6
kmhct4ae0cu230877,Gasoline,1.6
5fnyf3h63cb017246,Gasoline,3.474057568
5fnrl5h97cb146741,Gasoline,3.474057568
5fnyf3h51cb021027,Gasoline,3.474057568
kmhcu4ae9cu148854,Gasoline,1.6
5fnrl5h96cb048459,Gasoline,3.474057568
5fnyf4h54cb013977,Gasoline,3.474057568
kmhct4ae3cu220652,Gasoline,1.6
5fnrl5h96cb144138,Gasoline,3.474057568
5fnyf4h47cb036306,Gasoline,3.474057568
5fnrl5h99cb143243,Gasoline,3.474057568
5fnrl5h20cb101708,Gasoline,3.474057568
5npeb4ac9ch438054,Gasoline,2.4
5npeb4ac4ch354045,Gasoline,2.4
5npeb4ac9ch459065,Gasoline,2.4
5npeb4acxch470723,Gasoline,2.4
5npeb4ac0ch452408,Gasoline,2.4
5xyzk4ag8cg148626,Gasoline,3.5
kmhgh4jh9cu051184,Gasoline,5.0
kmhgh4jh4cu052467,Gasoline,5.0
kmhgc4dd0cu151892,Gasoline,3.8
5xyzk4ag3cg103402,Gasoline,3.5
kmhdh4ae6cu183294,Gasoline,1.8
5npeb4ac6ch447858,Gasoline,2.4
5npdh4ae2ch065712,Gasoline,1.8
jn8as1muxcm121296,Gasoline,3.5
kmhec4a43ca027189,Gasoline,2.4
jn1cv6ap3cm930892,Gasoline,3.7
jn1dv6ap7cm700454,Gasoline,2.5
km8ju3ac3cu375232,Gasoline,2.4
jn8as1muxcm120598,Gasoline,3.5
kmhtc6ad7cu024278,Gasoline,1.6
jn1dv6ap2cm811171,Gasoline,2.5
jn1cv6ek7cm420544,Gasoline,3.7
jn1dv6ap9cm701587,Gasoline,2.5
jn1cv6ek6cm421538,Gasoline,3.7
kmhec4a47ca020049,Gasoline,2.4
kmhtc6ad0cu037163,Gasoline,1.6
jn1cv6ap6cm629291,Gasoline,3.7
jn1cv6ek9cm420741,Gasoline,3.7
jn1cv6ap6cm931180,Gasoline,3.7
jn1cv6ap1cm620367,Gasoline,3.7
jn1cv6ek5cm420669,Gasoline,3.7
1c4rjfag2cc200724,Flexible Fuel Vehicle (FFV),3.6
1c4njdbb2cd564528,Gasoline,2.4
1c4rjeag4cc151066,Flexible Fuel Vehicle (FFV),3.6
1c4njdeb4cd625177,Gasoline,2.4
1c4rjfdj2cc258100,Gasoline,6.4
1c4rjfcg5cc160006,Flexible Fuel Vehicle (FFV),3.6
jn8az2nfxc9518592,Gasoline,5.6
sajwa2gbxclv27803,Gasoline,5.0
1c4rjfdj5cc106456,Gasoline,6.4
1c4njcbb9cd610303,Gasoline,2.4
5xxgn4a74cg071501,Gasoline,2.4
1c4ajwagxcl128555,Flexible Fuel Vehicle (FFV),3.6
knagm4a73c5279440,Gasoline,2.4
5xxgm4a70cg026736,Gasoline,2.4
knafu4a22c5503734,Gasoline,2.0
5xxgm4a78cg008372,Gasoline,2.4
knafu4a25c5519409,Gasoline,2.0
knaft4a22c5583748,Gasoline,2.0
1c4pjlak4cw213824,Gasoline,3.7
1c4pjmck5cw149201,Gasoline,3.7
1c4gjwag5cl202345,Flexible Fuel Vehicle (FFV),3.6
1c4njrfb9cd538421,Gasoline,2.4
knafu4a27c5585511,Gasoline,2.0
5xxgm4a75cg063426,Gasoline,2.4
5xxgn4a72cg028291,Gasoline,2.4
knafu5a20c5481996,Gasoline,2.0
1c4pjmak0cw141882,Gasoline,3.7
5xxgn4a70cg059006,Gasoline,2.4
1c4ajwbgxcl146777,Flexible Fuel Vehicle (FFV),3.6
kndjt2a52c7436068,Gasoline,1.6
jthbk1eg0c2483687,Gasoline,3.5
salvr2bg7ch618335,Gasoline,2.0
salag2d44ca599114,Gasoline,5.0
jthkd5bh9c2083898,Gasoline,1.8
kndjt2a50c7423299,Gasoline,1.6
salak2d45ca618459,Gasoline,5.0
1g1pe5sb8e7129154,Gasoline,1.4
1g1pe5sb0e7267416,Gasoline,1.4
1g1pe5sb0e7133246,Gasoline,1.4
2t2bk1ba6cc135441,Gasoline,3.5
jtjbm7fx1c5045446,Gasoline,4.6
jtjzk1ba7c2414461,Gasoline,3.5
2t2bk1baxcc131974,Gasoline,3.5
3lnhl2gc8cr803421,Gasoline,3.5
3lnhl2jcxcr809312,Gasoline,3.5
3lnhl2gc8cr806786,Gasoline,3.5
2lmdj6jk5cbl05384,Gasoline,3.7
3lnhl2gc4cr810382,Gasoline,3.5
3lnhl2gc1cr819038,Gasoline,3.5
3lnhl2gc1cr814325,Gasoline,3.5
1lnhl9dr9cg806692,Gasoline,3.7
wmwsu3c5xct542129,Gasoline,1.6
wmwsu3c56ct541091,Gasoline,1.6
3lnhl2gc4cr838893,Gasoline,3.5
wmwsu3c57ct367211,Gasoline,1.6
wmwsu3c51ct542794,Gasoline,1.6
3lnhl2jc0cr815331,Gasoline,3.5
2lmdj8jkxcbl08874,Gasoline,3.7
3lnhl2gc9cr828215,Gasoline,3.5
wmwzb3c50cwm02612,Gasoline,1.6
wmwzb3c5xcwm29784,Gasoline,1.6
