vin,fuel_type,engine_volume
1fmcu0gx2dud36568,Gasoline,1.6
1fmcu0gx1dub93757,Gasoline,1.6
1fmcu0hx6dub69808,Gasoline,1.6
1fmju1h59def47934,Gasoline,5.4
1fmcu0g95dub65283,Gasoline,2.0
1fmcu0gx9dud67641,Gasoline,1.6
1fmcu0gx6dud50053,Gasoline,1.6
1fmcu0gx8dub02628,Gasoline,1.6
1fmcu0j91dub25212,Gasoline,2.0
1fmcu0hx1duc22592,Gasoline,1.6
1fmcu0gx6dub54100,Gasoline,1.6
1fmcu0gx3duc92628,Gasoline,1.6
1fmcu0hx7duc22466,Gasoline,1.6
1fmjk2a5xdef00501,Gasoline,5.4
1fmcu0g98dua21808,Gasoline,2.0
1fm5k8d82dga40684,Gasoline,3.5
1fm5k8f83dgc02626,Gasoline,3.5
1fm5k8b83dgb71884,Gasoline,3.5
1fm5k8f86dgc72301,Gasoline,3.5
1fm5k8d84dga87375,Gasoline,3.5
1fm5k8gt6dgb86070,Gasoline,3.5
1fm5k8d87dgb61629,Gasoline,3.5
1fm5k8gt3dgb29356,Gasoline,3.5
1fm5k8d85dgc09824,Gasoline,3.5
1fm5k8gt0dgb99865,Gasoline,3.5
1fm5k8d89dgc71257,Gasoline,3.5
1fm5k8d80dgb92821,Gasoline,3.5
1fm5k8d84dgc16845,Gasoline,3.5
1fm5k8b83dgb90287,Gasoline,3.5
1fm5k8d87dgc31128,Gasoline,3.5
1fm5k8f81dgc72061,Gasoline,3.5
1fm5k8d81dgc21629,Gasoline,3.5
1fm5k7d80dgc93478,Gasoline,3.5
1fm5k7b83dga78406,Gasoline,3.5
1fm5k7f85dgb32072,Gasoline,3.5
1fm5k7d83dgb92662,Gasoline,3.5
1ftew1cm2dfd49527,Gasoline,3.7
1fm5k7f91dgb21532,Gasoline,2.0
1fm5k7d87dgb69305,Gasoline,3.5
1ftfx1cf8dfb19557,Gasoline,5.0
1fm5k7d81dga61553,Gasoline,3.5
1ftfw1et3dkf57237,Gasoline,3.5
1ftfw1et7dfb21841,Gasoline,3.5
1ftnf1cf5dkf01230,Gasoline,5.0
1fm5k7d81dgc46007,Gasoline,3.5
1ftfw1et9dke72953,Gasoline,3.5
1fm5k7d82dgc85673,Gasoline,3.5
1ftex1cm1dkg24163,Gasoline,3.7
1fm5k7b84dga68046,Gasoline,3.5
1fm5k7d82dgb98436,Gasoline,3.5
1fm5k7d88dgc09858,Gasoline,3.5
1ftfw1ef9dfb17171,Gasoline,5.0
1ftfw1ef7dkd05498,Gasoline,5.0
1ftfw1etxdfb77370,Gasoline,3.5
1ftfw1etxdkd70707,Gasoline,3.5
1ftfw1et0dfb77362,Gasoline,3.5
3fadp4ej7dm153196,Gasoline,1.6
1ftfw1et6dfb77365,Gasoline,3.5
1ftfw1etxdfa07039,Gasoline,3.5
1ftex1em4dfa54813,Gasoline,3.7
1ftfw1ef9dfb32365,Gasoline,5.0
3fadp4bj2dm167608,Gasoline,1.6
3fadp4bj5dm175833,Gasoline,1.6
3fadp4ej0dm165030,Gasoline,1.6
1ftfw1et9dfd04805,Gasoline,3.5
3fadp4aj6dm162266,Gasoline,1.6
1ftfw1ef3dfc05875,Gasoline,5.0
1fadp3f27dl176349,Gasoline,2.0
1fadp3k27dl174901,Gasoline,2.0
1fadp3f25dl259861,Gasoline,2.0
1fadp3k23dl303121,Gasoline,2.0
1fadp3k27dl210358,Gasoline,2.0
1fadp3f25dl318469,Gasoline,2.0
1fadp3f27dl233195,Gasoline,2.0
1fadp3k21dl214020,Gasoline,2.0
1fadp3f24dl219707,Gasoline,2.0
1fadp3f22dl220127,Gasoline,2.0
1fadp3f22dl231256,Gasoline,2.0
1fadp3f24dl283052,Gasoline,2.0
1fadp3k28dl303437,Gasoline,2.0
1fadp3k27dl136987,Gasoline,2.0
1fadp3k20dl130481,Gasoline,2.0
1fadp3f21dl232351,Gasoline,2.0
1fadp3f24dl269233,Gasoline,2.0
1fadp3f2xdl276459,Gasoline,2.0
1fadp3f22dl259767,Gasoline,2.0
1fadp3k21dl108229,Gasoline,2.0
1fadp3f29dl289414,Gasoline,2.0
1fadp3f23dl243075,Gasoline,2.0
1fadp3f27dl106138,Gasoline,2.0
1fadp3f26dl233091,Gasoline,2.0
1fadp3f21dl213136,Gasoline,2.0
1fadp3f26dl213228,Gasoline,2.0
1fadp3f21dl185046,Gasoline,2.0
1fadp3k26dl298299,Gasoline,2.0
1fadp3n21dl190796,Gasoline,2.0
1fadp3f27dl266875,Gasoline,2.0
1fadp3k27dl278336,Gasoline,2.0
1fadp3f27dl213447,Gasoline,2.0
1fadp3f28dl247090,Gasoline,2.0
1fadp3k28dl272951,Gasoline,2.0
1fadp3f24dl308824,Gasoline,2.0
1fadp3f27dl241765,Gasoline,2.0
1fadp3k28dl226990,Gasoline,2.0
1fadp3f24dl242985,Gasoline,2.0
1fadp3f26dl315175,Gasoline,2.0
1fadp3k24dl303189,Gasoline,2.0
3fa6p0d94dr144676,Gasoline,2.0
3fa6p0hrxdr115628,Gasoline,1.6
3fa6p0d99dr190424,Gasoline,2.0
3fa6p0hr5dr312481,Gasoline,1.6
3fa6p0hr4dr218236,Gasoline,1.6
3fa6p0hr0dr226057,Gasoline,1.6
3fa6p0lu7dr198382,Gasoline,2.0
3fa6p0h93dr372467,Gasoline,2.0
3fa6p0hr4dr118329,Gasoline,1.6
3fa6p0h74dr241143,Gasoline,2.5
3fa6p0hr2dr247086,Gasoline,1.6
3fa6p0hr6dr188107,Gasoline,1.6
3fa6p0h79dr340802,Gasoline,2.5
3fa6p0hr1dr128168,Gasoline,1.6
3fa6p0h71dr214448,Gasoline,2.5
3fa6p0h76dr214526,Gasoline,2.5
3fa6p0hr9dr171673,Gasoline,1.6
3fa6p0h76dr195248,Gasoline,2.5
3fa6p0k91dr110911,Gasoline,2.0
3fa6p0hr9dr247392,Gasoline,1.6
3fa6p0hr2dr169098,Gasoline,1.6
3fa6p0k91dr321784,Gasoline,2.0
3fa6p0lu7dr223393,Gasoline,2.0
3fa6p0hr3dr108388,Gasoline,1.6
3fa6p0hr1dr229632,Gasoline,1.6
3fa6p0hr5dr223171,Gasoline,1.6
3fa6p0k91dr207915,Gasoline,2.0
3fa6p0h93dr191207,Gasoline,2.0
3fa6p0hr9dr222055,Gasoline,1.6
3fa6p0k9xdr147908,Gasoline,2.0
3fa6p0hr1dr222051,Gasoline,1.6
3fa6p0k92dr207583,Gasoline,2.0
3fa6p0hr2dr183390,Gasoline,1.6
3fa6p0hr3dr226585,Gasoline,1.6
3fa6p0h73dr101746,Gasoline,2.5
3fa6p0k92dr207602,Gasoline,2.0
3fa6p0h95dr162601,Gasoline,2.0
3fa6p0h77dr296167,Gasoline,2.5
3fa6p0h70dr132937,Gasoline,2.5
3fa6p0h73dr329911,Gasoline,2.5
3fa6p0k95dr147993,Gasoline,2.0
3fa6p0h75dr284146,Gasoline,2.5
5npeb4ac1dh745445,Gasoline,2.4
5npeb4ac8dh692548,Gasoline,2.4
jthce1bl7d5005067,Gasoline,3.5
wddgj4hb4dg076395,Gasoline,1.8
wddgj4hb7dg063270,Gasoline,1.8
wddhf5kb0da728307,Gasoline,3.5
wddkj5kb6df200133,Gasoline,3.5
wddgf4hb0da789007,Gasoline,1.8
wddgf4hb1da867326,Gasoline,1.8
wddgf5hb3dr243583,Gasoline,3.5
4jgda5jb5da193690,Gasoline,3.50
jf2gpakc0d2881799,Gasoline,2.0
2gnflcek0c6267848,Gasoline,2.4
2g1wf5e34c1164944,Gasoline,3.6
1gnkrfed0cj324844,Gasoline,3.6
2c4rdgbg9cr372557,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg2cr341523,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg9cr198246,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg7cr190369,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg5cr190385,Flexible Fuel Vehicle (FFV),3.6
1fmcu0c79ckb32866,Gasoline,2.5
3fahp0cg5cr274974,Gasoline,3.0
3fahp0ga1cr321732,Gasoline,2.5
3fahp0cg7cr296832,Gasoline,3.0
3fahp0ja3cr248758,Gasoline,2.5
3fahp0haxcr260668,Gasoline,2.5
3fahp0ha0cr177895,Gasoline,2.5
3fahp0ja1cr355887,Gasoline,2.5
5xxgr4a61cg014314,Gasoline,2.0
wddkk5kf4cf143736,Gasoline,3.5
4jgda2eb0ca052534,Diesel,3.0
4jgda2eb9ca027387,Diesel,3.0
4jgbf2fe2ca796198,Diesel,3.0
2gnflfek1e6269015,Gasoline,2.4
2d4rn3dg5br613342,Gasoline,3.6
1fmcu0c74bka99225,Gasoline,2.5
1fmcu9e74bka57249,Gasoline,2.5
3fahp0ha5br191340,Gasoline,2.5
3fahp0ja2br213000,Gasoline,2.5
3fahp0ha2br203086,Gasoline,2.5
1ftkr1ad8bpa99943,Gasoline,2.3
1ftkr1ad5bpb01454,Gasoline,2.3
1ftkr1adxbpa99409,Gasoline,2.3
1hgcp2f39ba038265,Gasoline,2.359737216
5xyzgdabxbg069933,Gasoline,2.4
5xyzg3ab9bg057136,Gasoline,2.4
1j4rs6gg8bc561209,Gasoline,3.6
5xykt3a13bg078696,Gasoline,2.4
5xykt3a11bg098090,Gasoline,2.4
5xykw4a25bg095263,Gasoline,3.5
5xykt3a15bg069322,Gasoline,2.4
5xykt4a12bg033318,Gasoline,2.4
wddng7bb2ba395908,Gasoline,5.5
1n4aa5ap7bc833327,Gasoline,3.5
jtezu5jr8b5027891,Gasoline,4.0
jtebu5jrxb5074289,Gasoline,4.0
2t1bu4ee3bc670871,Gasoline,1.8
2d4rn4de0ar447248,Gasoline,3.3
km8nu4cc4au136967,Gasoline,3.8
wddhf7cb9aa120615,Gasoline,5.5
1b3lc56bx9n567862,Gasoline,2.4
1ftrx14829fa25453,Gasoline,4.6
5nmsg13dx9h250741,Gasoline,2.7
yv1ms382792452090,Gasoline,2.4
1gnskke74er157108,Gasoline,5.3
1g1al18f787258747,Gasoline,2.2
3a8fy48b28t114976,Gasoline,2.4
3mehm02158r610791,Gasoline,3.0
1g2zg57b284109365,Gasoline,2.4
3vwrz71k28m037269,Gasoline,2.480000
1g6dw677770169645,Gasoline,3.6
kl1td56627b074164,Gasoline,1.6
2g1wb55k179184885,Flexible Fuel Vehicle (FFV),3.5
1g1zs58f27f185921,Gasoline,2.2
1c3lc46kx7n540980,Gasoline,2.4
1d8hd48n07f512221,Gasoline,4.7
1fmeu74e87ua74631,Gasoline,4.0
1fahp24127g158411,Gasoline,3.0
3lnhm28t67r612551,Gasoline,3.5
1g2zf58b874158666,Gasoline,2.4
2g2wr554871200832,Gasoline,3.8
1g2zh58n074169858,Gasoline,3.5
wbavb13576kx34545,Gasoline,3
2b3ka43g56h424138,Gasoline,3.5
2b3ka53h56h178173,Gasoline,5.7
1b3el46r06n195265,Gasoline,2.7
1fahp56u46a241865,Gasoline,3.0
kndmb233866049935,Gasoline,3.8
1g1ak52f157546956,Gasoline,2.2
2c3ja53g95h694086,Gasoline,3.5
1gcec14t84z283949,Gasoline,5.3
1d7hu18d94s756429,Gasoline,5.7
1d8hb58n54f139233,Gasoline,4.7
1fmzu74wx4za75062,Gasoline,4.6
1j4gl58k84w187574,Gasoline,3.7
3vwck31c84m406304,Gasoline,1.984000
yv1sw61t632316735,Gasoline,2.4
1gcek19t02e177141,,5.3
3fa6p0h78er228736,Gasoline,2.5
3fa6p0h78er228784,Gasoline,2.5
knafx4a6xe5097280,Gasoline,1.8
4t1bf1fkxeu370566,Gasoline,2.5
2t1burhe8ec085863,Gasoline,1.8
2hnyd2h28dh501352,Gasoline,3.670702336
1g1pc5sb6d7205247,Gasoline,1.4
2gnalbek5d6153916,Gasoline,2.4
2gnalbek5d6314314,Gasoline,2.4
2gnalbek0d6316505,Gasoline,2.4
1g1pe5sb1d7195432,Gasoline,1.4
1gnkrfed6dj142132,Gasoline,3.6
3fadp4bj1dm159578,Gasoline,1.6
2g1wb5ek9b1155643,Flexible Fuel Vehicle (FFV),3.5
1hgcp3f81ba010414,Gasoline,3.474057568
knagn4a72b5124079,Gasoline,2.4
wauml44e45n011175,Gasoline,4.172000
km8sc73d72u238846,Gasoline,2.7
waukfgff4f1007030,Gasoline,1.984000
wauacgff4f1003970,Gasoline,1.798000
wbavl1c59fvy30253,Gasoline,2.00
wbavm5c53fvv93439,Gasoline,3.0
5uxwx9c52f0d45963,,2.00
5fryd4h82eb037566,Gasoline,3.474057568
yv1612tb4f1307863,Gasoline,2.5
yv1612tb4f2305430,Gasoline,2.5
5fryd4h84eb007162,Gasoline,3.474057568
5j8tb4h52el009370,Gasoline,3.474057568
yv4902nb3f1196464,Gasoline,3.0
5fryd4h44eb001195,Gasoline,3.474057568
yv1612tbxf1307348,Gasoline,2.5
yv140mfb6f1315545,Gasoline,2.0
yv4902nb7f1198735,Gasoline,3.0
5fryd4h44eb002184,Gasoline,3.474057568
yv1612tb9f1307356,Gasoline,2.5
yv126mfb5f1315669,Gasoline,2.0
2fmdk3j96dbb38684,Gasoline,2.0
2fmdk3jc3dbc33814,Gasoline,3.5
2fmdk3kc7dba65206,Gasoline,3.5
2fmdk3kc1dbb77810,Gasoline,3.5
1fbss3bl6dda52232,Gasoline,5.4
2fmdk4jc8dba27409,Gasoline,3.5
2fmdk4kc4dbc27248,Gasoline,3.5
2fmdk3kcxdba18414,Gasoline,3.5
1fbss3bl4dda07435,Gasoline,5.4
1fbss3bl1dda07425,Gasoline,5.4
2fmdk4gc5dbb79509,Gasoline,3.5
1fbss3blxdda07424,Gasoline,5.4
2fmdk3kc0dbb02631,Gasoline,3.5
1ftne2ew2dda61512,Gasoline,4.6
2fmdk3kc7dba37020,Gasoline,3.5
2fmdk3kc7dbb26974,Gasoline,3.5
2fmdk3k92dba13048,Gasoline,2.0
1fbne3bl4dda01526,Gasoline,5.4
1fbss3bl9dda73480,Gasoline,5.4
2fmdk3gc2dba17976,Gasoline,3.5
2fmdk3jc0dbc02052,Gasoline,3.5
1fmcu9gx5dua25821,Gasoline,1.6
2fmdk3jc4dba33461,Gasoline,3.5
2fmdk3jc9dbb43325,Gasoline,3.5
2fmdk3jcxdbc06254,Gasoline,3.5
2fmdk3jc7dbb50578,Gasoline,3.5
1fmcu9gxxdub32573,Gasoline,1.6
1fmcu9g99dua48116,Gasoline,2.0
1fmcu9gx0dub32100,Gasoline,1.6
1fmcu9gx3duc72349,Gasoline,1.6
1fmcu9g97dua17883,Gasoline,2.0
2fmdk3jc5dbc13497,Gasoline,3.5
2fmdk3jc5dbb63247,Gasoline,3.5
2fmdk3jc2dba98034,Gasoline,3.5
2fmdk3jc1dbb00162,Gasoline,3.5
2fmdk3jc8dba59075,Gasoline,3.5
1fmcu9gx7dub84467,Gasoline,1.6
2fmdk3jc3dbb06531,Gasoline,3.5
2fmdk3jc2dbb20954,Gasoline,3.5
1fmcu9h96dua72579,Gasoline,2.0
2fmdk3jc5dbc37718,Gasoline,3.5
1fmcu9gx2dub01480,Gasoline,1.6
1fmcu9h95duc33732,Gasoline,2.0
1fmcu9g96dua21262,Gasoline,2.0
1fmcu0g93dua41660,Gasoline,2.0
1fmcu0gx8duc55266,Gasoline,1.6
1fmcu0gx2duc63444,Gasoline,1.6
1fmcu0g91duc27293,Gasoline,2.0
1fmcu0g93dua41710,Gasoline,2.0
1fmcu0f7xdua74445,Gasoline,2.5
1fmcu0gx5dua57583,Gasoline,1.6
1fmcu0hx2dub43819,Gasoline,1.6
1fmcu0f70dub78006,Gasoline,2.5
1fmcu0h93dub60050,Gasoline,2.0
1fmcu0gxxduc99379,Gasoline,1.6
1fmcu9j94dub69970,Gasoline,2.0
1fmcu0f7xdua99880,Gasoline,2.5
1fmcu0f71duc76428,Gasoline,2.5
1fmcu0g96duc09159,Gasoline,2.0
1fmcu0f71dua80523,Gasoline,2.5
1fmcu0gx5duc56374,Gasoline,1.6
1fmcu0gx5dub90733,Gasoline,1.6
1fmcu0gx2dud24100,Gasoline,1.6
1fmcu0g93dua41724,Gasoline,2.0
1fmcu0gx7dud57402,Gasoline,1.6
1fmcu0gx9dud57191,Gasoline,1.6
1fmcu0gx9dub69710,Gasoline,1.6
1fmcu0g99duc99181,Gasoline,2.0
1fmcu0gx3duc35877,Gasoline,1.6
1fmcu0f73dud72688,Gasoline,2.5
1fmcu0gx6dub80938,Gasoline,1.6
1fm5k8b85dgb55332,Gasoline,3.5
1fmcu0h97duc33582,Gasoline,2.0
1fmcu0hx0duc53543,Gasoline,1.6
1fm5k8f80dga54631,Gasoline,3.5
1fm5k8b84dgc45104,Gasoline,3.5
1fmcu0j94dub25205,Gasoline,2.0
1fmcu0hx5dub53664,Gasoline,1.6
1fm5k8f87dgc53403,Gasoline,3.5
1fmju2a54def19619,Gasoline,5.4
1fmju1j55def09305,Gasoline,5.4
1fm5k8d86dgb70127,Gasoline,3.5
1fmcu0j99duc22397,Gasoline,2.0
1fmcu0h98duc77798,Gasoline,2.0
1fmcu0hx7duc20295,Gasoline,1.6
1fmcu0hx3dud52616,Gasoline,1.6
1fmcu0hx3dud36934,Gasoline,1.6
1fmcu0j90dub25217,Gasoline,2.0
1fm5k7f85dgc52308,Gasoline,3.5
1fm5k8d89dgc10703,Gasoline,3.5
1fm5k8d81dgc92541,Gasoline,3.5
1fm5k7d8xdgc59581,Gasoline,3.5
1fm5k8d88dga52709,Gasoline,3.5
1fm5k8d83dgc94856,Gasoline,3.5
1fm5k7b97dgb91882,Gasoline,2.0
1fm5k8d81dgc71057,Gasoline,3.5
1fm5k8d88dga46540,Gasoline,3.5
1fm5k8d82dgc00739,Gasoline,3.5
1fm5k7b96dgb63975,Gasoline,2.0
1fm5k7b9xdgc41366,Gasoline,2.0
1fm5k8d88dgc53378,Gasoline,3.5
1fm5k7d83dgc90428,Gasoline,3.5
1fm5k7f89dgc13883,Gasoline,3.5
1fm5k8d84dgb53696,Gasoline,3.5
1fm5k7f88dgc92432,Gasoline,3.5
1fm5k8d88dgb63518,Gasoline,3.5
1fm5k7d8xdgb98555,Gasoline,3.5
1fm5k8d87dgc10764,Gasoline,3.5
1fm5k8d83dga04874,Gasoline,3.5
1fm5k8d82dgc71097,Gasoline,3.5
1fm5k8d82dgc71309,Gasoline,3.5
1fm5k8d89dgc81710,Gasoline,3.5
1fm5k8d89dgc10748,Gasoline,3.5
1ftfw1et4dkd78480,Gasoline,3.5
1ftfw1ef6dfb26233,Gasoline,5.0
1ftfw1ef8dfc73394,Gasoline,5.0
1fm5k7d88dgc83006,Gasoline,3.5
1ftfx1cf9dkd92756,Gasoline,5.0
1ftfw1cf4dkf47023,Gasoline,5.0
1ftfw1et2dfb16496,Gasoline,3.5
1ftfx1cf6dkg41935,Gasoline,5.0
1fm5k7d80dgb98435,Gasoline,3.5
1ftfw1et0dfb13113,Gasoline,3.5
1fm5k7d82dgc07717,Gasoline,3.5
1ftfx1cf1dkd22068,Gasoline,5.0
1ftfw1et5dfa86832,Gasoline,3.5
1ftfw1et0dfa50255,Gasoline,3.5
1ftfw1et6dfa98455,Gasoline,3.5
1ftfw1et7dfb55424,Gasoline,3.5
1ftfw1ef8dfc81513,Gasoline,5.0
1ftfw1et1dfd04801,Gasoline,3.5
1ftew1cm5dfb74786,Gasoline,3.7
1ftfw1ef4dke08703,Gasoline,5.0
1fm5k7d87dgb38538,Gasoline,3.5
1fm5k7d83dgc59731,Gasoline,3.5
1ftfw1et2dkg21655,Gasoline,3.5
1fm5k7d86dgb56304,Gasoline,3.5
1ftfw1ct4dfa04608,Gasoline,3.5
1ftfw1ct1dkg05627,Gasoline,3.5
1ftfw1et8dfb77335,Gasoline,3.5
3fadp4bj8dm183750,Gasoline,1.6
3fadp4aj4dm213229,Gasoline,1.6
1ft7w2bt8dea72895,Diesel,6.7
1ftfw1ef2dke31171,Gasoline,5.0
1ftfw1et0dfc14524,Gasoline,3.5
1ftfw1ef5dkf11936,Gasoline,5.0
1ftex1em1dfc73941,Gasoline,3.7
3fadp4bj3dm185020,Gasoline,1.6
