vin,fuel_type,engine_volume
1fadp3f28dl308177,Gasoline,2.0
1fadp3f29dl296959,Gasoline,2.0
1fadp3f23dl341801,Gasoline,2.0
1fadp3f2xdl178290,Gasoline,2.0
1fadp3f24dl340852,Gasoline,2.0
1fadp3f29dl176739,Gasoline,2.0
1fadp3f21dl217624,Gasoline,2.0
1fadp3f22dl301760,Gasoline,2.0
1fadp3f29dl278705,Gasoline,2.0
1fadp3f20dl343313,Gasoline,2.0
1fadp3f23dl272382,Gasoline,2.0
1fadp3f27dl205459,Gasoline,2.0
1fadp3f28dl315517,Gasoline,2.0
1fadp3f23dl266694,Gasoline,2.0
1fadp3k24dl325371,Gasoline,2.0
1fadp3f24dl291782,Gasoline,2.0
1fadp3f22dl326545,Gasoline,2.0
1fadp3f26dl217442,Gasoline,2.0
1fadp3f23dl338008,Gasoline,2.0
1fadp3f28dl295706,Gasoline,2.0
1fadp3f24dl314848,Gasoline,2.0
1fadp3f21dl213427,Gasoline,2.0
3fa6p0h75dr275561,Gasoline,2.5
1fadp3f27dl278749,Gasoline,2.0
1fadp3j28dl150933,Gasoline,2.0
1fadp3k21dl325599,Gasoline,2.0
1fadp3f29dl159438,Gasoline,2.0
1fadp3f26dl334101,Gasoline,2.0
1fadp3k21dl245672,Gasoline,2.0
3fa6p0h75dr302886,Gasoline,2.5
3fa6p0h76dr384305,Gasoline,2.5
3fa6p0h70dr289304,Gasoline,2.5
1fadp3f21dl213282,Gasoline,2.0
1fadp3f25dl211552,Gasoline,2.0
3fa6p0hr5dr167622,Gasoline,1.6
3fa6p0h70dr242712,Gasoline,2.5
3fa6p0hr8dr326679,Gasoline,1.6
3fa6p0h93dr297561,Gasoline,2.0
3fa6p0hr7dr227870,Gasoline,1.6
3fa6p0h70dr349405,Gasoline,2.5
3fa6p0h92dr346636,Gasoline,2.0
3fa6p0h78dr283315,Gasoline,2.5
3fa6p0lu5dr312704,Gasoline,2.0
3fa6p0hr6dr275649,Gasoline,1.6
3fa6p0h70dr345936,Gasoline,2.5
3fa6p0h71dr137872,Gasoline,2.5
3fa6p0hr9dr346035,Gasoline,1.6
3fa6p0h76dr219757,Gasoline,2.5
3fa6p0h96dr297540,Gasoline,2.0
3fa6p0h79dr244376,Gasoline,2.5
3fa6p0h71dr349378,Gasoline,2.5
3fa6p0hr1dr176883,Gasoline,1.6
3fa6p0h70dr256383,Gasoline,2.5
3fa6p0h75dr256461,Gasoline,2.5
3fa6p0h78dr283296,Gasoline,2.5
3fa6p0hr7dr193414,Gasoline,1.6
3fa6p0h79dr263865,Gasoline,2.5
3fa6p0hr7dr346647,Gasoline,1.6
3fa6p0hr4dr326811,Gasoline,1.6
3fa6p0hr9dr250423,Gasoline,1.6
3fa6p0h73dr256345,Gasoline,2.5
3fa6p0h73dr286588,Gasoline,2.5
3fa6p0h76dr261989,Gasoline,2.5
3fa6p0hr5dr326459,Gasoline,1.6
3fa6p0hr6dr263906,Gasoline,1.6
3fa6p0k95dr290247,Gasoline,2.0
1zvbp8am0d5218286,Gasoline,3.7
1zvbp8em6d5229786,Gasoline,3.7
1zvbp8am9d5215452,Gasoline,3.7
1fahp2d86dg150627,Gasoline,3.5
1fahp2d80dg126176,Gasoline,3.5
1zvbp8am9d5209988,Gasoline,3.7
3fa6p0h98dr310823,Gasoline,2.0
1fahp2f86dg126308,Gasoline,3.5
1fahp2d82dg116815,Gasoline,3.5
3fa6p0h74dr311711,Gasoline,2.5
1fahp2h8xdg218213,Gasoline,3.5
1fahp2e8xdg177506,Gasoline,3.5
3fa6p0k93dr322449,Gasoline,2.0
1fahp2f88dg182380,Gasoline,3.5
3fa6p0h71dr203806,Gasoline,2.5
1hgcr2f89da109487,Gasoline,2.4
19xfb2f50de019518,Gasoline,1.802577040
3gtp1ve01dg374054,Flexible Fuel Vehicle (FFV),5.3
2hgfb2f88dh526277,Gasoline,1.802577040
nm0ls7an7dt145306,Gasoline,2.0
1hgcr3f88da011346,Gasoline,3.5
1fahp2e8xdg156400,Gasoline,3.5
1fahp2e89dg171986,Gasoline,3.5
1hgcr2f75da039915,Gasoline,2.4
2hkrm4h71dh600121,Gasoline,2.4
nm0ls7cn0dt139523,Gasoline,2.0
1gks2ke77dr232430,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f33da108372,Gasoline,2.4
19xfb2f50de025402,Gasoline,1.802577040
2c4rc1bg9fr696306,Gasoline,3.6
2c4rc1bg8fr538507,Gasoline,3.6
2c3cdzatxfh704164,Gasoline,5.7
1c3cdfaa6fd212872,Gasoline,2.0
2c4rc1bg1fr552510,Gasoline,3.6
1c3cdfbb4fd227278,Gasoline,2.4
2c4rdgeg5fr634803,Gasoline,3.6
kmhct4ae9du449919,Gasoline,1.6
5fnrl5h47db044782,Gasoline,3.474057568
2hkrm3h7xdh520777,Gasoline,2.4
5npdh4aexdh410504,Gasoline,1.8
5j6tf2h5xdl006233,Gasoline,3.474057568
kmhct4ae1du456413,Gasoline,1.6
3czrm3h36dg708230,Gasoline,2.4
5npdh4ae8dh172541,Gasoline,1.8
kmhdh4ae7du797448,Gasoline,1.8
5npdh4ae1dh267023,Gasoline,1.8
5npdh4ae4dh318465,Gasoline,1.8
5npdh4ae2dh213133,Gasoline,1.8
kmhdh4ae5du721906,Gasoline,1.8
5npdh4ae9dh325833,Gasoline,1.8
5npdh4ae5dh260799,Gasoline,1.8
kmhdh4ae7du721759,Gasoline,1.8
5npdh4ae4dh318644,Gasoline,1.8
5npdh4ae0dh259544,Gasoline,1.8
5npeb4ac6dh685078,Gasoline,2.4
5npdh4ae4dh183312,Gasoline,1.8
5npeb4ac8dh686281,Gasoline,2.4
5npeb4ac0dh701758,Gasoline,2.4
5npeb4ac7dh739021,Gasoline,2.4
kmhgc4dd5du212493,Gasoline,3.8
5npeb4ac8dh746107,Gasoline,2.4
5xyztdlb9dg024218,Gasoline,2.4
5npeb4ac4dh701827,Gasoline,2.4
5npeb4ac5dh751491,Gasoline,2.4
5npeb4ac3dh614601,Gasoline,2.4
kmhgc4dh0du236591,Gasoline,5.0
5npeb4ac8dh693831,Gasoline,2.4
kmhgc4dd4du241192,Gasoline,3.8
km8ju3ac4du573867,Gasoline,2.4
jn1cv6ap6dm303265,Gasoline,3.7
jn1cv6ap1dm717019,Gasoline,3.7
jn1cv6ar0dm750501,Gasoline,3.7
jn1cv6ar8dm351920,Gasoline,3.7
jn1cv6ap9dm303678,Gasoline,3.7
jn1cv6ar4dm354068,Gasoline,3.7
kmhtc6ad7du175025,Gasoline,1.6
5n1al0mn2dc301340,Gasoline,3.5
5n1al0mm7dc302426,Gasoline,3.5
5n1al0mn7dc309577,Gasoline,3.5
jn1by1ap9dm510030,Gasoline,3.7
5n1al0mn7dc338237,Gasoline,3.5
jn1cv6ar2dm765565,Gasoline,3.7
jn1cv6ar3dm758768,Gasoline,3.7
jn1cv6ar6dm758425,Gasoline,3.7
5n1al0mmxdc311749,Gasoline,3.5
5n1al0mm5dc303073,Gasoline,3.5
5xxgr4a6xdg130449,Gasoline,2.0
5xxgm4a70dg223245,Gasoline,2.4
5xxgm4a72dg242038,Gasoline,2.4
knadn4a37d6199776,Gasoline,1.6
knafu4a21d5692636,Gasoline,2.0
5xxgm4a72dg226017,Gasoline,2.4
knafu4a21d5739373,Gasoline,2.0
5xxgr4a64dg242969,Gasoline,2.0
1c4ajwag9dl648165,Gasoline,3.6
1c4rjfag3dc604469,Gasoline,3.6
1c4rjfag5dc622861,Gasoline,3.6
knafu4a28d5740603,Gasoline,2.0
knafu4a27d5726434,Gasoline,2.0
5xxgm4a72dg205717,Gasoline,2.4
1c4njpfa4dd116523,Gasoline,2.0
knagm4ad3d5045127,Gasoline,2.4
knafu4a26d5739322,Gasoline,2.0
jthkd5bh2d2166462,Gasoline,1.8
kndjt2a57d7525569,Gasoline,1.6
kndjt2a62d7612241,Gasoline,2.0
kndjt2a67d7585800,Gasoline,2.0
jthbe1bl1d5003696,Gasoline,3.5
jthbk1ggxd2024245,Gasoline,3.5
kndjt2a67d7549234,Gasoline,2.0
kndjt2a62d7523107,Gasoline,2.0
kndpb3a24d7398806,Gasoline,2.4
jthkd5bh4d2123192,Gasoline,1.8
kndjt2a64d7567433,Gasoline,2.0
knadm4a33d6252167,Gasoline,1.6
kndjt2a64d7758320,Gasoline,2.0
kndpb3a24d7428791,Gasoline,2.4
jthbk1gg9d2033244,Gasoline,3.5
jthkd5bhxd2130616,Gasoline,1.8
jthbe1bl1d5007182,Gasoline,3.5
kndpb3a2xd7532783,Gasoline,2.4
jthbk1ggxd2077706,Gasoline,3.5
jthbk1gg0d2028062,Gasoline,3.5
2t2bk1ba7dc160348,Gasoline,3.5
2t2bk1ba2dc172648,Gasoline,3.5
2t2bk1ba6dc155500,Gasoline,3.5
jthce1bl0d5015214,Gasoline,3.5
2t2zk1ba8dc108662,Gasoline,3.5
1lnhl9dk4dg615136,Gasoline,3.7
jm1bl1tg8d1771126,Gasoline,2.0
jm3ke2ce5d0112805,,2.0
5lmjj2h56del05565,Gasoline,5.4
jm1bl1u78d1772534,Gasoline,2.0
jm1bl1tg2d1785412,Gasoline,2.0
jm1bl1tf1d1759424,Gasoline,2.0
jm1bl1v80d1709418,Gasoline,2.0
jm1bl1tf8d1779251,Gasoline,2.0
jm1bl1tgxd1768342,Gasoline,2.0
jm1bl1tf9d1755525,Gasoline,2.0
jm1bl1tf5d1765131,Gasoline,2.0
jm1de1kz8d0170973,,1.5
jm1bl1u81d1706304,Gasoline,2.0
jm1bl1u76d1757367,Gasoline,2.0
3ln6l2g9xdr811159,Gasoline,2.0
3ln6l2g90dr811221,Gasoline,2.0
jm1de1ly9d0162497,,1.5
jm1bl1up3d1757679,Gasoline,2.0
jm1bl1tf6d1771424,Gasoline,2.0
3ln6l2jk5dr825773,Gasoline,3.7
jm1cw2bl8d0147204,,2.5
wddgf4hb8dr274841,Gasoline,1.8
jm1bl1v80d1708530,Gasoline,2.0
jm1cw2bl5d0148388,,2.5
wddgf4hb8dr246263,Gasoline,1.8
wddgj4hb2dg040060,Gasoline,1.8
jm1cw2cl0d0152802,,2.5
wddgf4hb1dr295658,Gasoline,1.8
jm1bl1v83d1707145,Gasoline,2.0
wddgj4hb5dg039730,Gasoline,1.8
wddgf4hb3da840449,Gasoline,1.8
jm1cw2cl0d0148569,,2.5
ja32u1fu1du004052,Gasoline,2.0
ja32u2fu6du022715,Gasoline,2.0
1n4al3ap3dc275283,Gasoline,2.5
1n4al3ap8dc171971,Gasoline,2.5
1n4al3ap4dc107443,Gasoline,2.5
1n4al3ap1dc251936,Gasoline,2.5
1n4az0cp7dc408864,Electric,
jn8as5mv2dw635357,Gasoline,2.5
3n1ab7ap1dl683020,Gasoline,1.8
3n1ab7ap2dl784857,Gasoline,1.8
jn8as5mt0dw543436,Gasoline,2.5
3n1ab7ap9dl665235,Gasoline,1.8
4t4bf1fk9dr275971,Gasoline,2.5
4t1bf1fk7du644966,Gasoline,2.5
5yfbu4ee5dp165112,Gasoline,1.8
4t1bf1fk6du215740,Gasoline,2.5
2t3bfrev2dw024687,Gasoline,2.5
jtdkn3du1d0344791,Gasoline,1.8
jtmwfrev4dd002558,Gasoline,2.5
2t3bfrev1dw023398,Gasoline,2.5
5tdkk3dc5ds290327,Gasoline,3.5
3vwdp7aj8dm244248,Gasoline,2.480000
wvwrn7anxde510747,Gasoline,1.984000
jtdktud36dd549311,Gasoline,1.5
wvwbp7an1de531322,Gasoline,2.480000
wbafu7c57cdu61432,Gasoline,3.0
wbafu7c58cdu64758,Gasoline,3.0
wbalz5c54cdx64726,Gasoline,4.4
wbasp4c58cc899905,Gasoline,4.4
5uxwx5c50cl727988,Gasoline,3.0
2gnalbek1c6199029,Gasoline,2.4
1g1pc5sh9c7273836,Gasoline,1.8
2gnaldek6c6316678,Gasoline,2.4
1gcpkte74cf176597,Gasoline,5.3
2c3ccacg6ch283639,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab5cn169250,Gasoline,2.4
1g1zb5e0xcf251917,Gasoline,2.4
1hgcr2f50fa130849,Gasoline,2.4
1c3cdwda7cd535805,Gasoline,2.0
2c3cdxbg3ch146496,Gasoline,3.6
1c3cdzab2cn182432,Gasoline,2.4
1fmcu0e77ckc14463,Gasoline,2.5
1fmcu0eg5ckc38275,Gasoline,3.0
1ftfx1cf6cfa61530,Gasoline,5.0
1fmcu9eg9ckc01993,Gasoline,3.0
1ftfx1cf3cfb57874,Gasoline,5.0
1ftfw1et7cfb40906,Gasoline,3.5
1ftfw1ef7cfa60113,Gasoline,5.0
1fahp3k28cl387100,Gasoline,2.0
1fahp3f29cl294967,Gasoline,2.0
1fahp3k25cl387104,Gasoline,2.0
1fahp3k21cl387097,Gasoline,2.0
1fahp3f2xcl243834,Gasoline,2.0
1fahp3k29cl387106,Gasoline,2.0
1fahp3k28cl387114,Gasoline,2.0
3fahp0jaxcr365267,Gasoline,2.5
nm0ls7an2ct087555,Gasoline,2.0
nm0ls7an3ct116061,Gasoline,2.0
1fahp2ew7cg121262,Gasoline,3.5
3fahp0hg7cr366421,Gasoline,3.0
nm0ls7an6ct122517,Gasoline,2.0
5fnyf4h55cb069541,Gasoline,3.474057568
5npdh4aexch126949,Gasoline,1.8
kmhec4a44fa136197,Gasoline,2.4
km8ju3ag3fu995828,Gasoline,2.4
5xyzt3lb2fg237606,Gasoline,2.4
km8ju3ag1fu997805,Gasoline,2.4
kmhec4a48fa132847,Gasoline,2.4
5xyzt3lb5fg236577,Gasoline,2.4
kmhec4a41fa129496,Gasoline,2.4
kmhec4a40fa136181,Gasoline,2.4
5xyzt3lbxfg237451,Gasoline,2.4
km8ju3ag5fu995720,Gasoline,2.4
kmhec4a46fa135777,Gasoline,2.4
kmhtc6ad9fu237222,Gasoline,1.6
km8ju3ag8fu968673,Gasoline,2.4
5xyzt3lb6fg236491,Gasoline,2.4
km8ju3ag3fu992931,Gasoline,2.4
jn1dv6ar9cm730024,Gasoline,2.5
jn1dv6ar8cm861462,Gasoline,2.5
jn1cv6ap8cm625792,Gasoline,3.7
jn1by1ar2cm392824,Gasoline,3.7
jn1cv6ar2cm670079,Gasoline,3.7
jn1cv6arxcm975409,Gasoline,3.7
jn1cv6ar3cm677719,Gasoline,3.7
jn1cv6ar3cm971315,Gasoline,3.7
jn1cv6el0cm472073,Gasoline,3.7
jn1cv6ar4cm676059,Gasoline,3.7
jn1by1ar7cm395217,Gasoline,3.7
jn1cv6ar2cm672270,Gasoline,3.7
knaft4a24c5620038,Gasoline,2.0
jn1by1ar7cm393743,Gasoline,3.7
jn1by1ar6cm391630,Gasoline,3.7
jn1by1ar7cm395850,Gasoline,3.7
jn1by1ar7cm394990,Gasoline,3.7
1c4pjmak6cw211269,Gasoline,3.7
jn1by1ar1cm393382,Gasoline,3.7
5xxgm4a71cg048115,Gasoline,2.4
kndpb3a29c7227564,Gasoline,2.4
wmwsu3c5xct264932,Gasoline,1.6
wmwzc5c52cwl60470,Gasoline,1.6
wmwsu3c52ct541203,Gasoline,1.6
5lmjj2j59cel03754,Gasoline,5.4
wmwsu3c52ct368928,Gasoline,1.6
wmwsu3c51ct263829,Gasoline,1.6
wmwsu3c50ct369768,Gasoline,1.6
wmwsu3c58ct264928,Gasoline,1.6
jm1cw2bl3c0119213,,2.5
ja4ap4au4cz007830,Gasoline,2.0
1n4al2ap2cn560473,Gasoline,2.5
1n4al2apxcn567333,Gasoline,2.5
1n4al2ap0cn400236,Gasoline,2.5
1n4al2ap3cn442450,Gasoline,2.5
1n4al2ap2cn521608,Gasoline,2.5
1n4al2ap6cn406705,Gasoline,2.5
1n4al2ap9cn575276,Gasoline,2.5
1n4al2ap1cn476175,Gasoline,2.5
1n4al2ap3cn408251,Gasoline,2.5
1n4al2ap9cc254561,Gasoline,2.5
1n4al2apxcn511859,Gasoline,2.5
1n4al2ap7cc143636,Gasoline,2.5
1n4al2ap4cc197363,Gasoline,2.5
1n4al2apxcn521825,Gasoline,2.5
1n4al2ap1cn514438,Gasoline,2.5
1n4al2ap3cc151118,Gasoline,2.5
1n4bl2ap4cc206695,Gasoline,3.5
1n4al2ap4cc173998,Gasoline,2.5
1n4al2ap4cc178215,Gasoline,2.5
1n4al2ap0cn434144,Gasoline,2.5
1n4al2ap5cc182306,Gasoline,2.5
kmhtc6ae3fu242313,Gasoline,1.6
kmhtc6ae5fu238053,Gasoline,1.6
kmhtc6ae4fu242563,Gasoline,1.6
kmhtc6ae6fu242290,Gasoline,1.6
kmhtc6ae0fu242298,Gasoline,1.6
kmhtc6ae7fu240600,Gasoline,1.6
kmhtc6ae4fu242286,Gasoline,1.6
kmhtc6ae4fu240070,Gasoline,1.6
5n1al0mm1fc518484,Gasoline,3.5
kmhtc6ae2fu237779,Gasoline,1.6
1n4aa5ap5cc853917,Gasoline,3.5
1n4aa5ap2cc807266,Gasoline,3.5
1n4aa5apxcc813672,Gasoline,3.5
1n4aa5ap6cc853960,Gasoline,3.5
1n4aa5ap6cc847446,Gasoline,3.5
1n4aa5ap0cc864548,Gasoline,3.5
1n4aa5ap5cc846515,Gasoline,3.5
1n4aa5ap1cc839111,Gasoline,3.5
1n4aa5ap7cc816691,Gasoline,3.5
1n4aa5ap2cc822804,Gasoline,3.5
jn8af5mr6ct115878,Gasoline,1.6
jn8ae2kp4c9037424,Gasoline,3.5
5n1ar1nbxcc617849,Gasoline,4
jn8as5mv6cw415959,Gasoline,2.5
jn8as5mv6cw710513,Gasoline,2.5
jn8as5mt8cw610900,Gasoline,2.5
3n1ab6ap5cl651759,Gasoline,2
jn8as5mt1cw606557,Gasoline,2.5
3n1ab6ap7cl675514,Gasoline,2
3n1ab6apxcl701393,Gasoline,2
3n1bc1cp4ck813081,Gasoline,1.8
jtnjjxb04cj011990,Gasoline,1.3
3c6jd6ep3cg120982,Gasoline,4.7
jtkjf5c79c3043448,Gasoline,2.5
jtkjf5c74c3037511,Gasoline,2.5
jtkjf5c76c3042418,Gasoline,2.5
3c6ud5jl3cg312686,Diesel,6.7
4t1bf1fk0cu614125,Gasoline,2.5
4t4bf1fk3cr181793,Gasoline,2.5
4t1bf1fk7cu569927,Gasoline,2.5
4t1bf1fk5cu144870,Gasoline,2.5
4t1bf1fk8cu519215,Gasoline,2.5
4t1bf1fk5cu036443,Gasoline,2.5
4t1bf1fk6cu528978,Gasoline,2.5
4t1bf1fk4cu637083,Gasoline,2.5
2t1bu4eexcc912637,Gasoline,1.8
