vin,fuel_type,engine_volume
19xfb2f81ce039088,Gasoline,1.802577040
2hgfg3b58ch512865,Gasoline,1.802577040
19xfb2f55ce037060,Gasoline,1.802577040
19xfb2f59ce047591,Gasoline,1.802577040
19xfb2f54ce359351,Gasoline,1.802577040
19xfb2f58ce340933,Gasoline,1.802577040
2hkrm4h37ch622961,Gasoline,2.4
5j6tf2h5xcl010510,Gasoline,3.474057568
5j6rm4h57cl011142,Gasoline,2.4
19xfb2f55ce057616,Gasoline,1.802577040
2hgfg3b8xch526664,Gasoline,1.802577040
2hgfg3b82ch510460,Gasoline,1.802577040
2hgfb2f59ch558031,Gasoline,1.802577040
19xfb2f92ce015844,Gasoline,1.802577040
2hgfg3b89ch526137,Gasoline,1.802577040
19xfb2f51ce317543,Gasoline,1.802577040
19xfb2f54ce101136,Gasoline,1.802577040
5j6tf2h51cl004658,Gasoline,3.474057568
jhlrm4h56cc003610,Gasoline,2.4
19xfb2f59ce018186,Gasoline,1.802577040
19xfb2f88ce322328,Gasoline,1.802577040
5j6rm4h77cl058186,Gasoline,2.4
19xfb2f56ce322771,Gasoline,1.802577040
19xfb2f8xce314389,Gasoline,1.802577040
2hgfg3b88ch514402,Gasoline,1.802577040
19xfb2f57ce332595,Gasoline,1.802577040
jhmge8h30cs003601,Gasoline,1.491222824
kmhcu5ae5cu007298,Gasoline,1.6
5fnrl5h44cb065751,Gasoline,3.474057568
5fpyk1f72cb001476,Gasoline,3.474057568
5fnrl5h62cb039618,Gasoline,3.474057568
5fnyf4h94cb085670,Gasoline,3.474057568
5fnrl5h48cb093875,Gasoline,3.474057568
5fnrl5h60cb081396,Gasoline,3.474057568
5fnrl5h4xcb032785,Gasoline,3.474057568
5fnyf3h50cb010990,Gasoline,3.474057568
5fnyf4h45cb015647,Gasoline,3.474057568
jhmge8h37cc017120,Gasoline,1.491222824
kmhct4ae2cu040045,Gasoline,1.6
5fnrl5h65cb003664,Gasoline,3.474057568
5fnrl5h44cb022947,Gasoline,3.474057568
5fnrl5h45cb033651,Gasoline,3.474057568
5fnrl5h44cb036492,Gasoline,3.474057568
5fnyf4h45cb023974,Gasoline,3.474057568
5fnrl5h69cb089383,Gasoline,3.474057568
5fnyf4h26cb019043,Gasoline,3.474057568
5fnrl5h21cb127783,Gasoline,3.474057568
5fnrl5h21cb081145,Gasoline,3.474057568
5fnyf4h43cb026789,Gasoline,3.474057568
5fnyf4h43cb028171,Gasoline,3.474057568
5fnrl5h48cb024295,Gasoline,3.474057568
5fnrl5h26cb072814,Gasoline,3.474057568
5fnrl5h91cb079490,Gasoline,3.474057568
5fnrl5h46cb011075,Gasoline,3.474057568
5fnrl5h47cb036986,Gasoline,3.474057568
5fnrl5h44cb036587,Gasoline,3.474057568
5npdh4ae1ch126094,Gasoline,1.8
kmhdc8ae9cu140039,Gasoline,2.0
5fnrl5h61cb029162,Gasoline,3.474057568
5fnyf4h21cb005180,Gasoline,3.474057568
5fnrl5h97cb004633,Gasoline,3.474057568
5fnrl5h65cb086609,Gasoline,3.474057568
5fnrl5h68cb010365,Gasoline,3.474057568
5fnrl5h23cb042783,Gasoline,3.474057568
5fnyf4h47cb044969,Gasoline,3.474057568
kmhgc4dd3cu169836,Gasoline,3.8
5npdh4ae8ch126528,Gasoline,1.8
kmhgc4dd1cu191575,Gasoline,3.8
5npeb4acxch342465,Gasoline,2.4
5npec4ac7ch374898,Gasoline,2.4
5npeb4acxch442985,Gasoline,2.4
5npdh4ae2ch107053,Gasoline,1.8
5npeb4ac5ch416729,Gasoline,2.4
5npeb4ac1ch311122,Gasoline,2.4
5npec4ab2ch454410,Gasoline,2.0
5npeb4acxch403071,Gasoline,2.4
kmhgc4dd5cu169725,Gasoline,3.8
5npeb4ac0ch412877,Gasoline,2.4
kmhgc4dd0cu175741,Gasoline,3.8
5npec4ac2ch314060,Gasoline,2.4
5npec4ab9ch332983,Gasoline,2.0
5npeb4ac5ch378502,Gasoline,2.4
5xyzk3ab7cg162337,Gasoline,2.4
5npeb4ac0ch426942,Gasoline,2.4
kmhgc4dd2cu191892,Gasoline,3.8
5npec4ac0ch433158,Gasoline,2.4
kmhgc4dd7cu171556,Gasoline,3.8
kmhgc4dd1cu200694,Gasoline,3.8
kmhdh4ae9cu413877,Gasoline,1.8
5npec4ab5ch395305,Gasoline,2.0
kmhtc6ad1cu034532,Gasoline,1.6
jn1cv6ar2cm682121,Gasoline,3.7
jn1cv6el9cm471195,Gasoline,3.7
jn1cv6el1cm472017,Gasoline,3.7
jn1cv6ap6cm930479,Gasoline,3.7
jn1dv6ap7cm813059,Gasoline,2.5
jn1dv6ap6cm700235,Gasoline,2.5
jn1dv6ar1cm860945,Gasoline,2.5
jn1cv6ap7cm620101,Gasoline,3.7
jn1cv6el0cm470033,Gasoline,3.7
jn1cv6ar0cm674390,Gasoline,3.7
jn1cv6el0cm472106,Gasoline,3.7
jn1cv6ar4cm673422,Gasoline,3.7
jn1cv6ar3cm673878,Gasoline,3.7
5npec4ab3ch433288,Gasoline,2.0
jn1dv6ar8cm862613,Gasoline,2.5
jn1dv6ar9cm730265,Gasoline,2.5
jn1cv6ap3cm620869,Gasoline,3.7
jn1cv6apxcm621047,Gasoline,3.7
jn1cv6el5cm470920,Gasoline,3.7
jn1cv6ar1cm682126,Gasoline,3.7
jn1cv6ap0cm625754,Gasoline,3.7
kmhtc6ad9cu021480,Gasoline,1.6
jn1cv6ar2cm671233,Gasoline,3.7
jn1cv6el9cm471262,Gasoline,3.7
jn1cv6ar8cm671530,Gasoline,3.7
jn1cv6ap6cm935228,Gasoline,3.7
jn1dv6ar0cm731739,Gasoline,2.5
jn1cv6ar5cm978623,Gasoline,3.7
jn1cv6ap0cm931207,Gasoline,3.7
jn1cv6ar5cm976340,Gasoline,3.7
jn1dv6arxcm730257,Gasoline,2.5
jn1cv6ar8cm675206,Gasoline,3.7
1c4rjfag1cc140970,Flexible Fuel Vehicle (FFV),3.6
jn1cv6ar4cm673212,Gasoline,3.7
1c4rjfag7cc268808,Flexible Fuel Vehicle (FFV),3.6
jn1by1apxcm332725,Gasoline,3.7
jn1by1ap2cm334646,Gasoline,3.7
1c4rjfbg5cc261287,Flexible Fuel Vehicle (FFV),3.6
1c4rjfbt6cc210958,Gasoline,5.7
1c4rjfbg9cc134882,Flexible Fuel Vehicle (FFV),3.6
jn1cv6ar7cm675066,Gasoline,3.7
jn1by1ar9cm392755,Gasoline,3.7
1c4rjeag7cc119583,Flexible Fuel Vehicle (FFV),3.6
jn1cv6ar7cm978039,Gasoline,3.7
jn1by1ar5cm391988,Gasoline,3.7
1c4rjfag7cc193902,Flexible Fuel Vehicle (FFV),3.6
1c4bjwegxcl239671,Flexible Fuel Vehicle (FFV),3.6
jn1ey1ap1cm910711,Gasoline,3.5
jn1cv6ar6cm970224,Gasoline,3.7
jn1by1arxcm392683,Gasoline,3.7
jn1by1ar2cm393519,Gasoline,3.7
1c4njrfb5cd557385,Gasoline,2.4
jn1cv6ar9cm670385,Gasoline,3.7
knagm4ad1c5035419,Gasoline,2.4
jn1cv6ar1cm972169,Gasoline,3.7
jn1by1ar8cm394030,Gasoline,3.7
1c4njcbaxcd677550,Gasoline,2.0
1c4pjmak8cw130953,Gasoline,3.7
jn1by1ar3cm391536,Gasoline,3.7
jn1by1ar9cm392948,Gasoline,3.7
jn1cv6ar6cm678167,Gasoline,3.7
jn1cv6el0cm470369,Gasoline,3.7
jn1cv6ar3cm677462,Gasoline,3.7
jn1cv6ar9cm973019,Gasoline,3.7
jn1cv6ar8cm678087,Gasoline,3.7
1c4pjmak9cw115264,Gasoline,3.7
knagm4ad4c5020090,Gasoline,2.4
kndmg4c72c6431745,Gasoline,3.50
5xykt4a6xcg229200,Gasoline,2.4
kndmg4c70c6505213,Gasoline,3.50
jthbk1eg7c2480611,Gasoline,3.5
2t2bk1ba2cc137431,Gasoline,3.5
jthcf5c26c5058707,Gasoline,2.5
salsf2d41ca753544,Gasoline,5.0
2t2bk1ba6cc128019,Gasoline,3.5
2t2zk1ba3cc082809,Gasoline,3.5
jthbf5c25c5169583,Gasoline,2.5
jthbf5c26c5176008,Gasoline,2.5
jtjbm7fx6c5048620,Gasoline,4.6
1lnhl9er9cg805492,Gasoline,3.7
5xyktca66cg210444,Gasoline,2.4
5xxgr4a69cg033340,Gasoline,2.0
5xykt3a14cg273076,Gasoline,2.4
jthcf5c21c5060171,Gasoline,2.5
2t2bk1ba6cc140638,Gasoline,3.5
2t2bk1ba7cc133195,Gasoline,3.5
kndjt2a52c7359489,Gasoline,1.6
kndpc3a29c7303541,Gasoline,2.4
5xxgm4a78cg050721,Gasoline,2.4
jthbk1eg4c2500992,Gasoline,3.5
5xykt3a62cg289062,Gasoline,2.4
jtjzb1ba8c2406904,Gasoline,3.5
2t2bk1ba4cc148527,Gasoline,3.5
kndjt2a56c7420763,Gasoline,1.6
jthbk1eg7c2495318,Gasoline,3.5
knadm4a31c6072278,Gasoline,1.6
wmwsu3c5xct256796,Gasoline,1.6
3lnhl2jc1cr800370,Gasoline,3.5
3lnhl2jc7cr837777,Gasoline,3.5
3lnhl2gc1cr805334,Gasoline,3.5
wmwsu3c59ct257891,Gasoline,1.6
wmwzg3c5xcty37821,Gasoline,1.6
wmwsu3c58ct257901,Gasoline,1.6
2lmdj6jk2cbl08565,Gasoline,3.7
3lnhl2gc1cr815412,Gasoline,3.5
3lnhl2jc0cr808315,Gasoline,3.5
3lnhl2jc5cr825661,Gasoline,3.5
wmwzg3c51cty31891,Gasoline,1.6
wmwsu3c51ct542343,Gasoline,1.6
wmwsu3c50ct257813,Gasoline,1.6
3lndl2l3xcr827935,Gasoline,2.5
2lmdj8jk5cbl06790,Gasoline,3.7
3lnhl2gc1cr818858,Gasoline,3.5
3lnhl2gc3cr812446,Gasoline,3.5
2lmdj8jk1cbl06785,Gasoline,3.7
3lnhl2jc3cr818756,Gasoline,3.5
wmwsu3c58ct261091,Gasoline,1.6
wmwzg3c57cty38120,Gasoline,1.6
wmwsu3c56ct186052,Gasoline,1.6
wmwsu3c56ct368155,Gasoline,1.6
3lnhl2gc9cr804593,Gasoline,3.5
3lnhl2gc9cr816310,Gasoline,3.5
5lmjj3j51cel07772,Gasoline,5.4
wmwsu3c57ct186304,Gasoline,1.6
wmwsu3c52ct185836,Gasoline,1.6
wmwsu3c58ct367251,Gasoline,1.6
wmwzg3c50cty37987,Gasoline,1.6
wmwsu3c5xct256099,Gasoline,1.6
3lnhl2gc0cr807348,Gasoline,3.5
2lmdj6jk5cbl01304,Gasoline,3.7
wmwsu3c55ct369524,Gasoline,1.6
3lnhl2jc6cr803927,Gasoline,3.5
3lnhl2jc1cr821106,Gasoline,3.5
wmwsv3c58cty18644,Gasoline,1.6
wmwsv3c58ct386928,Gasoline,1.6
wmwsv3c59cty27711,Gasoline,1.6
wmwsu3c53ct185425,Gasoline,1.6
wmwzb3c58cwm02728,Gasoline,1.6
wmwzc3c54cwl81471,Gasoline,1.6
wmwsu3c54ct257099,Gasoline,1.6
wmwzp3c54ct250806,Gasoline,1.6
wmwzc5c54cwl57683,Gasoline,1.6
wmwzc5c57cwm12305,Gasoline,1.6
wmwsv3c55cty18004,Gasoline,1.6
wmwsu3c59ct186420,Gasoline,1.6
wddlj9bb9ca048887,Gasoline,4.7
wmwsv3c58cty27229,Gasoline,1.6
wmwzc5c59cwm12757,Gasoline,1.6
wmwzc5c50cwl57616,Gasoline,1.6
wmwsu3c59ct185395,Gasoline,1.6
jm1bl1v82c1576711,Gasoline,2.0
wmwsu3c53ct263265,Gasoline,1.6
wmwsu3c50ct257682,Gasoline,1.6
wmwsu3c54ct260682,Gasoline,1.6
wmwsu3c54ct258964,Gasoline,1.6
wmwsu3c58ct256196,Gasoline,1.6
wmwzg3c52cty38154,Gasoline,1.6
wmwzp3c50ct250155,Gasoline,1.6
jm1bl1l72c1599528,Gasoline,2.0
wddgf8bb9cr201945,Gasoline,3.0
wmwsv3c5xcty16474,Gasoline,1.6
wmwsu3c53ct366900,Gasoline,1.6
wmwsu3c58ct257056,Gasoline,1.6
wmwsu3c56ct256780,Gasoline,1.6
jm1bl1vg7c1506886,Gasoline,2.0
wmwzg3c54cty31805,Gasoline,1.6
wmwsu3c54ct259192,Gasoline,1.6
jm1bl1v88c1564479,Gasoline,2.0
wddgf4hb8cr196267,Gasoline,1.8
wddgf4hb1cr199138,Gasoline,1.8
wmwsv3c58cty27280,Gasoline,1.6
1n4al2ap8cn531088,Gasoline,2.5
wddhf5kbxca601370,Gasoline,3.5
wddng7db8ca471873,Gasoline,4.7
4jgbf2fe7ca791191,Diesel,3.0
1n4al2ap5cn542971,Gasoline,2.5
4jgda5hb7ca084460,Gasoline,3.50
4a32b3ff9ce023961,Gasoline,2.4
1n4al2ap3cc188573,Gasoline,2.5
wddhf5kb4ca637734,Gasoline,3.5
ja32u8fw5cu014785,Gasoline,2.4
1n4al2apxcn536549,Gasoline,2.5
1n4al2ap8cn465500,Gasoline,2.5
1n4al2ap0cn535328,Gasoline,2.5
4jgda5hb2ca078095,Gasoline,3.50
wddkj7db5cf153216,Gasoline,4.7
1n4al2ep1cc124137,Gasoline,2.5
1n4al2ap2cn459871,Gasoline,2.5
1n4al2ap9cc131293,Gasoline,2.5
1n4al2ap0cn411334,Gasoline,2.5
1n4al2ep1cc109766,Gasoline,2.5
1n4al2ap5cn486322,Gasoline,2.5
1n4al2ap1cc150307,Gasoline,2.5
1n4al2ap4cc145201,Gasoline,2.5
1n4al2apxcn472061,Gasoline,2.5
1n4al2ep8cc128556,Gasoline,2.5
1n4al2apxcn441280,Gasoline,2.5
1n4al2ap3cn479529,Gasoline,2.5
1n4al2apxcn409333,Gasoline,2.5
1n4al2ap3cn488490,Gasoline,2.5
jn1az0cp7ct025020,Electric,
1n4al2ap9cn470463,Gasoline,2.5
1n4al2ap7cc152885,Gasoline,2.5
1n4al2ep7cc142898,Gasoline,2.5
jn1az0cpxct020913,Electric,
1n4al2ap3cn414034,Gasoline,2.5
1n4al2ap0cc158463,Gasoline,2.5
1n4al2ap4cc169806,Gasoline,2.5
jn8af5mr8ct109693,Gasoline,1.6
1n4al2ap4cc144467,Gasoline,2.5
1n4al2ap9cn443943,Gasoline,2.5
1n4al2ap3cc144170,Gasoline,2.5
1n4al2ap1cn457853,Gasoline,2.5
1n4al2ap5cn471738,Gasoline,2.5
jn1az0cp3ct023572,Electric,
1n4al2ap4cc257934,Gasoline,2.5
1n4al2ap6cn406560,Gasoline,2.5
1n4al2ap8cc141894,Gasoline,2.5
1n4al2ap4cc128480,Gasoline,2.5
1n4al2ap0cn440560,Gasoline,2.5
1n4al2ap9cc181269,Gasoline,2.5
1n4al2ap3cc145965,Gasoline,2.5
1n4al2ap7cn471711,Gasoline,2.5
1n4al2ap4cn400966,Gasoline,2.5
1n4al2ap5cn453997,Gasoline,2.5
1n4al2ap8cn440547,Gasoline,2.5
1n4al2ap3cc167125,Gasoline,2.5
1n4al2ap6cn478343,Gasoline,2.5
1n4al2ap3cn445154,Gasoline,2.5
1n4al2ap6cn502396,Gasoline,2.5
1n4al2ep8cc153800,Gasoline,2.5
1n4al2epxcc208246,Gasoline,2.5
1n4al2ap8cn443299,Gasoline,2.5
1n4bl2ep3cc117632,Gasoline,3.5
1n4al2ap8cc164592,Gasoline,2.5
1n4al2ap7cc134760,Gasoline,2.5
1n4al2ap6cn518355,Gasoline,2.5
1n4al2ap5cn442689,Gasoline,2.5
1n4al2ap9cc119581,Gasoline,2.5
1n4al2ap7cn486712,Gasoline,2.5
1n4bl2ap6cc113855,Gasoline,3.5
1n4al2ap4cn404953,Gasoline,2.5
1n4al2ap2cc121785,Gasoline,2.5
1n4al2apxcn491421,Gasoline,2.5
1n4al2ep7cc118178,Gasoline,2.5
1n4al2ep1cc130990,Gasoline,2.5
1n4al2ap0cn438050,Gasoline,2.5
1n4al2ap8cc144259,Gasoline,2.5
jn1az0cp0ct025795,Electric,
1n4al2apxcn423006,Gasoline,2.5
1n4al2ap3cc128079,Gasoline,2.5
1n4al2ap1cn479948,Gasoline,2.5
1n4al2ap1cn426229,Gasoline,2.5
1n4al2ap8cn476349,Gasoline,2.5
1n4al2ap8cn450785,Gasoline,2.5
1n4al2ap2cc146685,Gasoline,2.5
1n4al2ap8cn471037,Gasoline,2.5
1n4al2ap5cn450338,Gasoline,2.5
1n4al2apxcc132176,Gasoline,2.5
1g1jc5sh4e4125555,Gasoline,1.8
1g1jc5sh4e4131792,Gasoline,1.8
1g1jc5sh2e4103120,Gasoline,1.8
1g11h5sl4ef225553,Gasoline,2.5
1g1155s30eu156705,Gasoline,3.6
jn1az0cp7ct025745,Electric,
1n4aa5ap7cc838478,Gasoline,3.5
1n4aa5ap8cc861929,Gasoline,3.5
1n4aa5ap7cc825519,Gasoline,3.5
jn1az0cp9ct026735,Electric,
jn1az0cp5ct027218,Electric,
jn1az0cp5ct027297,Electric,
jn1az0cp5ct024089,Electric,
1n4aa5ap3cc810936,Gasoline,3.5
jn1az0cp1ct025661,Electric,
jn1az0cp2ct026804,Electric,
jn1az0cp8ct025706,Electric,
jn1az0cp6ct027258,Electric,
jn8as5mt6cw256360,Gasoline,2.5
jn8ae2kp9c9041551,Gasoline,3.5
jn1az0cp0ct022198,Electric,
jn1az0cp5ct026201,Electric,
1n4aa5apxcc803465,Gasoline,3.5
jn1az0cp7ct026314,Electric,
1n4aa5ap9cc830964,Gasoline,3.5
1n4aa5ap7cc820336,Gasoline,3.5
jn1az0cpxct020605,Electric,
jn1az0cp8ct025799,Electric,
jn1az0cp5ct025954,Electric,
jn1az0cp9ct024452,Electric,
jn8as5mv2cw713974,Gasoline,2.5
jn1az0cp5ct016008,Electric,
jn1az0cp0ct024002,Electric,
1n4aa5ap3cc843368,Gasoline,3.5
jn1az0cp1ct018872,Electric,
jn1az0cp4ct026061,Electric,
1n4aa5ap8cc815856,Gasoline,3.5
1n4aa5ap5cc822392,Gasoline,3.5
jn1az0cp4ct026867,Electric,
jn1az0cp2ct026169,Electric,
jn1az0cp6ct021766,Electric,
jn1az0cp4ct020633,Electric,
jn1az0cp2ct024731,Electric,
1n4aa5ap0cc808402,Gasoline,3.5
jn1az0cp3ct025001,Electric,
jn1az0cp2ct025944,Electric,
jn1az0cp6ct020889,Electric,
jn1az0cp9ct024662,Electric,
jn1az0cp1ct024459,Electric,
1n4aa5ap4cc806474,Gasoline,3.5
jn1az0cp7ct025762,Electric,
jn1az0cp9ct024550,Electric,
jn1az0cp0ct024968,Electric,
jn1az0cp4ct023404,Electric,
jn1az0cp8ct026435,Electric,
1n4aa5apxcc826485,Gasoline,3.5
jn1az0cp1ct025515,Electric,
jn1az0cp4ct026089,Electric,
jn1az0cp8ct027066,Electric,
