vin,fuel_type,engine_volume
1fadp3f25dl336471,Gasoline,2.0
1fadp3k28dl214497,Gasoline,2.0
3fa6p0d96dr208863,Gasoline,2.0
1fadp3f2xdl253375,Gasoline,2.0
3fa6p0g71dr258631,Gasoline,2.5
3fa6p0hr8dr150426,Gasoline,1.6
3fa6p0g70dr291944,Gasoline,2.5
3fa6p0hr0dr234479,Gasoline,1.6
1fadp3f21dl344910,Gasoline,2.0
1fadp3f21dl172071,Gasoline,2.0
1fadp3k22dl214415,Gasoline,2.0
1fadp3f2xdl213037,Gasoline,2.0
3fa6p0hr9dr218586,Gasoline,1.6
1fadp3f22dl190143,Gasoline,2.0
1fadp3k25dl273040,Gasoline,2.0
1fadp3k24dl273000,Gasoline,2.0
1fadp3f21dl213167,Gasoline,2.0
1fadp3f22dl254665,Gasoline,2.0
3fa6p0g74dr102227,Gasoline,2.5
3fa6p0g7xdr139458,Gasoline,2.5
1fadp3f24dl300254,Gasoline,2.0
3fa6p0d91dr132727,Gasoline,2.0
3fa6p0g75dr189829,Gasoline,2.5
3fa6p0h71dr214045,Gasoline,2.5
3fa6p0hr8dr137966,Gasoline,1.6
3fa6p0hr5dr321231,Gasoline,1.6
3fa6p0hr6dr183263,Gasoline,1.6
3fa6p0h74dr200043,Gasoline,2.5
3fa6p0h74dr141978,Gasoline,2.5
3fa6p0hr8dr146425,Gasoline,1.6
3fa6p0h95dr107260,Gasoline,2.0
3fa6p0h79dr190786,Gasoline,2.5
3fa6p0h7xdr200368,Gasoline,2.5
3fa6p0h73dr273887,Gasoline,2.5
3fa6p0hr9dr199571,Gasoline,1.6
3fa6p0h9xdr265352,Gasoline,2.0
3fa6p0hrxdr311178,Gasoline,1.6
3fa6p0h75dr182815,Gasoline,2.5
3fa6p0h71dr232433,Gasoline,2.5
3fa6p0h70dr280716,Gasoline,2.5
3fa6p0hr6dr208579,Gasoline,1.6
3fa6p0hr5dr252301,Gasoline,1.6
3fa6p0hr1dr190668,Gasoline,1.6
3fa6p0h7xdr224458,Gasoline,2.5
3fa6p0hr2dr190355,Gasoline,1.6
3fa6p0h71dr110090,Gasoline,2.5
3fa6p0h75dr114210,Gasoline,2.5
3fa6p0h77dr176093,Gasoline,2.5
3fa6p0h71dr176137,Gasoline,2.5
3fa6p0hr4dr199994,Gasoline,1.6
3fa6p0lu3dr161443,Gasoline,2.0
3fa6p0hr1dr305706,Gasoline,1.6
3fa6p0h70dr130105,Gasoline,2.5
3fa6p0h73dr234264,Gasoline,2.5
3fa6p0hr2dr140376,Gasoline,1.6
3fa6p0h94dr279845,Gasoline,2.0
3fa6p0h70dr183144,Gasoline,2.5
3fa6p0hr4dr233982,Gasoline,1.6
3fa6p0h72dr103553,Gasoline,2.5
3fa6p0h71dr190393,Gasoline,2.5
3fa6p0hr8dr305394,Gasoline,1.6
3fa6p0hr5dr190155,Gasoline,1.6
3fa6p0hr0dr365623,Gasoline,1.6
3fa6p0hr6dr202006,Gasoline,1.6
3fa6p0hr3dr104891,Gasoline,1.6
3fa6p0h77dr106772,Gasoline,2.5
3fa6p0hr4dr359260,Gasoline,1.6
3fa6p0h70dr112235,Gasoline,2.5
3fa6p0h70dr182821,Gasoline,2.5
3fa6p0hr8dr305718,Gasoline,1.6
3fa6p0h75dr118628,Gasoline,2.5
3fa6p0hr6dr182551,Gasoline,1.6
1zvbp8am8d5227611,Gasoline,3.7
3fa6p0k91dr127790,Gasoline,2.0
3fa6p0k96dr139885,Gasoline,2.0
3fa6p0k94dr111776,Gasoline,2.0
3fa6p0k96dr112363,Gasoline,2.0
1zvbp8em3d5222035,Gasoline,3.7
1fahp2f84dg202558,Gasoline,3.5
3fa6p0k98dr197013,Gasoline,2.0
1zvbp8em6d5234437,Gasoline,3.7
3fa6p0k92dr175637,Gasoline,2.0
3fa6p0k97dr138650,Gasoline,2.0
3fa6p0k99dr168751,Gasoline,2.0
1fahp2e8xdg170863,Gasoline,3.5
1zvbp8em7d5214200,Gasoline,3.7
1zvbp8ff6d5200286,Gasoline,5.0
3fa6p0k97dr213802,Gasoline,2.0
3fa6p0k91dr190436,Gasoline,2.0
3fa6p0k92dr124610,Gasoline,2.0
3fa6p0k98dr190952,Gasoline,2.0
3fa6p0k95dr173591,Gasoline,2.0
3fa6p0k94dr184288,Gasoline,2.0
1fahp2f82dg192449,Gasoline,3.5
3fa6p0k94dr290241,Gasoline,2.0
3fa6p0k98dr214067,Gasoline,2.0
3fa6p0k91dr118538,Gasoline,2.0
3fa6p0k92dr154724,Gasoline,2.0
1zvbp8ff1d5200518,Gasoline,5.0
1zvbp8em8d5234049,Gasoline,3.7
1fahp2e88dg172787,Gasoline,3.5
3fa6p0k99dr191222,Gasoline,2.0
1fahp2d84dg157916,Gasoline,3.5
2gkflrek6d6337337,Gasoline,2.4
1hgcr2f82da206157,Gasoline,2.4
jhmge8h37dc068859,Gasoline,1.491222824
2hkrm4h73dh632553,Gasoline,2.4
5j6rm3h37dl002953,Gasoline,2.4
2gkflrek7d6363297,Gasoline,2.4
5j6rm4h37dl068537,Gasoline,2.4
5j6rm4h35dl072313,Gasoline,2.4
2gkalsek1d6205121,Gasoline,2.4
19xfb2f59de278296,Gasoline,1.802577040
2gkflvek0d6214464,Gasoline,2.4
1fahp2e84dg130861,Gasoline,3.5
1gks2ke71dr248686,Flexible Fuel Vehicle (FFV),5.3
1gks1eef5dr241316,Gasoline,6.2
1gtr2ve09dz236039,Flexible Fuel Vehicle (FFV),5.3
19xfb2f55de011396,Gasoline,1.802577040
5j6rm4h33dl068602,Gasoline,2.4
1hgct1b3xda006343,Gasoline,2.4
2gkalwek2d6233601,Gasoline,2.4
5j6rm3h3xdl023764,Gasoline,2.4
1hgcr2e31da079505,Gasoline,2.4
19xfb2f80de069006,Gasoline,1.802577040
1gks2ke71dr245786,Flexible Fuel Vehicle (FFV),5.3
1gks2ke77dr344600,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f59da280620,Gasoline,2.4
5j6rm3h74dl007742,Gasoline,2.4
jhmge8h5xdc060479,Gasoline,1.491222824
kmhdh4ae3du762261,Gasoline,1.8
5fnyf3h51db006724,Gasoline,3.474057568
kmhdh4ae0du622653,Gasoline,1.8
5npdh4ae2dh313023,Gasoline,1.8
kmhct4ae3du453366,Gasoline,1.6
5npdh4ae8dh361609,Gasoline,1.8
5fnyf4h67db035921,Gasoline,3.474057568
kmhdh4ae8du777452,Gasoline,1.8
5npdh4ae1dh313093,Gasoline,1.8
5npdh4ae9dh395946,Gasoline,1.8
kmhct4ae2du363948,Gasoline,1.6
5npdh4aexdh256053,Gasoline,1.8
kmhct4ae7du555690,Gasoline,1.6
kmhct4ae6du414593,Gasoline,1.6
kmhcu5ae6du122509,Gasoline,1.6
5fnyf3h99db012662,Gasoline,3.474057568
kmhdh4ae4du490187,Gasoline,1.8
kmhdh4ae1du668525,Gasoline,1.8
5fnrl5h64db014401,Gasoline,3.474057568
kmhdh4ae6du728413,Gasoline,1.8
5npdh4ae5dh328602,Gasoline,1.8
kmhcu4ae4du579457,Gasoline,1.6
kmhct4ae1du358692,Gasoline,1.6
5npdh4ae2dh287443,Gasoline,1.8
5npdh4ae2dh274983,Gasoline,1.8
5fnrl5h27db050256,Gasoline,3.474057568
5npdh4ae3dh448365,Gasoline,1.8
kmhdh4ae2du733351,Gasoline,1.8
kmhct4ae0du555482,Gasoline,1.6
5npdh4ae3dh408738,Gasoline,1.8
kmhct4ae0du555837,Gasoline,1.6
5npdh4ae9dh319224,Gasoline,1.8
kmhct4ae5du332578,Gasoline,1.6
5npdh4ae2dh295302,Gasoline,1.8
5npdh4aexdh310581,Gasoline,1.8
5npdh4ae4dh224313,Gasoline,1.8
kmhct5aexdu125089,Gasoline,1.6
kmhct4ae8du569565,Gasoline,1.6
kmhct4ae7du431418,Gasoline,1.6
kmhct4ae0du509277,Gasoline,1.6
kmhct4ae4du346908,Gasoline,1.6
kmhdh4aexdu777484,Gasoline,1.8
kmhct4ae9du551463,Gasoline,1.6
5npdh4ae4dh393019,Gasoline,1.8
5fnyf4h68db072413,Gasoline,3.474057568
5fnrl5h68db010108,Gasoline,3.474057568
5npdh4ae7dh416471,Gasoline,1.8
5npdh4ae4dh314478,Gasoline,1.8
kmhct4ae5du445320,Gasoline,1.6
5npdh4ae1dh289863,Gasoline,1.8
kmhct4ae3du445011,Gasoline,1.6
kmhfg4jg3da300555,Gasoline,3.3
kmhct4ae5du445785,Gasoline,1.6
5npdh4ae3dh288116,Gasoline,1.8
5npdh4ae5dh290126,Gasoline,1.8
kmhct4ae8du477128,Gasoline,1.6
kmhct4ae9du526515,Gasoline,1.6
kmhdh4ae8du763017,Gasoline,1.8
kmhct4ae9du555397,Gasoline,1.6
5npdh4ae5dh322492,Gasoline,1.8
5npdh4ae5dh303053,Gasoline,1.8
kmhdh4aexdu604807,Gasoline,1.8
5npdh4ae0dh248298,Gasoline,1.8
5npdh4ae2dh300823,Gasoline,1.8
5npdh4ae5dh257479,Gasoline,1.8
5npdh4ae6dh387741,Gasoline,1.8
5npdh4ae0dh304286,Gasoline,1.8
5npdh4ae5dh194819,Gasoline,1.8
5npdh4aexdh370067,Gasoline,1.8
5npdh4ae0dh357022,Gasoline,1.8
5npdh4ae8dh243835,Gasoline,1.8
5npdh4ae1dh390823,Gasoline,1.8
5npdh4ae4dh271390,Gasoline,1.8
5npdh4ae4dh199462,Gasoline,1.8
kmhdh4aexdu999927,Gasoline,1.8
5npdh4ae4dh330535,Gasoline,1.8
5npdh4aexdh276609,Gasoline,1.8
5npdh4ae6dh422200,Gasoline,1.8
5npdh4ae7dh341433,Gasoline,1.8
kmhdh4ae8du001547,Gasoline,1.8
5npdh4ae0dh180052,Gasoline,1.8
5npdh4ae3dh362652,Gasoline,1.8
5npdh4ae9dh335066,Gasoline,1.8
kmhdh4ae2du811661,Gasoline,1.8
5npdh4ae2dh247864,Gasoline,1.8
5npdh4ae4dh334102,Gasoline,1.8
5npdh4ae2dh271470,Gasoline,1.8
5npdh4aexdh247451,Gasoline,1.8
5npdh4ae5dh414704,Gasoline,1.8
5npdh4ae8dh287575,Gasoline,1.8
kmhdh4ae4du776203,Gasoline,1.8
5npdh4ae6dh413867,Gasoline,1.8
5npeb4ac4dh735184,Gasoline,2.4
5xyzu3lb8dg022189,Gasoline,2.4
5npeb4ac9dh757746,Gasoline,2.4
kmhec4a40da069627,Gasoline,2.4
5npeb4ac0dh692897,Gasoline,2.4
5xyztdlb1dg039814,Gasoline,2.4
kmhgc4dd8du209393,Gasoline,3.8
5xyztdlb2dg031902,Gasoline,2.4
5npeb4ac8dh568795,Gasoline,2.4
kmhgc4dd0du236121,Gasoline,3.8
5npeb4ac0dh751270,Gasoline,2.4
5npeb4ac1dh516392,Gasoline,2.4
5npeb4ac0dh711559,Gasoline,2.4
km8sndhf1du028393,Gasoline,3.3
5npeb4ac5dh632825,Gasoline,2.4
5npeb4acxdh641679,Gasoline,2.4
5npeb4ac2dh669895,Gasoline,2.4
5npdh4ae3dh334348,Gasoline,1.8
5npeb4ac0dh504332,Gasoline,2.4
5npdh4ae2dh208336,Gasoline,1.8
5npdh4ae6dh237631,Gasoline,1.8
5npdh4ae2dh266446,Gasoline,1.8
5npeb4ac0dh723047,Gasoline,2.4
kmhdh4ae4du979284,Gasoline,1.8
5xyztdlbxdg039701,Gasoline,2.4
5npeb4ac6dh547590,Gasoline,2.4
kmhdh4ae6du780799,Gasoline,1.8
kmhec4a42da065093,Gasoline,2.4
5npeb4ac3dh692182,Gasoline,2.4
5npeb4ac7dh546660,Gasoline,2.4
kmhec4a44da051406,Gasoline,2.4
5npeb4ac7dh513786,Gasoline,2.4
kmhec4a49da065169,Gasoline,2.4
kmhgc4dd2du226786,Gasoline,3.8
5npeb4ac6dh613992,Gasoline,2.4
5npeb4ac0dh692074,Gasoline,2.4
5npec4ab9dh657263,Gasoline,2.0
5npec4ab8dh618759,Gasoline,2.0
jn8cs1mw0dm172544,Gasoline,3.7
jn1cv6ar7dm756568,Gasoline,3.7
5npec4ac8dh578014,Gasoline,2.4
5npeb4ac1dh641795,Gasoline,2.4
jn1cv6ar2dm757921,Gasoline,3.7
kmhtc6ad8du087326,Gasoline,1.6
5npeb4ac7dh692167,Gasoline,2.4
5npec4ab4dh697430,Gasoline,2.0
jn1cv6ar6dm754648,Gasoline,3.7
kmhtc6ad7du164431,Gasoline,1.6
5npeb4ac0dh778064,Gasoline,2.4
jn1cv6ap1dm718817,Gasoline,3.7
5npec4ac0dh547016,Gasoline,2.4
5npec4ac3dh518366,Gasoline,2.4
jn1cv6ar8dm350167,Gasoline,3.7
jn8cs1mw1dm173881,Gasoline,3.7
jn1cv6el1dm950440,Gasoline,3.7
1c4njrfb2dd189927,Gasoline,2.4
1c4njdbb1dd206838,Gasoline,2.4
knafu4a26d5736176,Gasoline,2.0
5n1al0mm5dc339314,Gasoline,3.5
1c4bjwdg1dl613801,Gasoline,3.6
5n1al0mn7dc334821,Gasoline,3.5
1c4rjfag9dc503467,Gasoline,3.6
1c4rjfdj2dc593911,Gasoline,6.4
knafu4a26d5725744,Gasoline,2.0
knafu4a27d5648088,Gasoline,2.0
jn1cv6ar5dm752907,Gasoline,3.7
jn1cv6ar3dm350402,Gasoline,3.7
jn1cv6ar9dm752313,Gasoline,3.7
knafw5a33d5658092,Gasoline,2.4
jn1cv6arxdm758220,Gasoline,3.7
jn1cv6ar7dm351889,Gasoline,3.7
knafu4a28d5646270,Gasoline,2.0
1c4rjebg0dc587946,Gasoline,3.6
knafu4a28d5682119,Gasoline,2.0
knadm4a37d6305520,Gasoline,1.6
5xxgm4a79dg150702,Gasoline,2.4
knadn4a35d6243838,Gasoline,1.6
kndjt2a63d7629923,Gasoline,2.0
knadm5a39d6206588,Gasoline,1.6
5xxgm4a7xdg199519,Gasoline,2.4
5xykt3a67dg408094,Gasoline,2.4
kndjt2a54d7621871,Gasoline,1.6
5xxgm4a79dg148528,Gasoline,2.4
kndjt2a64d7608935,Gasoline,2.0
kndjt2a66d7584640,Gasoline,2.0
kndjt2a55d7494984,Gasoline,1.6
5xxgn4a71dg211117,Gasoline,2.4
5xxgn4a70dg158670,Gasoline,2.4
kndpbca20d7420851,Gasoline,2.4
kndjt2a68d7776853,Gasoline,2.0
knadm4a38d6282779,Gasoline,1.6
5xxgm4a78dg156992,Gasoline,2.4
5xxgr4a67dg136435,Gasoline,2.0
5xyktda20dg345410,Gasoline,3.5
kndjt2a68d7601616,Gasoline,2.0
5xxgm4a72dg139380,Gasoline,2.4
kndjt2a52d7617737,Gasoline,1.6
kndjt2a63d7503089,Gasoline,2.0
5xxgr4a60dg196847,Gasoline,2.0
5xykt3a16dg312591,Gasoline,2.4
5xxgm4a79dg146780,Gasoline,2.4
kndjt2a64d7535436,Gasoline,2.0
knadn4a39d6294405,Gasoline,1.6
kndjt2a62d7532776,Gasoline,2.0
5xxgm4a73dg252254,Gasoline,2.4
knagm4a72d5367512,Gasoline,2.4
5xykt4a21dg368520,Gasoline,3.5
kndjt2a63d7554950,Gasoline,2.0
kndpb3a26d7407098,Gasoline,2.4
kndjt2a53d7541624,Gasoline,1.6
5xxgm4a79dg202328,Gasoline,2.4
5xxgr4a63dg136271,Gasoline,2.0
3gcukreh0eg341836,Gasoline,4.3
3gcukrec3eg164851,Gasoline,5.3
3gcukreh7eg393819,Gasoline,4.3
1gcrcrec5ez116027,Gasoline,5.3
1gcvksec9ez192973,Gasoline,5.3
2g1fa1e36e9134341,Gasoline,3.6
3gcukrec4eg496653,Gasoline,5.3
1gc1kvc87ef152679,Diesel,6.6
3gcukrec2eg496649,Gasoline,5.3
3gcukrec4eg409401,Gasoline,5.3
2t2bk1ba6dc173382,Gasoline,3.5
jthbe1bl5d5003958,Gasoline,3.5
jthce1bl8d5006051,Gasoline,3.5
jthce1bl5d5003852,Gasoline,3.5
jthce1bl2d5004098,Gasoline,3.5
jthce1bl2d5002755,Gasoline,3.5
2t2bk1ba1dc172849,Gasoline,3.5
2t2zk1ba0dc117307,Gasoline,3.5
wmwsu3c54dt684672,Gasoline,1.6
3ln6l2luxdr823922,Gasoline,2.0
2lmhj5at1dbl55155,Gasoline,3.5
2lmdj8jk0dbl30139,Gasoline,3.7
2lmdj8jk3dbl26747,Gasoline,3.7
2lmdj8jk8dbl21138,Gasoline,3.7
2lmdj8jkxdbl16863,Gasoline,3.7
1lnhl9ek1dg600379,Gasoline,3.7
jm3tb2cv5d0411563,,3.7
2lmhj5atxdbl52688,Gasoline,3.5
2lmdj8jkxdbl07340,Gasoline,3.7
1lnhl9ft2dg602665,Gasoline,3.5
5lmjj2j55del07737,Gasoline,5.4
jm1de1lz3d0160768,,1.5
jm3tb2ca1d0413775,,3.7
jm3ke2be5d0143134,,2.0
jm3ke2de5d0153515,,2.0
wmwsv3c53dt478692,Gasoline,1.6
3ln6l2gk4dr812729,Gasoline,3.7
2lmdj8jk9dbl28762,Gasoline,3.7
3ln6l2jk2dr808784,Gasoline,3.7
wmwzf3c5xdt489796,Gasoline,1.6
wddgf8ab7dr246806,Gasoline,3.5
jm1bl1lp7d1782750,Gasoline,2.0
jm1cw2cl7d0148763,,2.5
jm1bl1u78d1846339,Gasoline,2.0
wddgf8abxdr263860,Gasoline,3.5
wddgf8ab9dr260688,Gasoline,3.5
wddgf8ab2dr267742,Gasoline,3.5
wddgf8ab5dr250658,Gasoline,3.5
wddgf8abxdr247271,Gasoline,3.5
wddgf8abxdr263406,Gasoline,3.5
1yvhz8bh2d5m07895,,2.5
wddgf8ab2dr269099,Gasoline,3.5
jm1bl1up3d1782078,Gasoline,2.0
wddgf8ab0dr280912,Gasoline,3.5
jm1bl1tg2d1836018,Gasoline,2.0
wddgf8ab2da806424,Gasoline,3.5
1yvhz8bh5d5m01024,,2.5
jm1bl1tg7d1731555,Gasoline,2.0
wddgf8abxdr260439,Gasoline,3.5
wddgf8ab4da839859,Gasoline,3.5
jm1bl1tg6d1832330,Gasoline,2.0
ja4jt3awxdu020328,Gasoline,2.4
wddhf8jb1da735706,Gasoline,3.5
wddhf8jb6da736589,Gasoline,3.5
ja4jt3aw5du020642,Gasoline,2.4
wddhf8jb1da749623,Gasoline,3.5
wddhf8jb9da737655,Gasoline,3.5
wddhf8jb7da719414,Gasoline,3.5
wddhf8jb1da703032,Gasoline,3.5
wddhf8jb5da664171,Gasoline,3.5
wddhf8jb5da699650,Gasoline,3.5
