vin,fuel_type,engine_volume
1n4al21e87c148431,Gasoline,2.5
4m2eu48827uj22321,Gasoline,4.6
4a4mm21s57e081472,Gasoline,3.8
1n6ad09u67c422178,Gasoline,4
wddng71x87a045428,Gasoline,5.5
4a3ab36s97e028740,Gasoline,3.8
3n1ab61e97l679455,Gasoline,3.5
jn8az08w77w664648,Gasoline,3.5
jn8az08w37w626530,Gasoline,3.5
5n1bv28u77n119556,Gasoline,3.5
1n4ba41e47c802573,Gasoline,3.5
jn8az08wx7w656513,Gasoline,3.5
3n1ab61e27l723781,Gasoline,3.5
5n1ar18ux7c630975,Gasoline,4
1n4ba41e77c859575,Gasoline,3.5
2ckdl63f276018747,,3.4
3n1ab61e47l639610,Gasoline,3.5
3n1ab61e97l605193,Gasoline,3.5
jn8az08wx7w625472,Gasoline,3.5
3n1ab61e77l669913,Gasoline,3.5
3n1bc11ex7l413415,Gasoline,1.8
1n4ba41e27c851478,Gasoline,3.5
1g2zh35n974143719,Gasoline,3.5
1g2an15b077249037,Gasoline,2.4
1g2zh58n174241473,Gasoline,3.5
1g8aj55f07z191897,Gasoline,2.2
4t1be46k27u588816,Gasoline,2.4
4s3bl616077212811,,2.500000
4t1be46k57u510952,Gasoline,2.4
5gzer33727j148093,Gasoline,3.6
jf1gd76667l513145,,2.500000
5gzcz53417s878127,,3.5
4t1be46kx7u019390,Gasoline,2.4
4t1be46k57u557558,Gasoline,2.4
jtkde177470170828,Gasoline,2.4
4t1bk46k97u528248,Gasoline,3.5
jtkde177870210991,Gasoline,2.4
4t1be46k27u728363,Gasoline,2.4
4t1be46k37u559566,Gasoline,2.4
4t1be46k47u151593,Gasoline,2.4
jtkde177070218504,Gasoline,2.4
jtkde167370182311,Gasoline,2.4
jtnbe46k573075369,Gasoline,2.4
2c3ccakg9eh194622,Gasoline,3.6
2c3ccakg4eh201105,Gasoline,3.6
2c3ccakg2eh201068,Gasoline,3.6
2c3ccakgxeh201075,Gasoline,3.6
2c3ccakg6eh194576,Gasoline,3.6
2c3ccakg6eh194593,Gasoline,3.6
2c3ccakg7eh194487,Gasoline,3.6
2c3ccakg6eh201008,Gasoline,3.6
2c3ccakg1eh200963,Gasoline,3.6
2c3ccakgxeh194581,Gasoline,3.6
2c3ccakg1eh201059,Gasoline,3.6
2c3ccakg7eh200997,Gasoline,3.6
2c3ccakg1eh201093,Gasoline,3.6
2c3ccakg7eh201017,Gasoline,3.6
2c3ccakg0eh194542,Gasoline,3.6
2c3ccakg5eh194469,Gasoline,3.6
2c3ccakg9eh194460,Gasoline,3.6
2c3ccakg2eh194512,Gasoline,3.6
2c3ccakg3eh265037,Gasoline,3.6
2c3ccakg4eh201055,Gasoline,3.6
2c3ccakg6eh194514,Gasoline,3.6
2c3ccakg9eh201200,Gasoline,3.6
2c3ccakg7eh194571,Gasoline,3.6
2c3ccakg9eh194572,Gasoline,3.6
2c3ccakg7eh194568,Gasoline,3.6
2c3ccakg8eh194479,Gasoline,3.6
2c3ccakg4eh201007,Gasoline,3.6
2c3ccakg8eh201057,Gasoline,3.6
2c3ccakg9eh194538,Gasoline,3.6
1gnkrhkd7ej336587,Gasoline,3.6
2c3ccakg8eh194465,Gasoline,3.6
2c3ccakg7eh201003,Gasoline,3.6
jtdkb20u773249762,Gasoline,1.5
wvwba71f77v004738,Gasoline,1.984000
jtmzk32v176005713,Gasoline,3.5
3vwsf71k87m119533,Gasoline,2.480000
yv4cy982771348301,Gasoline,3.2
jtdkb20u773220763,Gasoline,1.5
yv4cy982771401272,Gasoline,3.2
jtmzd33v175050214,Gasoline,2.4
3vwpf71k77m069021,Gasoline,2.480000
3vwew31c67m519718,Gasoline,2.480000
jh4dc548x6s021195,Gasoline,2.359737216
jtmbd31v576041563,Gasoline,2.4
wvwev71k37w116591,Gasoline,1.984000
jtdkb20u377626967,Gasoline,1.5
3vwrg31y07m403991,Gasoline,2.480000
wbanb53506cp03171,Gasoline,4.8
wbavb13586pt26607,Gasoline,3
wbaek13456cn76353,Gasoline,4.8
wbavb13596kx46373,Gasoline,3
wbavd13526kv09041,Gasoline,3
wbabw33486px85629,Gasoline,2.5
wbahl83556dt04634,Gasoline,4.8
wuarl48h16k900082,Gasoline,4.163000
wbanf33506cb86577,Gasoline,3
wbanf73576cg69393,Gasoline,3
5uxfa13566ly44179,Gasoline,3
wauaf78ex6a272499,Gasoline,1.984000
wbavb33566kr72821,Gasoline,3
1gyek63n66r141700,,6
1g6kd57y16u203876,Gasoline,4.6
3gyfk66n06g186986,,6
1gcec19x76z272732,Gasoline,4.3
2g4wd582661255360,Gasoline,3.8
1g6dw677060160610,Gasoline,3.6
1g6dp577060213135,Gasoline,3.6
1g4hr57yx6u175094,Gasoline,4.6
2g4wc582761248033,Gasoline,3.8
1g6dm57t760149875,,
1g6dp577860204666,Gasoline,3.6
1g4hr57y66u139435,Gasoline,4.6
1g6kd57y46u131328,Gasoline,4.6
1gcek19tx6z156859,,5.3
1g6dw677560121401,Gasoline,3.6
1gyec63n06r147988,,6
1g6dp577860101764,Gasoline,3.6
1g6dm57t160109999,,
1gchc23u06f192689,Gasoline,6
2g1wc581769206189,Gasoline,3.9
2g1wb58k269119571,Flexible Fuel Vehicle (FFV),3.5
1g1ak15f967808325,Gasoline,2.2
1g1ap14p267842425,Gasoline,2
1gchk29u86e113009,Gasoline,6
2cndl13f866191659,,3.4
2g1wb58k869184117,Flexible Fuel Vehicle (FFV),3.5
1g1az55fx67732858,Gasoline,2.2
2cndl73f166172308,,3.4
2g1wt58kx69176176,Flexible Fuel Vehicle (FFV),3.5
1gchk23266f100759,Diesel,6.6
2g1wb58k869197966,Flexible Fuel Vehicle (FFV),3.5
1g1ak55f967765046,Gasoline,2.2
2g1wc581769192178,Gasoline,3.9
2cndl73f066112682,,3.4
2cndl73f166075612,,3.4
1g1ap14p967765701,Gasoline,2
3gnek12z06g145830,Gasoline,2.4
kl1tg66696b652921,Gasoline,1.6
2cndl63f066055541,,3.4
2g1wb55k669313895,Flexible Fuel Vehicle (FFV),3.5
2cndl63f766016266,,3.4
2g1wb58k969152227,Flexible Fuel Vehicle (FFV),3.5
2g1wd58cx69233630,,5.3
1gnec13z66j123938,Gasoline,2.4
2g1wd58cx69200465,,5.3
2c3ka53g16h225760,Gasoline,3.5
2c3ka43r86h220891,Gasoline,2.7
1gndt13s562126631,Gasoline,4.2
2c3ka53g26h165388,Gasoline,3.5
1gnet16s466140559,Gasoline,4.2
2g1wc581469260971,Gasoline,3.9
2g1wu581469165663,Gasoline,3.9
1gndv23l76d200497,Gasoline,3.50
1gndt13s962259733,Gasoline,4.2
1g1zt53f26f204549,Gasoline,2.2
2c3ka53g66h457061,Gasoline,3.5
2c3la63h26h308469,Gasoline,5.7
1gnes16s066115208,Gasoline,4.2
2c3la63h06h408098,Gasoline,5.7
2g1wd58c369184478,,5.3
1gndx33l26d219619,Gasoline,3.50
2g1wu581269100858,Gasoline,3.9
1g1zw63116f152736,Gasoline,3.9
2c3ka43r56h262497,Gasoline,2.7
2g1wm16k769254387,Flexible Fuel Vehicle (FFV),3.5
2c3la43r46h286620,Gasoline,2.7
1gnds13sx62186794,Gasoline,4.2
1gnet16s866117477,Gasoline,4.2
2c3ka53g86h487534,Gasoline,3.5
1gndv33l46d203606,Gasoline,3.50
2b3ka53h86h367612,Gasoline,5.7
2b3ka53h66h502568,Gasoline,5.7
2a4gp54l26r799509,Gasoline,3.8
2b3ka73w36h276452,Gasoline,6.1
1a4gp45r66b745707,Gasoline,3.3
2b3ka53hx6h174037,Gasoline,5.7
2a4gp54l36r811845,Gasoline,3.8
2b3ka43g56h512218,Gasoline,3.5
1a4gp45r76b631361,Gasoline,3.3
1a4gp45r16b656384,Gasoline,3.3
3a4fy48b36t249933,Gasoline,2.4
1d4hd48k66f141183,Gasoline,3.7
2b3ka43g06h492749,Gasoline,3.5
2c3lk63h66h107266,Gasoline,5.7
1d4gp45rx6b626387,Gasoline,3.3
1c3el56rx6n181253,Gasoline,2.7
1d4hd38k06f116872,Gasoline,3.7
3a4fy58b46t207342,Gasoline,2.4
3a4fy48b96t220971,Gasoline,2.4
1ftww32p56eb66532,Diesel,6
1d7hu18226s541122,Gasoline,5.7
1d7hu182x6j153559,Gasoline,5.7
1d4hb38n96f175791,Gasoline,4.7
1ftwx31p66ed70917,Diesel,6
1d4hd48n76f126802,Gasoline,4.7
2d4gp44l86r755548,Gasoline,3.8
1d4hb58n26f137976,Gasoline,4.7
1b3al46t56n134990,,2.7
1ftww33p66ed79486,Diesel,6
1d4hd38k86f113315,Gasoline,3.7
1d4hb58n96f153253,Gasoline,4.7
1d4gp24r26b554879,Gasoline,3.3
2d4gp44l86r602720,Gasoline,3.8
1d4gp24r16b639387,Gasoline,3.3
1b3al46t46n230271,,2.7
1b3el46r36n194899,Gasoline,2.7
1ftpx14546na44780,Gasoline,5.4
1ftpw145x6fa20559,Gasoline,5.4
1ftsx20p56ed54492,Diesel,6
1ftpw14516fa07067,Gasoline,5.4
1fmfu18556la02513,Gasoline,5.4
1ftrw12w46fb75239,Gasoline,4.6
1ftpw125x6ka82683,Gasoline,5.4
1ftpw12v56ke01505,Flexible Fuel Vehicle (FFV),5.4
1fmeu62e06ua65563,Gasoline,4.0
3fafp06zx6r156069,Gasoline,2.3
1ftsw21p86ea64801,Diesel,6
1zvft80n165169609,Gasoline,4.0
1fahp28196g103978,Gasoline,3.0
1ftsx21p06ea74316,Diesel,6
1zvft80n965109948,Gasoline,4.0
3fafp06z06r144139,Gasoline,2.3
1zvft84n165235151,Gasoline,4.0
1fafp56u46a111849,Gasoline,3.0
1zvht84nx65150480,Gasoline,4.0
1fafp56u36a173405,Gasoline,3.0
3fafp06z76r138466,Gasoline,2.3
1fafp24126g183413,Gasoline,3.0
1fmzk02186ga50874,Gasoline,3.0
2fmza52266ba52350,,4.2
1zvft80n265210121,Gasoline,4.0
1fmdk05176ga21890,Gasoline,3.0
1zvft80n565192178,Gasoline,4.0
1ftyr44u86pa33843,Gasoline,3.0
1fahp34n76w128169,Gasoline,2.0
1gket63m462355284,Gasoline,5.3
5fnyf28486b041104,Gasoline,3.474057568
1hgcm568x6a105936,Gasoline,2.359737216
1gthk23d16f171434,Gasoline,2.2
jhmcm56886c003696,Gasoline,2.359737216
1hgcm72736a002026,Gasoline,2.359737216
2hgfa16876h527369,Gasoline,1.802577040
5fnrl38736b128213,Gasoline,3.5
jhlrd78516c036682,Gasoline,2.359737216
1hgcm72776a001588,Gasoline,2.359737216
5fnrl38726b461566,Gasoline,3.5
5fnrl38716b080839,Gasoline,3.5
5fnrl38766b099015,Gasoline,3.5
2c4rc1bg7er348602,Gasoline,3.6
2c4rc1bg9er398739,Gasoline,3.6
2c4rc1bg1er255364,Gasoline,3.6
2c4rc1bg3er382939,Gasoline,3.6
2c4rc1bg4er399698,Gasoline,3.6
2c4rc1bg7er256180,Gasoline,3.6
2c4rc1bg0er255906,Gasoline,3.6
2c4rc1bg4er292280,Gasoline,3.6
2c4rc1bg5er165263,Gasoline,3.6
2c4rc1bg5er381498,Gasoline,3.6
2c4rc1bg9er398854,Gasoline,3.6
2c4rc1gg0er203538,Gasoline,3.6
2c4rc1bg7er348566,Gasoline,3.6
2c4rc1bg0er256134,Gasoline,3.6
jnkcv51f96m603656,Gasoline,3.5
5npeu46f16h008617,Gasoline,3.3
km8sc13d26u079057,Gasoline,2.7
km8sc13d36u049503,Gasoline,2.7
kmhhn65f26u220693,Gasoline,2.7
1j4gs48k06c136071,Gasoline,3.7
km8sc13d16u110881,Gasoline,2.7
1j8hg48k06c266839,Gasoline,3.7
5npeu46f76h033506,Gasoline,3.3
5npeu46f56h073003,Gasoline,3.3
5fnyf28196b048794,Gasoline,3.474057568
1j4gs48k96c218395,Gasoline,3.7
1j8hh58nx6c150383,Gasoline,4.7
5npeu46c76h166420,Gasoline,2.4
km8jn72d66u259278,Gasoline,2.7
5npeu46fx6h020636,Gasoline,3.3
5npeu46f96h031529,Gasoline,3.3
jthba30g665155845,Gasoline,3.3
1j4gr48k56c243094,Gasoline,3.7
1j4gl38k76w182440,Gasoline,3.7
knafe121265371953,Gasoline,2
kndmb233266039949,Gasoline,3.8
knage124165027660,Gasoline,2.7
kndjc733565638167,Gasoline,3.5
1j8hg48n26c210783,Gasoline,4.7
1j4gl48k76w282432,Gasoline,3.7
jthch96s960019219,Gasoline,3.0
jthba30g265152408,Gasoline,3.3
jthch96s960012979,Gasoline,3.0
knafe121565223215,Gasoline,2
jtjhw31u162004640,Gasoline,3.3
wdbrf52hx6f771270,Gasoline,2.5
wdddj75x86a047413,Gasoline,5.0
wdbrf92h66f754764,Gasoline,3.0
1yvhp80d265m12295,,3.0
wmwre33526tj48611,,
jm3lw28a860561986,Gasoline,3.0
jthck262362000288,Gasoline,2.5
wdbrf52hx6a869647,Gasoline,2.5
1n4al11d26c154807,Gasoline,2.5
1n4al11d06n313392,Gasoline,2.5
4a4mm21sx6e068604,Gasoline,3.8
1n4bl11d26n373064,Gasoline,3.5
wdbuf56j86a771465,Gasoline,3.5
4a4mn21s36e036980,Gasoline,3.8
4a3ak34t76e025586,Gasoline,3.8
ja3ah86c06u039328,Gasoline,2.0
4a3ab36f36e054221,Gasoline,2.4
3mehm08126r655627,Gasoline,3.0
1n4al11d76c117221,Gasoline,2.5
3mehm08156r607085,Gasoline,3.0
4jgcb65e16a011490,Gasoline,3.5
wdddj75x66a072293,Gasoline,5.0
4jgcb75e46a004961,Gasoline,5.0
1n4al11d46c151715,Gasoline,2.5
4jgbb86e46a133203,Gasoline,3.5
4a3ab26f46e020198,Gasoline,2.4
wdbuh87j46x182727,Gasoline,3.5
wdbuf87j26x200213,Gasoline,3.5
jn8az08t56w409792,Gasoline,3.5
1n4ba41e36c866456,Gasoline,3.5
3n1cb51d06l596473,Gasoline,1.8
jn8az08w26w504014,Gasoline,3.5
1g2zg558264161759,Gasoline,3.5
1n4bl11d46c264892,Gasoline,3.5
1n6ad07u46c451597,Gasoline,4
5n1aa08a36n720995,Gasoline,5.6
1n4ba41e66c833922,Gasoline,3.5
1g2zg558664254221,Gasoline,3.5
1g2zf55bx64192210,Gasoline,2.4
jn8az08t76w420728,Gasoline,3.5
1n6ad07w76c449330,Gasoline,4
1n4ba41e76c810407,Gasoline,3.5
1n6ad07u76c420957,Gasoline,4
3n1cb51d76l573188,Gasoline,1.8
1n6ad07w86c477721,Gasoline,4
5n1bv28ux6n127813,Gasoline,3.5
1n4ba41e26c811917,Gasoline,3.5
1n6ad07w46c436745,Gasoline,4
2g2wp552861236877,Gasoline,3.8
5n1ar18u86c674889,Gasoline,4
1n4ba41e16c801184,Gasoline,3.5
5n1ar18u16c677150,Gasoline,4
1g2zh578364177396,Gasoline,3.5
1n6ad07w46c461483,Gasoline,4
1g2zm361064289187,Gasoline,3.9
5gzcz63416s810916,,3.5
jtlkt324864046800,Gasoline,1.5
1g8al55fx6z120036,Gasoline,2.2
4t1be32k76u158178,Gasoline,2.4
4t1fa38p76u065886,Gasoline,3.3
5gzcz534x6s885916,,3.5
wp1ac29p16la93169,Gasoline,4.5
4t1bk36b66u161575,Gasoline,3.5
jtezu14r268055601,Gasoline,4.0
5y2sm65816z418120,Gasoline,1.8
4t1fa38p56u078846,Gasoline,3.3
2g2wp552861132163,Gasoline,3.8
2ckdl63f966173326,,3.4
4t1be32k86u165737,Gasoline,2.4
4t1fa38p26u084801,Gasoline,3.3
3vwxj71k86m758417,Gasoline,1.984000
3vwrf71k46m800558,Gasoline,2.480000
jtdkb20u663188757,Gasoline,1.5
jteep21a660178746,Gasoline,3.3
jtegp21a060109513,Gasoline,3.3
jteew21a160020608,Gasoline,3.3
9bwgl61jx64010803,Gasoline,1.984000
3vwrg71k26m690431,Gasoline,2.480000
2t1br32e96c587869,Gasoline,1.8
jtmbd32v466005408,Gasoline,2.4
3vwpf71kx6m787192,Gasoline,2.480000
