vin,fuel_type,engine_volume
2c4rc1bg6er256851,Gasoline,3.6
2c4rc1bg3er435901,Gasoline,3.6
2c4rc1bg7er442379,Gasoline,3.6
2c4rc1bg9er398143,Gasoline,3.6
2c4rc1bg4er255956,Gasoline,3.6
2c4rc1bg2er398999,Gasoline,3.6
2c4rc1bgxer359545,Gasoline,3.6
2c4rc1bg5er256405,Gasoline,3.6
2c4rc1bg1er399609,Gasoline,3.6
2c4rc1bg9er439998,Gasoline,3.6
2c4rc1bg5er256811,Gasoline,3.6
2c4rc1bg5er255190,Gasoline,3.6
2c4rc1bg5er448357,Gasoline,3.6
2c4rc1bg1er324263,Gasoline,3.6
2c4rc1bg1er255218,Gasoline,3.6
2c4rc1bg6er324436,Gasoline,3.6
2c4rc1bg1er256675,Gasoline,3.6
2c4rc1bg6er255506,Gasoline,3.6
2c4rc1bg5er271163,Gasoline,3.6
2c4rc1bg6er437741,Gasoline,3.6
2c4rc1bg9er256049,Gasoline,3.6
2c4rc1bg1er255543,Gasoline,3.6
2c4rc1bg2er398517,Gasoline,3.6
2c4rc1bg5er398236,Gasoline,3.6
5gzcz23d16s858294,Gasoline,2.2
5gzcz33dx6s860762,Gasoline,2.2
1g8aj55f46z209655,Gasoline,2.2
4t1bk36b86u084515,Gasoline,3.5
1g8az55f56z176187,Gasoline,2.2
4t1bf30k86u625656,Gasoline,3.0
jtlkt324064106908,Gasoline,1.5
5gzcz63406s817968,,3.5
1g8aj55fx6z144486,Gasoline,2.2
4t1ce38p26u680112,Gasoline,2.4
4t1bf32k26u632776,Gasoline,3.0
4t1ca38p86u078035,Gasoline,3.3
5gzcz53416s804169,,3.5
wp1ab29p16la67111,Gasoline,4.5
wp1aa29p96la25451,Gasoline,2.7
jtebu14r768074825,Gasoline,4.0
2ckdl73f666054722,,3.4
jtlkt324964113873,Gasoline,1.5
4s4bp67c664361530,Gasoline,2.5
1g8an15f46z162933,Gasoline,2.2
4t1be32k26u164339,Gasoline,2.4
4t1be32kx6u680061,Gasoline,2.4
jtezu14r060080138,Gasoline,4.0
2ckdl63f166095673,,3.4
jtdbe32k363061893,Gasoline,2.4
4t1ca38p56u072905,Gasoline,3.3
4s4bp86cx64362290,Gasoline,3.0
3vwrf31y76m314209,Gasoline,2.480000
3vwpf71k36m693705,Gasoline,2.480000
3vwpf71k06m712274,Gasoline,2.480000
3vwrg71k86m780974,Gasoline,2.480000
3vwrf81k26m654540,Gasoline,2.480000
jtdkb20u667511858,Gasoline,1.5
jtedw21a360001778,Gasoline,3.3
5tdza23c36s483009,Gasoline,3.3
jteep21a160178895,Gasoline,3.3
jteew21a360002420,Gasoline,3.3
3vwsf71k66m768732,Gasoline,2.480000
5tdza22c66s471177,Gasoline,3.3
jtdkb20u467506884,Gasoline,1.5
3vwrf31y96m322750,Gasoline,2.480000
5tdba23c66s075055,Gasoline,3.3
3vwsw31cx6m407389,Gasoline,2.480000
3vwrg71k56m753232,Gasoline,2.480000
jtdbr32e460060722,Gasoline,1.8
3vwsf71k36m621302,Gasoline,2.480000
5tdza23c46s555559,Gasoline,3.3
jtehp21a360178538,Gasoline,3.3
5tdbt44a16s269124,Gasoline,4.7
5tdbt44a36s274261,Gasoline,4.7
jtedw21a360001361,Gasoline,3.3
5tdza22c06s510877,Gasoline,3.3
jtdkb20u663202396,Gasoline,1.5
jtdkb20u163170604,Gasoline,1.5
5tdba22c66s075395,Gasoline,3.3
jtmzd31v665000104,Gasoline,2.4
jtehd21a360045349,Gasoline,2.4
jtedw21a660007316,Gasoline,3.3
3vwrf71k76m791175,Gasoline,2.480000
5tdza23c36s499274,Gasoline,3.3
jtmbd33v666021334,Gasoline,2.4
1nxbr32e16z749167,Gasoline,1.8
3vwwj71k56m692503,Gasoline,1.984000
3vwpf71k06m700335,Gasoline,2.480000
1nxbr32ex6z749605,Gasoline,1.8
3vwpf71k76m637766,Gasoline,2.480000
jtmbd33vx66008473,Gasoline,2.4
3vwpf71k06m759711,Gasoline,2.480000
jh4cl96825c015173,Gasoline,2.359737216
waudt48h95k004535,Gasoline,2.976000
waudg74f65n090783,Gasoline,3.123000
wvgzg77l96d041137,Gasoline,3.189000
wvwek93c86p186364,Gasoline,1.984000
wbanb335x5cn64170,Gasoline,4.4
waudg74f25n076802,Gasoline,3.123000
yv1th592561438470,,
19uua66205a018270,Gasoline,3.211864544
wauml44e35n006209,Gasoline,4.172000
wvwcu73c86p213309,Gasoline,3.597000
19uua66205a031956,Gasoline,3.211864544
waudg74f25n120488,Gasoline,3.123000
wvwak73c46p097362,Gasoline,1.984000
yv4cy592661305879,,
wbanb33515cn66888,Gasoline,4.4
wbaaz33435kw75036,Gasoline,2.5
wbana53505b863722,Gasoline,2.5
waulc68e05a124890,Gasoline,1.781000
19uua66275a058443,Gasoline,3.211864544
waudg94f55n114230,Gasoline,3.123000
waudt48h25k010936,Gasoline,2.976000
wbanb33535cn67380,Gasoline,4.4
yv1ms390562155909,Gasoline,2.4
yv4cz852261242350,Gasoline,4.4
waudg74f95n100416,Gasoline,3.123000
wuarl48h35k901670,Gasoline,4.163000
waudl74f75n099875,Gasoline,4.163000
19uua66255a066850,Gasoline,3.211864544
wbana53535b859051,Gasoline,2.5
wvwek93c76p052140,Gasoline,1.984000
2hnyd18295h510346,Gasoline,3.474057568
wbana73515cr58814,Gasoline,3
waulc68e25a072162,Gasoline,1.781000
1g6kd54y55u252033,Gasoline,4.6
1g6dp567950156448,Gasoline,3.6
2g4wd532351197021,Gasoline,3.8
1g6dp567850117902,Gasoline,3.6
1gcek19z35z108638,Flexible Fuel Vehicle (FFV),5.3
1g6dm56t750219343,,2.4
wbagn63585ds57608,Gasoline,4.4
1gcek19v45z118172,Gasoline,4.8
1gyek63n65r155241,,6.0
wmwre33535tg98448,,
1gcek14t15z255754,,5.3
1g6dp567950110604,Gasoline,3.6
1gyek63n75r193240,,6.0
2g4wd562551350137,Gasoline,3.8
4usbt33505ls54641,Gasoline,2.5
1gcek19b25e144914,Gasoline,5.3
3g5da03e15s531205,Gasoline,3.4
wbagl63505dp74987,Gasoline,4.4
2gcek19b451346400,Gasoline,5.3
1gyek63nx5r140936,,6.0
3g5db03ex5s566807,Gasoline,3.4
2gcec13t851400781,,5.3
3gyfk66n75g146659,,6.0
1g6kd54y05u251808,Gasoline,4.6
5uxfa935x5le82700,Gasoline,4.8
3g5da03e25s541533,Gasoline,3.4
1g6dp567750227484,Gasoline,3.6
1gcec14v35z189755,Gasoline,4.8
2gcec19v551249360,Gasoline,4.8
2g4wd532951192938,Gasoline,3.8
1g6dm56t750235283,,2.4
2g4we567851298124,Gasoline,3.6
1gcek19b55e274640,Gasoline,5.3
1g6dp567950100400,Gasoline,3.6
1g6dw677350153424,Gasoline,3.6
3g5da03e15s566309,Gasoline,3.4
wbagn63585ds56006,Gasoline,4.4
1g6dw677850235987,Gasoline,3.6
1gcek19b75z131312,Gasoline,5.3
1g6dw677950134070,Gasoline,3.6
3g5da03e45s522773,Gasoline,3.4
1gcek19b65e126464,Gasoline,5.3
3g5da03e25s557974,Gasoline,3.4
2g4wd532351355518,Gasoline,3.8
1gccs196758283333,Gasoline,3.5
1gcdt196758250737,Gasoline,3.5
1gchk29225e160551,Diesel,6.6
1g1zs52f05f249573,Gasoline,2.2
1gchg35u151243720,Gasoline,6.0
kl1td62645b419820,Gasoline,1.6
1gcdt136758206181,Gasoline,3.5
2g1wh55k559159788,,3.8
1gcfg15x851221445,Gasoline,4.3
1gcdt136058199168,Gasoline,3.5
1gchk23u05f973679,Gasoline,6.0
1gchk23245f970721,Diesel,6.6
2cndl23f756063773,,3.4
3gnfk16z25g103687,Flexible Fuel Vehicle (FFV),5.3
1gcgg25v451242446,Gasoline,4.8
kl1tg62665b360695,Gasoline,1.6
2cndl73f156076127,,3.4
1gccs138258225981,,2.8
1g1ak12f057562316,Gasoline,2.2
2cndl73f256040706,,3.4
1gchk23215f929639,Diesel,6.6
1gchk23285f814746,Diesel,6.6
1gccs148358292846,,2.8
3gnec12z25g263910,Flexible Fuel Vehicle (FFV),5.3
1g1zs52f45f175669,Gasoline,2.2
2cndl63f256167143,,3.4
2cndl73f256111550,,3.4
2cndl23f956074600,,3.4
2cndl23f356052978,,3.4
1gchc29u55e231806,Gasoline,6.0
1gccs148058275521,,2.8
3gnfk16zx5g169257,Flexible Fuel Vehicle (FFV),5.3
1gcdt146658194328,Gasoline,3.5
1gahg39u851263580,Gasoline,6.0
2cndl73f456046653,,3.4
3gnfk16z95g225964,Flexible Fuel Vehicle (FFV),5.3
1gnfk16z85j249252,Flexible Fuel Vehicle (FFV),5.3
1gcds136958185675,Gasoline,3.5
2cndl63f856181354,,3.4
2cndl23f756183458,,3.4
2cndl63f056205856,,3.4
2cndl73f456126955,,3.4
2g1wh52k959322883,,3.8
1gnek13t15r221709,,5.3
1gnet16m356195911,Gasoline,5.3
2c3ak63h75h647425,Gasoline,5.7
1g1zt62825f307803,Gasoline,3.5
1gnds13s452166040,Gasoline,4.2
2c3aa53g25h503351,Gasoline,3.5
1gnek13vx5j145746,Gasoline,4.8
1gnek13t55r257127,,5.3
1gndt13s652136406,Gasoline,4.2
1gndv03e85d126317,Gasoline,3.4
1gnec13t15r145308,,5.3
2c3ja43r45h185275,Gasoline,2.7
1gnet16s256119448,Gasoline,4.2
2c3aa63h35h675970,Gasoline,5.7
1gnds13s952163442,Gasoline,4.2
1gnet16sx56156716,Gasoline,4.2
1gndt13s252112586,Gasoline,4.2
1gnds13sx52151509,Gasoline,4.2
2c3ja53g85h616575,Gasoline,3.5
1gnet16s356153740,Gasoline,4.2
1gnds13s552199581,Gasoline,4.2
1gnec13t25j161547,,5.3
1gnet16s456123355,Gasoline,4.2
2c3ja53g95h523841,Gasoline,3.5
2c3ja43r65h124722,Gasoline,2.7
1gnek13t15r104499,,5.3
1gnes16s656115504,Gasoline,4.2
1gnes16s356104721,Gasoline,4.2
2c3aa53g65h616445,Gasoline,3.5
1gnds13s352126791,Gasoline,4.2
2c3aa63h75h573278,Gasoline,5.7
1gndt13s152130643,Gasoline,4.2
1gnek13z85j213819,Flexible Fuel Vehicle (FFV),5.3
1g1zt64875f109828,Gasoline,3.5
2g1wx12k959309854,,3.8
1gnet16s356147159,Gasoline,4.2
1gnds13s552325888,Gasoline,4.2
3c3ay75s05t327397,Gasoline,2.4
1gndx33l55d206779,Gasoline,3.5
2c3aa53g55h512044,Gasoline,3.5
2c3jk53g95h695350,Gasoline,3.5
2c3ja53g35h546399,Gasoline,3.5
1c4gp45r15b217383,Gasoline,3.3
1c3el55r25n595305,Gasoline,2.7
3c3ey55e25t287176,Gasoline,2.4
2c4gp44r85r136111,Gasoline,3.3
2d4fv48t05h580521,Gasoline,2.7
2d4gp44l95r282922,Gasoline,3.8
1d4hd38n75f506750,Gasoline,4.7
1d4hd58d25f624241,Gasoline,5.7
2d8gv58205h120033,Gasoline,5.7
1d4hb48n65f560665,Gasoline,4.7
1d4gp45r75b386178,Gasoline,3.3
1d4hd38nx5f604090,Gasoline,4.7
1b3es56cx5d261961,Gasoline,2
1d8hb48d75f515188,Gasoline,5.7
1d4gp45r15b130313,Gasoline,3.3
1d8hb58d15f537967,Gasoline,5.7
2d4gp24r65r365894,Gasoline,3.3
1d4hd48n75f507726,Gasoline,4.7
2d4gp44lx5r545113,Gasoline,3.8
1c4gp45r05b112706,Gasoline,3.3
1d4hb58d05f526587,Gasoline,5.7
2c4gp54l65r393284,Gasoline,3.8
1b3es66s55d261878,Gasoline,2.4
1c4gp45r75b227500,Gasoline,3.3
1d4hd48nx5f521331,Gasoline,4.7
1d4hd48n55f525965,Gasoline,4.7
1b3es66s95d239558,Gasoline,2.4
1d4hb48n05f606510,Gasoline,4.7
2d4gp44l55r336944,Gasoline,3.8
2d4gp44l85r354578,Gasoline,3.8
2c4gp54l55r115606,Gasoline,3.8
1d4hb58d55f609819,Gasoline,5.7
1d4gp45r25b311145,Gasoline,3.3
1d7he48k35s183137,Gasoline,3.7
1d4hb58d55f554756,Gasoline,5.7
1d4hb48dx5f604335,Gasoline,5.7
2c8gp64l75r158526,Gasoline,3.8
1d4hb48n65f606690,Gasoline,4.7
1d4gp24r45b230170,Gasoline,3.3
3d7kr28d05g856909,Gasoline,5.7
1b3al46r45n631404,Gasoline,2.7
1d7ha18n45s228378,Gasoline,4.7
1d7ha18d95s366182,Gasoline,5.7
3d7ks28d25g733357,Gasoline,5.7
1fmpu17545lb00937,Gasoline,5.4
1ftww33p35ed08972,Diesel,6
1d7hu18d55s352352,Gasoline,5.7
1fmzu73e15ua69383,Gasoline,4.0
1ftww33p15ed22708,Diesel,6
1d7hu18dx5s334624,Gasoline,5.7
1fmzu67k65ua08539,Gasoline,4.0
1d7hu16d25j651869,Gasoline,5.7
1fmyu93195kd63579,Gasoline,3.0
1fmpu17585la11324,Gasoline,5.4
1fmyu03195ka11274,Gasoline,3.0
1d7ha18n55j637690,Gasoline,4.7
1fmnu42px5ed46512,Diesel,6.0
1b3el46xx5n508495,Gasoline,2.4
1d7hu18d15s285863,Gasoline,5.7
1fmzu67kx5ua70946,Gasoline,4.0
1ftww33p95ea78340,Diesel,6
1fmpu15575la40364,Gasoline,5.4
1d7ha18n75j611088,Gasoline,4.7
1b3el46x65n694097,Gasoline,2.4
1fmyu93175kd53052,Gasoline,3.0
1d7hu16n15j655338,Gasoline,4.7
1fmyu93125kd10710,Gasoline,3.0
1fmzu73e25ua01495,Gasoline,4.0
1zvft84n655255040,Gasoline,4.0
1ftvx12535nc02521,Gasoline,5.4
1fafp34n55w270140,Gasoline,2.0
1ftzr45e75pa23850,Gasoline,4.0
1fahp281x5g184570,Gasoline,3.0
1zvft82h155251717,Gasoline,4.6
1zvht82h455196060,Gasoline,4.6
1fmzk021x5ga31676,Gasoline,3.0
1fmdu75wx5ub30956,Gasoline,4.6
1fafp23155g162748,Gasoline,3.0
2fmda52255ba05612,,4.2
1zvft84nx55243599,Gasoline,4.0
1ftrf12w65kc37262,Gasoline,4.6
1ftpw14585kc98267,Gasoline,5.4
1ftpx14515nb14704,Gasoline,5.4
1ftyr10u85pa95083,Gasoline,3.0
1ftpw12545fa87594,Gasoline,5.4
1fafp36n25w202052,Gasoline,2.0
