vin,fuel_type,engine_volume
1fmcu93z38ka70703,Gasoline,2.3
2fmdk38c58bb36903,Gasoline,3.5
1ftpx14538fb05825,Gasoline,5.4
1ftpx14v68fc25859,Flexible Fuel Vehicle (FFV),5.4
2fmdk49c08ba10243,Gasoline,3.5
1ftsx20r18ed30565,Diesel,6.40
1fmcu03zx8kc81912,Gasoline,2.3
1ftww31r98ec34241,Diesel,6.40
1ftpx12508ke98709,Gasoline,5.4
1fmcu93138kc17788,Gasoline,3.0
1fmcu93148kc18478,Gasoline,3.0
1ftpw04518kc10058,Gasoline,5.4
1ftpx14v78fa02536,Flexible Fuel Vehicle (FFV),5.4
1fmcu94198kc30916,Gasoline,3.0
1fmcu94108ka45119,Gasoline,3.0
1fmeu63e08ua57349,Gasoline,4.0
1ftpw14v08kd93748,Flexible Fuel Vehicle (FFV),5.4
1ftww31r58ea81907,Diesel,6.40
1ftpw12v18kd01940,Flexible Fuel Vehicle (FFV),5.4
2fmdk49c38ba54687,Gasoline,3.5
1fmeu23838ua82815,Gasoline,4.6
2fmdk48c78ba85975,Gasoline,3.5
1ftne14w78da55383,Gasoline,4.6
1fmcu941x8ka14699,Gasoline,3.0
1fmcu03zx8ke37723,Gasoline,2.3
1fmcu93z58kb24129,Gasoline,2.3
2fmdk49cx8bb05411,Gasoline,3.5
2fmdk39cx8bb09694,Gasoline,3.5
1zvht82h085139679,Gasoline,4.6
3fahp02168r138146,Gasoline,3.0
1zvht80n685102418,Gasoline,4.0
1hgcs12868a011432,Gasoline,2.4
jhmcp26738c043751,Gasoline,2.4
3fahp01118r206080,Gasoline,3.0
1hgcp26858a104007,Gasoline,2.4
1hgcp26378a154296,Gasoline,2.359737216
3fahp06z28r181110,Gasoline,2.3
1ftsw21r98eb27599,Diesel,6.40
1ftzr15e98pa31970,Gasoline,4.0
1fahp24wx8g180945,Gasoline,3.5
1gkev137x8j188557,Gasoline,3.6
3fahp07108r193829,Gasoline,3.0
1gkfk16358r260403,Flexible Fuel Vehicle (FFV),5.3
1fahp24wx8g138064,Gasoline,3.5
1fahp35n28w299557,Gasoline,2.0
3fahp07148r166875,Gasoline,3.0
1gker13708j248849,Gasoline,3.6
1gker23738j280149,Gasoline,3.6
1gker137x8j266596,Gasoline,3.6
1fahp35n78w276209,Gasoline,2.0
1ftsw21r88ec42825,Diesel,6.40
1gkfc13j48r230518,,5.3
1gkev33798j203366,Gasoline,3.6
3gtek13j78g262146,,5.3
1hgcp26368a131348,Gasoline,2.359737216
1hgcp26818a114307,Gasoline,2.4
1fahp35n88w218349,Gasoline,2.0
2gtec190781178171,Flexible Fuel Vehicle (FFV),5.3
1gkfk66888j226415,,6.2
3fahp07z28r102081,Gasoline,2.3
1fahp35n78w181441,Gasoline,2.0
1fahp32n38w242093,Gasoline,2.0
1gkdt13s582240337,Gasoline,4.2
1gkev33768j132210,Gasoline,3.6
1ftww33r48eb31824,Diesel,6.40
1fahp35n28w221473,Gasoline,2.0
1ftsw21r98ed65386,Diesel,6.40
1gker13728j135288,Gasoline,3.6
3fahp07118r109646,Gasoline,3.0
1ftzr45ex8pa70780,Gasoline,4.0
1ftsx21558ea86513,Gasoline,5.4
1ftyr10d38pa38519,Gasoline,2.3
1gtcs149188103236,Gasoline,2.9
1gkev23708j270867,Gasoline,3.6
1fahp25w88g157596,Gasoline,3.5
1ftsw21r18eb32196,Diesel,6.40
1gkev13798j189862,Gasoline,3.6
2gtek13m481104852,Gasoline,5.3
3fahp07z98r174444,Gasoline,2.3
1hgcp26768a099262,Gasoline,2.4
1gkfk66818j107721,,6.2
1ftyr10d28pa77991,Gasoline,2.3
3fahp07zx8r275069,Gasoline,2.3
3gtek13328g126332,Flexible Fuel Vehicle (FFV),5.3
1ftsw21r58ea89806,Diesel,6.40
1gkec63828j169884,,6.2
5fnrl38408b035433,Gasoline,3.474057568
5j6re48558l025688,Gasoline,2.359737216
jnkcv64e48m125772,Gasoline,3.7
5fnrl38778b105276,Gasoline,3.5
1hgcs22848a002685,Gasoline,3.474057568
kmhdu46d68u335383,Gasoline,2.0
1hgcp36898a060633,Gasoline,3.474057568
1hgcp36848a010254,Gasoline,3.474057568
5fnrl38708b107662,Gasoline,3.5
jnkcv64e88m129114,Gasoline,3.7
1j8ff28w58d567394,Gasoline,2.4
kmhdu46d78u395821,Gasoline,2.0
kmhdu46d58u458351,Gasoline,2.0
1hgfa15568l018810,Gasoline,1.802577040
jnkay01f18m655996,Gasoline,3.5
1j4ga59128l505143,Gasoline,3.8
5nmsg13d38h139687,Gasoline,2.7
jhlre38568c033611,Gasoline,2.359737216
jnkay01f18m653486,Gasoline,3.5
1j8hg48n68c156407,Gasoline,4.7
2hgfa16518h352996,Gasoline,1.802577040
1hgcp264x8a017880,Gasoline,2.359737216
5fnrl38768b403818,Gasoline,3.5
kmhdu46d28u501950,Gasoline,2.0
jnras08u48x100689,Gasoline,3.5
1hgcp36828a073370,Gasoline,3.474057568
5nmsg13d98h219057,Gasoline,2.7
1j8gs48k08c105081,Gasoline,3.7
2hgfa16538h329963,Gasoline,1.802577040
5fnyf182x8b004616,Gasoline,3.474057568
5n3aa08c18n904215,Gasoline,5.6
2hgfg12988h532869,Gasoline,1.802577040
jhlre48528c010297,Gasoline,2.359737216
jhmcp26468c019000,Gasoline,2.359737216
5j6re48778l004570,Gasoline,2.359737216
5fnrl38728b069948,Gasoline,3.5
jhlre38518c048856,Gasoline,2.359737216
jnkcv64e28m109067,Gasoline,3.7
1j4ga69168l644763,Gasoline,3.8
5fnyf18308b054336,Gasoline,3.474057568
1hgcp26478a074084,Gasoline,2.359737216
5fnyf28518b006058,Gasoline,
5nmsh73e18h179436,Gasoline,3.3
1j8gn58kx8w174565,Gasoline,3.7
1j8hg48k78c114365,Gasoline,3.7
jnkcv64e18m100439,Gasoline,3.7
5j6yh18778l006613,Gasoline,2.359737216
kmhdu46d68u345525,Gasoline,2.0
1j8hg582x8c168877,Gasoline,5.7
1j8hr58298c189827,Gasoline,5.7
jhmcp26428c044511,Gasoline,2.359737216
1j8gp28k88w170782,Gasoline,3.7
5j6re48388l011671,Gasoline,2.359737216
5npeu46cx8h354674,Gasoline,2.4
1j4ga59128l630014,Gasoline,3.8
jnkay01e68m605117,Gasoline,3.5
jhmfa36268s030894,Gasoline,1.343739248
5nmsh13e28h149195,Gasoline,3.3
1j8hg48k68c112767,Gasoline,3.7
1hgfa16828l007070,Gasoline,1.802577040
1j8gr48k88c126465,Gasoline,3.7
1j8hr78358c237408,Gasoline,6.1
1j8gn28k98w244698,Gasoline,3.7
kmhdu46d48u358435,Gasoline,2.0
1hgfa16818l060648,Gasoline,1.802577040
1j8gn28k48w229462,Gasoline,3.7
1hgcs12328a015353,Gasoline,2.4
kndmb233286247199,Gasoline,3.8
1j4ga39108l567810,Gasoline,3.8
wddgf56xx8f108073,Gasoline,3.5
kndmb233386218813,Gasoline,3.8
wddgf54x78f053097,Gasoline,3.0
2lmdu68c58bj05828,Gasoline,3.5
wddgf54x08f072476,Gasoline,3.0
jthbj46gx82264410,Gasoline,3.5
knafe121385498441,Gasoline,2
wdbuf87x68b257471,Gasoline,3.5
3lnhm26t18r608248,Gasoline,3.5
jtjgw31u882851704,Gasoline,3.3
4jgbf71e78a427137,Gasoline,4.6
wddgf54x78r037707,Gasoline,3.0
wmwmm33568tp71813,Gasoline,1.6
jm3tb38v480155565,Gasoline,3.70
wdbuf87x28b319545,Gasoline,3.5
wddgf54x18r023642,Gasoline,3.0
wdbtj56h78f246426,Gasoline,3.5
4jgbf71ex8a427679,Gasoline,4.6
jm3tb38v780141434,Gasoline,3.70
jm1bk12g681186877,Gasoline,2
jm3er29l080199946,Gasoline,2.3
knafe121385529705,Gasoline,2
knade123386354732,Gasoline,1.6
wddgf54x58f097308,Gasoline,3.0
4jgbf71e58a346606,Gasoline,4.6
jm3er293780175305,Gasoline,2.3
jthbe96s280031493,Gasoline,3.5
wmwrf33578tg19171,Gasoline,1.6
wddgf54x38f054120,Gasoline,3.0
1j4ga39168l518417,Gasoline,3.8
wddgf81x48f137593,Gasoline,3.0
jtjgw31u482007885,Gasoline,3.3
wdbuf56x98b237151,Gasoline,3.5
jm3er293280188429,Gasoline,2.3
wddgf54xx8f056883,Gasoline,3.0
1j4ga39168l524055,Gasoline,3.8
2lmdu68c08bj25954,Gasoline,3.5
wddgf81x78f184438,Gasoline,3.0
kndjf723887454244,Gasoline,2.7
4jgbf22e48a363625,Diesel,3.0
knage124485215303,Gasoline,2.7
wdbuf87x88b246858,Gasoline,3.5
wmwmm33598tp70655,Gasoline,1.6
2lmdu88c38bj05659,Gasoline,3.5
jthbk262585082943,Gasoline,2.5
wddgf81x38f172920,Gasoline,3.0
jthbe262082014798,Gasoline,3.50
jthck262885024362,Gasoline,2.5
knafg526x87174792,Gasoline,2.7
4jgbf71e88a373038,Gasoline,4.6
knafe121885537878,Gasoline,2
salft24n98h069438,Gasoline,3.2
jthbk262x85077902,Gasoline,2.5
knafe121985536660,Gasoline,2
jm3er29lx80206725,Gasoline,2.3
jm1bk12gx81182024,Gasoline,2
wddgf54x08f080304,Gasoline,3.0
1n4al24e38c270241,Gasoline,2.5
1g2al18f287210553,Gasoline,2.2
3n1bc13e28l384636,Gasoline,1.8
wddng71x08a180047,Gasoline,5.5
1n4al24e58c252095,Gasoline,2.5
5n1ar18b88c654577,Gasoline,4
1g2zh17n784166726,Gasoline,3.5
1g2zf57b584207857,Gasoline,2.4
jn8as58t88w019676,Gasoline,2.5
4a4mm21s58e033679,Gasoline,3.8
3n1ab61e28l652440,Gasoline,2.0
3n1bc11ex8l412539,Gasoline,1.8
1g2al18f287283759,Gasoline,2.2
4m2cu81198kj06741,Gasoline,3.0
wdbwk73f48f186310,Gasoline,5.5
1n6aa07dx8n349950,Gasoline,5.6
1n4bl24e78c148938,Gasoline,3.5
5n1ar18b78c637141,Gasoline,4
1n4ba41e98c827700,Gasoline,3.5
1n4bl24e38c157264,Gasoline,3.5
1g2zf57b984275093,Gasoline,2.4
1n4ba41e88c804022,Gasoline,3.5
3mehm08z58r623277,Gasoline,2.3
4jgbf71e98a320333,Gasoline,4.6
1g2zg57b584240208,Gasoline,2.4
1n4al24e18c202732,Gasoline,2.5
3n1ab61e38l648512,Gasoline,2.0
1g2zf57b584106446,Gasoline,2.4
4jgbb86e58a327712,Gasoline,3.5
2g2wp552081175902,Gasoline,3.8
jn8as58vx8w400012,Gasoline,2.5
1n4bl21ex8n535430,Gasoline,3.5
4a4mm21s58e032094,Gasoline,3.8
4jgcb65e38a082662,Gasoline,3.5
4jgbf86e28a370800,Gasoline,5.5
1g2zg57b384198220,Gasoline,2.4
1g2zg57n984108238,Gasoline,3.5
1n4ba41e78c806456,Gasoline,3.5
1g2zh57nx84158109,Gasoline,3.5
4jgbb86e78a417380,Gasoline,3.5
1g2zf57b284267188,Gasoline,2.4
3n1bc13e18l370033,Gasoline,1.8
5n1aa08d88n610960,Gasoline,5.6
4a3ab76t38e012244,Gasoline,3.8
4jgbb72e98a319340,Gasoline,5.5
5n1ba08d38n605377,Flexible Fuel Vehicle (FFV),5.6
5n1aa08c98n600008,Gasoline,5.6
1n4ba41e18c825388,Gasoline,3.5
1g2zh361384117162,Gasoline,3.9
1n4bl21e78n435754,Gasoline,3.5
5n1ar18u38c630267,Gasoline,4
5n1ar18u68c628187,Gasoline,4
1n6aa07d38n347022,Gasoline,5.6
ja3au26u08u013252,Gasoline,2.0
1g2zf57b784129663,Gasoline,2.4
5n1br18a18c603997,Gasoline,5.6
2g2wc55c981176471,,5.3
4t1bb46k18u031860,Gasoline,2.4
wp1ac29p18la95278,Gasoline,4.8
4t1fa38p78u141755,Gasoline,3.3
jtmbd32v086066662,Gasoline,2.4
4t1bk46k38u565054,Gasoline,3.5
jtdkb20u283338625,Gasoline,1.5
jtlke50e681006852,Gasoline,2.4
jtkde167x80234079,Gasoline,2.4
5tdzk23c28s188046,Gasoline,3.5
2g2wp552681118927,Gasoline,3.8
jf1sg63608h711224,,2.5
jf1gh63668h820936,,2.5
jteds42a482001544,Gasoline,3.5
5tdby67a68s022452,Gasoline,5.7
jtees43a082017405,Gasoline,3.5
jtkku10468j006888,Gasoline,1.8
jtmbd31v785208948,Gasoline,2.4
jf1sg63618h716464,,2.5
jteds41a882043183,Gasoline,3.5
1g8zs57n18f256246,Gasoline,3.5
jtnbb46k283046390,Gasoline,2.4
4t1be46k98u741418,Gasoline,2.4
jtlke50e781014331,Gasoline,2.4
jtmzd33v485104851,Gasoline,2.4
jtdkb20u683349126,Gasoline,1.5
jtmbd31v485169719,Gasoline,2.4
5tdbk22c38s013484,Gasoline,3.5
jtlke50e181005205,Gasoline,2.4
jtdkb20u687705406,Gasoline,1.5
4s4bp61cx87336981,,2.5
5tdzk23c08s178650,Gasoline,3.5
jteds42ax82066589,Gasoline,3.5
jtdkb20u487698357,Gasoline,1.5
jteew44ax82006222,Gasoline,3.3
4t1bk36b58u309766,Gasoline,3.5
4s4bp60cx87312102,,2.5
jtdkb20u883308013,Gasoline,1.5
jtdkb20u787718584,Gasoline,1.5
5tdbk22c08s018884,Gasoline,3.5
4t1be46k68u750500,Gasoline,2.4
2ckdl537186073730,Gasoline,3.6
jf1gr89658l832587,,2.5
5gzev23718j182730,Gasoline,3.6
3gscl53768s732278,Gasoline,3.6
jtmbd33v485209021,Gasoline,2.4
jtlke50e381059153,Gasoline,2.4
5tdzy67a78s013340,Gasoline,5.7
jtebt17r88k001919,Gasoline,4.7
jtdkb20u083446712,Gasoline,1.5
wp1aa29p88la29395,Gasoline,3.6
jtkku10468j024792,Gasoline,1.8
jf1ge61678h523928,,2.5
3gscl53768s543498,Gasoline,3.6
jteds42a382065185,Gasoline,3.5
jtdkb20u883355722,Gasoline,1.5
3gscl33px8s511786,Gasoline,2.4
jtmbd31v086061270,Gasoline,2.4
5tdzk23c68s143515,Gasoline,3.5
jtkku10448j032633,Gasoline,1.8
wbane73527cm43974,Gasoline,3.0
5uxfe43567ly82695,Gasoline,3.0
wbavb73547p100777,Gasoline,3.0
2hnyd28337h504219,Gasoline,3.670702336
wbava37517nl12294,Gasoline,3.0
wbava33547pg49023,Gasoline,3.0
2hnyd28397h539606,Gasoline,3.670702336
2hnyd28427h514152,Gasoline,3.670702336
4usfe83577ly66380,Gasoline,4.8
wauhf78p57a013226,Gasoline,1.984000
3vwjm71k78m169567,Gasoline,2.480000
wauaf78e57a247009,Gasoline,1.984000
waudf78ex7a191680,Gasoline,1.984000
2hnyd28377h552581,Gasoline,3.670702336
19uua75637a002013,Gasoline,3.474057568
waukh74fx7n047958,Gasoline,3.123000
yv4cz982681451465,Gasoline,3.2
5tbbv54168s493419,Gasoline,5.7
jtdbt923481196767,Gasoline,1.5
5j8tb18567a006517,Gasoline,2.294188960
2hnyd283x7h544040,Gasoline,3.670702336
wbavc53567fz72336,Gasoline,3.0
waudf78e27a237566,Gasoline,1.984000
5tbbt54138s460965,Gasoline,4.7
wbane735x7cm51594,Gasoline,3.0
5j8tb18247a011608,Gasoline,2.294188960
wbavb73597vh20734,Gasoline,3.0
wbava33567kx73370,Gasoline,3.0
2hnyd28487h546815,Gasoline,3.670702336
3vwpw31c18m523850,Gasoline,2.480000
wbavb73567vf54026,Gasoline,3.0
wvwak73c78e128568,Gasoline,1.984000
wvwjk73c78p046571,Gasoline,1.984000
yv4bz982581019817,Gasoline,3.2
wbane53567ck92237,Gasoline,3.0
2hnyd28397h508792,Gasoline,3.670702336
19uua66277a012064,Gasoline,3.211864544
wbahn83577dt73952,Gasoline,4.8
2hnyd28357h546181,Gasoline,3.670702336
waudf78e87a095448,Gasoline,1.984000
yv4cy982781445757,Gasoline,3.2
