vin,fuel_type,engine_volume
1gyfk668x7r296214,,6.2
wbxpc93437wf27441,Gasoline,3.0
1gyfk63817r215329,,6.2
1gyfk638x7r228807,,6.2
1g6dm57t470176694,,
1g6dp577370152333,Gasoline,3.6
1gyfk66837r333104,,6.2
4usfe83567ly64751,Gasoline,4.8
1g6kd57y27u195790,Gasoline,4.6
1gyfk63807r150232,,6.2
1g4he57y37u116255,Gasoline,4.6
1g4hd57257u219529,Gasoline,3.8
wbxpc93497wf04066,Gasoline,3.0
5uxfe43577l019100,Gasoline,3.0
4usbu33577lw71710,Gasoline,3.0
1gyfk63847r133675,,6.2
1gyee637670137631,Gasoline,3.6
1gyec638x7r411925,,6.2
1gyec63847r374225,,6.2
1g4hr57y17u105145,Gasoline,4.6
4usbu33577lw72176,Gasoline,3.0
wbxpc93477wf07449,Gasoline,3.0
2g4wd582271246401,Gasoline,3.8
1gyee637670181886,Gasoline,3.6
5uxfe835x7lz37480,Gasoline,4.8
1g4he57y47u219085,Gasoline,4.6
3gnfk16317g129826,Flexible Fuel Vehicle (FFV),5.3
3gcek13m47g553972,Gasoline,5.3
3gnfk12377g168328,Flexible Fuel Vehicle (FFV),5.3
2gcek13z971163910,Gasoline,2.4
1gnfc16j27j163624,,5.3
1gnfk16327r339352,Flexible Fuel Vehicle (FFV),5.3
3gnfk12337g160680,Flexible Fuel Vehicle (FFV),5.3
2gcek133071595023,Flexible Fuel Vehicle (FFV),5.3
3gnfk12327g131798,Flexible Fuel Vehicle (FFV),5.3
3gnfc16057g113471,Flexible Fuel Vehicle (FFV),5.3
1gnfc160x7j226489,Flexible Fuel Vehicle (FFV),5.3
2gcek13m271689722,Gasoline,5.3
kl1tg56647b044669,Gasoline,1.6
3gnec12067g279970,Flexible Fuel Vehicle (FFV),5.3
3gnfc16027g260153,Flexible Fuel Vehicle (FFV),5.3
1gnfk16307r353928,Flexible Fuel Vehicle (FFV),5.3
kl1td66697b707202,Gasoline,1.6
kl1td56677b049325,Gasoline,1.6
3gnec12047g224465,Flexible Fuel Vehicle (FFV),5.3
3gcek13m37g530294,Gasoline,5.3
1gnfc16j17j213879,,5.3
3gnfk12397g258581,Flexible Fuel Vehicle (FFV),5.3
2g1wd58c179119548,,5.3
2cndl13f076057181,,3.4
1gccs13e578233873,Gasoline,3.7
2cndl73f076118547,,3.4
2cndl13f376057952,,3.4
1gccs19e478158820,Gasoline,3.7
1g1yy36u475126293,Gasoline,6
2g1wt58kx79274268,Flexible Fuel Vehicle (FFV),3.5
2cndl63f076085639,,3.4
2g1wt58n579370075,Gasoline,3.5
1g1al15f777160157,Gasoline,2.2
2g1wd58cx79142942,,5.3
2g1wb58n579314141,Gasoline,3.5
2g1wu58r779280104,,3.9
2g1wt55n179314932,Gasoline,3.5
2cndl13f376115896,,3.4
2g1wt58n379163068,Gasoline,3.5
2g1wt58n779295170,Gasoline,3.5
1gnfc13c07r397574,,4.8
1gnfk13097r428118,Flexible Fuel Vehicle (FFV),5.3
1gnds13s572203356,Gasoline,4.2
1gnfc13047r312595,Flexible Fuel Vehicle (FFV),5.3
1gnfk13007j359690,Flexible Fuel Vehicle (FFV),5.3
1gndu23w57d185223,Flexible Fuel Vehicle (FFV),3.9
1g1zt58n37f273980,Gasoline,3.5
2c3ka43r77h813501,Gasoline,2.7
1gnfk13047j133300,Flexible Fuel Vehicle (FFV),5.3
1gnfc13097r106074,Flexible Fuel Vehicle (FFV),5.3
1gnfc13j07r169833,,5.3
1gnfc13c57r265409,,4.8
2c3ka53g87h809364,Gasoline,3.5
1gnfc13047j381107,Flexible Fuel Vehicle (FFV),5.3
1gndv33117d115872,Gasoline,3.9
2c3ka53g57h896169,Gasoline,3.5
1gnfk13027r143650,Flexible Fuel Vehicle (FFV),5.3
2c4rc1bg8er357647,Gasoline,3.6
2c4rc1bg5er255934,Gasoline,3.6
2g1fk1ej4e9125746,Gasoline,6.2
2c4rc1bg6er256526,Gasoline,3.6
2c4rc1bg0er324755,Gasoline,3.6
2c4rc1bg8er324812,Gasoline,3.6
1b3hb28b87d507571,Gasoline,2.0
1d4gp25r77b101664,Gasoline,3.3
1b3hb48b17d380948,Gasoline,2.0
1c3lc56r67n556175,Gasoline,2.7
1c3lc56r37n561916,Gasoline,2.7
1b3he78kx7d152620,Gasoline,2.4
2b3ka43g67h878822,Gasoline,3.5
2b3ka43r87h817439,Gasoline,2.7
1b3he78k37d128899,Gasoline,2.4
1b3hb48b77d301427,Gasoline,2.0
3a4fy58b67t628643,Gasoline,2.4
1b3hb48b47d555452,Gasoline,2.0
2b3ka43g47h601683,Gasoline,3.5
2d4gp44l37r132551,Gasoline,3.8
wd0pe745775160184,Diesel,3.9
1d8gt58k77w564696,Gasoline,3.7
1d7hw48n47s151484,Gasoline,4.7
1d8hb48n77f539177,Gasoline,4.7
2d4fv47v87h623797,Gasoline,3.5
1d4gp24r57b110767,Gasoline,3.3
1d8hb48p37f545818,Flexible Fuel Vehicle (FFV),4.7
1d7ks28d67j563053,Gasoline,5.7
1fmeu73e77ub45030,Gasoline,4.0
1fmeu31k27ua14699,Gasoline,4.0
1fmeu31867ua11664,Gasoline,4.6
1ftrx12w27fa78720,Gasoline,4.6
1ftpw145x7fa27092,Gasoline,5.4
1fmfu19527la79579,Gasoline,5.4
2fmdk49c67bb42907,Gasoline,3.5
2fmdk49c67bb67791,Gasoline,3.5
1fmyu04187ka07122,Gasoline,3.0
1fmfu15507la48868,Gasoline,5.4
1ftrf12287kd59735,Gasoline,4.2
1ftrx12w47kc57798,Gasoline,4.6
1fmeu75827ub16882,Gasoline,4.6
1fmfu18507la63432,Gasoline,5.4
2fmdk39c17bb71029,Gasoline,3.5
1ftrw12w57kc24571,Gasoline,4.6
1fmdk03177ga19478,Gasoline,3.0
3fahp08147r246187,Gasoline,3.0
1ftsx21p77ea35255,Diesel,6
3fahp07zx7r253233,Gasoline,2.3
1fahp34n77w220058,Gasoline,2.0
1fahp24197g164268,Gasoline,3.0
1ftsw21p57eb23840,Diesel,6
1zvht80n775269577,Gasoline,4.0
1fahp24147g159351,Gasoline,3.0
1ftpx14577kc44488,Gasoline,5.4
1fafp31nx7w113226,Gasoline,2.0
1gkfc16j27r213355,,5.3
1gkfk66827j265290,,6.2
1gkfk66877j219793,,6.2
1gkfc16067j266467,Flexible Fuel Vehicle (FFV),5.3
1fafp53u47a155792,Gasoline,3.0
2gtec19jx71590494,,5.3
1gkfc16017r417880,Flexible Fuel Vehicle (FFV),5.3
1gkfc16077j356324,Flexible Fuel Vehicle (FFV),5.3
1gkev23767j106666,Gasoline,3.6
2gtek19jx71594628,,5.3
5j6yh18397l016605,Gasoline,2.359737216
jhmfa36247s022579,Gasoline,1.343739248
2hgfa55517h714350,Gasoline,1.999221808
jhlre38367c057601,Gasoline,2.359737216
1hgfa16897l006738,Gasoline,1.802577040
1hgcm56847a023847,Gasoline,2.359737216
1hgcm72367a013410,Gasoline,2.359737216
jhmfa362x7s001901,Gasoline,1.343739248
jhlre38317c005664,Gasoline,2.359737216
1hgfa16587l090444,Gasoline,1.802577040
1hgcm66437a044305,Gasoline,2.998832712
jhmgd38647s043556,Gasoline,1.491222824
5nmsg73d77h056748,Gasoline,2.7
kmhhm66d37u258225,Gasoline,2.0
5fnyf285x7b015405,Gasoline,3.474057568
5fnyf28557b029860,Gasoline,3.474057568
kmhfc46f77a222829,Gasoline,3.8
5npet46c87h272394,Gasoline,2.4
5nmsg13d17h072828,Gasoline,2.7
5fnyf28777b012429,Gasoline,3.474057568
2hjyk165x7h538597,Gasoline,3.474057568
5fnrl38687b002566,Gasoline,3.5
5fnrl38697b023801,Gasoline,3.5
5fnrl38857b124691,Gasoline,3.5
5fnrl38657b076740,Gasoline,3.5
kmhdu46dx7u267460,Gasoline,2.0
jnkbv61e47m718613,Gasoline,3.5
1j8ft47w17d370971,Gasoline,2.4
1j8ft28w27d358735,Gasoline,2.4
jnkay01e07m311632,Gasoline,3.5
1j4gb59167l205732,Gasoline,3.8
jnras08u57x103518,Gasoline,3.5
1j8hr48p67c577005,Flexible Fuel Vehicle (FFV),4.7
1j8gr48k07c617501,Gasoline,3.7
jnkbv61e27m715001,Gasoline,3.5
1j8ft47w97d212068,Gasoline,2.4
km8jn12d17u482780,Gasoline,2.7
1j8hg48n27c611655,Gasoline,4.7
kndmb233676147766,Gasoline,3.8
1j4fa54127l225580,Gasoline,3.8
1j4gb39157l227287,Gasoline,3.8
knafe161775008396,Gasoline,2
jthbj46g272016666,Gasoline,3.5
jthbj46g372033363,Gasoline,3.5
1j4fa54187l224188,Gasoline,3.8
knafg526177057049,Gasoline,2.7
1j4fa24117l103906,Gasoline,3.8
jthbk262572049683,Gasoline,2.5
jthbk262075037522,Gasoline,2.5
1j4ga64157l126262,Gasoline,3.8
jthbj46g072036057,Gasoline,3.5
1j4ga59167l137998,Gasoline,3.8
jthbj46g972024831,Gasoline,3.5
jthbj46g172028596,Gasoline,3.5
jthbk262772054853,Gasoline,2.5
1j4gb39197l124230,Gasoline,3.8
jtjhk31u372025115,Gasoline,3.5
jthbl46f475042072,Gasoline,4.6
5lmfu27537lj11588,Gasoline,5.4
jtjgw31u672001049,Gasoline,3.3
1lnhm81w57y631343,Gasoline,4.6
2t2gk31u27c014327,Gasoline,3.5
3lnhm26t57r610616,Gasoline,3.5
jm1bk323071660183,Gasoline,2.3
2t2gk31u67c017750,Gasoline,3.5
2t2hk31u17c009818,Gasoline,3.5
jthbe262375012492,Gasoline,3.50
wmwmf73557tl90826,Gasoline,1.6
jthgl46f375004211,Gasoline,4.6
1c3cdzabxen120683,Gasoline,2.4
1c4rdhdg0ec537605,Gasoline,3.6
2c3cdybt5eh181949,Gasoline,5.7
2c3cdxbgxeh265567,Gasoline,3.6
1c3cdzag9en226635,Gasoline,3.6
1c3cdzabxen188224,Gasoline,2.4
1c3cdzab3en139690,Gasoline,2.4
1c3cdzag8en108673,Gasoline,3.6
1c3cdzab2en154908,Gasoline,2.4
1c3cdzab6en195932,Gasoline,2.4
1c3cdzab2en188685,Gasoline,2.4
1c3cdzab4en115687,Gasoline,2.4
1c3cdzab0en199670,Gasoline,2.4
wdbrf92h37f908512,Gasoline,3.0
wdbuf56x97b124606,Gasoline,3.5
wdddj72x97a090535,Gasoline,5.5
4jgbb86e57a246949,Gasoline,3.5
wdbuf56x67b103759,Gasoline,3.5
wdbuf56x37b106389,Gasoline,3.5
wdddj72x67a084319,Gasoline,5.5
wddng71x47a053722,Gasoline,5.5
wddng71x67a143325,Gasoline,5.5
wdbuf77x57b128145,Gasoline,6.2
1n6ad09w87c466135,Gasoline,4
3mehm08197r605325,Gasoline,3.0
1n4al21e77n447199,Gasoline,2.5
4a4mm21s57e035592,Gasoline,3.8
1n6ad09u67c421337,Gasoline,4
1n4al21e87n483290,Gasoline,2.5
ja4ms31x67u001644,Gasoline,3.0
1n4al21e97n418822,Gasoline,2.5
1n4ba41e67c812148,Gasoline,3.5
5n1ba08a37n717827,Flexible Fuel Vehicle (FFV),5.6
5n1ba08c97n715968,Flexible Fuel Vehicle (FFV),5.6
1n4al21ex7c132750,Gasoline,2.5
2g2wp552571221903,Gasoline,3.8
3n1ab61e47l710840,Gasoline,3.5
2g2wp552971139642,Gasoline,3.8
3n1ab61e97l693775,Gasoline,3.5
5n1bv28u47n104092,Gasoline,3.5
2g2wp552471199425,Gasoline,3.8
1g2zf58b974100985,Gasoline,2.4
1g2zg58n474269822,Gasoline,3.5
1g2zh35n474245137,Gasoline,3.5
5n1an08w07c514949,Gasoline,4
1g2zf58b274148330,Gasoline,2.4
5gzer33727j101467,Gasoline,3.6
5gzer23787j145046,Gasoline,3.6
1g8zs57n27f139676,Gasoline,3.5
2ckdl73fx76017853,,3.4
1g8aj58f97z166783,Gasoline,2.2
jtkde177170198134,Gasoline,2.4
4s3bl676876206140,,2.500000
jtkde177570171003,Gasoline,2.4
4s3bl616277201776,,2.500000
5y2sl65897z426597,Gasoline,1.8
4t1be46k47u554652,Gasoline,2.4
4t1bk46k67u020884,Gasoline,3.5
4t1bk36b47u215148,Gasoline,3.5
jtnbe46k073093195,Gasoline,2.4
jtebu11f170033150,Gasoline,4.0
jtnbe46k273028106,Gasoline,2.4
jteew21a370046404,Gasoline,3.3
jtezu11f970011010,Gasoline,4.0
jtezu11fx70010836,Gasoline,4.0
4t1be46k57u726588,Gasoline,2.4
4t1be46kx7u578969,Gasoline,2.4
4t1fa38p47u125575,Gasoline,3.3
4t1be46k57u168449,Gasoline,2.4
4t1be46k17u094415,Gasoline,2.4
4t1be46k57u155118,Gasoline,2.4
jtezt17r270029305,Gasoline,4.7
jteew21a470042961,Gasoline,3.3
jtmbd33vx75099011,Gasoline,2.4
5tdzk23c67s029531,Gasoline,3.5
jtdbt923471150760,Gasoline,1.5
jtmbd33v875111575,Gasoline,2.4
wvwba71f17v011183,Gasoline,1.984000
3vwrf31y97m401692,Gasoline,2.480000
19uua66226a072168,Gasoline,3.211864544
wauhf78p46a044739,Gasoline,1.984000
3vweg71k57m057549,Gasoline,2.480000
19uua66226a064197,Gasoline,3.211864544
19uua66206a802661,Gasoline,3.211864544
19uua662x6a027608,Gasoline,3.211864544
waunf78px6a094757,Gasoline,1.984000
yv4sz592071284098,,
yv1ms382972271179,Gasoline,2.4
jh4dc53046s005232,Gasoline,2.359737216
3vwgf71k77m029294,Gasoline,2.480000
yv4sz592271272163,,
wbavb33566kr78358,Gasoline,3
wauaf78ex6a240667,Gasoline,1.984000
wbane53586ck86180,Gasoline,3
wbavb33536ks34250,Gasoline,3
wbane735x6cm32901,Gasoline,3
waudt48h76k010738,Gasoline,2.976000
wbavb13546kr59716,Gasoline,3
wbavb17536nk39350,Gasoline,3
wbavb33566kr76464,Gasoline,3
wbavb13556pt19758,Gasoline,3
5uxfb53546lv29160,Gasoline,4.4
1g4hd57206u213975,Gasoline,3.8
2g4we587661267680,Gasoline,3.6
wbahn83516dt61245,Gasoline,4.8
1g4hd57256u247538,Gasoline,3.8
1g6dm57t660205532,,
1g4hd572x6u166535,Gasoline,3.8
5uxfa13556ly34209,Gasoline,3
1g6dm57tx60139454,,
2g4wd582161177120,Gasoline,3.8
1g6dp577760136375,Gasoline,3.6
1g4he57y66u146445,Gasoline,4.6
1g6dw677860217314,Gasoline,3.6
1g1ak55fx67785158,Gasoline,2.2
3gnec12z26g130971,Gasoline,2.4
1gchk23d66f258438,Gasoline,2.2
2gcek13t461163565,,5.3
1gyee637760217311,Gasoline,3.6
1g1ak55f367818680,Gasoline,2.2
3gnec12z96g118090,Gasoline,2.4
2c3cdxbg5eh262396,Gasoline,3.6
2c3cdxct9eh264423,Gasoline,5.7
2c3cdxjg5eh264540,Gasoline,3.6
2c3cdxdt0eh246729,Gasoline,5.7
2c3cdxbg7eh262318,Gasoline,3.6
2c3cdxbg9eh299841,Gasoline,3.6
2g1wb58k569354658,Flexible Fuel Vehicle (FFV),3.5
2cndl63f666013486,,3.4
2cndl23f266153821,,3.4
1gccs198668246647,,2.8
1gcdt136468283284,Gasoline,3.5
2cndl63f266194781,,3.4
1gcdt136068287090,Gasoline,3.5
2cndl23f066032754,,3.4
2cndl63f066160404,,3.4
1gnec13z46r147611,Gasoline,2.4
2c3ka53g66h468206,Gasoline,3.5
1gndt13s662296089,Gasoline,4.2
1gndt13s662125052,Gasoline,4.2
2g1wm15k469248354,Flexible Fuel Vehicle (FFV),3.5
2c3ka53g36h428844,Gasoline,3.5
1gnds13sx62271733,Gasoline,4.2
1gnet16s766110729,Gasoline,4.2
2c3ka63h36h341086,Gasoline,5.7
2c3la53g36h524347,Gasoline,3.5
2g1wc581x69153049,Gasoline,3.9
2c3ka43r06h445452,Gasoline,2.7
1g1zt51f16f200611,Gasoline,2.2
3a8fy68846t264343,Gasoline,2.4
1a4gp45r86b610521,Gasoline,3.3
2a4gp54l16r647463,Gasoline,3.8
3a4fy58b76t234227,Gasoline,2.4
