vin,fuel_type,engine_volume
2c3ka53g76h309291,Gasoline,3.5
1ftpw14566fa59634,Gasoline,5.4
1fafp34n16w178184,Gasoline,2.0
1g1al15f267620033,Gasoline,2.2
2g1wd58c269115345,,5.3
5fnrl38666b415567,Gasoline,3.5
2g1wb55k569345110,Flexible Fuel Vehicle (FFV),3.5
1fafp34n56w218525,Gasoline,2.0
wbxpa93426wg84494,Gasoline,3
5n3aa08ax6n801371,Gasoline,5.6
2b3ka43g36h217263,Gasoline,3.5
2d4gp44l26r747428,Gasoline,3.8
1a4gp45r96b703970,Gasoline,3.3
1fmfu18576la00164,Gasoline,5.4
jnkcv54ex6m717488,Gasoline,3.5
1ftsw20px6ed83523,Diesel,6
1d4hd48206f102623,Gasoline,5.7
jhlrd78906c060538,Gasoline,2.359737216
1c3el56r86n173135,Gasoline,2.7
1gthk23266f136614,Diesel,6.6
jnkcv51e76m516958,Gasoline,3.5
1hgcm72756a012038,Gasoline,2.359737216
kndjd733365624071,Gasoline,3.5
1gchk23266f131221,Diesel,6.6
1d4gp24r46b691211,Gasoline,3.3
1ftww31p06ea50558,Diesel,6
1fafp34n56w242792,Gasoline,2.0
wbahn83566dt31433,Gasoline,4.8
5fnrl38716b012752,Gasoline,3.5
1zvft80n165169609,Gasoline,4.0
1gccs136768183355,Gasoline,3.5
1gkfk66u56j166099,Gasoline,6
2c3ka43r86h501251,Gasoline,2.7
1ftpw14506fa66255,Gasoline,5.4
2c3la63h26h278454,Gasoline,5.7
3gyfk66nx6g216303,,6
1fmcu03106ka46412,Gasoline,3.0
1g6kd57y96u105968,Gasoline,4.6
1j4gl58k06w122222,Gasoline,3.7
2c3ka73w16h140646,Gasoline,6.1
km8jn12d96u460136,Gasoline,2.7
1ftne24l66hb14778,Gasoline,5.4
jnras08w56x210035,Gasoline,3.5
2c3ka43r16h506954,Gasoline,2.7
5fnrl38666b439321,Gasoline,3.5
2d4gz57266h382289,Gasoline,5.7
1g6dm57t760202087,,
1gnek13z66r131011,Gasoline,2.4
2g1wc581869412136,Gasoline,3.9
2gcec13v561250941,Gasoline,4.8
3fahp08z96r136241,Gasoline,2.3
jhmfa36256s025862,Gasoline,1.343739248
1g6dp577460106833,Gasoline,3.6
3a8fy78g16t372822,Gasoline,2.4
1ftne24l96da55202,Gasoline,5.4
1fafp34n56w118926,Gasoline,2.0
kndjd733365568729,Gasoline,3.5
1fafp34n56w172419,Gasoline,2.0
2gtec13v661276173,Gasoline,4.8
2a4gp54l66r610263,Gasoline,3.8
1fmeu64e56ua50005,Gasoline,4.0
1ftpw12556fb05327,Gasoline,5.4
km8jn12d66u447375,Gasoline,2.7
1ftpw12v86fa71237,Flexible Fuel Vehicle (FFV),5.4
2b3ka53h66h476232,Gasoline,5.7
3c3jy45x86t311086,Gasoline,2.4
5j6yh28746l013165,Gasoline,2.359737216
5uxfa13536ly41496,Gasoline,3
1ftsw31p36ed90138,Diesel,6
2cndl63f166017252,,3.4
1ftrf12226nb39004,Gasoline,4.2
2gcec13tx61117493,,5.3
2d4gv57286h489081,Gasoline,5.7
2g1wm15k869286895,Flexible Fuel Vehicle (FFV),3.5
2c3la43r26h471832,Gasoline,2.7
1nxbr32e56z600356,Gasoline,1.8
jtmzd33v466001243,Gasoline,2.4
yv4cz852261296537,Gasoline,4.4
5tdza23c06s444667,Gasoline,3.3
5n1an08u26c520961,Gasoline,4
19uua66265a027023,Gasoline,3.211864544
1n6ad07ux6c474186,Gasoline,4
wvwfv71k86w134684,Gasoline,1.984000
jn8az08t26w420555,Gasoline,3.5
wdbuh56j36a871967,Gasoline,3.5
1n4ba41ex6c811583,Gasoline,3.5
wdbuf56j36a862028,Gasoline,3.5
1n4al11d66n419457,Gasoline,2.5
wdbuf56j06a803082,Gasoline,3.5
wvwak73c46p102382,Gasoline,1.984000
jtdkb20u167505532,Gasoline,1.5
3vwrf31y26m300881,Gasoline,2.480000
wdbuf56j36a734338,Gasoline,3.5
jthbe262765004605,Gasoline,3.5
5n1ar18w16c663170,Gasoline,4
wdbrf52h36a813761,Gasoline,2.5
jf1gd67616h507554,,2.500000
wuarl48h65k900786,Gasoline,4.163000
wvwak93c96p040036,Gasoline,1.984000
wdbuf56j16a777270,Gasoline,3.5
1n4al11d66n429180,Gasoline,2.5
jn8az08w06w542275,Gasoline,3.5
wdbuf56j96a937380,Gasoline,3.5
4jgcb65e36a012768,Gasoline,3.5
yv4cz852761291270,Gasoline,4.4
4t1be32k06u658425,Gasoline,2.4
jtdbf30k460170753,Gasoline,2.4
wdbuf56j76a962374,Gasoline,3.5
jn8az08t36w412237,Gasoline,3.5
4t1be32k46u132699,Gasoline,2.4
1g8aj55f96z152823,Gasoline,2.2
jh4dc54895s009909,Gasoline,1.999221808
wdddj75x56a055114,Gasoline,5.0
4jgbb86e76a033158,Gasoline,3.5
5tdza22c56s478704,Gasoline,3.3
wdbtk56g56t056112,Gasoline,3.5
5n1an08u16c552381,Gasoline,4
4t1be30k66u679539,Gasoline,2.4
4jgbb86e16a004044,Gasoline,3.5
jthbk262962017835,Gasoline,2.5
yv1ms390562166666,Gasoline,2.4
1n6ad07u66c420092,Gasoline,4
1n6aa07a76n526747,Gasoline,5.6
2g2wp552261290580,Gasoline,3.8
wdbpj75j46a047913,Gasoline,5
jtdbr32e960092985,Gasoline,1.8
2hnyd18975h513579,Gasoline,3.474057568
jthbh96s965027092,Gasoline,3.0
5tdza22cx6s555017,Gasoline,3.3
4jgbb75e16a002533,Gasoline,5.0
wmwre33516tj35803,,
wdbuf76j86a909243,Gasoline,5.4
wdbuf70j56a944296,Gasoline,5.0
4t1ca30p36u087205,Gasoline,3.3
3vwsf31y66m301727,Gasoline,2.480000
5tdza22c76s453786,Gasoline,3.3
1n4ba41e86c807421,Gasoline,3.5
3vwdg71k56m747666,Gasoline,2.480000
1n4ba41e76c813243,Gasoline,3.5
19uua66265a007242,Gasoline,3.211864544
wdbrf52h76a880881,Gasoline,2.5
wmwrh33596tf87718,,
4t1fa38p86u104419,Gasoline,3.3
5n1aa08b16n715481,Gasoline,5.6
wvwak73c36p144235,Gasoline,1.984000
waull44e45n010099,Gasoline,4.172000
5n1aa08ax6n729810,Gasoline,5.6
1nxbr30e96z663432,Gasoline,1.8
wdddj75xx6a066416,Gasoline,5.0
wvgzm77lx6d007829,Gasoline,4.172000
5tdza23c16s413900,Gasoline,3.3
1g8aj55f16z197190,Gasoline,2.2
wauml44ex5n010256,Gasoline,4.172000
5n1ar18w86c626066,Gasoline,4
jthbk262365014590,Gasoline,2.5
19uua66245a069478,Gasoline,3.211864544
wdbrf52h16f747164,Gasoline,2.5
1nxbr32ex6z726342,Gasoline,1.8
5n1ar18w26c634955,Gasoline,4
wdbuf56j76a868706,Gasoline,3.5
jthbe262465001094,Gasoline,3.5
4t1bk36b76u155445,Gasoline,3.5
19uua66225a018027,Gasoline,3.211864544
3vwpg71k66m725446,Gasoline,2.480000
1n4bl11dx6c175070,Gasoline,3.5
wvwev71k26w084800,Gasoline,1.984000
2g2wp552x61215853,Gasoline,3.8
wdbuf56j26a761577,Gasoline,3.5
5lmfu27556lj12689,Gasoline,5.4
jtlkt324464093029,Gasoline,1.5
wmwre33546tj37562,,
5n1an08u86c510449,Gasoline,4
1n4ba41e76c813159,Gasoline,3.5
1n4bl11d56n364861,Gasoline,3.5
1nxbr32e86z596741,Gasoline,1.8
jtegd21a260149567,Gasoline,2.4
wbaaz33425kw79563,Gasoline,2.5
4t1bk36b06u106037,Gasoline,3.5
wvwak73c26p100095,Gasoline,1.984000
3vwpg31c66m417680,Gasoline,2.480000
wdbuf70j46a849180,Gasoline,5.0
1zvbp8am4e5294742,Gasoline,3.7
1zvbp8em5e5219994,Gasoline,3.7
3fa6p0h95er294243,Gasoline,2.0
1zvbp8em5e5231711,Gasoline,3.7
1fadp3f20el113174,Gasoline,2.0
3fa6p0h79er258389,Gasoline,2.5
1zvbp8em0e5208563,Gasoline,3.7
1zvbp8em5e5210633,Gasoline,3.7
1fadp3f22el119557,Gasoline,2.0
1zvbp8em9e5205838,Gasoline,3.7
1zvbp8am9e5229269,Gasoline,3.7
1ftfw1ef5ekd15786,Gasoline,5.0
1fm5k8f88ega09633,Gasoline,3.5
1fmcu0gx7eua39653,Gasoline,1.6
1zvbp8em0e5328427,Gasoline,3.7
1fm5k7d8xega49418,Gasoline,3.5
3c4pdcbb1et180571,Gasoline,2.4
1ftew1cm2ekd12177,Gasoline,3.7
1fm5k7f8xega23902,Gasoline,3.5
3fadp4bj1em160425,Gasoline,1.6
3fadp4ej5em111871,Gasoline,1.6
1zvbp8em7e5322348,Gasoline,3.7
1fadp3f26el238454,Gasoline,2.0
1fbne3bl8eda08495,Gasoline,5.4
3fa6p0h70er220968,Gasoline,2.5
1fmju2a51eef32586,Gasoline,5.4
1zvbp8em4e5220232,Gasoline,3.7
1zvbp8em4e5227102,Gasoline,3.7
3c4pdcbb2et181180,Gasoline,2.4
1zvbp8am4e5201217,Gasoline,3.7
3fadp4ej4em114745,Gasoline,1.6
3fa6p0h77er271464,Gasoline,2.5
1zvbp8em8e5306658,Gasoline,3.7
1fadp3f25el119598,Gasoline,2.0
1fadp3f28el357543,Gasoline,2.0
1fadp3f20el230981,Gasoline,2.0
3c4pdcbgxet178071,Gasoline,3.6
1zvbp8em6e5292369,Gasoline,3.7
1fmcu9g96eua24082,Gasoline,2.0
1ftne1ew1eda59679,Gasoline,4.6
3fadp4ej9em111730,Gasoline,1.6
3fadp4ej4em108461,Gasoline,1.6
1fm5k7f80egb63554,Gasoline,3.5
1zvbp8em2e5322953,Gasoline,3.7
1zvbp8am8e5288815,Gasoline,3.7
1zvbp8am8e5250498,Gasoline,3.7
3fa6p0h78er301488,Gasoline,2.5
3fa6p0h74er214655,Gasoline,2.5
3fa6p0k91er323827,Gasoline,2.0
1ft7x2bt9eeb52303,Diesel,6.7
1fm5k8d80egb28151,Gasoline,3.5
1zvbp8amxe5247733,Gasoline,3.7
1fadp3f28el322467,Gasoline,2.0
1fadp3k22el113330,Gasoline,2.0
1fmjk1j56eef17694,Gasoline,5.4
1zvbp8em2e5236512,Gasoline,3.7
1fadp3k24el239723,Gasoline,2.0
1zvbp8em5e5317214,Gasoline,3.7
1zvbp8em5e5279547,Gasoline,3.7
1ft8w3bt6eeb79973,Diesel,6.7
1fmcu0gx6eud26143,Gasoline,1.6
1fmjk1j53eef17717,Gasoline,5.4
1fmcu0f75eue15137,Gasoline,2.5
1zvbp8em2e5205843,Gasoline,3.7
1fm5k8f89egb11958,Gasoline,3.5
1ftne2ew9eda66501,Gasoline,4.6
1fmju1h55eef43140,Gasoline,5.4
1fmcu0g94eua23220,Gasoline,2.0
1ftfw1et3ekd46167,Gasoline,3.5
1fbne3bl9eda15231,Gasoline,5.4
3fadp4gx8em180197,Gasoline,1.6
1zvbp8emxe5302482,Gasoline,3.7
1fadp3f22el187082,Gasoline,2.0
1fmcu0gxxeua07649,Gasoline,1.6
1fm5k8f82ega23852,Gasoline,3.5
1fmcu0f77eub01649,Gasoline,2.5
3fa6p0hd4er358826,Gasoline,1.5
1ftew1cm3ekd12186,Gasoline,3.7
1fadp3k21el239727,Gasoline,2.0
1ftns2ew0edb04111,Gasoline,4.6
1fadp3f2xel170966,Gasoline,2.0
1zvbp8em1e5243970,Gasoline,3.7
1fadp3f26el260602,Gasoline,2.0
1fadp3k2xel239712,Gasoline,2.0
1zvbp8amxe5202081,Gasoline,3.7
1fadp3k22el248517,Gasoline,2.0
1fm5k8d89egb28147,Gasoline,3.5
1g6dp567650140496,Gasoline,3.6
1hgcm56715a117396,Gasoline,2.359737216
jnkcv54e75m401917,Gasoline,3.5
km8sc13e85u957064,Gasoline,3.5
kndjc733855437474,Gasoline,3.5
1gyek63n05r275441,,6.0
2cndl13f256159238,,3.4
1fmfu17525la49577,Gasoline,5.4
1d7ha18d85s190371,Gasoline,5.7
1fafp25165g115693,Gasoline,3.0
1hgcm55455a194232,Gasoline,2.359737216
jhlrd78915c017079,Gasoline,2.359737216
wbanb33575b089244,Gasoline,4.4
2cndl73f256036008,,3.4
1gnec13t55r222469,,5.3
1ftrx12w55kc68919,Gasoline,4.6
wd0pd644155843564,Diesel,2.7
1g6dp567x50105296,Gasoline,3.6
2c3ja43r75h506287,Gasoline,2.7
2c3ja63h95h115998,Gasoline,5.7
1g6kd54y05u256684,Gasoline,4.6
1fahp281x5g137300,Gasoline,3.0
2g1wz121959146866,,3.8
2gcec13t351210242,,5.3
3d3ha18h15g727268,Gasoline,8.3
jhmcn36495c004319,Gasoline,2.998832712
2c4gp44r05r589915,Gasoline,3.3
1zvft84n855208611,Gasoline,4.0
1gnds13s352204857,Gasoline,4.2
kndup131756666834,Gasoline,3.5
2c3ja53g15h691683,Gasoline,3.5
3d3ha16h95g734567,Gasoline,8.3
1fmzu73e95ub43360,Gasoline,4.0
2g1wf52e759149073,Gasoline,3.4
1gtcs136058145917,Gasoline,3.5
1g6dp567750222981,Gasoline,3.6
1zvft80n255258278,Gasoline,4.0
1d7ha18d05s209995,Gasoline,5.7
2c3aa63h85h600648,Gasoline,5.7
jnras08ux5x100353,Gasoline,3.5
1gnec13t35r216461,,5.3
2hges16535h518567,Gasoline,1.668000
1g6dp567050176037,Gasoline,3.6
1d7ha18n95j625123,Gasoline,4.7
1gcgg25u551136787,Gasoline,6.0
1b3es26c95d208201,Gasoline,2
1ftrx12595fb63266,Gasoline,5.4
jthba30gx55091193,Gasoline,3.3
1ftrw12w85kd22717,Gasoline,4.6
1fmzu67k75ua71102,Gasoline,4.0
wbana73505cr61056,Gasoline,3
2cndl63f856146474,,3.4
wbanb335x5cn68221,Gasoline,4.4
1fmdk06125ga70556,Gasoline,3.0
1d7ha18d85s207394,Gasoline,5.7
2gtec19t151322660,,5.3
5uxfb53515lv13643,Gasoline,4.4
1ftpw14555ke05419,Gasoline,5.4
1b3el46r95n697089,Gasoline,2.7
1g6dw677550210979,Gasoline,3.6
1gkec13t85r223158,,5.3
2cndl73f456108892,,3.4
1hgcm66835a009909,Gasoline,2.998832712
1gnec13t05r118844,,5.3
1d4hb38n35f600467,Gasoline,4.7
2g1wh52k359153816,,3.8
1fmzu62e25ub16707,Gasoline,4.0
1g1ak52f557601859,Gasoline,2.2
2c3ja43r15h589215,Gasoline,2.7
5fnrl38615b411540,Gasoline,3.5
2hges16385h545021,Gasoline,1.668000
wbana53545b862895,Gasoline,2.5
1gkfk66ux5j126602,Gasoline,6.0
wbanb33595cn64872,Gasoline,4.4
1fmzu63e65za38868,Gasoline,4.0
jhmcn36425c007952,Gasoline,2.998832712
3gnfk16z75g283376,Flexible Fuel Vehicle (FFV),5.3
wbxpa73405wc47497,Gasoline,2.5
knafe122x55204618,Gasoline,2.0
jhlrd68515c006767,Gasoline,2.359737216
1gchc29u85e179958,Gasoline,6.0
1gnds13s152374618,Gasoline,4.2
3hgcm56455g705065,Gasoline,2.359737216
jnkcv54e35m426961,Gasoline,3.5
1gcgg25ux51136297,Gasoline,6.0
1gtec14x55z112323,Gasoline,4.3
2d4fv48t35h693265,Gasoline,2.7
2gcec13t151379935,,5.3
1fmzk05155ga14697,Gasoline,3.0
2d4fv48t35h628609,Gasoline,2.7
1fmpu15555la42050,Gasoline,5.4
jthba30g455075345,Gasoline,3.3
1zvft84n555202717,Gasoline,4.0
kmhdn46d95u189912,Gasoline,2.0
kmhcg45c45u672738,Gasoline,1.6
wdbrf40j55f665064,Gasoline,1.80
wauac48h74k017186,Gasoline,1.781000
wmwre33484td84638,,
1nxbr32e65z399436,Gasoline,1.8
wdbuf65j35a652194,Gasoline,3.20
wdbuf83j65x185509,Gasoline,5.0
3vwck31c35m417311,Gasoline,1.984000
5tdba22c55s031225,Gasoline,3.3
3vwcm31yx5m355279,Gasoline,1.984000
jn8az08w45w416807,Gasoline,3.5
1n4bl11e65n483381,Gasoline,3.50
wdbsk74f05f092353,Gasoline,5.50
wbana535x4b176357,Gasoline,2.5
jn8az08t75w328243,Gasoline,3.5
wauml44e04n012726,Gasoline,4.172000
wdbuf70j85a712421,Gasoline,5.0
1n6ad07u75c434145,Gasoline,4
9bwde61j554030324,Gasoline,1.781000
jtdkb20u753058999,Gasoline,1.5
5tdza23c25s273936,Gasoline,3.3
5uxfb53554lv04667,Gasoline,4.4
5n1an08u85c644828,Gasoline,4
5lmeu68h25zj22040,Gasoline,4.6
5n1an08u65c617093,Gasoline,4
3gyfk66n24g248207,,6.0
3vwsg71k45m609008,Gasoline,2.480000
wbagl63464dp71324,Gasoline,4.4
waulc68e04a172808,Gasoline,1.781000
wp1ab29p15la60383,Gasoline,4.5
1g6dm577340124021,Gasoline,3.6
wvwcd63b75e010908,Gasoline,1.781000
jtegp21a350058734,Gasoline,3.3
jf1gd70665l513684,,2.500000
1g2zg528854112939,Gasoline,3.5
wdbrf40j05a759933,Gasoline,1.80
3n1cb51dx5l520774,Gasoline,1.8
5n1an08u65c640731,Gasoline,4
5tdzt38a95s239824,Gasoline,4.7
jm1bk12f851256284,Gasoline,2
wbanb33584b111475,Gasoline,4.4
1g2zg528254128313,Gasoline,3.5
1gyek63nx4r218906,,6.0
wmwre33425tg95242,,
wmwrf33435tf60705,,
jm1bk343151309194,Gasoline,2.3
jthbn36f150179551,Gasoline,4.3
wauac48h14k022061,Gasoline,1.781000
wdbrf61j35a770614,Gasoline,2.60
2gcec13t841367456,Gasoline,5.3
1n4al11d65n497378,Gasoline,2.5
jn8az08w35w438054,Gasoline,3.5
1n4al11d45n427085,Gasoline,2.5
2g2wp522351236465,Gasoline,3.8
19uua66254a050744,Gasoline,3.211864544
5tdza22c65s228015,Gasoline,3.3
1n4ba41e65c854851,Gasoline,3.5
wbana53594b172543,Gasoline,2.5
5n1aa08a65n730774,Gasoline,5.6
3gyfk66n34g137357,,6.0
jn8az08t95w304655,Gasoline,3.5
wdbrf40j65a668343,Gasoline,1.80
wbaeh73474b190960,Gasoline,4.4
1n4al11e55n930570,Gasoline,2.5
jtebu14rx50077814,Gasoline,4
4jgab57e15a531296,Gasoline,3.7
3vwsg71k65m632371,Gasoline,2.480000
1gchc23124f120041,Diesel,6.6
wbanb33544b109450,Gasoline,4.4
1n4al11d05c145795,Gasoline,2.5
wdbwk56f45f045815,Gasoline,3.5
waujc68e94a058295,Gasoline,1.781000
wdbtj75j45f151219,Gasoline,5.0
wbana735x4b800976,Gasoline,3
2gcec19v341235245,Gasoline,4.8
1g8aj52f75z182678,Gasoline,2.2
wbaaz33484kp85840,Gasoline,2.5
ja3aj26e75u015027,Gasoline,2.0
wdbuf65j35a698592,Gasoline,3.20
waujc68e84a083754,Gasoline,1.781000
1n4al11d95n431892,Gasoline,2.5
wp1ab29p65la62890,Gasoline,4.5
1gchk23144f117130,Diesel,6.6
wdbtj65j05f163104,Gasoline,3.2
wdbrf40jx5f662872,Gasoline,1.80
3vwcd31y15m317553,Gasoline,1.781000
yv1ts911451407592,,
yv1ms382052111849,Gasoline,2.4
jtezu14r558034126,Gasoline,4
wauac48h44k015752,Gasoline,1.781000
yv1ms390052109709,Gasoline,2.4
3vwsg71k95m625849,Gasoline,2.480000
1g6kd54y54u182967,Gasoline,4.6
1fmpu15l74la75001,Gasoline,5.4
jtdbf30k140152417,Gasoline,2.4
wdbrn40j44a575581,Gasoline,1.80
jtjha31u240032986,Gasoline,3.3
2hges15594h638065,Gasoline,1.671480528
km8sc13d84u826559,Gasoline,2.7
jnkcv51e34m105876,Gasoline,3.5
jnkcv54e54m801098,Gasoline,3.5
1gkec13v84r192350,Gasoline,4.8
5n1aa08a44n728312,Gasoline,5.6
wdbrf40j44f451147,Gasoline,1.80
5fnrl18564b060392,Gasoline,3.474057568
5gzcz23d34s830865,Gasoline,2.2
2g1wf52e949251473,Gasoline,3.4
1n4al11d54c157794,Gasoline,2.5
1hgem21114l064924,Gasoline,1.671480528
jm1bk143841182883,,2.3
kl1tj62624b235175,Gasoline,1.6
1d4hd38n14f128813,Gasoline,4.7
1g1yy32g145100519,,5.7
3fafp31zx4r116886,Gasoline,2.3
5n1ed28t54c626308,Gasoline,3.3
1n4al11d64c117661,Gasoline,2.5
1gcgg25u741212797,Gasoline,6.0
wdbng70j44a407871,Gasoline,4.30
1gthk23134f126241,Diesel,6.6
1fmzu63k54ua19746,Gasoline,4.0
wdbsk75f44f065136,Gasoline,5.0
1gkes16s046240381,Gasoline,4.2
wdbpj76j84a039907,Gasoline,5.50
1ftpw12534kc07603,Gasoline,5.4
3d7ma48c94g257833,Diesel,5.9
1fafp40414f109141,Gasoline,3.8
jn8az08t74w206240,Gasoline,3.5
5n1bv28u44n316227,Gasoline,3.5
1gnec13t54r205122,Gasoline,5.3
5gzcz33d34s809682,Gasoline,2.2
5n1aa08b54n744950,Gasoline,5.6
wdbtj65j44f095419,Gasoline,3.2
1fmzu73k34za62278,Gasoline,4.0
3c4fy588x4t247254,Gasoline,2.4
1n4bl11d24c136325,Gasoline,3.5
3c4fy48b34t259803,Gasoline,2.4
3c4fy58b44t323482,Gasoline,2.4
1j4gk48k74w264559,Gasoline,3.7
1fmsu45p64ec11959,Diesel,6.0
1ftvx14534nc44506,Gasoline,5.4
4m2zu66k04uj00390,Gasoline,4.0
1j4gx48s24c416590,Gasoline,4
jnkcv54e94m825971,Gasoline,3.5
jhmcm56614c025860,Gasoline,2.359737216
1g1zu64884f186400,Gasoline,3.5
wdbrf40j64f522591,Gasoline,1.80
5n1aa08a04n734284,Gasoline,5.6
jthbn36f540164226,Gasoline,4.3
1g2nf52f44m524032,Gasoline,2.2
2g1wp521x49232618,,3.8
jtjha31u140028377,Gasoline,3.3
1n4ba41e34c837827,Gasoline,3.5
1n4ba41ex4c911714,Gasoline,3.5
5lmfu27r24lj29370,Gasoline,5.4
2t1kr32ex4c183122,Gasoline,1.8
1fafp44694f184374,Gasoline,3.9
1gkds13s242231981,Gasoline,4.2
wdbuh83j84x119178,Gasoline,5.0
1j4gw48sx4c334173,Gasoline,4
jnkcv51e84m106926,Gasoline,3.5
1gcgg25ux41212647,Gasoline,6.0
1gnec13t44j206485,Gasoline,5.3
4a4mm31s94e023981,Gasoline,3.8
1hgem22184l049027,Gasoline,1.671480528
1gnek13t74r191341,Gasoline,5.3
5n1ed28t74c630117,Gasoline,3.3
1yvfp80d245n96447,,3.0
wdbng70j54a407457,Gasoline,4.30
2g2wp522241223771,Gasoline,3.8
1ftpw12514kd03911,Gasoline,5.4
1d4hs48n53f596604,Gasoline,4.7
5tbet34164s447820,Gasoline,4.7
yv1cy59h641077039,,
yv1ms682242024650,Gasoline,2.5
1d7ha18n13j586475,Gasoline,4.7
19uua56653a014368,Gasoline,3.211864544
1fmzu63k93za97867,Gasoline,4.0
1gnec13v73r151421,Gasoline,4.8
jnkcv54e03m221904,Gasoline,3.5
wault68e03a119296,Gasoline,2.976000
1fmru15w73lc20684,Gasoline,4.6
1d7ha18d93s371640,Gasoline,5.7
1gkfk66u53j253464,Gasoline,6.0
wbadt43433g027068,Gasoline,
1gkek63u63j327393,Gasoline,6.0
5tdzt34ax4s238413,Gasoline,4.7
1g6dm57nx30131142,,3.2
jh4dc53043c007052,Gasoline,1.999221808
1lnhm87a73y662096,Gasoline,3.9
5tbet38174s439400,Gasoline,4.7
1hgem229x3l015143,Gasoline,1.671480528
kndjd733x35069048,Gasoline,3.5
5tdza22cx4s132998,Gasoline,3.3
jhlrd68433c018956,Gasoline,2.359737216
1ftrw07l63kd82954,Gasoline,5.4
1gnek13tx3r205893,Gasoline,5.3
ja4lx41gx3u033607,Gasoline,2.4
knadc125836249491,Gasoline,1.6
1fafp44433f317613,Gasoline,3.8
wdbuf65j13a179893,Gasoline,3.20
1hgcm82753a018505,Gasoline,2.998832712
wbsbl93423jr19816,Gasoline,3.2
jhmcm56353c079070,Gasoline,2.359737216
wbabs53493ju98032,Gasoline,
wbagn63423dr13600,Gasoline,
