vin,fuel_type,engine_volume
2c4rdgcg3er356484,Gasoline,3.6
2c4rdgcg5er254250,Gasoline,3.6
2c4rdgcg7er253360,Gasoline,3.6
2c4rdgcg4er321159,Gasoline,3.6
2c4rdgcg0er390530,Gasoline,3.6
2c4rdgcg7er212517,Gasoline,3.6
2c4rdgcg0er390916,Gasoline,3.6
2c4rdgcg9er290149,Gasoline,3.6
2c4rdgcg8er392798,Gasoline,3.6
2c4rdgcg5er181929,Gasoline,3.6
2c4rdgcg1er265665,Gasoline,3.6
2c4rdgcg3er173134,Gasoline,3.6
2c4rdgcg1er173309,Gasoline,3.6
2c4rdgcg9er323103,Gasoline,3.6
2c4rdgcg1er265777,Gasoline,3.6
2c4rdgcg6er304802,Gasoline,3.6
2c4rdgcg1er263740,Gasoline,3.6
2c4rdgcgxer179013,Gasoline,3.6
2c4rdgcg8er262195,Gasoline,3.6
2c4rdgcg8er357405,Gasoline,3.6
2c4rdgbg7er278566,Gasoline,3.6
2c4rdgcg1er391749,Gasoline,3.6
2c4rdgcg9er210347,Gasoline,3.6
2c4rdgcg9er477598,Gasoline,3.6
2c4rdgcg1er391864,Gasoline,3.6
2c4rdgcg2er290364,Gasoline,3.6
2c4rdgcg5er244320,Gasoline,3.6
2c4rdgcg5er391754,Gasoline,3.6
2c4rdgcg1er391718,Gasoline,3.6
2c4rdgcg7er349375,Gasoline,3.6
2c4rdgbg9er260277,Gasoline,3.6
2c4rdgcg1er290128,Gasoline,3.6
2c4rdgcg1er390312,Gasoline,3.6
2c4rdgcg1er262801,Gasoline,3.6
2c4rdgcg2er212358,Gasoline,3.6
2c4rdgcg6er264138,Gasoline,3.6
2c4rdgcg4er153720,Gasoline,3.6
2c4rdgcg4er264171,Gasoline,3.6
wbaka8c56acy35576,Gasoline,4.4
5galvbed3aj229758,Gasoline,3.6
waubfafl8an032226,Gasoline,1.984000
1g4gc5egxaf131391,Gasoline,3
1g4gc5gg8af175533,Gasoline,3
5galvbed2aj106968,Gasoline,3.6
wbanu5c55ac129265,Gasoline,3.0
1g4gc5eg4af147120,Gasoline,3
wbanv9c58ac390863,Gasoline,3.0
wbanw1c59ac164765,Gasoline,3.0
wbaeb5c53ac224963,Gasoline,4.8
1g6dc5eg7a0131331,Gasoline,3
wbaph7g50anm51075,Gasoline,3.0
5galrced1aj134514,Gasoline,3.6
5galrbed3aj168593,Gasoline,3.6
1g4gc5gg5af316011,Gasoline,3
wbanu5c52ac129613,Gasoline,3.0
5uxfe4c57al382567,Gasoline,3.0
1g4gb5eg3af127315,Gasoline,3
wbasn4c57ac208804,Gasoline,4.4
5galvbed1aj235641,Gasoline,3.6
wauffafl0an016846,Gasoline,1.984000
5galrbed8aj116022,Gasoline,3.6
wauafafl4an066787,Gasoline,1.984000
wbawl1c54ap491807,Gasoline,3.0
1g6dc5egxa0141769,Gasoline,3
wbakb8c58acy64106,Gasoline,4.4
1g6da5eg6a0111741,Gasoline,3
19uua8f52aa022644,Gasoline,3.474057568
jh4cu2f65ac027265,Gasoline,2.4
wbawc7c57ae271141,Gasoline,3.0
5galrbed8aj105098,Gasoline,3.6
5galvced2aj242684,Gasoline,3.6
wbanv9c58ac139440,Gasoline,3.0
wauffafl4an070280,Gasoline,1.984000
wa1lkafp3aa071734,Gasoline,3.197000
wbanu5c58ac364713,Gasoline,3.0
wbaka8c53acy36099,Gasoline,4.4
wbanv9c58ac137445,Gasoline,3.0
2g1fc1ev2a9224270,Gasoline,3.6
2g1ft1ew8a9139104,Gasoline,6.2
1g1ad5f50a7174757,Gasoline,2.2
kl1td5de7ab122713,Gasoline,1.6
3gcrkse33ag296659,Flexible Fuel Vehicle (FFV),5.3
1gcscsea0az222113,Flexible Fuel Vehicle (FFV),4.8
2g1fb1ev7a9196100,Gasoline,3.6
1g1ab5f54a7115815,Gasoline,2.2
1g1ad1f54a7128406,Gasoline,2.2
kl1td5de2ab113658,Gasoline,1.6
3gcrcse0xag145109,Flexible Fuel Vehicle (FFV),5.3
1gyukcef8ar236252,Gasoline,6.2
1gyukbef8ar101010,Gasoline,6.2
3gyfnaey2as536484,Gasoline,3
2g1fk1ej1a9214460,Gasoline,6.2
1gyukbef2ar206125,Gasoline,6.2
1gcskpe09az287064,Flexible Fuel Vehicle (FFV),5.3
1g1ad5f59a7242733,Gasoline,2.2
1g1aa1f56a7209593,Gasoline,2.2
2g1ft1ew3a9206143,Gasoline,6.2
3gnvkfe07ag268379,Flexible Fuel Vehicle (FFV),5.3
1g1ad1f56a7201016,Gasoline,2.2
1gcscreaxaz106250,Flexible Fuel Vehicle (FFV),4.8
3gcrkse35ag215788,Flexible Fuel Vehicle (FFV),5.3
2g1ft1ew7a9209806,Gasoline,6.2
1g1ad5f51a7179028,Gasoline,2.2
1gcskse32az149640,Flexible Fuel Vehicle (FFV),5.3
3gcrkte33ag100838,Flexible Fuel Vehicle (FFV),5.3
1gyukhef3ar109910,Gasoline,6.2
1gnukke37ar211811,Flexible Fuel Vehicle (FFV),5.3
1g1af5f52a7219952,Gasoline,2.2
2g1fc1ev9a9150832,Gasoline,3.6
1g6du6ev5a0124377,Gasoline,3.6
3gyfnaey3as507253,Gasoline,3
1gyukdef9ar193353,Gasoline,6.2
kl1td5de7ab116331,Gasoline,1.6
2g1fb1ev0a9119746,Gasoline,3.6
1gyukhef5ar210916,Gasoline,6.2
1g1ad5f56a7172849,Gasoline,2.2
3gcrcsea4ag159418,Flexible Fuel Vehicle (FFV),4.8
2g1fb1ev0a9129712,Gasoline,3.6
kl1td6de6ab060596,Gasoline,1.6
3gyfngey9as569260,Gasoline,3
2g1fj1ej5a9123890,Gasoline,6.2
3gnncge06ag226188,Flexible Fuel Vehicle (FFV),5.3
1g1aa5f52a7139629,Gasoline,2.2
1g1ad5f58a7122471,Gasoline,2.2
3gcrcsea5ag272262,Flexible Fuel Vehicle (FFV),4.8
1g1ac5f53a7141089,Gasoline,2.2
1g1af5f51a7192940,Gasoline,2.2
1gc5kvbg2az260226,Gasoline,6
1gcskse32az179169,Flexible Fuel Vehicle (FFV),5.3
3gyfndey5as543687,Gasoline,3
3gnvkge09ag140604,Flexible Fuel Vehicle (FFV),5.3
1gc5kvbg6az216861,Gasoline,6
3gyfnbey2as505810,Gasoline,3
3gcrkse31ag228909,Flexible Fuel Vehicle (FFV),5.3
3gyfnaey9as619698,Gasoline,3
2cnaldew2a6299303,Gasoline,2.4
1gczgfba1a1175753,Flexible Fuel Vehicle (FFV),4.8
3gnbaadb4as565036,Flexible Fuel Vehicle (FFV),2.2
2g1wa5ek3a1149466,Flexible Fuel Vehicle (FFV),3.5
2cnalbew8a6331322,Gasoline,2.4
2cnaldew1a6206643,Gasoline,2.4
3gnbabdb3as510809,Flexible Fuel Vehicle (FFV),2.2
3gcaaadb0as624491,Flexible Fuel Vehicle (FFV),2.2
1g1za5e06a4108684,Gasoline,2.4
2g1wb5ek8a1160802,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek2a1196405,Flexible Fuel Vehicle (FFV),3.5
1gccsbd95a8119581,Gasoline,2.9
1gnukce07ar118377,Flexible Fuel Vehicle (FFV),5.3
1g1zc5eb5af240710,Gasoline,2.4
1gnukce01ar226901,Flexible Fuel Vehicle (FFV),5.3
2g1wb5en8a1100951,Gasoline,3.5
2cnalpew5a6329900,Gasoline,2.4
1g1zb5eb4af318395,Gasoline,2.4
2c3ca4cd1ah176900,Gasoline,2.7
2g1wb5ekxa1191047,Flexible Fuel Vehicle (FFV),3.5
2cnalbew8a6291257,Gasoline,2.4
2g1wb5ek0a1204209,Flexible Fuel Vehicle (FFV),3.5
2c3ca2cv8ah330421,Gasoline,3.5
2g1wb5ek0a1226906,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eb3a4111716,Gasoline,2.4
2g1wb5en3a1206501,Gasoline,3.5
1g1zc5eb7a4128275,Gasoline,2.4
2c3ca5cv1ah176202,Gasoline,3.5
2g1wb5en0a1244168,Gasoline,3.5
1g1zc5e07af282777,Gasoline,2.4
2cnflpey9a6236756,Gasoline,3
1gnlveedxaj219297,Gasoline,3.6
1g1zb5eb8a4111231,Gasoline,2.4
1gnmcbe31ar174588,Flexible Fuel Vehicle (FFV),5.3
1gnlrfed0aj237771,Gasoline,3.6
1gczgfba1a1164655,Flexible Fuel Vehicle (FFV),4.8
3gnbacdv6as526194,Flexible Fuel Vehicle (FFV),2.4
3gnbaadb1as600020,Flexible Fuel Vehicle (FFV),2.2
1g1zc5e07af185918,Gasoline,2.4
1gnlveed1as118644,Gasoline,3.6
3gnbabdb4as543155,Flexible Fuel Vehicle (FFV),2.2
2g1wa5ek7a1100612,Flexible Fuel Vehicle (FFV),3.5
1g1zb5eb0af108442,Gasoline,2.4
2g1wb5en0a1258250,Gasoline,3.5
1gnlrged0as126802,Gasoline,3.6
2cnalbew3a6329381,Gasoline,2.4
1g1zc5e00a4111557,Gasoline,2.4
1gcugadx7a1172502,Gasoline,4.3
2g1wb5ek1a1239146,Flexible Fuel Vehicle (FFV),3.5
3gnbacdv0as553150,Flexible Fuel Vehicle (FFV),2.4
1g1zd5eb0a4151426,Gasoline,2.4
1gnlrfed1as137298,Gasoline,3.6
2c3ca5cv0ah192780,Gasoline,3.5
1g1zc5eb3af289839,Gasoline,2.4
3gnbabdb2as617530,Flexible Fuel Vehicle (FFV),2.2
3gnbabdb3as526721,Flexible Fuel Vehicle (FFV),2.2
2g1wa5ek1a1265961,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ek4a1146690,Flexible Fuel Vehicle (FFV),3.5
3gnbabdb8as600232,Flexible Fuel Vehicle (FFV),2.2
2cnalpew0a6234130,Gasoline,2.4
1g1za5e03af105651,Gasoline,2.4
2c3ca4cdxah206721,Gasoline,2.7
2cnfldey0a6404122,Gasoline,3
2cnflney3a6394708,Gasoline,3
1g1zc5e01af279003,Gasoline,2.4
2cnalbew4a6374460,Gasoline,2.4
2g1wb5en1a1216511,Gasoline,3.5
3gnbabdb2as614823,Flexible Fuel Vehicle (FFV),2.2
2c3ca2cv3ah328964,Gasoline,3.5
3gnbabdb9as510359,Flexible Fuel Vehicle (FFV),2.2
1gnlrfed1as101093,Gasoline,3.6
2g1wb5ek1a1138477,Flexible Fuel Vehicle (FFV),3.5
1gnlrfed1as100042,Gasoline,3.6
2g1wa5ek4a1100633,Flexible Fuel Vehicle (FFV),3.5
1gnlreed7as135808,Gasoline,3.6
1g1za5ek0a4139835,Flexible Fuel Vehicle (FFV),3.5
2cnalbew3a6292977,Gasoline,2.4
1g1zb5eb0af232095,Gasoline,2.4
2g1wa5en6a1117430,Gasoline,3.5
1g1zc5e04af131444,Gasoline,2.4
1gczgfba5a1174976,Flexible Fuel Vehicle (FFV),4.8
2cnalbew5a6377142,Gasoline,2.4
2cnalpew3a6368310,Gasoline,2.4
3gnbaadb1as614340,Flexible Fuel Vehicle (FFV),2.2
2cnflnew0a6351782,Gasoline,2.4
1gcuhad40a1112497,Gasoline,5.3
2b3ca3cv2ah290646,Gasoline,3.5
2b3ca3cv2ah216921,Gasoline,3.5
2c3ca5cv3ah144982,Gasoline,3.5
2b3ca3cv9ah252413,Gasoline,3.5
2b3ca4cd9ah234443,Gasoline,2.7
2d4rn4de8ar306346,Gasoline,3.3
2d4rn4de4ar439282,Gasoline,3.3
1c3cc5fb4an147912,Gasoline,2.4
2b3ca3cv3ah308104,Gasoline,3.5
2b3ca3cv8ah107797,Gasoline,3.5
1b3cb4ha2ad594503,Gasoline,2.0
2b3ca3cv6ah231230,Gasoline,3.5
1b3cc4fb0an201195,Gasoline,2.4
2b3ca3cv1ah197973,Gasoline,3.5
1b3cc4fbxan119832,Gasoline,2.4
2b3ca4cv3ah136159,Gasoline,3.5
2b3ca3cv5ah107319,Gasoline,3.5
2b3cj4dv6ah306643,Gasoline,3.5
2b3ca3cv3ah252407,Gasoline,3.5
1b3cc4fb6an106320,Gasoline,2.4
2a4rr5d18ar142658,Gasoline,3.8
1b3cc4fb8an211828,Gasoline,2.4
2b3ca3cv3ah100742,Gasoline,3.5
2a4rr5d17ar185856,Gasoline,3.8
1b3cc4fb6an109704,Gasoline,2.4
2a4rr5d10ar492169,Gasoline,3.8
2b3ca3cv3ah280076,Gasoline,3.5
2b3cj4dv1ah241023,Gasoline,3.5
2d4rn5d10ar434373,Gasoline,3.8
2d4rn5dx0ar127998,Gasoline,4.0
2b3ca3cv4ah256417,Gasoline,3.5
2b3ca2cv7ah316569,Gasoline,3.5
2b3ca3cv0ah310697,Gasoline,3.5
2b3ca3cv8ah196738,Gasoline,3.5
2b3ca3cv3ah226373,Gasoline,3.5
2d4rn5d14ar154245,Gasoline,3.8
2a4rr5d18ar451014,Gasoline,3.8
2b3ca3cv4ah245823,Gasoline,3.5
1b3cc4fb3an174865,Gasoline,2.4
2b3ca3cv0ah274980,Gasoline,3.5
2d4rn4de9ar443358,Gasoline,3.3
2b3ck3cv5ah238019,Gasoline,3.5
2a4rr2d19ar456284,Gasoline,3.8
2c3ca5cv7ah152082,Gasoline,3.5
2a4rr5d19ar235852,Gasoline,3.8
2b3ca3cv7ah277391,Gasoline,3.5
1c3cc4fb0an232577,Gasoline,2.4
2b3ca3cv2ah191955,Gasoline,3.5
2a4rr6dx3ar240796,Gasoline,4.0
2a4rr5d1xar491627,Gasoline,3.8
2a4rr5d11ar221315,Gasoline,3.8
2a4rr5d14ar500922,Gasoline,3.8
2b3ca3cv2ah128015,Gasoline,3.5
2a4rr5d19ar193702,Gasoline,3.8
2b3cj5dt3ah136939,Gasoline,5.7
1b3cc1fb6an196275,Gasoline,2.4
2d4rn3d14ar380063,Gasoline,3.8
1b3cc5fb8an210023,Gasoline,2.4
1c3cc4fb4an162422,Gasoline,2.4
2b3cj5dt9ah260780,Gasoline,5.7
2b3ca3cv6ah287040,Gasoline,3.5
2b3ca3cv9ah218570,Gasoline,3.5
2b3cj4dv5ah228758,Gasoline,3.5
1c3cc4fb1an166718,Gasoline,2.4
1b3cb4ha3ad550073,Gasoline,2.0
2b3cj5dtxah111231,Gasoline,5.7
2b3ck5ct4ah223814,Gasoline,5.7
1b3cc5fb6an209646,Gasoline,2.4
2b3ca3cv7ah213786,Gasoline,3.5
1c3bc5ed6an166069,Gasoline,2.7
1b3cb4ha5ad559020,Gasoline,2.0
1b3cb4ha9ad651960,Gasoline,2.0
1c3cc5fb7an133678,Gasoline,2.4
2b3ca3cv4ah186742,Gasoline,3.5
1b3cc4fb5an107877,Gasoline,2.4
2b3ca3cv2ah286676,Gasoline,3.5
2a4rr5d10ar491961,Gasoline,3.8
2b3ca3cvxah307595,Gasoline,3.5
1b3cb4ha1ad590846,Gasoline,2.0
1b3cc4fb8an206340,Gasoline,2.4
2b3ca3cv4ah245501,Gasoline,3.5
2a4rr5d18ar479380,Gasoline,3.8
1b3cc5fv7an149516,Gasoline,3.5
2d4rn3d16ar435905,Gasoline,3.8
1b3cb4ha8ad550294,Gasoline,2.0
2d4rn5d17ar144826,Gasoline,3.8
2d4rn5d16ar201744,Gasoline,3.8
2b3ca3cv5ah207131,Gasoline,3.5
3a4gy5f90at188835,Gasoline,2.4
2b3ca3cv4ah247653,Gasoline,3.5
1b3cb4haxad579487,Gasoline,2.0
2b3ca3cv7ah183060,Gasoline,3.5
1b3cc4fb4an215827,Gasoline,2.4
2b3ca5ct1ah113435,Gasoline,5.7
2a4rr5d15ar183247,Gasoline,3.8
2b3cj4dv6ah208471,Gasoline,3.5
3d4pg4fb4at269958,Gasoline,2.4
1d4pt2gk0aw107043,Gasoline,3.7
2fmdk3kc4aba55969,Gasoline,3.5
2fmdk3jc5abb20569,Gasoline,3.5
3d4pg4fb3at234330,Gasoline,2.4
1fmcu0eg8akd42935,Gasoline,3.0
2fmdk3kc3aba53436,Gasoline,3.5
3d4pg4fb7at136210,Gasoline,2.4
1fmcu9c78akc77558,Gasoline,2.5
2fmdk3gc6abb23598,Gasoline,3.5
1fmcu9eg8akb88442,Gasoline,3.0
3d4pg5fv9at269499,Gasoline,3.5
3d4ph6fv4at265749,Gasoline,3.5
3d4pg6fv7at109353,Gasoline,3.5
3d4pg5fv4at116559,Gasoline,3.5
1fmcu0c77akd21917,Gasoline,2.5
1fmcu9dg8akb00345,Gasoline,3.0
1d4pt5gkxaw124515,Gasoline,3.7
1d4pt2gk4aw108650,Gasoline,3.7
1fmcu0e76akb88919,Gasoline,2.5
3d4pg4fb1at239512,Gasoline,2.4
3d4pg5fv2at283986,Gasoline,3.5
1ftww3br5aea11053,Diesel,6.40
2fmdk4kc8abb39427,Gasoline,3.5
1fmcu0d72akb38410,Gasoline,2.5
2fmdk3kc1aba01500,Gasoline,3.5
3d4pg4fbxat233241,Gasoline,2.4
3d4pg4fb9at109395,Gasoline,2.4
3d4pg5fv9at149251,Gasoline,3.5
1fmcu0c71akb88037,Gasoline,2.5
1d7rv1ctxas257585,Gasoline,5.7
1d7rv1ct5as191284,Gasoline,5.7
1d7rv1gt1as158471,Gasoline,5.7
3d4pg4fb4at207864,Gasoline,2.4
2fmdk3jc2aba48732,Gasoline,3.5
1ftww3brxaeb10287,Diesel,6.40
1fmcu0d77akb51234,Gasoline,2.5
1ftss3el2ada66373,Gasoline,5.4
3d7jb1ek0ag103694,Gasoline,3.7
1fmcu9dg8akd19001,Gasoline,3.0
3d4pg5fvxat151901,Gasoline,3.5
3d4pg9fv6at226424,Gasoline,3.5
1fmcu0egxakd46436,Gasoline,3.0
1d7rb1gp8as159967,Gasoline,4.7
1fmcu0d75akb00752,Gasoline,2.5
2fmdk4jc6aba68813,Gasoline,3.5
1ftww3br7aeb29458,Diesel,6.40
3d4pg4fb7at178585,Gasoline,2.4
1d7rv1gtxas192974,Gasoline,5.7
3d4pg5fv2at260448,Gasoline,3.5
3d4ph5fv7at261365,Gasoline,3.5
1fmcu0d70akd44812,Gasoline,2.5
1fmcu0d75akc48996,Gasoline,2.5
1fmcu0eg4akc04258,Gasoline,3.0
1fmcu9e73aka87468,Gasoline,2.5
1d7rv1gpxas154793,Gasoline,4.7
1fmcu0e76aka92921,Gasoline,2.5
3d4pg5fv2at148992,Gasoline,3.5
3d4pg4fb7at195743,Gasoline,2.4
3d4pg5fv3at146734,Gasoline,3.5
1d7rv1ct4as204574,Gasoline,5.7
1d7rb1ct8as246593,Gasoline,5.7
3d4ph6fv3at111730,Gasoline,3.5
2fmdk4kcxabb63521,Gasoline,3.5
1fmcu9dg9akc05511,Gasoline,3.0
3d4pg5fv7at208040,Gasoline,3.5
1fbss3bl6ada77286,Gasoline,5.4
1fmcu9d72akd09368,Gasoline,2.5
1fmcu0e77aka71558,Gasoline,2.5
2fmdk3gc1abb22763,Gasoline,3.5
3d4pg5fv9at250113,Gasoline,3.5
3d4pg5fvxat138386,Gasoline,3.5
1fmcu0d75akc59612,Gasoline,2.5
3d7ut2cl4ag172464,Diesel,6.7
1ftsw2b55aea64843,Gasoline,5.4
1ftfw1ev0afc48234,Gasoline,5.4
1fmju2a55aeb21282,Gasoline,5.4
1ftew1c89aka67388,Gasoline,4.6
1ftfw1cv5ake29579,Gasoline,5.4
1ftfw1ev4afa46321,Gasoline,5.4
1ftfw1ev5afd37796,Gasoline,5.4
1ftfw1ev6afb90047,Gasoline,5.4
1ftew1e81ake14824,Gasoline,4.6
1ftfw1ev7afa00014,Gasoline,5.4
1fmcu0dg2akb54090,Gasoline,3.0
1ftfw1cvxafb27536,Gasoline,5.4
1fmjk1k52aea17556,Gasoline,5.4
1ftfw1cv1afd96072,Gasoline,5.4
1ftfw1e89afd82055,Gasoline,4.6
1ftfw1ev7afd58391,Gasoline,5.4
1ftew1c80aka23117,Gasoline,4.6
1fmjk2a50aeb56429,Gasoline,5.4
1ftex1e69afd44171,Gasoline,6.2
1ftsw2br3aeb14397,Diesel,6.40
1ftew1c88afa24914,Gasoline,4.6
1fmeu7ee3aua80763,Gasoline,4.0
1ftex1evxafa14711,Gasoline,5.4
1ftfw1ev9afa47822,Gasoline,5.4
1ftex1c83afd10568,Gasoline,4.6
1fmcu0eg5akb35189,Gasoline,3.0
1ftfw1ev7afa36155,Gasoline,5.4
1ftex1e83afb52505,Gasoline,4.6
1ftfw1ev9afa73224,Gasoline,5.4
1ftfw1ev2afc93675,Gasoline,5.4
1fmcu0dg9akc15189,Gasoline,3.0
1ftfw1ev7afc66682,Gasoline,5.4
1ftfw1ev0afb41054,Gasoline,5.4
1ftex1e88afb90795,Gasoline,4.6
1ftfw1cv6afc52310,Gasoline,5.4
1ftfw1ev5afb42703,Gasoline,5.4
1ftew1e81afb64235,Gasoline,4.6
1ftex1e88afc48355,Gasoline,4.6
1ftfw1e85afa88569,Gasoline,4.6
1ftfw1cvxaka97445,Gasoline,5.4
1ftfw1e84afd37816,Gasoline,4.6
1fmeu7ee4aua03044,Gasoline,4.0
1ftfw1ev9afb90804,Gasoline,5.4
1ftfw1ev7afa33854,Gasoline,5.4
1ftfw1e87afa53290,Gasoline,4.6
1ftfw1cv1akb36732,Gasoline,5.4
1ftfw1cv1afb81632,Gasoline,5.4
1ftfw1cv8afc60683,Gasoline,5.4
1fmcu0dg6akb21593,Gasoline,3.0
1ftfw1cv2afc91878,Gasoline,5.4
1ftfw1ev8afa25858,Gasoline,5.4
1ftfw1ev1afb59000,Gasoline,5.4
1ftew1e87afd64908,Gasoline,4.6
1ftfw1ev1afc32415,Gasoline,5.4
1ftex1e82afa24112,Gasoline,4.6
1ftex1e89afa29517,Gasoline,4.6
1ftew1c84afb84305,Gasoline,4.6
1ftfw1ev1afd18730,Gasoline,5.4
1ftex1c8xafd73599,Gasoline,4.6
1ftfw1ev3afd70070,Gasoline,5.4
1ftsx2a50aeb40824,Gasoline,5.4
nm0ls7bn6at038032,Gasoline,2.0
2fmgk5bc0aba14067,Gasoline,3.5
1zvbp8ch3a5129808,Gasoline,4.6
1fahp3fn2aw272394,Gasoline,2.0
1fahp3fn6aw267084,Gasoline,2.0
1fahp2fw4ag107671,Gasoline,3.5
1fahp3hn8aw289908,Gasoline,2.0
1zvbp8an8a5125679,Gasoline,4.0
1ftkr1ae1apa39185,Gasoline,4.0
1zvbp8fh3a5160729,Gasoline,4.6
3fahp0ga3ar402440,Gasoline,2.5
1fahp2ew8ag148029,Gasoline,3.5
1gklvmed9aj124219,Gasoline,3.6
1fahp3fn9aw295039,Gasoline,2.0
1fahp3fn7aw136407,Gasoline,2.0
2fmhk6cc6aba97254,Gasoline,3.5
1ftlr4fexapa49180,Gasoline,4.0
3fahp0kcxar170122,Gasoline,3.5
1fahp3fn2aw239900,Gasoline,2.0
3fahp0kc8ar185170,Gasoline,3.5
1fahp3fn1aw220304,Gasoline,2.0
1fahp3fn2aw188950,Gasoline,2.0
1fahp3hn5aw179625,Gasoline,2.0
1fahp2dw8ag122967,Gasoline,3.5
1fahp3en5aw297890,Gasoline,2.0
2fmgk5bc5abd03266,Gasoline,3.5
1zvbp8an9a5165818,Gasoline,4.0
1ftkr1ee8apa38948,Gasoline,4.0
1fahp3fn2aw108210,Gasoline,2.0
1fahp3dn1aw262247,Gasoline,2.0
1fahp3hn1aw278748,Gasoline,2.0
1ftkr1ed1apa72219,Gasoline,2.3
1zvbp8en3a5126698,Gasoline,4.0
2fmgk5dc5abb22262,Gasoline,3.5
1fahp3fn5aw191874,Gasoline,2.0
1fahp3fn2aw141935,Gasoline,2.0
1fahp3gn5aw154533,Gasoline,2.0
1fahp3fn4aw293974,Gasoline,2.0
1fahp3fn1aw208492,Gasoline,2.0
1ftkr1ed4apa13696,Gasoline,2.3
1ftkr4ee6apa75529,Gasoline,4.0
1fahp3fn0aw144347,Gasoline,2.0
3fadp0l34ar296277,Gasoline,2.5
1fahp3fn7aw145057,Gasoline,2.0
1gklvned7aj165180,Gasoline,3.6
1zvbp8ch5a5180209,Gasoline,4.6
1fahp3fnxaw210158,Gasoline,2.0
1fahp2ew3ag133048,Gasoline,3.5
3fahp0cg7ar134714,Gasoline,3.0
2fmgk5cc2aba91425,Gasoline,3.5
1fahp3gn3aw165465,Gasoline,2.0
2fmhk6dt7abb18417,Gasoline,3.5
1ftkr1ae0apa64630,Gasoline,4.0
1ftlr4ee0apa20238,Gasoline,4.0
1fahp3en1aw214861,Gasoline,2.0
1fahp3fn6aw277372,Gasoline,2.0
1gkukmef4ar141414,Gasoline,6.2
1fahp3hn2aw251350,Gasoline,2.0
5fnrl3h76ab039941,Gasoline,3.5
5j6tf1h54al011322,Gasoline,3.474057568
2ctaldew3a6386667,Gasoline,2.4
19xfa1f32ae062846,Gasoline,1.802577040
1hgcp2f42aa058641,Gasoline,2.359737216
