vin,fuel_type,engine_volume
waulc68e15a024894,Gasoline,1.781000
wbanb33565cn66109,Gasoline,4.4
19uua66245a033824,Gasoline,3.211864544
wbanb335x5cn67067,Gasoline,4.4
wbxpa93445wd07731,Gasoline,3
wvwak73c46p105542,Gasoline,1.984000
1gccs198758275444,,2.8
1g1al54f057519192,Gasoline,2.2
1gcdt136858257348,Gasoline,3.5
1g6dw677150166818,Gasoline,3.6
3gnec12z35g158065,Flexible Fuel Vehicle (FFV),5.3
1g6dw677250174412,Gasoline,3.6
1gcdt136958265006,Gasoline,3.5
1gchc23225f848727,Diesel,6.6
1gks1ke04er230982,Gasoline,5.3
2gkaltek5e6164435,Gasoline,2.4
5npdh4ae7eh473366,Gasoline,1.8
kmhct4ae2eu693168,Gasoline,1.6
3gtu2vecxeg151992,Gasoline,5.3
2hgfg3b5xeh507766,Gasoline,1.802577040
2gkaltek5e6135663,Gasoline,2.4
2hkrm4h75eh675776,Gasoline,2.4
1gndx33l15d264565,Gasoline,3.5
2c3ja63hx5h630783,Gasoline,5.7
2g1wh55k359272140,,3.8
2cndl63f556090106,,3.4
1g1zt52835f228084,Gasoline,3.5
1gcfg15t951174147,,5.3
1gcfg15t851175936,,5.3
1gnek13t05r119205,,5.3
2g1wf52e459195430,Gasoline,3.4
2c3ja63h55h631050,Gasoline,5.7
1g1zs52fx5f246521,Gasoline,2.2
1gcfg15t251176760,,5.3
1gcgg25v951168487,Gasoline,4.8
2c3ja43r45h635569,Gasoline,2.7
2d4gp44l75r382467,Gasoline,3.8
1d7hu18d35s222148,Gasoline,5.7
1fmzu73e45ua69099,Gasoline,4.0
1fmsu45p55ec01781,Diesel,6.0
1ftpx14535nb02988,Gasoline,5.4
1fmpu17535lb03523,Gasoline,5.4
1ftse34l65hb49697,Gasoline,5.4
2gtek63n751339103,,6.0
1gthk23u65f859170,Gasoline,6.0
1fmzk04105ga30050,Gasoline,3.0
1gkdt13s352187438,Gasoline,4.2
2hges25805h501968,Gasoline,1.668000
1zvft80n255183081,Gasoline,4.0
1gkdt13s052192791,Gasoline,4.2
1j4fa39s95p342438,Gasoline,4
1j4gl48k85w641043,Gasoline,3.7
sajwa51a35we58281,,3.0
sajwa01t35fn14298,,3.0
5lmeu88h45zj01850,Gasoline,4.6
jthba30g655086993,Gasoline,3.3
wdbsk75f85f098707,Gasoline,5.0
4jgab57e05a537669,Gasoline,3.7
2mefm75w45x642328,Gasoline,4.6
2mefm74w45x658143,Gasoline,4.6
wdbwk73f55f037190,Gasoline,5.4
wdbrf40j15f677261,Gasoline,1.80
2mefm75w95x623239,Gasoline,4.6
wdbng75j55a455924,Gasoline,5.0
1n4al11d65n405864,Gasoline,2.5
1n4al11d95c220283,Gasoline,2.5
5n1aa08b65n707892,Gasoline,5.6
jn8az08w15w412830,Gasoline,3.5
1n4ba41e85c863065,Gasoline,3.5
1g2ne52e45m186952,Gasoline,3.4
1n4bl11d35c175054,Gasoline,3.50
5gzcz23d85s845959,Gasoline,2.2
jtdkb20u657051406,Gasoline,1.5
jteep21a550091578,Gasoline,3.3
wbagn63534ds52220,Gasoline,4.4
truut28n841020569,Gasoline,1.781000
jh4cl968x4c034164,Gasoline,2.359737216
wbxpa73464wc38933,Gasoline,2.5
yv1cz592551140609,,
1g4hp52k244175922,Gasoline,3.8
wauld64b64n007055,Gasoline,2.671000
1gyek63n14r278184,,6.0
1gcek19t74e151901,Gasoline,5.3
1g1jc52f747289197,Gasoline,2.2
1gyek63n14r217563,,6.0
1g1zu54884f120777,Gasoline,3.5
1g6kd54y14u149075,Gasoline,4.6
2gcec19v141175496,Gasoline,4.8
1gcfg15x941144566,Gasoline,4.3
1g6dm577340158265,Gasoline,3.6
km8sn4hf0eu043260,Gasoline,3.3
5npeb4ac2eh848066,Gasoline,1.6
5npeb4ac2eh869161,Gasoline,1.6
5npeb4ac1eh828245,Gasoline,1.6
jn1bv7ap2em678217,Gasoline,3.7
1c4pjmabxew145330,Gasoline,2.4
km8sm4hf5eu045492,Gasoline,3.3
km8ju3ag2eu901419,Gasoline,2.4
km8sm4hf0eu046890,Gasoline,3.3
5npeb4ac6eh852914,Gasoline,1.6
1gnek13z24j157407,Flexible Fuel Vehicle (FFV),5.3
1gnek13z74j147679,Flexible Fuel Vehicle (FFV),5.3
1d4hb48d64f126882,Gasoline,5.7
1gnek13zx4j299231,Flexible Fuel Vehicle (FFV),5.3
1d7ha16d84j226258,Gasoline,5.7
1ftrw14w54ka52602,Gasoline,4.6
1fmru15w64lb03292,Gasoline,4.6
1fmzu67k34ua04589,Gasoline,4.0
1hgcm66554a078542,Gasoline,2.998832712
1hgcm82684a016000,Gasoline,2.998832712
2hges15524h516650,Gasoline,1.671480528
1gkes16s246196657,Gasoline,4.2
1j4gx48s24c385874,Gasoline,4
1j4gl58k54w137554,Gasoline,3.7
jthba30g945028245,Gasoline,3.3
5lmeu88h44zj21661,Gasoline,4.6
jm3lw28a640512248,Gasoline,3
2mehm75w74x621710,Gasoline,4.6
ja4lz41f44u031676,Gasoline,2.4
wdbrf40j34f453973,Gasoline,1.80
wdbsk74f04f067810,Gasoline,5.50
1g2nw52e84c128411,Gasoline,3.4
1n4ba41e74c929216,Gasoline,3.5
wp1ab29px4la67055,Gasoline,4.5
wvgbc77l24d075608,Gasoline,3.189000
5tdza23c64s126811,Gasoline,3.3
3vwcm21y74m308672,Gasoline,1.984000
yv1cz59h241120028,,
wvgbc67l44d003383,Gasoline,3.189000
yv1ts92d341356559,,
1g6kd54yx3u244698,Gasoline,4.6
wauvc68e53a398401,Gasoline,1.781000
wbagn63493dr18034,Gasoline,
wbabn73433pj16139,Gasoline,
1g6dm57n830120639,,3.2
wbabs53473ju96831,Gasoline,
5uxfa53573lv87553,,
wbaet37403nj36141,Gasoline,
3gnek13t83g251707,Gasoline,5.3
1gnek13z73j297547,Flexible Fuel Vehicle (FFV),5.3
2c8gp64lx3r308500,Gasoline,3.8
1gchg35u531161700,Gasoline,6.0
1fmyu02133ka02049,Gasoline,3.0
1ftne24203hb28873,Gasoline,4.2
1d7hu18d33s292228,Gasoline,5.7
1ftnx20p43ed35201,Diesel,6.0
1c4ajwbg2el241028,Gasoline,3.6
knaln4d78e5142696,Gasoline,3.3
1c4bjweg1el258967,Gasoline,3.6
1c4rjfag9ec139441,Gasoline,3.6
knafx4a6xe5098087,Gasoline,1.8
1c4bjwdg8el188496,Gasoline,3.6
knaln4d77e5142463,Gasoline,3.3
knaln4d76e5131910,Gasoline,3.3
1c4hjwdg4el235453,Gasoline,3.6
1c4rjfcm2ec432598,Diesel,3.0
1c4njrbb8ed520386,Gasoline,2.4
1c4bjwdg0el113937,Gasoline,3.6
1c4rjeagxec359682,Gasoline,3.6
1hgcm665x3a101795,Gasoline,2.998832712
5j6yh18593l002540,Gasoline,2.359737216
jhmcm56683c024882,Gasoline,2.359737216
3gkgk26gx3g170363,Gasoline,8.1
1hgem21973l082056,Gasoline,1.671480528
5fnrl189x3b008409,Gasoline,3.474057568
1gkes16s236106034,Gasoline,4.2
1j4fa69s13p337121,Gasoline,4
jnkcv54e03m215097,Gasoline,3.5
wdbuf65jx3a173557,Gasoline,3.20
5n1md28t33c652223,Gasoline,3.3
wdbuf65j63a166881,Gasoline,3.20
jtdbe32k530175763,Gasoline,2.4
jtezt14r030001890,Gasoline,4.7
4t1bf30k43u059068,Gasoline,3.0
wvwnd63b43e419714,Gasoline,1.781000
5tdbt44a73s153700,Gasoline,4.7
waujt64b72n062010,Gasoline,2.976000
2gcek19t121123879,,5.3
1g1jc524627345951,Gasoline,2.2
wauml64b92n125802,Gasoline,4.172000
1g1jc124227204142,Gasoline,2.2
1gcec19t32z280611,,5.3
1gnds13s122421321,Gasoline,4.2
2c8gp64l32r571538,Gasoline,3.8
2b4gp44382r539350,Gasoline,3.3
2b4gp44352r745645,Gasoline,3.3
2ftrx18l12ca23922,Gasoline,5.4
1fmfu18l62la91954,Gasoline,5.4
1fmzu67e62uc18824,Gasoline,4.0
1fafp53u42a104110,Gasoline,3.0
jtjgf10u220144638,Gasoline,3.0
jtjhf10u220272544,Gasoline,3.0
wdbng70j32a234907,Gasoline,4.30
1n6ed29y82c338243,Gasoline,3.3
wp0ca29932s653288,Gasoline,3.6
5n1ed28t42c566602,Gasoline,3.3
4t1bf28b32u215484,Gasoline,3.0
knafx4a68e5220767,Gasoline,1.8
knafx4a69e5098484,Gasoline,1.8
knafx4a63e5207862,Gasoline,1.8
knafx4a69e5218834,Gasoline,1.8
knafx4a6xe5218857,Gasoline,1.8
knafx4a65e5217177,Gasoline,1.8
knafx4a64e5098019,Gasoline,1.8
5xyktca66eg548378,Gasoline,2.4
knafx4a6xe5097716,Gasoline,1.8
kndjp3a52e7017229,Gasoline,2.0
knafx4a64e5217445,Gasoline,1.8
knafx4a6xe5220804,Gasoline,1.8
5xxgm4a72eg329259,Gasoline,2.4
knafx4a60e5225557,Gasoline,1.8
knafx4a60e5217295,Gasoline,1.8
knadm4a30e6324945,Gasoline,1.6
5xxgm4a76eg319981,Gasoline,2.4
knafx4a61e5097930,Gasoline,1.8
knafx4a65e5225649,Gasoline,1.8
kndjn2a28e7004149,Gasoline,1.6
knafx4a66e5223568,Gasoline,1.8
knafx4a89e5174965,Gasoline,2.0
5xxgm4a78eg259282,Gasoline,2.4
5xxgm4a76eg329989,Gasoline,2.4
5xxgm4a70eg348182,Gasoline,2.4
5xxgm4a7xeg276696,Gasoline,2.4
knafx4a60e5218995,Gasoline,1.8
knafx4a66e5074997,Gasoline,1.8
knafx4a65e5223643,Gasoline,1.8
5xxgm4a70eg315151,Gasoline,2.4
knafx4a65e5218975,Gasoline,1.8
5xxgm4a76eg315123,Gasoline,2.4
knadm4a33e6328326,Gasoline,1.6
knafx4a60e5219838,Gasoline,1.8
5xxgm4a78eg330271,Gasoline,2.4
5xyktca62eg524143,Gasoline,2.4
knafx4a67e5220856,Gasoline,1.8
knafx4a65e5220838,Gasoline,1.8
knafx4a67e5223756,Gasoline,1.8
knafx4a63e5218456,Gasoline,1.8
knafx4a69e5092717,Gasoline,1.8
knadm4a36e6394885,Gasoline,1.6
knafx4a64e5227375,Gasoline,1.8
5xykt3a6xeg518753,Gasoline,2.4
knafx4a66e5097891,Gasoline,1.8
5xxgm4a71eg316860,Gasoline,2.4
5xxgm4a77eg321013,Gasoline,2.4
5xxgm4a79eg329078,Gasoline,2.4
knadm4a34e6324852,Gasoline,1.6
knafx4a67e5225765,Gasoline,1.8
5xxgm4a7xeg318350,Gasoline,2.4
5xxgm4a75eg272300,Gasoline,2.4
knafk4a69e5132826,Gasoline,1.8
5xxgm4a71eg277199,Gasoline,2.4
5xxgm4a70eg329499,Gasoline,2.4
5xxgm4a72eg348264,Gasoline,2.4
knafx4a86e5054024,Gasoline,2.0
5xxgm4a76eg330270,Gasoline,2.4
5xxgm4a76eg306292,Gasoline,2.4
5xxgm4a78eg315219,Gasoline,2.4
kndjp3a56e7008114,Gasoline,2.0
5xykt4a68eg426899,Gasoline,2.4
5xxgm4a73eg314382,Gasoline,2.4
5xykt3a67eg488918,Gasoline,2.4
knadm4a3xe6385901,Gasoline,1.6
5xxgm4a73eg351528,Gasoline,2.4
5xykt3a64eg505223,Gasoline,2.4
kndjp3a50e7076103,Gasoline,2.0
knafx4a65e5221214,Gasoline,1.8
5xxgm4a75eg319695,Gasoline,2.4
knafx4a62e5223762,Gasoline,1.8
knafx4a69e5097626,Gasoline,1.8
5xxgm4a78eg345644,Gasoline,2.4
knafx4a68e5220901,Gasoline,1.8
knafx4a67e5101429,Gasoline,1.8
5xykt3a6xeg499914,Gasoline,2.4
5xxgm4a72eg343405,Gasoline,2.4
wbsbl93401jr10836,Gasoline,3.2
wbagh834x1dp24757,Gasoline,4.40
wbaav53461fj70568,Gasoline,2.98
waued54b01n084857,Gasoline,2.671000
1gcgg25r111240716,,5.7
1gchg35r611217572,,5.7
2c8gp64lx1r239739,Gasoline,3.8
2gcek19t811309353,,5.3
1hgcf86631a128591,Gasoline,2.261414832
kndja723x15073088,Gasoline,2
1lnhm87a71y693572,Gasoline,3.9
3n1cb51d11l502805,,
jt2bf28kx10337262,Gasoline,3.0
jn8dr09y41w597561,Gasoline,3.5
yv1sw53d511008264,Gasoline,2.3
5xykt3a63fg555824,Gasoline,2.4
jm3ke2cy1f0438596,Gasoline,2.5
5xyktca64fg578464,Gasoline,2.4
5xyktca60fg565744,Gasoline,2.4
kndjp3a58e7076561,Gasoline,2.0
kndpb3ac8e7560849,Gasoline,2.4
jthbk1gg0e2108284,Gasoline,3.5
kndpbcac3e7559401,Gasoline,2.4
2lmdj6jk1ebl08088,Gasoline,3.7
kndpbcac2e7559440,Gasoline,2.4
kndpb3ac0e7561767,Gasoline,2.4
2t2zk1ba6ec133576,Gasoline,3.5
kndpb3ac7e7560504,Gasoline,2.4
jm1gj1w6xe1123464,Gasoline,2.5
2lmdj6jk1ebl07457,Gasoline,3.7
jthbf1d29e5024363,Gasoline,2.5
5lmjj2h51eel00307,Gasoline,5.4
kndpbcac6e7559361,Gasoline,2.4
jthbe1d25e5001309,Gasoline,3.5
kndjp3a56e7072055,Gasoline,2.0
kndjp3a5xe7076495,Gasoline,2.0
kndjp3a54e7076606,Gasoline,2.0
kndpbcac4e7632243,Gasoline,2.4
kndpbcac5e7615161,Gasoline,2.4
2lmhj5atxebl50828,Gasoline,3.5
5lmjj2h56eel00318,Gasoline,5.4
kndpbcac9e7559614,Gasoline,2.4
kndpb3ac4e7561254,Gasoline,2.4
kndjp3a52e7073154,Gasoline,2.0
jthbk1gg9e2084552,Gasoline,3.5
jthbk1gg3e2092615,Gasoline,3.5
2lmdj8jk1ebl11746,Gasoline,3.7
kndpb3ac7e7558333,Gasoline,2.4
jthbf1d25e5019385,Gasoline,2.5
kndpb3ac7e7561295,Gasoline,2.4
jm1nc2lf0e0236759,,2.0
jthbk1gg3e2093991,Gasoline,3.5
kndpbcacxe7604138,Gasoline,2.4
jthbf1d26e5008900,Gasoline,2.5
kndpb3ac3e7548964,Gasoline,2.4
kndpb3ac1e7564452,Gasoline,2.4
kndpbcac5e7614723,Gasoline,2.4
2t2zk1ba6ec144853,Gasoline,3.5
jthkd5bh2e2174093,Gasoline,1.8
wmwzf3c57et492818,Gasoline,1.6
kndpb3ac3e7549337,Gasoline,2.4
3ln6l2gk3er808284,Gasoline,3.7
kndpb3acxe7549612,Gasoline,2.4
jthbe1bl2e5029337,Gasoline,3.5
5lmjj2h53eel00311,Gasoline,5.4
3ln6l2luxer804885,Gasoline,2.0
jm1gj1u6xe1137836,Gasoline,2.5
wddhf8jb8ea908560,Gasoline,3.5
wddgf8abxer310385,Gasoline,3.5
wddhf8jb0ea867339,Gasoline,3.5
wdcgg8jb7eg254113,Gasoline,3.5
wddkj8jbxef235598,Gasoline,3.5
wdcgg8jb6eg199122,Gasoline,3.5
wdcgg8jb2eg184715,Gasoline,3.5
ja32u2fu1eu003958,Gasoline,2.0
wddgf8ab3eg244497,Gasoline,3.5
wddhf8jb7ea893856,Gasoline,3.5
wddsj4eb3en102013,Gasoline,2.0
wddhf8jb8ea822908,Gasoline,3.5
wdcgg8jb0eg253658,Gasoline,3.5
ja32v2fw5eu018901,Gasoline,2.4
wddgf8ab2er303690,Gasoline,3.5
wdcgg8jb9eg313548,Gasoline,3.5
wddsj4gb9en076370,Gasoline,2.0
ja32v2fw7eu000254,Gasoline,2.4
ja32u2fu4eu015490,Gasoline,2.0
wddhf8jb7eb049066,Gasoline,3.5
ml32a4hj5eh005846,Gasoline,1.2
ja4ad3a36ez008300,Gasoline,2.4
ja4jz4ax9ez003456,Gasoline,3.0
ja4ad3a3xez015489,Gasoline,2.4
1n4al3ap7ec121239,Gasoline,2.5
4a4ar4auxee022951,Gasoline,2.0
ja4az3a32ez004732,Gasoline,2.4
ja4ad2a30ez001790,Gasoline,2.4
ja4az3a32ez000115,Gasoline,2.4
