vin,fuel_type,engine_volume
5npeb4ac1ch393479,Gasoline,2.4
sajwa2ge2cmv32983,Gasoline,5.0
sajwa0fb2cls41403,Gasoline,5
salsf2d41ca746609,Gasoline,5.0
salag2d44ca614548,Gasoline,5.0
salsk2d46ca744964,Gasoline,5.0
2t2bk1ba3cc141617,Gasoline,3.5
salsh2e44ca723964,Gasoline,5.0
wmwzb3c59cwm03550,Gasoline,1.6
3lnhl2gc8cr805394,Gasoline,3.5
5n1ar1nn4cc601852,Gasoline,4
jn8as5mv9cw397831,Gasoline,2.5
jn8as5mt1cw601410,Gasoline,2.5
3n1bc1cp4cl365743,Gasoline,1.8
3c63d3hl3cg172757,Diesel,6.7
jtkjf5c7xc3042597,Gasoline,2.5
4t4bf1fk7cr200619,Gasoline,2.5
4t4bf1fk1cr232384,Gasoline,2.5
2t3bf4dv6cw198779,Gasoline,2.5
2t3bf4dv9cw192328,Gasoline,2.5
3vwll7aj0cm395073,Diesel,1.968000
5tfuy5f11cx214319,Gasoline,5.7
3gcukrec2eg171001,Gasoline,5.3
2g1fb1e3xe9145999,Gasoline,3.6
3gcukrehxeg362354,Gasoline,4.3
2g1fk1ej6e9125814,Gasoline,6.2
2g1fb3d38e9137512,Gasoline,3.6
2g1fk1ej1e9125803,Gasoline,6.2
2g1wf5ek5b1311603,Flexible Fuel Vehicle (FFV),3.5
1d4pt4gk9bw532550,Gasoline,3.7
2ctaluecxb6237390,Gasoline,2.4
jthff2c2xb2515417,Gasoline,2.5
2g61m5s33f9114833,Gasoline,3.6
1g1pc5sb2e7364302,Gasoline,1.4
3gnal2ek0es538285,Gasoline,2.4
3gnal3ek6es573533,Gasoline,2.4
1g1pc5sbxe7428893,Gasoline,1.4
5n1ar1nnxbc613597,Gasoline,4
wbanw1c55ac167551,Gasoline,3.0
1fmcu0dg5akb95670,Gasoline,3.0
1g1pc5sb3e7166215,Gasoline,1.4
jm1bl1sf4a1116319,Gasoline,2.0
1g1pe5sb6e7133347,Gasoline,1.4
5y2sp67039z429820,,2.4
wbavc93538k042054,Gasoline,3.0
wbavc53518fz82211,Gasoline,3.0
wbaeb53588cx60690,Gasoline,4.8
1gchk33668f140982,Diesel,6.6
1fmcu02z88ke80278,Gasoline,2.3
4jgbf22e18a353327,Diesel,3.0
wbavc93557k032611,Gasoline,3.0
2g1wt58kx79131157,Flexible Fuel Vehicle (FFV),3.5
1b3hb48b87d540498,Gasoline,2.0
4t1be46k57u072658,Gasoline,2.4
1gnec13z86r130018,Gasoline,2.4
1j4gl48k96w171204,Gasoline,3.7
wbaeh73415b192236,Gasoline,4.4
1gnfk16z05j191749,Flexible Fuel Vehicle (FFV),5.3
1g1je5sb0e4191574,Gasoline,1.4
1gnec13v45r138810,Gasoline,4.8
1gnds13s452329494,Gasoline,4.2
2hnyd18674h523369,Gasoline,3.474057568
jtezu14r350045978,Gasoline,4
1gnscce03er178912,Gasoline,5.3
1c3ccbab1en204711,Gasoline,2.4
kndup131646520116,Gasoline,3.5
5lmeu88h44zj14466,Gasoline,4.6
1n6ed27t34c417720,Gasoline,3.3
4m2zu86w24uj11387,Gasoline,4.6
1lnhm86s43y698273,Gasoline,3.0
1g2ne52f73c275362,Gasoline,2.2
2c3ccabg4eh377118,Gasoline,3.6
1c3ccbag5en103750,Gasoline,3.6
1c3ccbbg1en172479,Gasoline,3.6
2c3ccaag5eh275747,Gasoline,3.6
2c3ccaag4eh335839,Gasoline,3.6
2c3ccakg3eh201130,Gasoline,3.6
2c4rc1bg2er314471,Gasoline,3.6
1c6rr7gtxes173484,Gasoline,5.7
2c4rc1bg8er269505,Gasoline,3.6
2c3cdxhg0eh329090,Gasoline,3.6
2c3cdxhg2eh332069,Gasoline,3.6
2c4rdgeg8er431287,Gasoline,3.6
2c4rdgcg9er290118,Gasoline,3.6
3c4pdcbb9et315523,Gasoline,2.4
2c4rdgcg8er181696,Gasoline,3.6
3c4pdcbg1et313583,Gasoline,3.6
2c4rdgeg5er431036,Gasoline,3.6
1ftne2ew6eda14131,Gasoline,4.6
2fmdk3kc1eba38942,Gasoline,3.5
1fmcu9g97eua07209,Gasoline,2.0
1fmjk1j52eef37778,Gasoline,5.4
1fmju1h58eef64001,Gasoline,5.4
1fm5k8d82egc39333,Gasoline,3.5
1ftfw1ef2efa02722,Gasoline,5.0
3fadp4bj2em155959,Gasoline,1.6
1fadp3k23el103339,Gasoline,2.0
1fadp3f2xel163824,Gasoline,2.0
1fadp3k25el187017,Gasoline,2.0
1fadp3k24el119629,Gasoline,2.0
1c3cccbg8fn514954,Gasoline,3.6
2c4rc1bg4fr564778,Gasoline,3.6
3fa6p0h74er261331,Gasoline,2.5
3fa6p0k94er279080,Gasoline,2.0
1zvbp8em7e5215798,Gasoline,3.7
1zvbp8em9e5272407,Gasoline,3.7
1fahp2f88eg168853,Gasoline,3.5
5npdh4ae4eh527495,Gasoline,1.8
kmhtc6ad3eu194060,Gasoline,1.6
5npeb4ac3eh869394,Gasoline,1.6
1c4njcbaxed817874,Gasoline,2.0
1c4rjebg7ec444493,Gasoline,3.6
1c4rjfbg9ec199637,Gasoline,3.6
knafx4a65e5094691,Gasoline,1.8
5xxgm4a76eg305272,Gasoline,2.4
knadm4a30e6331913,Gasoline,1.6
5xykt3a67eg489020,Gasoline,2.4
kndjp3a55e7018844,Gasoline,2.0
3fa6p0g71fr213546,Gasoline,2.5
3fa6p0h90fr152352,Gasoline,2.0
2lmdj6jk4ebl04214,Gasoline,3.7
jm3tb3cv7e0429375,,3.7
1n4al3ap2en354188,Gasoline,2.5
jn8az1mw2ew514147,Gasoline,3.5
1fahp2f80fg103609,Gasoline,3.5
4t1bf1fk5eu368613,Gasoline,2.5
4t1bf1fk5eu825369,Gasoline,2.5
4t1bf1fk4eu364164,Gasoline,2.5
5yfburhexep010159,Gasoline,1.8
2t3zfrev9ew078813,Gasoline,2.5
2t3zfrev8ew077412,Gasoline,2.5
3vwd17aj9em245038,Gasoline,1.798000
3vwd17aj7em230330,Gasoline,1.798000
3vwd17aj9em418217,Gasoline,1.798000
1g6ah5rx0d0139225,Gasoline,2.0
5npe24af7fh005041,Gasoline,2.4
3gnal4ek7ds535829,Gasoline,2.4
1g1pc5sb1d7274153,Gasoline,1.4
1g1pc5sb0d7205020,Gasoline,1.4
1g1pe5sb9d7217693,Gasoline,1.4
2gnfleek1d6236427,Gasoline,2.4
2gnflgek6d6407054,Gasoline,2.4
2gnflgek6d6180027,Gasoline,2.4
2g1wg5e33d1243052,Gasoline,3.6
2g1wc5e3xd1222730,Gasoline,3.6
2g1wc5e3xd1206964,Gasoline,3.6
2g1wg5e33d1230124,Gasoline,3.6
2g1wc5e35d1235062,Gasoline,3.6
1g11c5sa7df260941,Gasoline,2.5
1c3ccbbb4dn655919,Gasoline,2.4
2c3cdyag4dh669907,Gasoline,3.6
1g4gb5g38ff159372,Gasoline,3.6
1fahp2e84dg156439,Gasoline,3.5
km8ju3acxdu705787,Gasoline,2.4
jn1cv6ap5dm719288,Gasoline,3.7
jn1cv6ekxdm921851,Gasoline,3.7
jm3ke2dy3f0505357,Gasoline,2.5
jm3ke2cy0f0451954,Gasoline,2.5
5n1al0mn3dc304053,Gasoline,3.5
5n1al0mn9dc305546,Gasoline,3.5
5n1al0mmxdc320886,Gasoline,3.5
5xykt4a23dg383424,Gasoline,3.5
jthbk1ggxd2009101,Gasoline,3.5
2lmdj8jk6dbl33983,Gasoline,3.7
jm3ke2de9d0119061,,2.0
1n4al3ap0dc166702,Gasoline,2.5
1n4al3ap1dc240838,Gasoline,2.5
1n4al3apxdc169056,Gasoline,2.5
jm1gj1v52f1212102,Gasoline,2.5
1n4al3ap9dc262103,Gasoline,2.5
1n6ad0er7dn717999,Gasoline,4
1n4az0cp2dc404253,Electric,
1n4az0cp8dc404192,Electric,
jn8as5mt4dw014927,Gasoline,2.5
2t3rfrev3dw050634,Gasoline,2.5
3vwfp7atxdm663311,Gasoline,2.480000
19uua8f56ca033245,Gasoline,3.474057568
wbafr7c53cc810139,Gasoline,3.0
2g1fc1e37c9187265,Gasoline,3.6
2g1fc1e37c9184432,Gasoline,3.6
1gcrcse09cz126425,Gasoline,5.3
1c4rdjag1cc181142,Gasoline,3.6
2fmdk4kc4cba55351,Gasoline,3.5
1fmhk8d84cga70328,Gasoline,3.5
1ftfw1et5ckd48998,Gasoline,3.5
jn1dv6ap0cm811802,Gasoline,2.5
5npeb4ac5ch478342,Gasoline,2.4
kmhec4a41ca026199,Gasoline,2.4
jn1cv6ek7cm421354,Gasoline,3.7
jn1cv6ek2cm424100,Gasoline,3.7
jn1cv6ek3cm423991,Gasoline,3.7
jn1by1ap1cm334718,Gasoline,3.7
wmwsu3c5xct264669,Gasoline,1.6
wmwsu3c51ct254564,Gasoline,1.6
wmwsu3c59ct543871,Gasoline,1.6
wmwzn3c58ct265279,Gasoline,1.6
wmwsu3c59ct261729,Gasoline,1.6
wmwsu3c50ct369219,Gasoline,1.6
jm3tb2cv1c0335855,,3.7
wmwsv3c59ct387988,Gasoline,1.6
1n4al2ep1cc178621,Gasoline,2.5
1n4al2ep1cc232483,Gasoline,2.5
1n4al2ep2cc262236,Gasoline,2.5
1n4al2ep0cc184295,Gasoline,2.5
1n4al2ap5cn548415,Gasoline,2.5
1n4al2ap5cc116905,Gasoline,2.5
1n4al2ap0cn476927,Gasoline,2.5
1n4bl2ap7cc121897,Gasoline,3.5
1n4al2ap6cn445388,Gasoline,2.5
1n4al2ap4cc165996,Gasoline,2.5
1n4aa5ap4cc842732,Gasoline,3.5
1n4aa5ap6cc831103,Gasoline,3.5
1n4aa5apxcc817172,Gasoline,3.5
1n4aa5ap5cc828029,Gasoline,3.5
1n4aa5ap0cc817908,Gasoline,3.5
1n4aa5ap3cc852149,Gasoline,3.5
1n4aa5ap9cc838949,Gasoline,3.5
1n4aa5ap8cc833385,Gasoline,3.5
1n4aa5ap4cc834551,Gasoline,3.5
1n4aa5ap5cc815524,Gasoline,3.5
1n4aa5ap2cc805291,Gasoline,3.5
jn8az1mw6cw209277,Gasoline,3.5
1n4aa5ap4cc863807,Gasoline,3.5
jn8az1mu7cw100194,Gasoline,3.5
jn8as5mt7cw612797,Gasoline,2.5
3n1ab6ap8cl703823,Gasoline,2
3n1ab6apxcl755910,Gasoline,2
2g1fb3d39e9136417,Gasoline,3.6
3gcuksecxeg157046,Gasoline,5.3
3vwll7aj7cm004470,Diesel,1.968000
wbadx7c51be581329,Gasoline,3.0
5uxwx5c57bl703251,Gasoline,3.0
1g1pc5sb3e7124952,Gasoline,1.4
1g1pc5sb5e7165020,Gasoline,1.4
1g1pc5sb2e7156548,Gasoline,1.4
1j4rr4gtxbc525986,Gasoline,5.7
1lnhl9ft7bg610323,Gasoline,3.5
3d7tt2ct0ag190794,Gasoline,5.7
1gc1kue87ff124955,Diesel,6.6
1g1pg5sb2e7130102,Gasoline,1.4
1g1pg5sb0e7401125,Gasoline,1.4
1g1pg5sb7e7405642,Gasoline,1.4
wmwmf73569tt94306,Gasoline,1.6
2g1wb5e3xe1138590,Gasoline,3.6
2g1wc5e38e1167776,Gasoline,3.6
wddgf81x48f082532,Gasoline,3.0
1gnfc13j97r203543,,5.3
1d8hd38k47f569571,Gasoline,3.7
4jgbb86e07a157614,Gasoline,3.5
1n6ba07b77n207623,Flexible Fuel Vehicle (FFV),5.6
wbaek13496cn75187,Gasoline,4.8
1ftsw21p76ec40317,Diesel,6
jnkcv51fx6m601236,Gasoline,3.5
1c3ccbab2en238141,Gasoline,2.4
1c3ccbab3en238178,Gasoline,2.4
1hges15525l013771,Gasoline,1.668000
wdbrf84jx5f579413,Gasoline,3.20
2c3ccaag0eh118806,Gasoline,3.6
2c3ccaag1eh200110,Gasoline,3.6
1ftnx21p73ec56524,Diesel,6.0
4t1be30k53u134072,Gasoline,2.4
2c4rc1bg3er383735,Gasoline,3.6
2c4rc1bg2er448588,Gasoline,3.6
2c4rc1bg7er438381,Gasoline,3.6
2c4rc1bg4er383730,Gasoline,3.6
2c4rc1bg7er436971,Gasoline,3.6
2c4rc1bg0er383627,Gasoline,3.6
2c4rc1bg9er438169,Gasoline,3.6
2c4rc1bg6er437044,Gasoline,3.6
2c4rc1bg3er436823,Gasoline,3.6
4f2yu09151km27165,Gasoline,3
2c3cdxbg9eh325242,Gasoline,3.6
2c3cdxhg3eh275056,Gasoline,3.6
2c3cdxbg2eh274716,Gasoline,3.6
2c3cdxhg2eh329284,Gasoline,3.6
2c3cdxhg8eh329189,Gasoline,3.6
2c3cdxbg8eh308934,Gasoline,3.6
2c3cdxhg5eh274877,Gasoline,3.6
1g1jc6shxf4122330,Gasoline,1.8
2g1165s36f9130976,Gasoline,3.6
2c3cdxct4eh149938,Gasoline,5.7
2c3cdxhgxeh328948,Gasoline,3.6
2c4rdgeg3er472863,Gasoline,3.6
2c4rdgcg3er304692,Gasoline,3.6
2c4rdgeg1er431647,Gasoline,3.6
2c4rdgeg5er472704,Gasoline,3.6
2c4rdgeg5er472928,Gasoline,3.6
2c4rdgegxer472925,Gasoline,3.6
2c4rdgcg3er430650,Gasoline,3.6
3c4pddbg4et176807,Gasoline,3.6
3c4pddbg8et127349,Gasoline,3.6
3c4pddbg8et301940,Gasoline,3.6
3c4pddbg2et176823,Gasoline,3.6
1ftnf1cf0ekd18268,Gasoline,5.0
1ftfw1ef0efb50593,Gasoline,5.0
1ftnf1cf9ekd63631,Gasoline,5.0
1fadp3f28el225690,Gasoline,2.0
1fadp3k24el145762,Gasoline,2.0
1c4njcba2ed817819,Gasoline,2.0
1c4njcba9ed817929,Gasoline,2.0
1c4njcba1ed817942,Gasoline,2.0
1c4njcba1ed817911,Gasoline,2.0
1c4njcbaxed817812,Gasoline,2.0
1c4njpba7ed817841,Gasoline,2.0
knagm4ad5e5074467,Gasoline,2.4
jm3tb2dv2e0442091,,3.7
jm3tb3ca7e0432290,,3.7
jm1gj1w63e1160565,Gasoline,2.5
jm3tb2dv7e0442491,,3.7
jm1gj1v62e1117711,Gasoline,2.5
1n4az0cp9ec330394,Electric,
1n4aa5ap6ec437460,Gasoline,3.5
5n1ar2mn3ec662930,Gasoline,3.5
1c6rr7ft5es141768,Gasoline,5.7
4t1bf1fk3eu323993,Gasoline,2.5
4t1bf1fk2eu785929,Gasoline,2.5
1gks2bkc0fr291954,Gasoline,5.3
1g1pc5sb0d7167045,Gasoline,1.4
2g1wc5e37d1182431,Gasoline,3.6
2fmdk4jc1dbc51301,Gasoline,3.5
1fmcu9hx0dub97883,Gasoline,1.6
1fm5k8d82dgc91415,Gasoline,3.5
jm3ke2be6d0168382,,2.0
wddgj4hb2dg061314,Gasoline,1.8
1n4al3ap4dn513534,Gasoline,2.5
1n4aa5ap2dc800822,Gasoline,3.5
jn8as5mv5dw605687,Gasoline,2.5
jn8as5mv9dw647117,Gasoline,2.5
3vwdp7aj5dm396200,Gasoline,2.480000
3vwdp7aj4dm394020,Gasoline,2.480000
wvwdb7aj8dw121695,Gasoline,2.474446664
jh4cu2f41cc009993,Gasoline,2.4
wba3a5c56cf452788,Gasoline,2.00
2c4rdgcg9cr405331,Flexible Fuel Vehicle (FFV),3.6
3fadp4cj6cm221277,Gasoline,1.6
waugfafc8en023487,Gasoline,1.984000
wba3a5c52ep603722,Gasoline,2.00
jn1cv6ar7cm677352,Gasoline,3.7
1n4al2ap2cn500788,Gasoline,2.5
jn1az0cp9ct022684,Electric,
jn8az1mw4cw203980,Gasoline,3.5
jn8ae2kpxc9031191,Gasoline,3.5
2hnyd2h28bh516107,Gasoline,3.670702336
1gt12zc87bf205223,Diesel,6.6
jf1gr7e6xbg832262,,2.500000
5tfpx4en5bx001838,Gasoline,2.7
jtdkn3du8b1381909,Gasoline,1.8
kndjt2a2xa7095425,Gasoline,2.0
1g1pc5sb0e7362533,Gasoline,1.4
1g1pc5sb3e7399849,Gasoline,1.4
1g1pe5sb1e7370165,Gasoline,1.4
1g1pc5sbxe7325814,Gasoline,1.4
1g1pe5sb9e7386792,Gasoline,1.4
1g1pc5sb7e7263126,Gasoline,1.4
jf2sh6cc0ah907524,,2.5
4t1bf3ek7au569758,Gasoline,2.5
jthbk262992091499,Gasoline,2.5
1g1pe5sb9e7380085,Gasoline,1.4
1g1pe5sb1e7402368,Gasoline,1.4
1g1pe5sb8e7375797,Gasoline,1.4
1g1pe5sb9e7393662,Gasoline,1.4
1gnfk13058r161738,Flexible Fuel Vehicle (FFV),5.3
2hnyd28437h521935,Gasoline,3.670702336
1gndv23167d114162,Gasoline,3.9
2a8gm68x87r128955,Gasoline,4.0
1d8hd48p37f563603,Flexible Fuel Vehicle (FFV),4.7
2g1wb5e38e1154836,Gasoline,3.6
2g1wb5e32e1181367,Gasoline,3.6
2g1wb5e3xe1180029,Gasoline,3.6
2g1wb5e37e1157291,Gasoline,3.6
2g1wb5e33e1157434,Gasoline,3.6
2g1wb5e32e1172457,Gasoline,3.6
2g1wb5e38e1155677,Gasoline,3.6
1gndt13s062132918,Gasoline,4.2
2hnyd18275h548254,Gasoline,3.474057568
2g1wh52k959244881,,3.8
2g1125s39e9289775,Gasoline,3.6
2g1125s31e9264143,Gasoline,3.6
1g6dm577240182928,Gasoline,3.6
1d4hb48d74f226327,Gasoline,5.7
1fafp40694f134337,Gasoline,3.9
1g1je6sb0e4220173,Gasoline,1.4
jtebu14r140044439,Gasoline,4
1gnec16z22j218065,Flexible Fuel Vehicle (FFV),5.3
2c3ccaag8eh244427,Gasoline,3.6
3c4pdcbg0et301022,Gasoline,3.6
1ftne2ewxeda18652,Gasoline,4.6
1ftne2ew4eda13933,Gasoline,4.6
