vin,fuel_type,engine_volume
2d4gp44l37r296124,Gasoline,3.8
3lnhm26t77r640023,Gasoline,3.5
3lnhm26tx7r659827,Gasoline,3.5
1g8aj55f17z192167,Gasoline,2.2
2g2wp582371225671,Gasoline,3.8
3vwhg71k87m133004,Gasoline,2.480000
wbaeh13446cr49316,Gasoline,4.8
1gcek19z36z257097,Gasoline,2.4
3a8fy68b16t232185,Gasoline,2.4
1d4gp24r16b543016,Gasoline,3.3
kl8cd6s93ec412475,Gasoline,1.2
kl8cd6s9xec411923,Gasoline,1.2
1fmyu93126kb35666,Gasoline,3.0
1ftpw14506fa60777,Gasoline,5.4
1fafp53u66a115275,Gasoline,3.0
1fafp31n06w120300,Gasoline,2.0
jnras08w56x208611,Gasoline,3.5
jnkcv51e06m507695,Gasoline,3.5
4a3ab56f16e011878,Gasoline,2.4
5n1ar18w86c675347,Gasoline,4
2ckdl63fx66104158,,3.4
5gzcz23d26s859485,Gasoline,2.2
1g1ap12px57628848,Gasoline,2.0
1g1zt62825f300219,Gasoline,3.5
1d7ha16d15j612974,Gasoline,5.7
1d7hu18n45j570247,Gasoline,4.7
1fahp53295a157705,Flexible Fuel Vehicle (FFV),3.0
1gkek13t95r196524,,5.3
1ftrw14w85fb21809,Gasoline,4.6
1c3ccbab5en167890,Gasoline,2.4
knafe121x55198231,Gasoline,2
1n4al11d55n417472,Gasoline,2.5
1g8aj52f25z129015,Gasoline,2.2
5y2sl638x5z407864,Gasoline,1.8
1fafp53u14g102511,Gasoline,3.0
1ftpw14584kb75602,Gasoline,5.4
1d3hu18d14j276926,Gasoline,5.7
kmhwf35h74a068266,Gasoline,2.7
kndup131046562894,Gasoline,3.5
1g2ne52f44c245267,Gasoline,2.2
3d7ku28d43g704272,Gasoline,5.7
1gkfk66u83j305606,Gasoline,6.0
1fafp55u93g223007,Gasoline,3.0
wdbrf61j93a434401,Gasoline,2.60
1g2hx52k734164843,,3.8
ja4mt21hx3j034366,Gasoline,3.0
1g4hr54k12u213872,,3.8
1g1nd52j32m662303,,3.1
2c4rc1bg5er256548,Gasoline,3.6
2c3cdxbgxeh315206,Gasoline,3.6
1c3cdzabxen106847,Gasoline,2.4
2c3cdxbg0eh264136,Gasoline,3.6
3c4pddbg1et194374,Gasoline,3.6
1ftne2ew7eda18818,Gasoline,4.6
1ftne2ew7eda18723,Gasoline,4.6
2fmdk4kc3eba91261,Gasoline,3.5
2fmdk4jcxeba75477,Gasoline,3.5
1fmcu0gx4euc53113,Gasoline,1.6
1ftnf1cf8ekd17689,Gasoline,5.0
1ftnf1cfxekd47678,Gasoline,5.0
1ftnf1cf4ekd20704,Gasoline,5.0
1ftnf1cf2ekd17557,Gasoline,5.0
1ftnf1cf7ekd47671,Gasoline,5.0
1ftnf1cf6ekd20705,Gasoline,5.0
1ftnf1cf7ekd20857,Gasoline,5.0
1ftnf1cf9ekd18401,Gasoline,5.0
1ftnf1cf1ekd17338,Gasoline,5.0
1ftnf1cfxekd17693,Gasoline,5.0
1ftfw1ef6efb50663,Gasoline,5.0
1ftnf1cfxekd20710,Gasoline,5.0
1ftnf1cf3ekd20807,Gasoline,5.0
1ftnf1cfxekd20464,Gasoline,5.0
3fadp4ej2em200586,Gasoline,1.6
1ft7w2btxeeb75656,Diesel,6.7
3fa6p0hd5er188038,Gasoline,1.5
2gkflvek2e6217531,Gasoline,2.4
5npeb4ac7eh837516,Gasoline,1.6
5npeb4ac5eh868537,Gasoline,1.6
kmhtc6ad4eu210878,Gasoline,1.6
1c4njdbb9ed842411,Gasoline,2.4
1c4njpba7ed552676,Gasoline,2.0
1c3ccccb0fn545179,Gasoline,2.4
wddkk5kf3ef247251,Gasoline,3.5
1n4al3ap8en335032,Gasoline,2.5
1fmcu9g92fua32407,Gasoline,2.0
1c6rr7gt5es352127,Gasoline,5.7
4t1bf1fkxeu304082,Gasoline,2.5
5tfjx4gn1ex029014,Gasoline,2.7
wbakg7c59de263372,Gasoline,3.0
wba3a5g55dnp19761,Gasoline,2.00
wbakg7c57dj437768,Gasoline,3.0
wa1lfafpxda077863,Gasoline,1.984000
wbasn2c53dc202572,Gasoline,3.0
wbayf8c58dd140414,Gasoline,4.4
5uxwx7c50dl979544,Gasoline,3.0
5uxzw0c57d0b91159,Diesel,3.0
5uxzv4c55dl993893,Gasoline,3.0
5uxzv4c52d0b12510,Gasoline,3.0
wbavm1c57dvw41806,Gasoline,2.00
1gcrcse00dz272648,Flexible Fuel Vehicle (FFV),5.3
1gnskje78dr307276,Flexible Fuel Vehicle (FFV),5.3
3fa6p0k98fr161731,Gasoline,2.0
2gnaldek6d6412716,Gasoline,2.4
1g11b5sa2df267329,Gasoline,2.5
1g11b5sa8du116913,Gasoline,2.5
1g11e5sa8df306478,Gasoline,2.5
1gnkrfkd8dj269646,Gasoline,3.6
1c3cdfba2dd324399,Gasoline,2.0
1fmcu0hx7dud34538,Gasoline,1.6
1fmju2a58def00085,Gasoline,5.4
1ftfw1ef2dkd62370,Gasoline,5.0
1ftfw1et9dfb13109,Gasoline,3.5
1ftfw1et6dfb32460,Gasoline,3.5
1ftfw1et8dfb39586,Gasoline,3.5
1fadp3f22dl162326,Gasoline,2.0
wba3a5g50fns81959,Gasoline,2.00
5npdh4ae1fh580298,Gasoline,1.8
kmhtc6ad8fu224526,Gasoline,1.6
1ftfw1ef4dfc36486,Gasoline,5.0
1fadp3f23dl262760,Gasoline,2.0
2fmhk6c88dbd19681,Gasoline,3.5
1fadp3f25dl380616,Gasoline,2.0
2fmhk6c80dbd27306,Gasoline,3.5
1fadp3k27dl171254,Gasoline,2.0
1fadp3f29dl279532,Gasoline,2.0
1fadp3f24dl286162,Gasoline,2.0
1fadp3f25dl355070,Gasoline,2.0
1fadp3f23dl286072,Gasoline,2.0
1fadp3f24dl308273,Gasoline,2.0
1fadp3f23dl277954,Gasoline,2.0
1fadp3f20dl291679,Gasoline,2.0
1fadp3f25dl286039,Gasoline,2.0
1fadp3f24dl266932,Gasoline,2.0
1fadp3k20dl271762,Gasoline,2.0
3fa6p0hr0dr191360,Gasoline,1.6
3fa6p0h90dr297596,Gasoline,2.0
3fa6p0h77dr200327,Gasoline,2.5
3fa6p0hrxdr346643,Gasoline,1.6
3fa6p0h78dr296159,Gasoline,2.5
3fa6p0hr8dr155173,Gasoline,1.6
1zvbp8em3d5280369,Gasoline,3.7
3fa6p0h76dr185917,Gasoline,2.5
3fa6p0hr0dr326725,Gasoline,1.6
1zvbp8em2d5280427,Gasoline,3.7
3fa6p0lu2dr222197,Gasoline,2.0
1zvbp8em6d5272430,Gasoline,3.7
1zvbp8emxd5280479,Gasoline,3.7
1fahp2e82dg209882,Gasoline,3.5
1fahp2f80dg233872,Gasoline,3.5
1fahp2e94dg213764,Gasoline,2.0
1fahp2kt0dg171903,Gasoline,3.5
1hgcr3f99da027743,Gasoline,3.5
kmhct4aexdu287346,Gasoline,1.6
kmhct4aexdu503079,Gasoline,1.6
kmhct4ae5du369324,Gasoline,1.6
kmhcu4ae0du302174,Gasoline,1.6
5npdh4ae2dh449412,Gasoline,1.8
kmhdh4ae9du813875,Gasoline,1.8
5npdh4aexdh276173,Gasoline,1.8
5npdh4ae9dh319143,Gasoline,1.8
kmhdh4ae7du722359,Gasoline,1.8
kmhdh4ae1du719960,Gasoline,1.8
knadm4a38f6451329,Gasoline,1.6
1c4rjfbg5fc627236,Gasoline,3.6
5npdh4ae6dh310464,Gasoline,1.8
kmhdh4ae6du804986,Gasoline,1.8
kmhdh4ae9du693897,Gasoline,1.8
5npdh4ae1dh250013,Gasoline,1.8
5npdh4ae5dh291812,Gasoline,1.8
5npdh4ae8dh305198,Gasoline,1.8
5npdh4ae6dh328897,Gasoline,1.8
5npdh4ae7dh285333,Gasoline,1.8
5npdh4ae8dh278293,Gasoline,1.8
5npdh4ae6dh298302,Gasoline,1.8
kmhdh4ae0du563409,Gasoline,1.8
5xyzu3lb5dg064478,Gasoline,2.4
kmhdh4ae9du729622,Gasoline,1.8
5npdh4ae8dh301619,Gasoline,1.8
5npeb4ac9dh560768,Gasoline,2.4
5npeb4ac8dh591803,Gasoline,2.4
kmhec4a4xda051068,Gasoline,2.4
5npec4ac0dh575818,Gasoline,2.4
knafu4a29d5740691,Gasoline,2.0
1c4bjweg3dl589919,Gasoline,3.6
5xxgm4a72dg216524,Gasoline,2.4
knadm4a30d6106227,Gasoline,1.6
5xxgr4a69dg134878,Gasoline,2.0
knadm5a3xd6144716,Gasoline,1.6
kndjt2a67d7608234,Gasoline,2.0
knadm4a32d6163495,Gasoline,1.6
5xykt3a6xdg325064,Gasoline,2.4
kndjt2a69d7590884,Gasoline,2.0
jthbe1bl5d5005001,Gasoline,3.5
3ln6l2g9xdr809699,Gasoline,2.0
3ln6l2gkxdr825825,Gasoline,3.7
3ln6l2j96dr802354,Gasoline,2.0
2lmdj8jk3dbl29454,Gasoline,3.7
3ln6l2j94dr819900,Gasoline,2.0
jm1cw2bl0d0147164,,2.5
jm3ke2cyxf0435079,Gasoline,2.5
5xykt3a60fg630737,Gasoline,2.4
wddgf4hb4dr271855,Gasoline,1.8
wddgf4hb4dr255333,Gasoline,1.8
wddhf5kb2da701268,Gasoline,3.5
ja32u1fu1du012877,Gasoline,2.0
ja4jt3aw4du019319,Gasoline,2.4
1n4al3ap9dn557352,Gasoline,2.5
1n4al3ap2dn538349,Gasoline,2.5
1n4al3ap4dn510195,Gasoline,2.5
1n4al3ap7dn514001,Gasoline,2.5
1n4al2ep7dc205631,Gasoline,2.5
1n4al3ap3dc264865,Gasoline,2.5
1n4al3ap2dn582769,Gasoline,2.5
1n4bl3ap7dc917928,Gasoline,3.5
1n4al3ap5dn471861,Gasoline,2.5
1n6ad0ev1dn715033,Gasoline,4
1n4aa5ap0dc839747,Gasoline,3.5
5n1ar2mm0dc681988,Gasoline,3.5
5n1ar2mm6dc668758,Gasoline,3.5
5n1ar2mm5dc664474,Gasoline,3.5
jn8as5mtxdw022577,Gasoline,2.5
jn8as5mv8dw640840,Gasoline,2.5
jn8as5mt9dw529048,Gasoline,2.5
jn8as5mtxdw028489,Gasoline,2.5
jn8as5mv2dw639151,Gasoline,2.5
jn8as5mt3dw529224,Gasoline,2.5
1c6rr6kt4ds577221,Gasoline,5.7
3n1ab7ap1dl661387,Gasoline,1.8
3n1cn7ap8dl887765,Gasoline,1.6
1c6rr7lt3ds665374,Gasoline,5.7
1n6aa0ej3dn302892,Gasoline,5.6
1n6ba0ed2dn306088,Flexible Fuel Vehicle (FFV),5.6
1c6rr6kt0ds711576,Gasoline,5.7
5n1an0nw3dn813789,Gasoline,4
3n1cn7ap6dl883651,Gasoline,1.6
jf2shaec0dh428461,Gasoline,2.5
4t1bk1eb9du048657,Gasoline,3.5
4t1bk1eb8du049881,Gasoline,3.5
3c6ur5gl5dg526024,Diesel,6.7
1c6rr7fp2ds583523,Gasoline,4.7
4t1bk1ebxdu048019,Gasoline,3.5
4t1bf1fk8du704169,Gasoline,2.5
4t1bf1fk2du288877,Gasoline,2.5
4t1bf1fk1du641948,Gasoline,2.5
4t1bf1fk0du232727,Gasoline,2.5
jtdkn3du9d5577465,Gasoline,1.8
jtdkn3du4d5574764,Gasoline,1.8
5yfbu4ee1dp110835,Gasoline,1.8
5yfbu4eexdp097020,Gasoline,1.8
5yfbu4ee8dp205487,Gasoline,1.8
2t3zfrev5dw020132,Gasoline,2.5
2t3bfrev3dw023919,Gasoline,2.5
4t3bk3bb2du087355,Gasoline,3.5
2t3bfrev7dw053067,Gasoline,2.5
1vwap7a34dc095715,Gasoline,2.480000
3vwpp7aj4dm655434,Gasoline,2.480000
jtdktud3xdd552132,Gasoline,1.5
3vwdp7aj7dm380922,Gasoline,2.480000
jtdktud32dd554554,Gasoline,1.5
1vwbp7a36dc100871,Gasoline,2.480000
3vwfp7at3dm662193,Gasoline,2.480000
wvwbp7an3de531127,Gasoline,2.480000
wauffafl1ca120045,Gasoline,1.984000
wbaxg5c59cdx04688,Gasoline,2.0
wbaxh5c50cdw08736,Gasoline,2.0
wbalx3c59cdv77489,Gasoline,4.4
jf2sjadcxfh438195,Gasoline,2.5
3c6tr5dt6fg536306,Gasoline,5.7
3n1ce2cp8fl411843,Gasoline,1.6
5gakraed6cj390599,Gasoline,3.6
3gcpkrea4cg280777,Gasoline,4.8
3gcpcte09cg299410,Gasoline,5.3
1gys3aef5cr175308,Gasoline,6.2
1g6de5e55c0125183,Gasoline,3.0
1g1pc5sh2c7214563,Gasoline,1.8
1g1pg5sc6c7303559,Gasoline,1.40
1gcsgafxxc1110602,Gasoline,4.3
2gnalbek4c1270267,Gasoline,2.4
1g1pj5sc6c7352942,Gasoline,1.40
1gc2kxcg5cz156796,Gasoline,6
1gazg1fa2c1149073,Gasoline,4.8
2gnalbek8c1248093,Gasoline,2.4
2g1wg5e36c1250298,Gasoline,3.6
1c3ccbab2cn320593,Gasoline,2.4
1g1za5eu1cf344640,Flexible Fuel Vehicle (FFV),2.4
1g1zc5eu1cf315729,Flexible Fuel Vehicle (FFV),2.4
1gnkvfed3cj174272,Gasoline,3.6
1g1za5eu6cf298142,Flexible Fuel Vehicle (FFV),2.4
2c4rdgdgxcr109037,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr358926,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg7ct280074,Flexible Fuel Vehicle (FFV),3.6
2c4rc1gg0cr119247,Flexible Fuel Vehicle (FFV),3.6
1c3ccbhg7cn178372,Flexible Fuel Vehicle (FFV),3.6
3c4pdcabxct191051,Gasoline,2.4
2fmdk4kc0cba66041,Gasoline,3.5
1fmcu9e7xckc41371,Gasoline,2.5
1fmcu9d76ckb60482,Gasoline,2.5
1fmcu9e72ckb07115,Gasoline,2.5
1fmcu9eg7ckc79897,Gasoline,3.0
1fmhk7f9xcga71287,Gasoline,2.0
1ftfw1ef1cfb59025,Gasoline,5.0
1ftfw1ef2cfa90426,Gasoline,5.0
1ftfw1etxcfa82273,Gasoline,3.5
1ftfw1et1ckd40526,Gasoline,3.5
1ftfw1et9cfa11436,Gasoline,3.5
1fahp3k23cl273327,Gasoline,2.0
1fahp3f27cl196794,Gasoline,2.0
3fahp0ha9cr413055,Gasoline,2.5
3fahp0ha3cr331953,Gasoline,2.5
3fahp0ga9cr333577,Gasoline,2.5
5tfju4gn8fx066748,Gasoline,4.0
3fahp0ja3cr349783,Gasoline,2.5
3fahp0ja7cr393950,Gasoline,2.5
3fahp0ja1cr338670,Gasoline,2.5
3fahp0hgxcr355722,Gasoline,3.0
3fahp0ja1cr394396,Gasoline,2.5
3fahp0ja0cr300962,Gasoline,2.5
3fahp0jg0cr412892,Gasoline,3.0
3fahp0jaxcr393036,Gasoline,2.5
1fahp2hw7cg135612,Gasoline,3.5
3fahp0ja8cr375697,Gasoline,2.5
1hgcp2f70ca005997,Gasoline,2.4
nm0ls7bnxct079234,Gasoline,2.0
1gkkrped5cj332344,Gasoline,3.6
2gkalmek3c6108660,Gasoline,2.4
19xfb2f58ce376668,Gasoline,1.802577040
kmhdh4ae9cu364776,Gasoline,1.8
kmhdh4ae5cu469704,Gasoline,1.8
5npdh4ae0ch126474,Gasoline,1.8
kmhct4ae9cu197880,Gasoline,1.6
5j6tf1h35cl003568,Gasoline,3.474057568
kmhcu4ae2cu127201,Gasoline,1.6
5npeb4ac8ch411346,Gasoline,2.4
5npec4ab1ch387895,Gasoline,2.0
5npdh4aexch149597,Gasoline,1.8
1c4pjlak0cw193927,Gasoline,3.7
1c4pjmak0cw191889,Gasoline,3.7
1c4bjweg2cl181281,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg8cl213750,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg3cl244694,Flexible Fuel Vehicle (FFV),3.6
waulfafh1en007383,Gasoline,1.984000
wa1cfafp5ea002778,Gasoline,1.984000
knagm4ad2c5028267,Gasoline,2.4
kndmg4c75c6431609,Gasoline,3.50
5xxgm4a79cg053515,Gasoline,2.4
5xxgn4a75cg018306,Gasoline,2.4
knagm4ad2c5012764,Gasoline,2.4
salvr2bg5ch689923,Gasoline,2.0
jthkd5bh8c2107236,Gasoline,1.8
jtjbm7fx1c5035774,Gasoline,4.6
5xykt3a1xcg276693,Gasoline,2.4
1n4al2ap9cn541211,Gasoline,2.5
1n4al2ap2cc260394,Gasoline,2.5
1n4al2ap9cc207448,Gasoline,2.5
1n4al2apxcn427184,Gasoline,2.5
1n4al2ap5cc198246,Gasoline,2.5
1n4al2ap6cc254789,Gasoline,2.5
1n4aa5ap7cc832857,Gasoline,3.5
1n4aa5ap9cc856335,Gasoline,3.5
5n1ar1nb8cc629448,Gasoline,4
1g4pr5sk0e4170547,Gasoline,2.4
2g4gn5exxe9315724,Gasoline,2.0
jtkjf5c73c3031621,Gasoline,2.5
3n1bc1cp2cl378457,Gasoline,1.8
1c6rd7lp6cs231417,Gasoline,4.7
1c6rd7lp6cs249531,Gasoline,4.7
jtlze4fexc1143060,Gasoline,2.4
4t1bf1fk5cu547859,Gasoline,2.5
2t1bu4ee8cc894610,Gasoline,1.8
2t1bu4ee3cc831592,Gasoline,1.8
2t1bu4ee6cc830470,Gasoline,1.8
2t1bu4ee5cc810761,Gasoline,1.8
2t1bu4ee3cc853091,Gasoline,1.8
jtdbt4k34cl028790,Gasoline,1.5
5tfmu4fn6cx008082,Gasoline,4.0
jtdbt4k30cl027152,Gasoline,1.5
5tfru5f12cx027642,Gasoline,4
5tddk3dc0cs041599,Gasoline,3.5
3vw1k7aj4cm337171,Gasoline,1.984000
wbapk5c54ba662042,Gasoline,3.0
3gntkge30bg254784,Flexible Fuel Vehicle (FFV),5.3
1gcncse04bz300107,Flexible Fuel Vehicle (FFV),5.3
kl1td5de6bb232508,Gasoline,1.6
1gcrkse38bz460764,Flexible Fuel Vehicle (FFV),5.3
1gcrkse33bz435514,Flexible Fuel Vehicle (FFV),5.3
1gys3befxer229663,Gasoline,6.2
3gcuksec3eg215448,Gasoline,5.3
2g1fb1e32e9321766,Gasoline,3.6
2cnfleec0b6403421,Gasoline,2.4
1g1zc5eu7bf160196,Flexible Fuel Vehicle (FFV),2.4
2g1wf5ek6b1155345,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek9b1332340,Flexible Fuel Vehicle (FFV),3.5
3d4pg4fb5bt544433,Gasoline,2.4
2d4rn4dg9br734316,Gasoline,3.6
