vin,fuel_type,engine_volume
5tfjx4gn1ex033340,Gasoline,2.7
5yfburhe3ep110538,Gasoline,1.8
5tfru5f15ex031901,Gasoline,4
jtdkn3du9e0382349,Gasoline,1.8
5yfburhe6ep095761,Gasoline,1.8
jtdkn3du7e1743880,Gasoline,1.8
5yfburhe4ep023389,Gasoline,1.8
5yfburhe0ep019467,Gasoline,1.8
5yfburhe6ep080578,Gasoline,1.8
5tdby5g1xes099511,Gasoline,5.7
5yfburhe5ep052772,Gasoline,1.8
5tfjx4gn7ex031317,Gasoline,2.7
1vwat7a35ec031180,Gasoline,1.798000
3vwd17aj5em360171,Gasoline,1.798000
3vwll7aj0em266785,Diesel,1.968000
1vwat7a39ec066580,Gasoline,1.798000
1vwat7a33ec100349,Gasoline,1.798000
3vwd17ajxem230208,Gasoline,1.798000
1vwat7a37ec031164,Gasoline,1.798000
3vwd17aj4em381934,Gasoline,1.798000
3vwpp7aj7em609825,Gasoline,2.480000
3vwd17aj0em396110,Gasoline,1.798000
3vwd17aj7em230070,Gasoline,1.798000
3vwd17aj5em229421,Gasoline,1.798000
3vwd17aj6em394362,Gasoline,1.798000
1vwbs7a35ec038928,Gasoline,1.798000
3vw1k7aj2em368521,Gasoline,1.984000
3vwd17aj5em393610,Gasoline,1.798000
3vwd17aj3em229773,Gasoline,1.798000
jm3ke2cyxf0469667,Gasoline,2.5
jm3ke2cy7f0436366,Gasoline,2.5
jm3ke2cy7f0437162,Gasoline,2.5
jm3ke2cy2f0439384,Gasoline,2.5
jm3ke2cyxf0436698,Gasoline,2.5
jm1gj1u65f1178277,Gasoline,2.5
3n1ce2cp5fl374637,Gasoline,1.6
jh4cu2f41dc000891,Gasoline,2.4
wba3a5g54dnp18892,Gasoline,2.00
wba3a5c56df350571,Gasoline,2.00
wba3c1c50df442875,Gasoline,2.00
yv4940dl9e2516950,Gasoline,3.2
waubgafl1da092924,Gasoline,2.998832712
5j8tb3h34dl019132,Gasoline,3.474057568
yv4940dl1e2517185,Gasoline,3.2
yv4940dl8e2515711,Gasoline,3.2
yv4952cy4e1682756,Gasoline,3.2
yv4902dzxe2535390,Gasoline,3.0
wba3a9c52df475297,Gasoline,3.0
yv4940dl5e2516301,Gasoline,3.2
wba3b1c57df461555,Gasoline,2.00
yv4940dl3e2515289,Gasoline,3.2
yv4940dl1e2516974,Gasoline,3.2
yv4940dl5e2516752,Gasoline,3.2
wbakg1c52dj217418,Gasoline,3.0
wa1dgafpxda064855,Gasoline,2.995000
wba3b3c50df534521,Gasoline,2.00
yv4952cyxe1682390,Gasoline,3.2
yv4940dl3e2517124,Gasoline,3.2
5uxzv4c56d0b12476,Gasoline,3.0
5uxzv4c58d0b05271,Gasoline,3.0
wbaxg5c59ddy33127,Gasoline,2.0
5uxwx9c51d0a12022,Gasoline,2.00
5gakvckdxdj182674,Gasoline,3.6
5uxzv4c54d0b12377,Gasoline,3.0
5uxzv4c54d0g52389,Gasoline,3.0
wbaxh5c57dd111944,Gasoline,2.0
1gnskje76dr315506,Flexible Fuel Vehicle (FFV),5.3
3gyfnce37ds561627,Gasoline,3.6
3gcpkse71dg328698,Flexible Fuel Vehicle (FFV),5.3
3gyfnce33ds512165,Gasoline,3.6
1gcrkse74dz189417,Flexible Fuel Vehicle (FFV),5.3
3gcpcsea0dg111796,Gasoline,4.8
1gys4bef8dr338165,Gasoline,6.2
1gcncpex8dz279940,Gasoline,4.3
2g61p5s37d9171590,Gasoline,3.6
2g4gs5er8d9223973,Gasoline,2.4
1gcrcsea1dz328203,Gasoline,4.8
1gys4hefxdr302853,Gasoline,6.2
1gcrcse06dz115853,Flexible Fuel Vehicle (FFV),5.3
1gnskje73dr302017,Flexible Fuel Vehicle (FFV),5.3
3gyfnce3xds562416,Gasoline,3.6
1gys4cef4dr105454,Gasoline,6.2
1gcrkpea9dz106296,Gasoline,4.8
1gcrkse75dz181519,Flexible Fuel Vehicle (FFV),5.3
1gcrkse71dz241831,Flexible Fuel Vehicle (FFV),5.3
1gys4bef2dr266413,Gasoline,6.2
1gys4cef2dr121779,Gasoline,6.2
1gcncpex4dz103712,Gasoline,4.3
1g1pc5sb9d7326466,Gasoline,1.4
3gnal2ek8ds572117,Gasoline,2.4
2g1fk1ej2d9226458,Gasoline,6.2
1gc4k1c83df136659,Diesel,6.6
2g1fk3dj4d9211974,Gasoline,6.2
1g1pc5sbxd7301172,Gasoline,1.4
1g1pc5sb9d7147473,Gasoline,1.4
1gc1kxcg4df245872,Gasoline,6
3gnal3ek2ds635086,Gasoline,2.4
1g1pc5sbxd7234413,Gasoline,1.4
2g1fz1ep5d9802396,Gasoline,6.2
1g1ya2dw0d5101017,Gasoline,6.2
1g1pc5sb7d7190595,Gasoline,1.4
1g1pg5sb6d7272225,Gasoline,1.4
1g1pe5sb9d7115049,Gasoline,1.4
1g1pg5sb6d7171458,Gasoline,1.4
1g1pc5sb6d7217401,Gasoline,1.4
1g1pc5sb8d7122886,Gasoline,1.4
1g1pc5sb5d7193057,Gasoline,1.4
1g1pc5sb0d7301858,Gasoline,1.4
1g1pe5sb8d7175484,Gasoline,1.4
1g1pe5sb3d7324772,Gasoline,1.4
1g1pg5sb4d7217210,Gasoline,1.4
2g1wg5e31d1103310,Gasoline,3.6
2g1wf5e37d1260651,Gasoline,3.6
2gnalbek4d6140462,Gasoline,2.4
2gnaldek0d6199911,Gasoline,2.4
2g1wg5e37d1219305,Gasoline,3.6
2gnflnek7d6352053,Gasoline,2.4
2g1wf5e36d1164753,Gasoline,3.6
2gnflcek7d6177193,Gasoline,2.4
2g1wf5e36d1147550,Gasoline,3.6
2gnflnek0d6152020,Gasoline,2.4
2gnalbek9d6270379,Gasoline,2.4
2g1wg5e33d1102045,Gasoline,3.6
2gnaldek7d6352686,Gasoline,2.4
2gnaldek5d6218064,Gasoline,2.4
2g1wf5e38d1101847,Gasoline,3.6
2gnaldek4d1144956,Gasoline,2.4
1gazgyfg8d1183596,Gasoline,6
1gazgyfg7d1147365,Gasoline,6
2g1wf5e30d1240693,Gasoline,3.6
2gnflee34d6175762,Gasoline,3.6
1g11e5sa9df278948,Gasoline,2.5
2g1wc5e3xd1180768,Gasoline,3.6
1g11c5sa0df274258,Gasoline,2.5
1g11a5sa7du111219,Gasoline,2.5
2g1wg5e35d1148752,Gasoline,3.6
1g11c5sa6df251275,Gasoline,2.5
2g1wc5e33d1208054,Gasoline,3.6
2g1wg5e38d1234931,Gasoline,3.6
2g1wg5e32d1147168,Gasoline,3.6
2g1wc5e32d1238310,Gasoline,3.6
2g1wg5e33d1245948,Gasoline,3.6
2g1wc5e34d1215398,Gasoline,3.6
2g1wg5e32d1193776,Gasoline,3.6
1g11b5sa6df293707,Gasoline,2.5
2g1wc5e35d1179320,Gasoline,3.6
2g1wc5e34d1193953,Gasoline,3.6
1g11a5sa4df255136,Gasoline,2.5
1g11c5sa4df274912,Gasoline,2.5
1g11h5sa9df272459,Gasoline,2.5
1g11e5saxdf251600,Gasoline,2.5
1g1je5shxd4172226,Gasoline,1.8
1g11c5saxdu141745,Gasoline,2.5
1g11c5sa5df276555,Gasoline,2.5
1gnscbe08dr236943,Flexible Fuel Vehicle (FFV),5.3
1g1jc5shxd4192269,Gasoline,1.8
1g1jc5sh0d4114325,Gasoline,1.8
1gnskbe02dr246208,Flexible Fuel Vehicle (FFV),5.3
1g1jc6sg2d4229957,Gasoline,1.8
1g1jc6sb3d4144274,Gasoline,1.4
1g11c5sa9du146483,Gasoline,2.5
1c3ccbab1dn640036,Gasoline,2.4
1c3ccbab8dn762067,Gasoline,2.4
1c3ccbbb8dn763377,Gasoline,2.4
1c3ccbbb9dn734700,Gasoline,2.4
1c3ccbbb3dn545282,Gasoline,2.4
1g1rd6e41du121542,Electric,1.4
1c3ccbbb1dn552926,Gasoline,2.4
1c3bcbeb2dn635403,Gasoline,2.4
1c3ccbab1dn560641,Gasoline,2.4
1c3ccbbb2dn694881,Gasoline,2.4
1c3ccbbb1dn690269,Gasoline,2.4
1c3ccbab3dn686712,Gasoline,2.4
1c3ccbbb6dn732306,Gasoline,2.4
1c3ccbbb5dn732619,Gasoline,2.4
1g1ra6e4xdu123461,Electric,1.4
1c3cdzab2dn712836,Gasoline,2.4
2c4rc1bg8dr675413,Gasoline,3.6
1c3cdzab6dn607149,Gasoline,2.4
1c3cdzab9dn730699,Gasoline,2.4
1c3ccbcg5dn503500,Gasoline,3.6
1c3ccbcg0dn602323,Gasoline,3.6
1c3cdzab9dn616220,Gasoline,2.4
2c4rc1bg9dr754847,Gasoline,3.6
1c3ccbbg0dn728246,Gasoline,3.6
2c4rc1bg0dr556223,Gasoline,3.6
1c3cdzab6dn626638,Gasoline,2.4
1c3ccbbb4dn639266,Gasoline,2.4
2c4rc1cg5dr711850,Gasoline,3.6
1c3cdzab4dn631613,Gasoline,2.4
2c3ccabg9dh599359,Gasoline,3.6
2c4rc1cg0dr805103,Gasoline,3.6
1c3cdzab0dn653639,Gasoline,2.4
1c3cdzabxdn519026,Gasoline,2.4
1c3cdzab8dn533992,Gasoline,2.4
2c4rc1bg3dr675660,Gasoline,3.6
1c3cdzab1dn619418,Gasoline,2.4
1c3ccbcg5dn737040,Gasoline,3.6
2c4rc1bg2dr777029,Gasoline,3.6
2c3cdxej4dh534801,Gasoline,6.4
2c3cdxct0dh582820,Gasoline,5.7
1c3cdzcb3dn637058,Gasoline,2.4
1c3cdzagxdn749287,Gasoline,3.6
2c3cdxbg4dh523323,Gasoline,3.6
1c3cdzcbxdn680490,Gasoline,2.4
2c3cdxbg9dh701209,Gasoline,3.6
2c3cdxbg8dh678280,Gasoline,3.6
2c3cdxct8dh583133,Gasoline,5.7
1c3cdzcb4dn636629,Gasoline,2.4
1c3cdzabxdn613052,Gasoline,2.4
2c3cdxdt0dh610632,Gasoline,5.7
1c3cdzab3dn636883,Gasoline,2.4
1c3cdfah1dd215592,Gasoline,1.4
2c3cdyag4dh562811,Gasoline,3.6
1c3cdzcb1dn661567,Gasoline,2.4
1c3cdfcb0dd331259,Gasoline,2.4
1c3cdzag7dn770453,Gasoline,3.6
2c4rdgcgxdr738414,Gasoline,3.6
1c3cdfba0dd143463,Gasoline,2.0
2c4rdgbgxdr762374,Gasoline,3.6
2c4rdgcg0dr611736,Gasoline,3.6
2c4rdgbg4dr723604,Gasoline,3.6
2c4rdgbg5dr608963,Gasoline,3.6
1c3cdfba4dd221159,Gasoline,2.0
2c4rdgbg4dr616410,Gasoline,3.6
1c4rdjdg7dc680041,Gasoline,3.6
2c4rdgcg6dr610834,Gasoline,3.6
2c4rdgbg7dr762235,Gasoline,3.6
2c4rdgcg0dr549691,Gasoline,3.6
1c3cdfba4dd318376,Gasoline,2.0
1c3cdfbh8dd171427,Gasoline,1.4
1c4rdjag5dc688675,Gasoline,3.6
1c3cdfba8dd240555,Gasoline,2.0
2c4rdgbg5dr758426,Gasoline,3.6
1c4rdjdg8dc659148,Gasoline,3.6
2c4rdgbg3dr598546,Gasoline,3.6
2c4rdgbg5dr764985,Gasoline,3.6
2c4rdgbg1dr617403,Gasoline,3.6
2c4rdgdg5dr578764,Gasoline,3.6
1c4rdhag2dc689081,Gasoline,3.6
2c4rdgbg7dr609094,Gasoline,3.6
2c4rdgbg6dr628428,Gasoline,3.6
3c4pddbg8dt592521,Gasoline,3.6
3c4pdcbg0dt576100,Gasoline,3.6
2c4rdgcg3dr654127,Gasoline,3.6
3c4pdcab2dt665317,Gasoline,2.4
2c4rdgcg4dr698640,Gasoline,3.6
1fadp5cu0dl515017,Electric,2.0
1fadp5cu2dl515021,Electric,2.0
2c4rdgcgxdr687187,Gasoline,3.6
2c4rdgcg0dr717104,Gasoline,3.6
2c4rdgcg3dr687998,Gasoline,3.6
3c4pdcbb2dt650332,Gasoline,2.4
3c4pddbg1dt593266,Gasoline,3.6
2c4rdgcg7dr738404,Gasoline,3.6
2c4rdgcg9dr608897,Gasoline,3.6
1fadp5cu4dl515022,Electric,2.0
1fadp5cu0dl509945,Electric,2.0
2c4rdgcg6dr678602,Gasoline,3.6
2fmdk4ak7dbb80578,Gasoline,3.7
2fmdk4kcxdbb95356,Gasoline,3.5
2fmdk4kc5dbb90940,Gasoline,3.5
2fmdk4gc3dbb46265,Gasoline,3.5
1fadp5bu6dl545107,Gasoline,2.0
1ftne2ew0dda18741,Gasoline,4.6
1ftne1ewxdda01021,Gasoline,4.6
2fmdk4kc4dbc07100,Gasoline,3.5
2fmdk4kc0dbc27103,Gasoline,3.5
1fbss3bl8dda71350,Gasoline,5.4
1fadp5bu8dl545089,Gasoline,2.0
2fmdk3jcxdbb19695,Gasoline,3.5
1fmcu9gx9dub25016,Gasoline,1.6
1fmcu9gx7dud87746,Gasoline,1.6
1fmcu9gx2duc48849,Gasoline,1.6
2fmdk3kc6dba87519,Gasoline,3.5
2fmdk3kc8dba57776,Gasoline,3.5
1fmcu9gx9dub47162,Gasoline,1.6
2fmdk3gc2dbb28625,Gasoline,3.5
1fmcu9g91dua54699,Gasoline,2.0
2fmdk3kc7dbb14758,Gasoline,3.5
2fmdk3kc3dba17900,Gasoline,3.5
2fmdk3j91dbb52590,Gasoline,2.0
2fmdk3jc0dbb85883,Gasoline,3.5
1fmcu0gx2dub33101,Gasoline,1.6
1fmcu0gx0dud16576,Gasoline,1.6
1fmcu0f78duc88026,Gasoline,2.5
1fmcu0f75dub56938,Gasoline,2.5
1fmcu9j90dua92627,Gasoline,2.0
1fmcu0gx0dua95108,Gasoline,1.6
1fmcu9j95duc32445,Gasoline,2.0
1fmcu9h96dub39276,Gasoline,2.0
1fmcu9j93duc32332,Gasoline,2.0
1fmcu0g94duc44122,Gasoline,2.0
1fmcu0gx4dud67269,Gasoline,1.6
1fmcu9j95dub12063,Gasoline,2.0
1fmcu9j99dud36288,Gasoline,2.0
1fmcu0g9xdua41865,Gasoline,2.0
1fmcu9hx6duc17005,Gasoline,1.6
1fmcu0gx2duc85055,Gasoline,1.6
1fmcu9hx2dub65792,Gasoline,1.6
1fmcu0f70dub25693,Gasoline,2.5
1fmcu9h94dub98830,Gasoline,2.0
1fmcu0gx3duc59421,Gasoline,1.6
1fmcu0gx3dub93811,Gasoline,1.6
1fmcu0h98duc44025,Gasoline,2.0
1fmcu0j9xdub32756,Gasoline,2.0
1fmcu0gx3dub01967,Gasoline,1.6
1fmcu0g90dud57047,Gasoline,2.0
1fmcu0j94duc12604,Gasoline,2.0
1fmcu0hx1dub98925,Gasoline,1.6
1fm5k8f85dgc72466,Gasoline,3.5
1fmcu0g97dub85440,Gasoline,2.0
1fmcu0gx6dub33392,Gasoline,1.6
1fmcu0hx4dub62419,Gasoline,1.6
1fmcu0h95dud72576,Gasoline,2.0
1fmcu0g95dua74238,Gasoline,2.0
1fmcu0hx8duc77704,Gasoline,1.6
1fmcu0h98duc60791,Gasoline,2.0
1fmcu0hx4dud36165,Gasoline,1.6
1fmcu0g97dua21864,Gasoline,2.0
1fmcu0hx5dud85200,Gasoline,1.6
1fmcu0h98dud76928,Gasoline,2.0
1fm5k8gtxdgb80532,Gasoline,3.5
1fm5k8d86dgc00632,Gasoline,3.5
1fm5k7d98dgb30974,Gasoline,2.0
1fm5k8d82dgc71231,Gasoline,3.5
1fm5k7b85dga68038,Gasoline,3.5
1fm5k8d89dgb88475,Gasoline,3.5
1fm5k8d87dgb61873,Gasoline,3.5
1fm5k8d88dgb56813,Gasoline,3.5
1fm5k7d96dgb08343,Gasoline,2.0
1fm5k8d8xdgc91470,Gasoline,3.5
1fm5k8d87dgb76910,Gasoline,3.5
1fm5k8d89dga37233,Gasoline,3.5
1fm5k8d81dgc30122,Gasoline,3.5
1fm5k8d85dga58953,Gasoline,3.5
1fm5k8d84dgc94817,Gasoline,3.5
1ftfw1cf4dfb68807,Gasoline,5.0
1ftfw1ct0dfd82781,Gasoline,3.5
1fm5k7d8xdgb35326,Gasoline,3.5
1ftew1cm0dfb63887,Gasoline,3.7
1ftfw1cf5dkf58354,Gasoline,5.0
1ftex1cm1dfa94494,Gasoline,3.7
1ftfw1cf7dkd36883,Gasoline,5.0
1ftfw1et8dfa81138,Gasoline,3.5
1ftfx1cf1dfb44204,Gasoline,5.0
1fm5k7d84dgb07246,Gasoline,3.5
1ftfx1cf5dfa73766,Gasoline,5.0
1fm5k7d82dga98157,Gasoline,3.5
1ftfw1et5dfd24596,Gasoline,3.5
1ftfw1etxdfa40459,Gasoline,3.5
1fm5k7d89dgc07228,Gasoline,3.5
1ftfw1r63dfb08315,Gasoline,6.2
1ftfw1ef2dke74800,Gasoline,5.0
1ftfw1ef7dfc51094,Gasoline,5.0
1ftmf1cm8dkd34601,Gasoline,3.7
1ftfw1ef3dfc06721,Gasoline,5.0
1ftfw1ef2dfb39433,Gasoline,5.0
1ftfw1ef7dfa55513,Gasoline,5.0
1ftfw1et8dkd15656,Gasoline,3.5
1fm5k7d80dga16636,Gasoline,3.5
1ftfw1ef6dfb68515,Gasoline,5.0
1ftfw1cf9dfd71420,Gasoline,5.0
1ftfx1cf2dfc06144,Gasoline,5.0
1ftfw1ef5dfb46795,Gasoline,5.0
1ftfw1ef3dfb32880,Gasoline,5.0
1ft7x2b65deb76672,Gasoline,6.2
1ft7w2bt0dea91375,Diesel,6.7
1ftfw1et9dkd10966,Gasoline,3.5
1ftfw1ef9dkd44125,Gasoline,5.0
3fadp4bj6dm117830,Gasoline,1.6
1ft7x2b62deb76757,Gasoline,6.2
3fadp4bj2dm175465,Gasoline,1.6
1ftfx1ef1dfb51327,Gasoline,5.0
1ft7x2b6xdeb76652,Gasoline,6.2
3fadp4ejxdm187066,Gasoline,1.6
1ftfw1ef3dfb68200,Gasoline,5.0
1ftfx1ef1dkd30992,Gasoline,5.0
2fmgk5b87dbd31554,Gasoline,3.5
1ft7x2b6xdeb76750,Gasoline,6.2
1ftfx1ef7dfb46617,Gasoline,5.0
3fadp4bj2dm192749,Gasoline,1.6
1ft7x2b61deb76751,Gasoline,6.2
1ftfw1et7dfc73702,Gasoline,3.5
2fmgk5b83dbd23970,Gasoline,3.5
1ft7w2b61deb49293,Gasoline,6.2
1ft7x2b67deb76656,Gasoline,6.2
3fadp4ej7dm150492,Gasoline,1.6
1ftfx1ef7dkf09957,Gasoline,5.0
5uxwx9c51f0d46313,,2.00
wauacgff0f1001374,Gasoline,1.798000
5uxwx9c59f0d46298,,2.00
5j8tb3h30el002409,Gasoline,3.474057568
1ftfw1et5dke65014,Gasoline,3.5
1ftfw1efxdfb59896,Gasoline,5.0
1ftfw1et1dfc96926,Gasoline,3.5
1fadp3f29dl230315,Gasoline,2.0
1fadp3f2xdl157634,Gasoline,2.0
1fadp3k26dl267795,Gasoline,2.0
1fadp3f20dl106787,Gasoline,2.0
3fa6p0g79dr133683,Gasoline,2.5
1fadp3f29dl153719,Gasoline,2.0
1fadp3f20dl191100,Gasoline,2.0
3fa6p0hr1dr360849,Gasoline,1.6
1zvbp8em1d5245376,Gasoline,3.7
1zvbp8ffxd5214479,Gasoline,5.0
1gkkvtkd7dj265658,Gasoline,3.6
1hgcr2f58da274520,Gasoline,2.4
1hgct1b70da022473,Gasoline,2.4
1hgcr2f87da119869,Gasoline,2.4
1hgcr2f73da027214,Gasoline,2.4
2hgfb2f55dh523388,Gasoline,1.802577040
3gtp1ve05dg232385,Flexible Fuel Vehicle (FFV),5.3
3gtp2ve75dg136962,Flexible Fuel Vehicle (FFV),5.3
1fahp2e84dg156487,Gasoline,3.5
jhmze2h58ds000017,Gasoline,1.343739248
5j6tf2h52dl003228,Gasoline,3.474057568
jhmge8h32dc082765,Gasoline,1.491222824
19xfb2f56de206648,Gasoline,1.802577040
