vin,fuel_type,engine_volume
4t1be46k58u739200,Gasoline,2.4
jtlke50ex81031222,Gasoline,2.4
jtkde167780247078,Gasoline,2.4
1g8zs57b18f256074,Gasoline,2.4
3gscl33p48s676183,Gasoline,2.4
4t1bb46k88u047750,Gasoline,2.4
jtlke50ex81006398,Gasoline,2.4
1g8zs57nx8f255631,Gasoline,3.5
1g8zs57n58f151967,Gasoline,3.5
3gscl33p88s511379,Gasoline,2.4
4t1bk36bx8u314140,Gasoline,3.5
jf1ge74688g512153,,2.5
5gzev13798j127100,Gasoline,3.6
jtlke50e081027146,Gasoline,2.4
5gzer13728j190530,Gasoline,3.6
jtlke50e981044088,Gasoline,2.4
3gsdl737x8s560627,Gasoline,3.6
3gscl33px8s504546,Gasoline,2.4
4t1fa38p38u137363,Gasoline,3.3
4s4bp61c387332819,,2.5
3gscl33p68s502924,Gasoline,2.4
1g8zv57708f110929,Gasoline,3.6
5gzer13728j112314,Gasoline,3.6
4t1be46k68u780967,Gasoline,2.4
4t1ce30px8u763026,Gasoline,2.4
1g8zs57b28f249859,Gasoline,2.4
jtkde167680233088,Gasoline,2.4
4t4be46k08r047576,Gasoline,2.4
jtlke50e381032678,Gasoline,2.4
4t4be46k18r030608,Gasoline,2.4
3vwpw31c18m502447,Gasoline,2.480000
jtees43ax82001809,Gasoline,3.5
jtmbd33v785204606,Gasoline,2.4
5tfrv54188x063469,Gasoline,5.7
5tdzk22c18s132875,Gasoline,3.5
5tbbv541x8s522372,Gasoline,5.7
5tdzy64ax8s011781,Gasoline,5.7
5tfrv541x8x038539,Gasoline,5.7
3vwrf31y98m403752,Gasoline,2.480000
jtees42a982033135,Gasoline,3.5
5tbbv54198s492068,Gasoline,5.7
2t1kr32e98c705938,Gasoline,1.8
5tdzk23c28s127425,Gasoline,3.5
jteds42a882010716,Gasoline,3.5
5tdzk22c88s118021,Gasoline,3.5
5tbrv54148s473619,Gasoline,5.7
wvwak73c48p053347,Gasoline,1.984000
3vwrz71k58m185352,Gasoline,2.480000
3vwrm71k38m043158,Gasoline,2.480000
jtdkb20u083317126,Gasoline,1.5
jtees42a582051812,Gasoline,3.5
jtdkb20u883423341,Gasoline,1.5
jtdjt923585169596,Gasoline,1.5
jtdbt923784006359,Gasoline,1.5
jtdkb20u483422820,Gasoline,1.5
3vwrj71k08m179787,Gasoline,1.984000
jtdkb20u287714068,Gasoline,1.5
jtmbd33v786062042,Gasoline,2.4
jtmbd33vx86058406,Gasoline,2.4
jtees42a082005434,Gasoline,3.5
jtmbk33v086040051,Gasoline,3.5
jtdkb20u787741833,Gasoline,1.5
jtdkb20u583342409,Gasoline,1.5
jteds41a982011844,Gasoline,3.5
3vwjm71k88m125559,Gasoline,2.480000
wvwak73c48e175735,Gasoline,1.984000
wbanb53507cp08355,Gasoline,4.8
wbava33547pv65958,Gasoline,3.0
jh4cl96887c008554,Gasoline,2.359737216
yv4cy982x81422232,Gasoline,3.2
wbava33577kx76374,Gasoline,3.0
wbawb335x7pv72916,Gasoline,3.0
wbawr335x7px75204,Gasoline,3.0
wauaf78e57a127467,Gasoline,1.984000
wbavb73507vf52756,Gasoline,3.0
2hnyd28567h538608,Gasoline,3.670702336
wbane73567cm50412,Gasoline,3.0
wbxpc93497wf24382,Gasoline,3.0
wa1ey94l57d079914,Gasoline,3.596000
19uua76577a004577,Gasoline,3.474057568
wbahn83557dt75599,Gasoline,4.8
5j8tb18537a014722,Gasoline,2.294188960
wbavb735x7pa88461,Gasoline,3.0
wbxpc93487wf07556,Gasoline,3.0
wbahn835x7dt71144,Gasoline,4.8
19uua66267a032564,Gasoline,3.211864544
19uua66207a025786,Gasoline,3.211864544
wauaf78e87a136048,Gasoline,1.984000
2hnyd28297h553223,Gasoline,3.670702336
yv4cm982x81445635,Gasoline,3.2
wbahn83537dt73625,Gasoline,4.8
2hnyd28377h514882,Gasoline,3.670702336
wbava37597ne29219,Gasoline,3.0
yv1rs592482689313,,
wbavc53527fz74326,Gasoline,3.0
wbxpc93467wf24551,Gasoline,3.0
wa1by74l17d060400,Gasoline,3.596000
2hnyd28827h534162,Gasoline,3.670702336
wauaf48h57k016887,Gasoline,1.984000
wbava335x7kx71430,Gasoline,3.0
wbann73557cn04394,Gasoline,3.0
wbaeh13587cr51418,Gasoline,4.8
wbava33547kx77546,Gasoline,3.0
wbavc93587kx53053,Gasoline,3.0
wbaeh13577cr52379,Gasoline,4.8
wa1ey74l87d034325,Gasoline,3.596000
1gyec63807r407057,,6.2
1g6dp577970117201,Gasoline,3.6
1g6dp577470129482,Gasoline,3.6
1gnfk16327r334961,Flexible Fuel Vehicle (FFV),5.3
1gcek19c87z615520,,4.8
1g6kd57yx7u166117,Gasoline,4.6
1gyee637x70131184,Gasoline,3.6
3g5da03l77s579230,Gasoline,3.50
1gcek19zx7z200042,Gasoline,2.4
1gcec19087z647516,Flexible Fuel Vehicle (FFV),5.3
1gcec19x17z137666,Gasoline,4.3
1gyfk63857r338034,,6.2
5uxfe83557lz40173,Gasoline,4.8
1gyfk63887r149619,,6.2
1g6dm57t970143108,,
2gcek13m071502820,Gasoline,5.3
2gcec13c971717701,,4.8
1g6dp577070175228,Gasoline,3.6
1gcek19j47z588315,,5.3
2gcek13c071726497,,4.8
3gnfk16317g311056,Flexible Fuel Vehicle (FFV),5.3
3gnfk16337g216501,Flexible Fuel Vehicle (FFV),5.3
1g6dp577670108259,Gasoline,3.6
3gcek14x17g212814,Gasoline,4.3
1g6dm57t870177573,,
1gyfk638x7r242593,,6.2
2gcek19j771602684,,5.3
1gcec19z27z169916,Gasoline,2.4
1g6kd57y17u121180,Gasoline,4.6
1g6dp577670134215,Gasoline,3.6
1gyfk66807r222557,,6.2
1gyfk63867r326958,,6.2
2gcek13m971685697,Gasoline,5.3
3gnfk163x7g163943,Flexible Fuel Vehicle (FFV),5.3
1gyfk63847r153327,,6.2
1gyee637470184821,Gasoline,3.6
1gcec19xx7z634909,Gasoline,4.3
1g6dm57t270130880,,
1g6dm57t270132595,,
3gnfc16j77g219753,,5.3
2gcec13v071129882,Gasoline,4.8
2c4rdgeg7er189723,Gasoline,3.6
1c4sdjct0ec531147,Gasoline,5.7
2c4rdgbgxer285673,Gasoline,3.6
2c4rdgeg7er337241,Gasoline,3.6
2c4rdgeg7er181248,Gasoline,3.6
1c3cdfeb4ed747913,Gasoline,2.4
1c3cdfbb5ed668657,Gasoline,2.4
1c4rdheg8ec551444,Gasoline,3.6
1c3cdfaa2ed703034,Gasoline,2.0
2c3cdxbg3eh192560,Gasoline,3.6
1c4rdhdg6ec277405,Gasoline,3.6
1c4rdhdg6ec451005,Gasoline,3.6
2c3cdxbg2eh130373,Gasoline,3.6
2c3cdxct1eh326560,Gasoline,5.7
2c3cdxbg2eh263604,Gasoline,3.6
2c3cdxct3eh326561,Gasoline,5.7
2c4rdgbgxer470998,Gasoline,3.6
2c3cdxct4eh326570,Gasoline,5.7
3gnfk12307g140645,Flexible Fuel Vehicle (FFV),5.3
2g1wd58c279305910,,5.3
2g1wt55k279133814,Flexible Fuel Vehicle (FFV),3.5
3gnfk12387g277641,Flexible Fuel Vehicle (FFV),5.3
1gcgg29v271106412,Gasoline,4.8
2g1wu58r479124280,,3.9
2g1wd58c279354461,,5.3
2g1wb58k979346693,Flexible Fuel Vehicle (FFV),3.5
2g1wb55k379316318,Flexible Fuel Vehicle (FFV),3.5
2g1wu58r079183763,,3.9
2g1wt58n879297008,Gasoline,3.5
1gcgg25v971209543,Gasoline,4.8
1g1ap18p677290066,Gasoline,2
1gcgg25v971210367,Gasoline,4.8
2g1wc58r379196073,,3.9
1gcgg25v071115907,Gasoline,4.8
2cndl13fx76229734,,3.4
2cndl13f376070863,,3.4
2g1wk15k679182798,Flexible Fuel Vehicle (FFV),3.5
1g1zt58n37f189318,Gasoline,3.5
3gnec12047g262245,Flexible Fuel Vehicle (FFV),5.3
1g1ak55f577104065,Gasoline,2.2
2g1wt58k779147817,Flexible Fuel Vehicle (FFV),3.5
3gnec12017g319856,Flexible Fuel Vehicle (FFV),5.3
1g1zs58f17f106996,Gasoline,2.2
1g1am18b077343390,Gasoline,2.4
1g1ak55f377382513,Gasoline,2.2
1gchg39u371216094,Gasoline,6
1gccs14e278107789,Gasoline,3.7
2cndl23f176100495,,3.4
1g1ak55f777412306,Gasoline,2.2
1g1ak15f777177186,Gasoline,2.2
2cndl73fx76240865,,3.4
1gccs139778163098,Gasoline,2.9
2c3la63h27h741582,Gasoline,5.7
2c3ka53g77h895797,Gasoline,3.5
1gnfc13jx7r218486,,5.3
1gnfk13067j364361,Flexible Fuel Vehicle (FFV),5.3
3a4fy48b97t509415,Gasoline,2.4
2c3ka53g97h722394,Gasoline,3.5
2c3ka63h87h747219,Gasoline,5.7
2c3ka53g77h619460,Gasoline,3.5
1gnfk13007j340850,Flexible Fuel Vehicle (FFV),5.3
2c3la63h37h721552,Gasoline,5.7
1gnfk13067r307336,Flexible Fuel Vehicle (FFV),5.3
1gnfk13037j324593,Flexible Fuel Vehicle (FFV),5.3
3a4fy58b57t581587,Gasoline,2.4
1c3lc56r57n510322,Gasoline,2.7
2a8gm68x27r221678,Gasoline,4.0
2a8gp54lx7r316817,Gasoline,3.8
1c3lc56r27n502548,Gasoline,2.7
1gnfk13097j277022,Flexible Fuel Vehicle (FFV),5.3
2c3la53g57h628713,Gasoline,3.5
1b3hb28b97d270931,Gasoline,2.0
2c3ka53g07h698809,Gasoline,3.5
2c3ka43r77h732465,Gasoline,2.7
1a4gj45r47b226822,Gasoline,3.3
2a4gp44r67r267227,Gasoline,3.3
2a8gm68x17r123855,Gasoline,4.0
2c3la43r37h739322,Gasoline,2.7
1a8hx58p07f573039,Flexible Fuel Vehicle (FFV),4.7
2a8gf68x37r102564,Gasoline,4.0
3c3jy45xx7t626361,Gasoline,2.4
1gnfc13057r241410,Flexible Fuel Vehicle (FFV),5.3
2a8gm68xx7r255898,Gasoline,4.0
1a8hw582x7f523319,Gasoline,5.7
3a4fy58b67t583753,Gasoline,2.4
3a4fy58b27t617350,Gasoline,2.4
1b3hb28b07d183418,Gasoline,2.0
1b3hb28c97d524971,Gasoline,1.8
2a8gf48xx7r362559,Gasoline,4.0
1gndu23197d129922,Gasoline,3.9
1gnfk13027r218430,Flexible Fuel Vehicle (FFV),5.3
2c3ka43r17h639358,Gasoline,2.7
1a8gj45r57b186099,Gasoline,3.3
2c3la43r27h648767,Gasoline,2.7
2a4gp44r07r133524,Gasoline,3.3
2c3ka53g57h637410,Gasoline,3.5
2c3ka43r97h710449,Gasoline,2.7
1b3hb28b87d126173,Gasoline,2.0
2c3ka53g67h887786,Gasoline,3.5
1gnfk13037r263246,Flexible Fuel Vehicle (FFV),5.3
2c3ka53g67h787297,Gasoline,3.5
2a4gp54l37r293754,Gasoline,3.8
1a8hw58277f517638,Gasoline,5.7
1gnds13s572109090,Gasoline,4.2
1d8hd48p07f585347,Flexible Fuel Vehicle (FFV),4.7
1b3hb48b57d520693,Gasoline,2.0
2b3ka43g47h863493,Gasoline,3.5
1b3hb48b87d539786,Gasoline,2.0
1b3hb78k17d106974,Gasoline,2.4
3d7mx48c37g759739,Diesel,5.9
3d7ks28c17g752444,Diesel,5.9
2b3ka53h17h645431,Gasoline,5.7
2b3ka43r97h808457,Gasoline,2.7
1b3jb48b57d502678,Gasoline,2.0
1ftww31p47ea35630,Diesel,6
1d7hw48px7s186581,Flexible Fuel Vehicle (FFV),4.7
1d8gt28k07w596047,Gasoline,3.7
2d4gp44l47r229578,Gasoline,3.8
2d4fv47v67h638685,Gasoline,3.5
2d4fv47v67h703907,Gasoline,3.5
1b3hb48b07d253723,Gasoline,2.0
1d7hw48p47s269097,Flexible Fuel Vehicle (FFV),4.7
2d4fv47t67h735948,Gasoline,2.7
1b3hb48b07d332129,Gasoline,2.0
1d8gu586x7w650200,Gasoline,4
1ftww31p47ea97657,Diesel,6
2b3ka43g27h882883,Gasoline,3.5
1b3hb48b77d384907,Gasoline,2.0
1d8gt58k17w624911,Gasoline,3.7
1b3hb48b17d526393,Gasoline,2.0
1b3hb48b67d527281,Gasoline,2.0
2b3ka53h77h891500,Gasoline,5.7
2b3ka43r17h696799,Gasoline,2.7
1d8gu58k67w555789,Gasoline,3.7
1fafp24117g106498,Gasoline,3.0
1ftpw14v27kd01148,Flexible Fuel Vehicle (FFV),5.4
1fahp24117g147125,Gasoline,3.0
1fmcu94187ka49305,Gasoline,3.0
1ftpw14v47fa81505,Flexible Fuel Vehicle (FFV),5.4
1ftpx14517fa19587,Gasoline,5.4
1ftpw14v87fa67896,Flexible Fuel Vehicle (FFV),5.4
1fahp37n47w290371,Gasoline,2.0
1ftpw14v07fa73143,Flexible Fuel Vehicle (FFV),5.4
1fmyu03147kb80685,Gasoline,3.0
2fmdk36c17bb42070,Gasoline,3.5
1fmyu03107kc00074,Gasoline,3.0
1ftrw14w17fb42665,Gasoline,4.6
1fahp24167g164146,Gasoline,3.0
1fmeu75867ub56446,Gasoline,4.6
1ftrw14w47fa24593,Gasoline,4.6
1ftrw12w07fa93042,Gasoline,4.6
1fmyu02z97ka44401,Gasoline,2.3
1ftpx14v77na56732,Flexible Fuel Vehicle (FFV),5.4
1fmyu03z77kb36766,Gasoline,2.3
1ftrw12w27kd03549,Gasoline,4.6
1fafp34n57w145643,Gasoline,2.0
2fmdk38c87bb67870,Gasoline,3.5
1ftsw21p07ea12662,Diesel,6
2fmdk39c07ba51044,Gasoline,3.5
1fahp24147g149693,Gasoline,3.0
1fmfu17527la03203,Gasoline,5.4
1ftpx04537kb91640,Gasoline,5.4
1fmyu931x7ka28740,Gasoline,3.0
2fmdk49c57ba33905,Gasoline,3.5
1ftrx12w67kd22098,Gasoline,4.6
1fmfu18517la99162,Gasoline,5.4
1fafp31nx7w180585,Gasoline,2.0
1fmyu031x7kc04164,Gasoline,3.0
1fmeu64ex7ua54987,Gasoline,4.0
1ftsw21p47eb06883,Diesel,6
2fmdk39c57ba77591,Gasoline,3.5
1fahp34n17w314730,Gasoline,2.0
1fafp34n87w310097,Gasoline,2.0
1ftsx21p47ea26335,Diesel,6
2fmdk49c07ba86818,Gasoline,3.5
1fahp25137g140062,Gasoline,3.0
1gkev33767j141388,Gasoline,3.6
1gkfk63887j268070,,6.2
2gtek19c771552497,,4.8
3fahp08107r136396,Gasoline,3.0
3fahp07z67r216681,Gasoline,2.3
3fahp01107r151359,Gasoline,3.0
1zvft84n675359448,Gasoline,4.0
2gtek19j071695371,,5.3
1gkfc13j27r130772,,5.3
3gtec13j77g518250,,3.1
1ftyr14u67pa57400,Gasoline,3.0
1ftyr11ux7pa45366,Gasoline,3.0
1gker13717j174033,Gasoline,3.6
3fahp01197r221151,Gasoline,3.0
1fafp53ux7a148328,Gasoline,3.0
1gker23757j168628,Gasoline,3.6
1gkfk16337j182989,Flexible Fuel Vehicle (FFV),5.3
1hgcm56837a190703,Gasoline,2.359737216
3fahp07z37r276286,Gasoline,2.3
1gkfk63847j230870,,6.2
2gtec13c771700153,,4.8
1gkev33707j105969,Gasoline,3.6
1gkfc13047j255357,Flexible Fuel Vehicle (FFV),5.3
1hgcm56727a147073,Gasoline,2.359737216
1hgcm56747a191124,Gasoline,2.359737216
1gker33797j151076,Gasoline,3.6
3fahp07zx7r160650,Gasoline,2.3
1gkev337x7j171915,Gasoline,3.6
1hgcm72637a022494,Gasoline,2.359737216
1gkfk66897j188871,,6.2
kmhfc46f67a213345,Gasoline,3.8
5fnyf28677b026340,Gasoline,3.474057568
