vin,fuel_type,engine_volume
jtdktud39ed576231,Gasoline,1.5
5tdkk3dc0es455427,Gasoline,3.5
3vwd17aj6em363323,Gasoline,1.798000
3vw2k7aj7em380037,Gasoline,1.984000
jtmwfrev4ed026375,Gasoline,2.5
3vwd17aj5em366424,Gasoline,1.798000
3vwll7aj5em398375,Diesel,1.968000
1vwat7a35ec067158,Gasoline,1.798000
3vw3l7aj7em443784,Diesel,1.968000
1vwap7a36ec009242,Gasoline,2.480000
yv1612fs6e1292910,Gasoline,2.5
wbadw3c52dj525079,Gasoline,3.0
waubfafl6da161335,Gasoline,1.984000
wba3a9c59df476172,Gasoline,3.0
waubfafl1dn029852,Gasoline,1.984000
waubfafl6dn030088,Gasoline,1.984000
waubfafl5da161570,Gasoline,1.984000
waubfafl6da161397,Gasoline,1.984000
waubfafl9da161765,Gasoline,1.984000
waubfafl4da161219,Gasoline,1.984000
waubfafl6dn030270,Gasoline,1.984000
waubfafl1dn029687,Gasoline,1.984000
waubfaflxda162262,Gasoline,1.984000
waubfafl7da162185,Gasoline,1.984000
wba3a5c52df352303,Gasoline,2.00
waubfafl5dn030437,Gasoline,1.984000
waubfafl1da161579,Gasoline,1.984000
19vde1f71de013178,Gasoline,1.9975831016
19vde1f58de016609,Gasoline,1.9975831016
waubfafl8dn030433,Gasoline,1.984000
waubfafl4da161351,Gasoline,1.984000
waubfaflxdn030465,Gasoline,1.984000
wauffafl4dn036053,Gasoline,1.984000
waubfafl0da161332,Gasoline,1.984000
waubfafl5da161598,Gasoline,1.984000
waubfafl7dn030472,Gasoline,1.984000
waucfafr0da044147,Gasoline,1.984000
wba3a5g5xdnp23482,Gasoline,2.00
wba3a5g55dnp18772,Gasoline,2.00
waubfafl3da161048,Gasoline,1.984000
waubfafl0da161394,Gasoline,1.984000
waubfaflxda161774,Gasoline,1.984000
wbasp2c5xdc339079,Gasoline,3.0
5gakrdkd6dj180205,Gasoline,3.6
wball5c51dj104096,Gasoline,2.00
wbafr9c50ddx80170,Gasoline,4.4
5uxwx9c54d0a16162,Gasoline,2.00
1g6ab5ra6d0144605,Gasoline,2.5
5uxwx7c5xdl981737,Gasoline,3.0
5uxwx9c50d0a31872,Gasoline,2.00
1g4pr5sk9d4128229,Gasoline,2.4
5uxwx9c57d0a26233,Gasoline,2.00
wbskg9c5xdj595013,Gasoline,4.0
1g4ps5sk2d4136094,Gasoline,2.4
5uxzv4c5xd0b19575,Gasoline,3.0
5uxzv4c55d0e12428,Gasoline,3.0
5xyktca62fg561274,Gasoline,2.4
5xykt3a61fg588949,Gasoline,2.4
5xyktca62fg585168,Gasoline,2.4
5xyktca69fg560252,Gasoline,2.4
5xykt3a69fg588813,Gasoline,2.4
5xykt3a63fg574938,Gasoline,2.4
5xykt3a61fg583654,Gasoline,2.4
5xyktca6xfg566643,Gasoline,2.4
5xyktca69fg570926,Gasoline,2.4
5xykt3a67fg583657,Gasoline,2.4
5xyktca69fg570747,Gasoline,2.4
5xyktca68fg600045,Gasoline,2.4
5xyktca65fg561978,Gasoline,2.4
5xyktca67fg570990,Gasoline,2.4
5xykt3a60fg583418,Gasoline,2.4
5xyktca69fg556086,Gasoline,2.4
3gcpkse29dg251017,Flexible Fuel Vehicle (FFV),6.2
1gnskke72dr249929,Flexible Fuel Vehicle (FFV),5.3
2g61s5s36d9199346,Gasoline,3.6
1gcrkse73dz332678,Flexible Fuel Vehicle (FFV),5.3
1gnskke75dr248533,Flexible Fuel Vehicle (FFV),5.3
3gyfnge36ds546771,Gasoline,3.6
3gyfnge39ds629000,Gasoline,3.6
1gys4hef5dr271737,Gasoline,6.2
1gnscje05dr350733,Flexible Fuel Vehicle (FFV),5.3
1gcrkse75dz353855,Flexible Fuel Vehicle (FFV),5.3
1gcrkse71dz192212,Flexible Fuel Vehicle (FFV),5.3
1gnskke73dr215157,Flexible Fuel Vehicle (FFV),5.3
2g1fa1e33d9147790,Gasoline,3.6
2g1fk3dj8d9227594,Gasoline,6.2
1gc2kvcg9dz237337,Gasoline,6
1g1yv2dw6d5102788,Gasoline,6.2
2g1fb3d39d9115078,Gasoline,3.6
2g1fa1e39d9166537,Gasoline,3.6
2g1fc3d35d9227387,Gasoline,3.6
2g1fk3dj8d9142349,Gasoline,6.2
1gnskke74dr203700,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb6d7252004,Gasoline,1.4
1gc4kzc86df124889,Diesel,6.6
1gnskke7xdr159217,Flexible Fuel Vehicle (FFV),5.3
3gnfl3ek9ds521656,Gasoline,2.4
3gnal4ek3ds621395,Gasoline,2.4
1g1pc5sb9d7308985,Gasoline,1.4
2g1fk3dj8d9138852,Gasoline,6.2
1g1pe5sbxd7105369,Gasoline,1.4
1g1pe5sb8d7127550,Gasoline,1.4
1g1pa5sg7d7227954,Gasoline,1.8
1g1pe5sb9d7170472,Gasoline,1.4
2gnflnek1d6341713,Gasoline,2.4
2gnflnekxd6294262,Gasoline,2.4
2gnflnek0d6264669,Gasoline,2.4
1g1pc5sb4d7247738,Gasoline,1.4
1g1pg5sb4d7328064,Gasoline,1.4
1g1pe5sb6d7328556,Gasoline,1.4
1g1pe5sb5d7108762,Gasoline,1.4
2gnalbek9d6206147,Gasoline,2.4
2gnalbek7d1141652,Gasoline,2.4
2g1wf5e37d1240514,Gasoline,3.6
2g1wf5e30d1237017,Gasoline,3.6
2gnalbek9d6350393,Gasoline,2.4
2gnflgek7d6272893,Gasoline,2.4
2gnflgek5d6321251,Gasoline,2.4
2gnalbek6d6351145,Gasoline,2.4
2g1wf5e39d1206316,Gasoline,3.6
2g1wg5e30d1257118,Gasoline,3.6
2gnflgek3d6288265,Gasoline,2.4
2g1wf5e35d1237448,Gasoline,3.6
2gnalpek5d6371089,Gasoline,2.4
1gazgyfg2d1140520,Gasoline,6
2gnaldekxd6228685,Gasoline,2.4
1gazg1faxd1146228,Gasoline,4.8
2gnflde31d6148383,Gasoline,3.6
2gnalbek9d6233218,Gasoline,2.4
2gnaldek5d6154222,Gasoline,2.4
2g1wf5e3xd1220032,Gasoline,3.6
2g1wg5e31d1206064,Gasoline,3.6
2g1wg5e33d1241754,Gasoline,3.6
1g11a5sa0df313291,Gasoline,2.5
1g11e5sa3df271848,Gasoline,2.5
1g11c5saxdf238898,Gasoline,2.5
1g11c5sa7du146711,Gasoline,2.5
1g11e5sa8df223634,Gasoline,2.5
2g1wc5e38d1229918,Gasoline,3.6
2g1wc5e36d1255045,Gasoline,3.6
1g11c5saxdf311445,Gasoline,2.5
1g11e5sa4df326842,Gasoline,2.5
2g1wc5e32d1232667,Gasoline,3.6
1g11e5sa9df206924,Gasoline,2.5
2g1wg5e36d1225578,Gasoline,3.6
2g1wg5e3xd1221579,Gasoline,3.6
1g11e5sa4du141296,Gasoline,2.5
1g11c5sa0df266502,Gasoline,2.5
2g1wc5e31d1247631,Gasoline,3.6
1g11a5sa7df340004,Gasoline,2.5
1g11c5saxdf309713,Gasoline,2.5
1g11e5sa4df273897,Gasoline,2.5
1g11a5sa4du119066,Gasoline,2.5
2g1wc5e33d1216395,Gasoline,3.6
2g1wc5e33d1220771,Gasoline,3.6
1g1jc6sh6d4141244,Gasoline,1.8
1g1jc5sg1d4234142,Gasoline,1.8
1gnscbe08dr138284,Flexible Fuel Vehicle (FFV),5.3
1g11h5sa0df249507,Gasoline,2.5
1gnscce06dr237028,Flexible Fuel Vehicle (FFV),5.3
1gnkvjkd8dj223992,Gasoline,3.6
1gnskbe04dr159510,Flexible Fuel Vehicle (FFV),5.3
1gnkrfed6dj213619,Gasoline,3.6
1g11h5sa8df246452,Gasoline,2.5
1gnskce06dr287270,Flexible Fuel Vehicle (FFV),5.3
1gnskbe05dr197179,Flexible Fuel Vehicle (FFV),5.3
1g1jc6sg7d4234300,Gasoline,1.8
1gnskbe05dr195058,Flexible Fuel Vehicle (FFV),5.3
1gnkrfed2dj130429,Gasoline,3.6
1g1jc5sg8d4223784,Gasoline,1.8
1g1jc5sh0d4113790,Gasoline,1.8
1gnkrfed2dj151085,Gasoline,3.6
1gnkrfed4dj166364,Gasoline,3.6
kl8cd6s94dc512342,Gasoline,1.2
1c3ccbbb4dn516146,Gasoline,2.4
1c3ccbbb3dn515084,Gasoline,2.4
1gnkrfed5dj142414,Gasoline,3.6
1c3ccbab1dn698258,Gasoline,2.4
1c3ccbag9dn721989,Gasoline,3.6
1c3bcbeb8dn635423,Gasoline,2.4
1c3ccbab9dn691476,Gasoline,2.4
1c3ccbab1dn660349,Gasoline,2.4
1c3ccbbb3dn645866,Gasoline,2.4
1c3ccbab8dn765227,Gasoline,2.4
1c3ccbab6dn671203,Gasoline,2.4
1c3ccbbb2dn570402,Gasoline,2.4
1c3ccbbb0dn715064,Gasoline,2.4
1c3ccbab3dn734208,Gasoline,2.4
1gnkrfed5dj142011,Gasoline,3.6
1g1ra6e4xdu128692,Electric,1.4
1c3ccbab0dn733954,Gasoline,2.4
1c3bcbeb1dn511803,Gasoline,2.4
1c3ccbbb1dn762507,Gasoline,2.4
1c3ccbab9dn671017,Gasoline,2.4
1c3ccbag7dn736524,Gasoline,3.6
2c4rc1bg6dr656519,Gasoline,3.6
1c3cdzab7dn575957,Gasoline,2.4
2c3ccakt6dh651625,Gasoline,5.7
1c3cdzab1dn605194,Gasoline,2.4
2c3ccagg3dh611157,Gasoline,3.6
2c4rc1bg8dr630228,Gasoline,3.6
2c3ccabt2dh670799,Gasoline,5.7
1c3cdzab1dn680834,Gasoline,2.4
2c4rc1bg8dr629936,Gasoline,3.6
2c3ccadtxdh627552,Gasoline,5.7
2c4rc1bg3dr630542,Gasoline,3.6
2c4rc1bg1dr654418,Gasoline,3.6
2c4rc1bg7dr657274,Gasoline,3.6
1c3cdzab2dn518887,Gasoline,2.4
2c3cdyagxdh581427,Gasoline,3.6
2c3cdxbg7dh542044,Gasoline,3.6
1c3cdfba7dd268444,Gasoline,2.0
2c3cdybt4dh581399,Gasoline,5.7
1c3cdfba0dd268446,Gasoline,2.0
2c3cdybt5dh733772,Gasoline,5.7
2c3cdyag6dh578735,Gasoline,3.6
1c3cdzcg1dn666540,Gasoline,3.6
1c3cdfbaxdd268373,Gasoline,2.0
1c3cdfca5dd304131,Gasoline,2.0
1c3cdfch5dd294293,Gasoline,1.4
2c3cdxct5dh635141,Gasoline,5.7
2c3cdybt6dh635558,Gasoline,5.7
2c3cdxct3dh640810,Gasoline,5.7
1c3cdfaa9dd319475,Gasoline,2.0
2c3cdxct9dh680244,Gasoline,5.7
2c3cdxhg0dh742741,Gasoline,3.6
1c3cdzcbxdn626283,Gasoline,2.4
2c3cdybt8dh733720,Gasoline,5.7
1c3cdzag7dn521229,Gasoline,3.6
1c3cdfcaxdd154288,Gasoline,2.0
2c4rdgcg1dr678393,Gasoline,3.6
2c4rdgcg4dr654203,Gasoline,3.6
1c4rdhag2dc535163,Gasoline,3.6
1c3cdfba9dd171035,Gasoline,2.0
2c4rdgcgxdr748960,Gasoline,3.6
2c4rdgcg5dr719253,Gasoline,3.6
1c4rdhagxdc678569,Gasoline,3.6
2c4rdgcg2dr549577,Gasoline,3.6
2c4rdgbg7dr659574,Gasoline,3.6
1c3cdfba0dd318505,Gasoline,2.0
2c4rdgcg8dr688287,Gasoline,3.6
1c4rdhag6dc696678,Gasoline,3.6
2c4rdgcg0dr719158,Gasoline,3.6
2c4rdgcg5dr719222,Gasoline,3.6
2c4rdgcg3dr625811,Gasoline,3.6
2c4rdgbg2dr653584,Gasoline,3.6
2c4rdgbg0dr732817,Gasoline,3.6
2c4rdgcg3dr719249,Gasoline,3.6
2c4rdgbg1dr762327,Gasoline,3.6
2c4rdgcg4dr627146,Gasoline,3.6
2c4rdgcg4dr738828,Gasoline,3.6
2c4rdgbg3dr758425,Gasoline,3.6
2c4rdgcg2dr750170,Gasoline,3.6
1c3cdfba0dd266406,Gasoline,2.0
jm3ke2cy4f0439516,Gasoline,2.5
jm3ke2cy2f0436694,Gasoline,2.5
1fmcu9h97dua59825,Gasoline,2.0
1fm5k8d8xdgb85245,Gasoline,3.5
1fm5k7b88dgb72006,Gasoline,3.5
1fm5k7d85dga05096,Gasoline,3.5
1ftfw1r66dfd32176,Gasoline,6.2
1ftfw1cf5dkd64438,Gasoline,5.0
1ftfx1cf8dkd74927,Gasoline,5.0
3fadp4aj9dm130699,Gasoline,1.6
3fadp4bj1dm183170,Gasoline,1.6
1ft7w2bt6dea03574,Diesel,6.7
3fadp4ej3dm150313,Gasoline,1.6
1fadp3f26dl213407,Gasoline,2.0
3fa6p0h79dr178685,Gasoline,2.5
3fa6p0ru1dr361759,Gasoline,2.0
1fahp2f86dg218535,Gasoline,3.5
2gkflrek6d6174396,Gasoline,2.4
1gkkvrkd7dj225325,Gasoline,3.6
1zvbp8cf4d5228835,Gasoline,5.0
5fnyf3h50db034031,Gasoline,3.474057568
19xfb2f52de205674,Gasoline,1.802577040
1hgcr2f80da157394,Gasoline,2.4
5fnrl5h44db040012,Gasoline,3.474057568
19xfb2f55de202574,Gasoline,1.802577040
2hkrm4h39dh646647,Gasoline,2.4
kmhct4ae2du521690,Gasoline,1.6
kmhct4aexdu365673,Gasoline,1.6
kmhct4ae8du395268,Gasoline,1.6
kmhct4ae3du374246,Gasoline,1.6
kmhct4ae4du387894,Gasoline,1.6
5npdh4ae1dh355876,Gasoline,1.8
5npdh4ae2dh234662,Gasoline,1.8
kmhdh4ae4du811287,Gasoline,1.8
kmhec4a47da077904,Gasoline,2.4
5npec4ac2dh550001,Gasoline,2.4
knafu5a20d5742318,Gasoline,2.0
1c4rject5dc526507,Gasoline,5.7
5xxgm4a71dg151861,Gasoline,2.4
1c4bjwdg2dl640862,Gasoline,3.6
knadm4a31d6170860,Gasoline,1.6
knadm4a39d6162926,Gasoline,1.6
salvp2bg3dh759166,Gasoline,2
5xykt4a25dg388849,Gasoline,3.5
knadm4a30d6170851,Gasoline,1.6
salsf2d40da768456,Gasoline,5.0
jthbf5c27d5192462,Gasoline,2.5
2t2bk1ba6dc199366,Gasoline,3.5
jthce1bl1d5003279,Gasoline,3.5
jm3tb2ca5d0410135,,3.7
jm1bl1u78d1791973,Gasoline,2.0
jm1bl1u7xd1717079,Gasoline,2.0
wddgj4hb6dg002220,Gasoline,1.8
wddgj4hb5df958150,Gasoline,1.8
wddgf4hb2dr257369,Gasoline,1.8
wddgf5hb7da857261,Gasoline,3.5
wddhf5kb1da705618,Gasoline,3.5
wddhf2ebxda730656,Diesel,3.0
wddhf5kb9da722831,Gasoline,3.5
ja32u2fu4du017061,Gasoline,2.0
ja32u2fu8du020397,Gasoline,2.0
wdcgg8jb5dg104094,Gasoline,3.5
ja32u1fu6du007965,Gasoline,2.0
1n4al3ap4dc177458,Gasoline,2.5
1n4al3ap1dc247966,Gasoline,2.5
1n4al3ap2dn506484,Gasoline,2.5
1n4al3ap2dn538366,Gasoline,2.5
1n4al3ap1dn534907,Gasoline,2.5
1n4al3ap9dn538347,Gasoline,2.5
1n4al3apxdn501162,Gasoline,2.5
1n4al3ap4dn501089,Gasoline,2.5
1n4al3ap7dc255327,Gasoline,2.5
wba5a5c53ed502702,Gasoline,2.0
5n1ar2mm2dc667607,Gasoline,3.5
jn8az1mw5dw313759,Gasoline,3.5
1n4aa5ap8dc830827,Gasoline,3.5
jn8as5mv4dw112258,Gasoline,2.5
jn8as5mv7dw634740,Gasoline,2.5
jn8as5mt2dw550128,Gasoline,2.5
3n1ab7ap3dl790618,Gasoline,1.8
3n1ab7ap3dl717250,Gasoline,1.8
3n1ab7ap2dl616040,Gasoline,1.8
1c6rr6kp8ds679818,Gasoline,4.7
5n1an0nu2dn810056,Gasoline,4
4s3bmbc68d3032272,Gasoline,2.5
3c6ur5fl8dg522390,Diesel,6.7
1c6rr7ft6ds678650,Gasoline,5.7
5yfbu4ee5dp108859,Gasoline,1.8
2t1bu4ee6dc942607,Gasoline,1.8
4t1bf1fk3du272784,Gasoline,2.5
2t1bu4eexdc042969,Gasoline,1.8
5yfbu4ee8dp160244,Gasoline,1.8
2t1bu4ee2dc044568,Gasoline,1.8
5yfbu4ee5dp160086,Gasoline,1.8
5tdkk3dc6ds375757,Gasoline,3.5
jtdktud33dd556586,Gasoline,1.5
4t3za3bb2du074431,Gasoline,2.7
5tdkk3dc3ds312955,Gasoline,3.5
5tdkk3dc5ds355824,Gasoline,3.5
3vwdx7aj5dm357963,Gasoline,2.480000
jtdjtud37dd558367,Gasoline,1.5
jtdktud30dd551944,Gasoline,1.5
3vwfp7at7dm663475,Gasoline,2.480000
yv1612fs5d2202879,Gasoline,2.5
1vwbp7a37dc015313,Gasoline,2.480000
wa1dgafe9cd003864,Gasoline,2.995000
19uua8f58ca024529,Gasoline,3.474057568
wauafafl0ca117972,Gasoline,1.984000
wbaup7c55cvp23022,Gasoline,3
19uua8f27ca022194,Gasoline,3.474057568
wbaup7c56cvp23532,Gasoline,3
19uua9f25ca006730,Gasoline,3.474057568
wbaut9c54ca192264,Gasoline,3.0
wbaxg5c54cdw93910,Gasoline,2.0
wba3a5c53cf258347,Gasoline,2.00
wbaxh5c51cdw05182,Gasoline,2.0
wba3a5c54cf347733,Gasoline,2.00
wbafr7c52cc814876,Gasoline,3.0
wbalz3c53cdl72633,Gasoline,4.4
wbalw3c54cc891897,Gasoline,3.0
wbafr7c50cc812334,Gasoline,3.0
5uxwx7c53cl975356,Gasoline,3.0
5uxzv4c54cl989493,Gasoline,3.0
3gcpcse07cg255688,Gasoline,5.3
1g6dc5e58c0104060,Gasoline,3.0
1gcrkte72cz125087,Gasoline,5.3
3gntkge74cg130277,Gasoline,5.3
1g1pc5sh7c7248496,Gasoline,1.8
2g1wg5e3xc1284180,Gasoline,3.6
2gnflne52c6163674,Gasoline,3.0
1g1za5eu3cf307881,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e0xcf247458,Gasoline,2.4
1g1zc5eu9cf367142,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e02cf237235,Gasoline,2.4
2c4rc1bg1cr188357,Flexible Fuel Vehicle (FFV),3.6
2c3ccacg3ch212494,Flexible Fuel Vehicle (FFV),3.6
1g1rb6e4xcu100841,Electric,1.4
2c3cdxgj0ch253784,Gasoline,6.4
1c4rdjdg9cc153651,Gasoline,3.6
2c4rdgcg1cr385897,Flexible Fuel Vehicle (FFV),3.6
1c4sdjct8cc244281,Gasoline,5.7
3gcpcreh2eg455492,Gasoline,4.3
3gcukreh0eg391815,Gasoline,4.3
3gcukrecxeg505551,Gasoline,5.3
2fmdk3kc8cba87939,Gasoline,3.5
1fmcu0eg4ckb49524,Gasoline,3.0
1fmcu0d79cka84820,Gasoline,2.5
1fmcu9d78ckc29642,Gasoline,2.5
1fmcu9d7xcka02999,Gasoline,2.5
1ftfw1et4ckd30427,Gasoline,3.5
1fmhk8f86cga87693,Gasoline,3.5
1ftfw1r68cfc15262,Gasoline,6.2
1ft7w2b69ceb70813,Gasoline,6.2
1ftfw1ef5ckd54665,Gasoline,5.0
1ftfw1et7cke30425,Gasoline,3.5
1fahp3f29cl118582,Gasoline,2.0
1fahp3h27cl117931,Gasoline,2.0
1fahp3n28cl373533,Gasoline,2.0
3fahp0ha5cr395492,Gasoline,2.5
3fahp0ja6cr341144,Gasoline,2.5
1hgcp2f4xca203704,Gasoline,2.359737216
1gt125e84cf167487,Diesel,6.6
1fahp2dw4cg135542,Gasoline,3.5
19xfb2f53ce068100,Gasoline,1.802577040
1hgcp2f61ca056271,Gasoline,2.359737216
1hgcp2f68ca132696,Gasoline,2.359737216
1hgcp2f82ca155375,Gasoline,2.4
19xfb2f5xce031335,Gasoline,1.802577040
1hgcp2f36ca114431,Gasoline,2.359737216
19xfb2f85ce050496,Gasoline,1.802577040
19xfb2f86ce100144,Gasoline,1.802577040
1hgcp2f3xca129840,Gasoline,2.359737216
1hgcs2b82ca000782,Gasoline,3.474057568
19xfb2f84ce034502,Gasoline,1.802577040
1hgcp2f3xca168525,Gasoline,2.359737216
1hgcp2f62ca078036,Gasoline,2.359737216
1hgcp2f68ca090529,Gasoline,2.359737216
1hgcp2f43ca135522,Gasoline,2.359737216
1hgcp2f85ca064973,Gasoline,2.4
1hgcp2f69ca178537,Gasoline,2.359737216
19xfb2f54ce037910,Gasoline,1.802577040
1hgcp2f75ca074202,Gasoline,2.4
1hgcp2f39ca135306,Gasoline,2.359737216
1hgcp2f6xca073148,Gasoline,2.359737216
2hgfg3b55ch550781,Gasoline,1.802577040
2hgfb2f64ch552548,Gasoline,1.802577040
1hgcp2f70ca088413,Gasoline,2.4
1hgcp2f85ca063208,Gasoline,2.4
19xfb2f58ce077715,Gasoline,1.802577040
1hgcp3f75ca013163,Gasoline,3.474057568
1hgcp2f61ca073149,Gasoline,2.359737216
19xfb2f82ce036104,Gasoline,1.802577040
19xfb2f8xce063227,Gasoline,1.802577040
1hgcp2f71ca074374,Gasoline,2.4
1hgcp2f69ca062819,Gasoline,2.359737216
19xfb2f8xce021057,Gasoline,1.802577040
1hgcp2f70ca069652,Gasoline,2.4
1hgcp2f36ca095427,Gasoline,2.359737216
1hgcp3f85ca031607,Gasoline,3.474057568
1hgcp2f35ca093409,Gasoline,2.359737216
19xfb2f8xce100017,Gasoline,1.802577040
19xfb2f86ce039068,Gasoline,1.802577040
2g1fb3d36e9135564,Gasoline,3.6
5fnrl5h69cb040930,Gasoline,3.474057568
5j6rm3h36cl015871,Gasoline,2.4
5j6rm3h53cl008474,Gasoline,2.4
19xfb2f54ce042072,Gasoline,1.802577040
2hgfg3b50ch545472,Gasoline,1.802577040
5fnrl5h4xcb043592,Gasoline,3.474057568
19xfb2f51ce048802,Gasoline,1.802577040
5j6rm3h74cl012938,Gasoline,2.4
5j6rm3h39cl019574,Gasoline,2.4
5fnrl5h40cb043553,Gasoline,3.474057568
19xfb2f55ce054067,Gasoline,1.802577040
19xfb2f5xce042979,Gasoline,1.802577040
5fnrl5h40cb057808,Gasoline,3.474057568
5fnyf3h76cb030503,Gasoline,3.474057568
5fnyf4h59cb018642,Gasoline,3.474057568
5fnyf4h78cb027947,Gasoline,3.474057568
5npec4acxch312427,Gasoline,2.4
1c4rjfag0cc135601,Flexible Fuel Vehicle (FFV),3.6
1c4rjfct9cc162077,Gasoline,5.7
1c4bjweg7cl169238,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak8cw171003,Gasoline,3.7
jthkd5bh2c2114764,Gasoline,1.8
salvr2bgxch606079,Gasoline,2.0
5xykuca64cg207247,Gasoline,2.4
kndpb3a21c7301060,Gasoline,2.4
salsk2d40ca727013,Gasoline,5.0
salak2d45ca597810,Gasoline,5.0
2t2bk1ba5cc147547,Gasoline,3.5
jthbk1eg8c2476745,Gasoline,3.5
2t2bk1ba7cc132595,Gasoline,3.5
jthcf5c21c5053608,Gasoline,2.5
jthcf5c24c5055305,Gasoline,2.5
2t2bk1ba2cc141964,Gasoline,3.5
2t2bk1ba5cc139299,Gasoline,3.5
2t2bk1ba0cc138741,Gasoline,3.5
3lnhl2gc4cr819812,Gasoline,3.5
2t2bk1ba6cc132846,Gasoline,3.5
jm1de1ly1c0141982,,1.5
jm1bl1uf8c1590919,Gasoline,2.0
jm1bl1l87c1628482,Gasoline,2.0
jm3er2b54c0416516,Gasoline,2.5
wmwsu3c53ct261631,Gasoline,1.6
wddgf4hb3cr225139,Gasoline,1.8
wddhf5kb6ca569713,Gasoline,3.5
4jgda5hb2ca002604,Gasoline,3.50
4a37l5ef7ce001926,Gasoline,2.4
1n4al2apxcc159491,Gasoline,2.5
1n4al2apxcn455910,Gasoline,2.5
ja32u2fu7cu023886,Gasoline,2.0
1n4al2apxcn447595,Gasoline,2.5
1n4al2ap6cn559522,Gasoline,2.5
1n6ad0er0cc475826,Gasoline,4
1n6ad0ev2cc416208,Gasoline,4
1n4aa5apxcc820931,Gasoline,3.5
1g1pc5sb1e7113044,Gasoline,1.4
3n1ab6ap3cl648598,Gasoline,2
3n1ab6ap3cl609431,Gasoline,2
3n1bc1cp2ck254016,Gasoline,1.8
1n6ba0ec0cn313529,Flexible Fuel Vehicle (FFV),5.6
1c6rd7pt9cs312001,Gasoline,5.7
wp0ad2a70cl045233,Electric,3.0
4s3bmcg66c3013234,,2.5
4t1bf1fk0cu579568,Gasoline,2.5
4t1bf1fk9cu070949,Gasoline,2.5
2t3bf4dv4cw203493,Gasoline,2.5
3vw2k7aj5cm355876,Gasoline,1.984000
3vwpl7aj9cm678640,Diesel,1.968000
3vw2k7aj4cm095230,Gasoline,1.984000
wvwdb7aj0cw295016,Gasoline,2.480000
3vwdp7aj3cm354784,Gasoline,2.480000
yv4952dl8c2240752,Gasoline,3.2
1vwap7a39cc020622,Gasoline,2.480000
yv1622fs7c2043844,Gasoline,2.5
wvgav7ax3cw003207,Gasoline,1.984000
wbapk7c52bf082819,Gasoline,3.0
5uxzv4c5xbl740100,Gasoline,3.0
5uxwx7c51bl733552,Gasoline,3.0
wbadx7c53be743672,Gasoline,3.0
1g1pe5sb8e7133432,Gasoline,1.4
1gcpkse35bf251829,Flexible Fuel Vehicle (FFV),5.3
1gcpkse38bf211616,Flexible Fuel Vehicle (FFV),5.3
3gcpkse32bg273933,Flexible Fuel Vehicle (FFV),5.3
2g1ft3dw4b9156786,Gasoline,6.2
3gnbabfw6bs573856,Flexible Fuel Vehicle (FFV),2.2
1g1za5eu2bf308437,Flexible Fuel Vehicle (FFV),2.4
2g1wf5ek2b1117675,Flexible Fuel Vehicle (FFV),3.5
1g1za5eu7bf182124,Flexible Fuel Vehicle (FFV),2.4
2d4rn3dg6br618744,Gasoline,3.6
1b3cb3ha0bd268615,Gasoline,2.0
2c3ca5cg1bh592592,Gasoline,3.6
2b3cl3cg7bh504737,Gasoline,3.6
