vin,fuel_type,engine_volume
ja4ad2a31ez017402,Gasoline,2.4
1n4al3ap1ec124427,Gasoline,2.5
1n4al3ap5ec108828,Gasoline,2.5
4a4ap3au3ee014724,Gasoline,2.0
1n4al3ap4en227989,Gasoline,2.5
1n4al3apxen205947,Gasoline,2.5
4a4ar4au3ee020507,Gasoline,2.0
4a4ap4au9ee024986,Gasoline,2.0
4a4ap3au4ee014828,Gasoline,2.0
4a4ap4au0ee003279,Gasoline,2.0
1n4al3ap8ec166545,Gasoline,2.5
1n4al3ap2en205618,Gasoline,2.5
4a4ap3au2ee014780,Gasoline,2.0
1n4al3ap9ec120268,Gasoline,2.5
1n4al3ap5en210926,Gasoline,2.5
4a4ap4au3ee014941,Gasoline,2.0
1n4al3ap7en227677,Gasoline,2.5
1n4al3ap9ec168224,Gasoline,2.5
4a4ap3au0ee014714,Gasoline,2.0
1n4al3ap3en209953,Gasoline,2.5
4a4ap4au7ee014862,Gasoline,2.0
4a4ap4au3ee014776,Gasoline,2.0
1n4al3ap0ec184974,Gasoline,2.5
4a4ap3auxee014719,Gasoline,2.0
4a4ap3au9ee019894,Gasoline,2.0
1n4al3ap0en217248,Gasoline,2.5
4a4ap4auxee020395,Gasoline,2.0
1n4al3ap8ec100108,Gasoline,2.5
1n4al3ap4en215390,Gasoline,2.5
1n4bl3ap6ec295873,Gasoline,3.5
1n4al3ap3ec138975,Gasoline,2.5
1n4aa5ap9ec435069,Gasoline,3.5
jn8az1mw2ew514312,Gasoline,3.5
5n1ar2mm6ec641156,Gasoline,3.5
jn8ae2kp5e9100145,Gasoline,3.5
jn8az1mu5ew401372,Gasoline,3.5
3n1ab7ap8el638772,Gasoline,1.8
3n1cn7ap8el860194,Gasoline,1.6
3n1ce2cp0el423077,Gasoline,1.6
3n1ab7ap0ey279579,Gasoline,1.8
3n1cn7apxel825852,Gasoline,1.6
3n1cn7ap4el847815,Gasoline,1.6
3n1cn7ap5el837648,Gasoline,1.6
3n1ce2cp6el387833,Gasoline,1.6
3n1ab7ap0ey211377,Gasoline,1.8
3n1cn7ap2el806504,Gasoline,1.6
3n1cn7ap4ek462664,Gasoline,1.6
3n1cn7ap0el826640,Gasoline,1.6
3n1cn7ap8el815367,Gasoline,1.6
3n1ce2cp5el436133,Gasoline,1.6
3n1cn7ap7el864950,Gasoline,1.6
3n1ce2cp9el427578,Gasoline,1.6
3n1cn7ap6el866785,Gasoline,1.6
3n1cn7ap5el834345,Gasoline,1.6
3n1cn7ap2el800430,Gasoline,1.6
3n1ab7ap1ey243271,Gasoline,1.8
3n1ab7ap9ey227948,Gasoline,1.8
3n1ce2cp4el383635,Gasoline,1.6
3c6ur5flxeg248837,Diesel,6.7
jf2sjajc9eh420144,Gasoline,2.5
wp0ca2a80ek120595,Gasoline,2.7
3c6ur5dl7eg213384,Diesel,6.7
jf2sjaec3eh516832,Gasoline,2.5
3c6ur5flxeg136278,Diesel,6.7
1c6rr6ft4es101532,Gasoline,5.7
3c6ur5fl2eg275921,Diesel,6.7
3c6ur5fl9eg319090,Diesel,6.7
3c6ur5fl5eg265870,Diesel,6.7
3c6ur5fl3eg242166,Diesel,6.7
3c6ur5fl5eg129917,Diesel,6.7
1c6rr7lt5es159708,Gasoline,5.7
1c6rr7gt5es307401,Gasoline,5.7
3c6ur5fl9eg275902,Diesel,6.7
jtkjf5c77e3068688,Gasoline,2.5
4s4brccc6e3276917,,2.5
jf2gpacc8e8239652,Gasoline,2.0
4s4brccc0e3267940,,2.5
jf1gr7e63eg232011,,2.500000
jf2gpacc2e8231238,Gasoline,2.0
4s3bmbc69e3024120,Gasoline,2.5
4s4brbcc0e3257807,Gasoline,2.5
jf1gpac65e8217171,,2.0
5fryd4h40eb001193,Gasoline,3.474057568
5fryd4h46eb047529,Gasoline,3.474057568
5fryd4h46eb014336,Gasoline,3.474057568
jf2sjadc9fh437619,Gasoline,2.5
4t4bf1fk3er379227,Gasoline,2.5
4t1bf1fk6eu406320,Gasoline,2.5
4t1bf1fk2eu776616,Gasoline,2.5
4t1bf1fk1eu415166,Gasoline,2.5
jtebu5jr8e5163881,Gasoline,4.0
4t1bf1fk2eu324889,Gasoline,2.5
4t1bk1eb2eu093795,Gasoline,3.5
4t1bf1fkxeu324929,Gasoline,2.5
4t1bf1fk2eu408033,Gasoline,2.5
4t1bf1fk2eu377608,Gasoline,2.5
4t1bf1fk0eu342775,Gasoline,2.5
4t1bf1fk9eu337851,Gasoline,2.5
4t1bf1fk8eu377211,Gasoline,2.5
4t1bf1fk8eu358254,Gasoline,2.5
2t1burhe9ec075195,Gasoline,1.8
2t1burhe7ec023256,Gasoline,1.8
2t1burhe3ec150988,Gasoline,1.8
2t1burhe7ec107027,Gasoline,1.8
5yfburhe0ep010235,Gasoline,1.8
5tdykrfh5es012194,Gasoline,3.5
2t1burhe8ec126864,Gasoline,1.8
5yfburhe9ep151269,Gasoline,1.8
4t1bf1fk3eu376791,Gasoline,2.5
4t1bf1fk2eu376989,Gasoline,2.5
2t1burhexec106678,Gasoline,1.8
2t1burhe6ec105981,Gasoline,1.8
5yfburhe7ep078130,Gasoline,1.8
4t1bf1fk9eu812771,Gasoline,2.5
4t1bf1fk7eu748584,Gasoline,2.5
5yfburhe8ep146676,Gasoline,1.8
4t1bf1fk7eu814017,Gasoline,2.5
2t1burhexec036681,Gasoline,1.8
2t1burhe6ec027248,Gasoline,1.8
2t1burhe6ec107844,Gasoline,1.8
4t1bf1fk9eu783269,Gasoline,2.5
5yfburhe0ep010610,Gasoline,1.8
4t1bf1fk0eu817163,Gasoline,2.5
5yfburhe1ep145644,Gasoline,1.8
4t1bf1fk5eu792647,Gasoline,2.5
4t1bf1fk6eu403627,Gasoline,2.5
5yfburhe3ep012044,Gasoline,1.8
4t1bf1fk6eu336530,Gasoline,2.5
5yfburhe8ep065533,Gasoline,1.8
3vw2k7aj6em397105,Gasoline,1.984000
3vwd17aj2em396058,Gasoline,1.798000
1vwbt7a39ec028934,Gasoline,1.798000
3vw2k7aj4em382862,Gasoline,1.984000
3vw2k7aj8em221575,Gasoline,1.984000
5tdkk3dc5es406899,Gasoline,3.5
wvwdm7aj2ew004982,Diesel,1.968000
3vw2k7aj6em415070,Gasoline,1.984000
3tmlu4en3em163310,Gasoline,4.0
1vwbn7a37ec054622,Diesel,1.968000
3vwfp7at6em606685,Gasoline,2.480000
3vwfp7at7em601835,Gasoline,2.480000
3vwd17aj2em364467,Gasoline,1.798000
3vwfp7at6em631568,Gasoline,2.480000
5tfju4gn2ex060510,Gasoline,4.0
wvwdm7aj0ew000199,Diesel,1.968000
wvwhd7aj6ew001326,Gasoline,1.984000
wvgav3ax8ew545592,Gasoline,1.984000
3vwd17aj4em210665,Gasoline,1.798000
3vw2k7aj8em406273,Gasoline,1.984000
3vw1k7aj8em400730,Gasoline,1.984000
yv1612fs1e2295496,Gasoline,2.5
wba3c1c51dk103436,Gasoline,2.00
2hnyd2h30dh514704,Gasoline,3.670702336
wba3c1c59dk104673,Gasoline,2.00
5j8tb4h31dl005470,Gasoline,3.474057568
yv1612fsxe2296663,Gasoline,2.5
yv1612fsxe2298073,Gasoline,2.5
waur2afd4dn016306,Gasoline,3.998443616
wbaul7c53dvm83899,Gasoline,3.0
yv4902dz8e2502484,Gasoline,3.0
1g4gc5e30df174445,Gasoline,3.6
1g4gc5e30df156768,Gasoline,3.6
1g6ag5rxxd0149845,Gasoline,2.0
2g4gs5er2d9137266,Gasoline,2.4
1g6aa5ra9d0131964,Gasoline,2.5
5uxwx9c57d0a16379,Gasoline,2.00
1g6aa5ra0d0149883,Gasoline,2.5
wbavm5c5xdvv89563,Gasoline,3.00
5uxzv4c5xd0e11680,Gasoline,3.0
wbafu7c52ddu71996,Gasoline,3.0
5uxzv4c51d0g55203,Gasoline,3.0
1g4ps5sk3d4160002,Gasoline,2.4
wbavl1c51dvr85389,Gasoline,2.00
1g4gc5e36df161408,Gasoline,3.6
1gnskke72dr196827,Flexible Fuel Vehicle (FFV),5.3
1gcrcse07dz363108,Flexible Fuel Vehicle (FFV),5.3
1gcrkse7xdz187316,Flexible Fuel Vehicle (FFV),5.3
3gcpkte71dg170952,Flexible Fuel Vehicle (FFV),5.3
2g1fa1e36d9109826,Gasoline,3.6
1gc1kvc86df197238,Diesel,6.6
2g1fe1e34d9245845,Gasoline,3.6
1gc1kxcg9df244104,Gasoline,6
3gcpcse08dg377123,Flexible Fuel Vehicle (FFV),5.3
3gcpkse77dg267132,Flexible Fuel Vehicle (FFV),5.3
1gcnkpea8dz375419,Gasoline,4.8
1gcncpex0dz308475,Gasoline,4.3
1gc1kxcg7df175087,Gasoline,6
3gcpcsea0dg111796,Gasoline,4.8
3gyfnge34ds531489,Gasoline,3.6
1gcrcse08dz102537,Flexible Fuel Vehicle (FFV),5.3
1gcrkse78dz208244,Flexible Fuel Vehicle (FFV),5.3
3gcpkse75dg247641,Flexible Fuel Vehicle (FFV),5.3
1gcrcse09dz322396,Flexible Fuel Vehicle (FFV),5.3
2g1fb1e33d9169432,Gasoline,3.6
1g1pc5sb5d7189607,Gasoline,1.4
1g1pc5sb0d7173671,Gasoline,1.4
1g1pc5sb9d7188184,Gasoline,1.4
3gnal3ek6ds570792,Gasoline,2.4
3gnal3ek7ds615724,Gasoline,2.4
1g1ys3dw9d5101858,Gasoline,6.2
1g1pe5sb1d7260375,Gasoline,1.4
2g1fk3dj0d9138313,Gasoline,6.2
1g1pe5sb6d7258377,Gasoline,1.4
1g1pc5sb2d7256647,Gasoline,1.4
1g1pe5sbxd7107266,Gasoline,1.4
1g1pa5shxd7163305,Gasoline,1.8
1g1pb5sg0d7251882,Gasoline,1.8
1g1pc5sb7d7277607,Gasoline,1.4
1g1pe5sb5d7140532,Gasoline,1.4
2g1fk3dj1d9236119,Gasoline,6.2
1g1pc5sb2d7292497,Gasoline,1.4
1g1pe5sb1d7258853,Gasoline,1.4
2g1fs1ew6d9216060,Gasoline,6.2
1g1pe5sbxd7141613,Gasoline,1.4
1g1pc5sb8d7225807,Gasoline,1.4
1g1pc5sb5d7207801,Gasoline,1.4
1g1pc5sb6d7255114,Gasoline,1.4
1g1pe5sb7d7201265,Gasoline,1.4
1g1pc5sbxd7187061,Gasoline,1.4
1g1pc5sb1d7104746,Gasoline,1.4
2g1fb1e31d9215615,Gasoline,3.6
1g1pc5sb3d7204136,Gasoline,1.4
1g1pc5sb3d7221132,Gasoline,1.4
1g1pe5sb3d7119677,Gasoline,1.4
1g1pc5sb1d7268160,Gasoline,1.4
1g1pc5sb6d7129710,Gasoline,1.4
1g1pe5sbxd7118011,Gasoline,1.4
1g1pc5sb9d7131662,Gasoline,1.4
2gnaldek1d6221463,Gasoline,2.4
2gnalfek9d6371316,Gasoline,2.4
1g1pk5sbxd7290905,Gasoline,1.4
2gnalbek7d6350019,Gasoline,2.4
2g1wg5e33d1221715,Gasoline,3.6
2g1wg5e34d1136575,Gasoline,3.6
1g1pg5sb1d7142689,Gasoline,1.4
2gnalbek9d6210327,Gasoline,2.4
2g1wf5e37d1245812,Gasoline,3.6
2g1wf5e30d1235770,Gasoline,3.6
2gnfleek8d6148782,Gasoline,2.4
2gnflcek3d6195996,Gasoline,2.4
2g1wf5e3xd1237655,Gasoline,3.6
2gnfleek8d6321586,Gasoline,2.4
2gnalbek5d6299975,Gasoline,2.4
1gazg1fg5d1141524,Gasoline,6
2g1wf5e3xd1240149,Gasoline,3.6
2g1wg5e36d1245362,Gasoline,3.6
1g1pg5sb9d7206381,Gasoline,1.4
2g1wg5e34d1178096,Gasoline,3.6
2gnaldek0d6181313,Gasoline,2.4
2gnalbek9d6194713,Gasoline,2.4
1g1pg5sb7d7256826,Gasoline,1.4
1g1pa5sh2d7247683,Gasoline,1.8
2g1wf5e35d1239992,Gasoline,3.6
2g1wf5e31d1242677,Gasoline,3.6
2g1wf5e33d1205985,Gasoline,3.6
2g1wc5e38d1241891,Gasoline,3.6
2g1wc5e35d1191807,Gasoline,3.6
1g11c5sa9df300288,Gasoline,2.5
1g11a5sa5df314405,Gasoline,2.5
1g11b5sa6df196300,Gasoline,2.5
2g1wc5e33d1235545,Gasoline,3.6
1g11c5sa5df126171,Gasoline,2.5
2g1wc5e35d1219105,Gasoline,3.6
1g11d5rr2df100992,Gasoline,2.4
1g11b5sa2df218177,Gasoline,2.5
1g11a5sa9df219619,Gasoline,2.5
1g11b5sa6df181876,Gasoline,2.5
2g1wg5e39d1213392,Gasoline,3.6
1g11e5sa8df309431,Gasoline,2.5
2g1wc5e37d1212172,Gasoline,3.6
1g11b5sa5df142101,Gasoline,2.5
2g1wg5e3xd1151517,Gasoline,3.6
1g11c5sa4df231204,Gasoline,2.5
1g11b5sa1df192848,Gasoline,2.5
2g1wg5e30d1231392,Gasoline,3.6
2g1wg5e39d1207009,Gasoline,3.6
1g11c5saxdf194093,Gasoline,2.5
1g11e5sa5df287002,Gasoline,2.5
1g11c5sa2df278635,Gasoline,2.5
1g11c5sa5df235861,Gasoline,2.5
2g1wg5e37d1215173,Gasoline,3.6
2g1wg5e33d1147969,Gasoline,3.6
1g11g5sx2df222428,Gasoline,2.0
2g1wc5e32d1263627,Gasoline,3.6
1g11b5sa6df249934,Gasoline,2.5
1g11c5sa2du121571,Gasoline,2.5
1g11h5saxdf233735,Gasoline,2.5
2g1wc5e3xd1219701,Gasoline,3.6
1g11c5sa7df277707,Gasoline,2.5
1g11h5sa4df287533,Gasoline,2.5
1g11c5sa4du116422,Gasoline,2.5
1g11c5sa1df276245,Gasoline,2.5
2g1wg5e35d1133636,Gasoline,3.6
1g1jc5sh8d4148304,Gasoline,1.8
1g1jc5sb9d4152406,Gasoline,1.4
kl8cd6s93dc507293,Gasoline,1.2
1c3ccbab6dn761841,Gasoline,2.4
1c3ccbbbxdn656797,Gasoline,2.4
1g1jc5sh2d4207864,Gasoline,1.8
1g1ja5sh7d4250201,Gasoline,1.8
1g1jc5sh8d4164826,Gasoline,1.8
1c3ccbbb2dn595879,Gasoline,2.4
1c3ccbbb0dn602487,Gasoline,2.4
1gnkrfedxdj131019,Gasoline,3.6
1g11h5sa9df263745,Gasoline,2.5
1g1jc5shxd4161653,Gasoline,1.8
kl8cd6s9xdc502043,Gasoline,1.2
kl8cd6s9xdc506786,Gasoline,1.2
1g1jc5shxd4156310,Gasoline,1.8
1c3ccbbb4dn602251,Gasoline,2.4
1g1jc5sh6d4108643,Gasoline,1.8
1c3ccbab9dn588655,Gasoline,2.4
1c3ccbbb9dn615352,Gasoline,2.4
1gnkrfed8dj107401,Gasoline,3.6
1c3ccbab6dn685702,Gasoline,2.4
wba5a5c59ed020946,Gasoline,2.0
5uxwx9c58e0d15543,Gasoline,2.00
5uxwx9c56e0d15475,Gasoline,2.00
5uxwx9c59e0d15535,Gasoline,2.00
1c3cdzab8dn606858,Gasoline,2.4
2c4rc1bg1dr684700,Gasoline,3.6
1c3cdzcb3dn554746,Gasoline,2.4
1c3ccbag8dn767393,Gasoline,3.6
2c4rc1bg5dr663591,Gasoline,3.6
2c4rc1bgxdr711537,Gasoline,3.6
2c3ccaag2dh657068,Gasoline,3.6
1c3cdzab1dn589417,Gasoline,2.4
2c3ccaag6dh588742,Gasoline,3.6
1c3cdzcb0dn662807,Gasoline,2.4
1c3bcbgg5dn676522,Gasoline,3.6
2c4rc1bg8dr657896,Gasoline,3.6
2c4rc1bg5dr604038,Gasoline,3.6
1c3ccbcg5dn624771,Gasoline,3.6
1c3ccbbbxdn656430,Gasoline,2.4
1c3ccbag7dn723756,Gasoline,3.6
1c3ccbcg7dn624772,Gasoline,3.6
1c3cdzab5dn626422,Gasoline,2.4
1c3cdzab3dn690734,Gasoline,2.4
1c3cdzcb8dn662599,Gasoline,2.4
2c3ccaag0dh600903,Gasoline,3.6
2c4rc1bg8dr775091,Gasoline,3.6
1c3ccbbb5dn546028,Gasoline,2.4
2c3ccafj0dh648048,Gasoline,6.4
1c3cdzab7dn741331,Gasoline,2.4
1c3ccbcg8dn739008,Gasoline,3.6
2c4rc1bg1dr657299,Gasoline,3.6
1c3cdzcbxdn665648,Gasoline,2.4
2c3ccarg3dh533492,Gasoline,3.6
1c3ccbbg2dn527271,Gasoline,3.6
2c4rc1bg0dr554925,Gasoline,3.6
1c3ccbcg7dn567635,Gasoline,3.6
1c3cdzag0dn748519,Gasoline,3.6
2c3cdyag0dh590623,Gasoline,3.6
1c3cdfba7dd170952,Gasoline,2.0
2c4rdgbg7dr723306,Gasoline,3.6
1c3cdfba4dd185862,Gasoline,2.0
2c3cdxct0dh738483,Gasoline,5.7
1c3cdfba1dd336463,Gasoline,2.0
2c3cdyagxdh581637,Gasoline,3.6
1c3cdfba9dd268350,Gasoline,2.0
1c3cdfba3dd297908,Gasoline,2.0
1c3cdfchxdd339910,Gasoline,1.4
1c3cdfaa5dd258769,Gasoline,2.0
