vin,fuel_type,engine_volume
3c4fy58b65t630590,Gasoline,2.4
2d4fv48t05h661079,Gasoline,2.7
1fmzu75w65ua45327,Gasoline,4.6
1ftrx12w35ke14475,Gasoline,4.6
1ftrf12w85na80302,Gasoline,4.6
jhlrd78925c042458,Gasoline,2.359737216
1hgcm665x5a045229,Gasoline,2.998832712
jnras08w35x211473,Gasoline,3.5
1j4hr58225c511530,Gasoline,5.7
1j4gr48k85c614683,Gasoline,3.7
kmhdn46d05u950634,Gasoline,2.0
jnkcv54e85m422873,Gasoline,3.5
jt8bd69s750206099,Gasoline,3.0
jthba30g755093600,Gasoline,3.3
1n4al11d85c372314,Gasoline,2.5
wdbuf83j75x171523,Gasoline,5.0
wdbuf82j05x176354,Gasoline,3.20
1n4bl11d75c362412,Gasoline,3.50
1n4al11d05c335435,Gasoline,2.5
1g2zh528654172294,Gasoline,3.5
5gzcz63425s835757,,3.5
jtebu14r958048242,Gasoline,4
jtebu14r758040883,Gasoline,4
jtebt17r058027679,Gasoline,4.7
2t1br32e05c489229,Gasoline,1.8
jtebu17r150064719,Gasoline,4
3vwdg71k95m647620,Gasoline,2.480000
jtebu14r858034123,Gasoline,4
4t1bk36b35u024849,Gasoline,3.5
3vwcd31y55m316289,Gasoline,1.781000
5tdza23cx5s257452,Gasoline,3.3
9bwde61j554006413,Gasoline,1.781000
2hnyd186x4h555376,Gasoline,3.474057568
wbsbl93494pn56915,Gasoline,3.2
wbaaz33474kp85716,Gasoline,2.5
5uxfa13534lu30564,Gasoline,3
trusc28n341024858,Gasoline,1.781000
5uxfa13584lu41740,Gasoline,3
yv1cz852951215772,Gasoline,4.4
3gyfk66n74g288007,,6.0
2gcec19v441200164,Gasoline,4.8
2gcec19t541140474,Gasoline,5.3
1gndu03e94d156380,Gasoline,3.4
3gnfk16tx4g271555,Gasoline,5.3
1d7ha16d04j264048,Gasoline,5.7
1d7hu18nx4s625423,Gasoline,4.7
1fmru15w54la47930,Gasoline,4.6
1ftpx145x4nc41210,Gasoline,5.4
1gkdt13s642402387,Gasoline,4.2
1hgem22984l072846,Gasoline,1.671480528
1j4gw48s24c128507,Gasoline,4
sajea51c64wd71311,Gasoline,3.0
1j4gx48n14c360667,Gasoline,4.7
km8sc73d14u620079,Gasoline,2.7
1j4gw58n14c287597,Gasoline,4.7
5lmeu88h64zj13478,Gasoline,4.6
1n4ba41e84c863498,Gasoline,3.5
wdbng83j54a398311,Gasoline,4.30
1n4bl11d64c199170,Gasoline,3.5
4m2zu86k84uj09351,Gasoline,4.0
2c4rc1bg0er439484,Gasoline,3.6
2c4rc1bg0er399388,Gasoline,3.6
2c4rc1bg5er436449,Gasoline,3.6
2c4rc1bg4er449371,Gasoline,3.6
2c4rc1bg5er398916,Gasoline,3.6
2c4rc1bg7er446867,Gasoline,3.6
2c4rc1bg8er216948,Gasoline,3.6
4t1be32k54u263895,Gasoline,2.4
jteep21a240006632,Gasoline,3.3
5y2sl62844z462049,Gasoline,1.8
1nxbr32e54z236601,Gasoline,1.8
5tdza23c14s152085,Gasoline,3.3
yv1rh52y042355027,Gasoline,2.5
yv1cy59h141047169,,
2hnyd18993h548329,Gasoline,3.474057568
2gcek19t031347615,Gasoline,5.3
wbaet374x3nj30086,Gasoline,
1gchk24u63e316967,Gasoline,6.0
1d7hu16n13j516954,Gasoline,4.7
1ftrw07313kd21768,Gasoline,5.4
jnkcv51e03m325152,Gasoline,3.5
5fnrl18943b157155,Gasoline,3.474057568
km8sc13e83u474087,Gasoline,3.5
sajea51d63xd41971,,2.5
kndup131636475743,Gasoline,3.5
1c3cdzag6en116612,Gasoline,3.6
2c4rc1bg2er293024,Gasoline,3.6
1c3cdzab3en138460,Gasoline,2.4
1c3cdzab9en109500,Gasoline,2.4
5n1ed28t03c682896,Gasoline,3.3
4t1bf30k23u042785,Gasoline,3.0
jtdbe32k930234555,Gasoline,2.4
jtehf21a230107183,Gasoline,3.0
wbadn63442gn85371,Gasoline,4.4
2gcek19v821239677,Gasoline,4.8
1gnfk16z92j160849,Flexible Fuel Vehicle (FFV),5.3
1gcdt13w82k159094,,4.3
1gnds13s322143344,Gasoline,4.2
1gnec13z12r289554,Flexible Fuel Vehicle (FFV),5.3
1gkdt13s622273533,Gasoline,4.2
5fnrl18992b054585,Gasoline,3.474057568
jm3lw28j120314626,Gasoline,3.0
1g2wk52j32f186855,,3.1
5n1dd28t62c540255,Gasoline,2.4
3n1cb51d92l666871,Gasoline,1.8
wdbng75j62a262421,Gasoline,5.0
1n4bl11dx2c249985,Gasoline,3.5
4t3zf13cx2u461383,Gasoline,3.0
3vwcd21c02m421090,Gasoline,1.781000
2c3cdxct1eh232095,Gasoline,5.7
wbabn53441ju36851,Gasoline,2.98
yv1sw58d421181560,,
2hnyd18621h503784,Gasoline,3.474057568
1fahp56s61a229949,Gasoline,3.0
4s3bh675017623620,,2.5
5tdzt38a51s024922,Gasoline,4.7
1c4rdjag1ec295967,Gasoline,3.6
1c4rdjdg4ec537856,Gasoline,3.6
2c4rdgeg1er431387,Gasoline,3.6
2c4rdgeg1er385706,Gasoline,3.6
2c4rdgcg1er240846,Gasoline,3.6
2c4rdgeg7er430938,Gasoline,3.6
1ft7w2bt9fea82323,Diesel,6.7
2c4rdgcg0er477702,Gasoline,3.6
1ftns2ew0eda66508,Gasoline,4.6
1ft8w3dt2eeb06676,Diesel,6.7
1fadp5bu8el500820,Gasoline,2.0
1fbss3bl7eda00335,Gasoline,5.4
2fmdk4kc2eba34923,Gasoline,3.5
1fbss3bl3eda93807,Gasoline,5.4
2fmdk3ak2eba74941,Gasoline,3.7
1fmcu9gx4eua78141,Gasoline,1.6
1fmcu0gx3eub81403,Gasoline,1.6
1fmcu0gx0euc00702,Gasoline,1.6
1fmcu0j97eub33719,Gasoline,2.0
1fm5k8f84ega92543,Gasoline,3.5
1fm5k8f84egb96773,Gasoline,3.5
1fm5k8f8xegb12066,Gasoline,3.5
1fmcu0j96euc61742,Gasoline,2.0
1fmcu0gx1eua79050,Gasoline,1.6
1fmcu0j99eub10202,Gasoline,2.0
1fm5k7f81ega55928,Gasoline,3.5
1fm5k8gt4egc51354,Gasoline,3.5
1fm5k7f8xega81427,Gasoline,3.5
1fm5k7f87egb11886,Gasoline,3.5
1fm5k8f86ega14832,Gasoline,3.5
1fm5k7f85ega55821,Gasoline,3.5
1ftfw1et4eke14654,Gasoline,3.5
3fadp4ajxem127330,Gasoline,1.6
1ftfw1ef6eke01947,Gasoline,5.0
1ftfw1ef4efc09709,Gasoline,5.0
1ftfw1etxefc12443,Gasoline,3.5
3fadp4ej3em108466,Gasoline,1.6
3fadp4ej6em108297,Gasoline,1.6
3fadp4ej6em121888,Gasoline,1.6
3fadp4ejxem111767,Gasoline,1.6
3fadp4ej0em121966,Gasoline,1.6
1fadp3k28el296927,Gasoline,2.0
1fadp3f24el308730,Gasoline,2.0
1fahp2f80fg104713,Gasoline,3.5
1fahp2f80fg106378,Gasoline,3.5
1gks1hkc2fr219207,Gasoline,5.3
1fadp3k26el151269,Gasoline,2.0
3fa6p0h74er228748,Gasoline,2.5
1fadp3f25el151256,Gasoline,2.0
1fadp3f23el151062,Gasoline,2.0
3fa6p0h73er228742,Gasoline,2.5
3fa6p0h94er228654,Gasoline,2.0
3fa6p0h7xer228737,Gasoline,2.5
1fadp3k2xel202997,Gasoline,2.0
1fadp3f27el158077,Gasoline,2.0
3fa6p0h71er228738,Gasoline,2.5
3fa6p0h92er259269,Gasoline,2.0
1fa6p0h79e5396016,Gasoline,2.5
1fadp3f28el158086,Gasoline,2.0
3fa6p0h75er243839,Gasoline,2.5
1fadp3k27el145769,Gasoline,2.0
1fadp3f23el214158,Gasoline,2.0
3fa6p0hd5er138174,Gasoline,1.5
3fa6p0hd2er144059,Gasoline,1.5
3fa6p0h77er138378,Gasoline,2.5
3fa6p0h71er143933,Gasoline,2.5
3fa6p0h99er279373,Gasoline,2.0
3fa6p0hd8er143837,Gasoline,1.5
3fa6p0hd3er138089,Gasoline,1.5
1zvbp8em3e5238303,Gasoline,3.7
1zvbp8em8e5238295,Gasoline,3.7
1zvbp8am0e5305963,Gasoline,3.7
1zvbp8emxe5238346,Gasoline,3.7
3fa6p0k96er270896,Gasoline,2.0
3fa6p0k9xer143763,Gasoline,2.0
1zvbp8em5e5238366,Gasoline,3.7
1zvbp8am6e5234204,Gasoline,3.7
1fahp2h88eg106611,Gasoline,3.5
1fahp2f87eg163711,Gasoline,3.5
1hgct1b30ea008264,Gasoline,2.4
1hgcr2f35ea084609,Gasoline,2.4
1hgcr2f32ea307592,Gasoline,2.4
3gtu2vecxeg335197,Gasoline,5.3
1hgcr2f54ea093755,Gasoline,2.4
1hgcr2f73ea122163,Gasoline,2.4
19xfb2f57ee032994,Gasoline,1.802577040
19xfb2f8xee243939,Gasoline,1.802577040
2hgfb2f91eh509430,Gasoline,1.802577040
19xfb2f50ee043352,Gasoline,1.802577040
19xfb2f59ee076771,Gasoline,1.802577040
jhmzf1d65es000158,Gasoline,1.491222824
jn1bv7ap4em676579,Gasoline,3.7
jn1bv7ap9em676061,Gasoline,3.7
kmhtc6ae0eu209428,Gasoline,1.6
jn1bv7ap2em679934,Gasoline,3.7
jn1bv7ap5em674503,Gasoline,3.7
1c4njdbb4ed776785,Gasoline,2.4
jn1bv7ar7em684032,Gasoline,3.7
5n1al0mn0ec507256,Gasoline,3.5
1c4rjfagxec138315,Gasoline,3.6
1c4njpfa3ed845078,Gasoline,2.0
knafx4a61e5218293,Gasoline,1.8
knafx4a69e5218185,Gasoline,1.8
knafx4a61e5208539,Gasoline,1.8
knafx4a62e5208808,Gasoline,1.8
knafx4a61e5211974,Gasoline,1.8
knafx4a68e5216413,Gasoline,1.8
1c4njpfa0ed812569,Gasoline,2.0
1c4njpba4ed573971,Gasoline,2.0
knafx4a64e5207854,Gasoline,1.8
5xykt3a62fg552333,Gasoline,2.4
5xykt3a68fg572487,Gasoline,2.4
5xykt3a69fg573406,Gasoline,2.4
5xykt3a61fg574548,Gasoline,2.4
5xykt3a65fg571913,Gasoline,2.4
5xyktca64fg562295,Gasoline,2.4
knafx4a68e5208537,Gasoline,1.8
knafx4a68e5140238,Gasoline,1.8
5xxgm4a74eg330123,Gasoline,2.4
5xxgm4a76eg328633,Gasoline,2.4
5xxgm4a7xeg327033,Gasoline,2.4
5xxgm4a77eg327815,Gasoline,2.4
5xxgm4a73eg327584,Gasoline,2.4
5xxgm4a79eg328626,Gasoline,2.4
5xxgm4a79eg320087,Gasoline,2.4
5xxgm4a71eg308368,Gasoline,2.4
5xxgm4a76eg328454,Gasoline,2.4
5xxgm4a77eg328253,Gasoline,2.4
5xxgm4a72eg326894,Gasoline,2.4
5xxgm4a76eg329197,Gasoline,2.4
5xxgm4a72eg308749,Gasoline,2.4
knafx4a63e5219204,Gasoline,1.8
knafk4a68e5063160,Gasoline,1.8
5xxgm4a75eg327151,Gasoline,2.4
5xxgm4a75eg318143,Gasoline,2.4
5xykt3a60eg547792,Gasoline,2.4
5xykt3a61eg518236,Gasoline,2.4
5xyktca63eg523213,Gasoline,2.4
5xykt3a67eg527507,Gasoline,2.4
5xykt3a6xeg526965,Gasoline,2.4
5xyktca64eg523902,Gasoline,2.4
5xxgm4a7xeg320213,Gasoline,2.4
5xykt3a67eg527751,Gasoline,2.4
5xyktca69eg523314,Gasoline,2.4
kndjp3a50e7060497,Gasoline,2.0
kndjp3a53e7718572,Gasoline,2.0
kndjp3a50e7720523,Gasoline,2.0
kndjp3a50e7060385,Gasoline,2.0
jthbk1gg4e2119336,Gasoline,3.5
jthbe1bl5e5036024,Gasoline,3.5
kndjp3a53e7057156,Gasoline,2.0
kndjp3a57e7720079,Gasoline,2.0
kndjp3a54e7062172,Gasoline,2.0
kndjp3a57e7720096,Gasoline,2.0
kndjp3a55e7060463,Gasoline,2.0
kndjp3a59e7074365,Gasoline,2.0
kndjp3a5xe7058739,Gasoline,2.0
jthbf1d20e5039754,Gasoline,2.5
jthbe1bl6e5035707,Gasoline,3.5
jthbf1d28e5036679,Gasoline,2.5
kndjp3a58e7719149,Gasoline,2.0
kndjp3a50e7058670,Gasoline,2.0
kndjp3a5xe7059650,Gasoline,2.0
wmwzb3c52ewr37508,Gasoline,1.6
1lnhl9ft8eg600484,Gasoline,3.5
4jgda5jb6ea331206,Gasoline,3.5
4jgda5hb9ea338494,Gasoline,3.5
wdcgg5hb5eg189346,Gasoline,3.5
1n4al3ap1ec283951,Gasoline,2.5
1n4al3ap0ec274237,Gasoline,2.5
1n4al3apxec194282,Gasoline,2.5
1n4al3ap6en227377,Gasoline,2.5
1n4al3ap2ec192672,Gasoline,2.5
1n4al3ap4en364947,Gasoline,2.5
1n4al3ap7en208031,Gasoline,2.5
1n4al3ap0ec168788,Gasoline,2.5
1n4al3ap2ec318741,Gasoline,2.5
1n4al3ap0ec122071,Gasoline,2.5
1n4al3ap0ec196333,Gasoline,2.5
1n4al3apxen362202,Gasoline,2.5
1n4al3ap2ec148283,Gasoline,2.5
5n1ar2mn9ec610329,Gasoline,3.5
5n1ar2mm3ec616408,Gasoline,3.5
3n1ab7ap6ey268344,Gasoline,1.8
5n1ar2mm6ec610182,Gasoline,3.5
3n1cn7ap9el877635,Gasoline,1.6
3n1cn7ap9el837636,Gasoline,1.6
3n1ce2cp9el435034,Gasoline,1.6
3n1cn7ap1el826078,Gasoline,1.6
3n1cn7ap4el818332,Gasoline,1.6
jf2sjaec5eh445391,Gasoline,2.5
4t4bf1fk1er357498,Gasoline,2.5
4t1bf1fk1eu329839,Gasoline,2.5
4t1bf1fk5eu389994,Gasoline,2.5
4t1bf1fk5eu858940,Gasoline,2.5
4t1bf1fk8eu420624,Gasoline,2.5
4t1bf1fkxeu814349,Gasoline,2.5
2t1burhe3ec040927,Gasoline,1.8
2t1burhe8ec197045,Gasoline,1.8
2t1burhe5ec045871,Gasoline,1.8
5yfburhe7ep163338,Gasoline,1.8
2t1burhe0ec135879,Gasoline,1.8
2t1burhexec160238,Gasoline,1.8
2t1burhe1ec152383,Gasoline,1.8
2t1burhe6ec031719,Gasoline,1.8
2t1burhe7ec062526,Gasoline,1.8
4t1bk1fk4eu543929,Gasoline,3.5
2t1burhe1ec099328,Gasoline,1.8
2t1burhe0ec006458,Gasoline,1.8
2t1burhexec070460,Gasoline,1.8
2t1burhe9ec035764,Gasoline,1.8
2t1burhexec003907,Gasoline,1.8
2t1burhexec020383,Gasoline,1.8
4t1bd1fk0eu133607,Gasoline,2.5
wvgav3ax2ew524317,Gasoline,1.984000
jtdjtud38ed587622,Gasoline,1.5
4t3zk3bb1eu069316,Gasoline,3.5
wbskg9c50dj594498,Gasoline,4.0
wbskg9c55dj594500,Gasoline,4.0
3gyfnce33ds509122,Gasoline,3.6
1gcrkse72dz194521,Flexible Fuel Vehicle (FFV),5.3
1g4gc5e30df158875,Gasoline,3.6
1gcrkse75dz194299,Flexible Fuel Vehicle (FFV),5.3
3gcpkrea8dg230658,Gasoline,4.8
2g1fb3d39d9111256,Gasoline,3.6
2g1fc1e31d9207995,Gasoline,3.6
1g1pe5sb2d7136311,Gasoline,1.4
2gnflnek7d6288211,Gasoline,2.4
2g1fk1ej1d9206864,Gasoline,6.2
2gnflnek7d6369127,Gasoline,2.4
2gnflnek5d6350981,Gasoline,2.4
2g1wc5e39d1262765,Gasoline,3.6
2gnaldek7d6352073,Gasoline,2.4
2g1wf5e32d1205007,Gasoline,3.6
2gnflgek0d6294122,Gasoline,2.4
2g1wf5e32d1250268,Gasoline,3.6
2g1wf5e30d1249541,Gasoline,3.6
2g1wc5e39d1236778,Gasoline,3.6
2gnflgek0d6162431,Gasoline,2.4
1gnskce00dr322451,Flexible Fuel Vehicle (FFV),5.3
kl8cd6s94dc513684,Gasoline,1.2
kl8cd6s99dc512174,Gasoline,1.2
1c3ccbcg9dn571203,Gasoline,3.6
2c4rc1bgxdr657429,Gasoline,3.6
1c3cdzabxdn626707,Gasoline,2.4
2c4rc1bg0dr630546,Gasoline,3.6
2c4rdgcg9dr611668,Gasoline,3.6
2c4rdgbg0dr723678,Gasoline,3.6
2c4rdgbg6dr723684,Gasoline,3.6
2c4rdgbg3dr723657,Gasoline,3.6
2c4rdgcg1dr611681,Gasoline,3.6
2c4rdgbg7dr723645,Gasoline,3.6
2c4rdgcg1dr611745,Gasoline,3.6
2c4rdgbg0dr723647,Gasoline,3.6
2c4rdgcg2dr611513,Gasoline,3.6
2c4rdgbg6dr723636,Gasoline,3.6
2c4rdgbg5dr723644,Gasoline,3.6
2c4rdgbg2dr723648,Gasoline,3.6
2c4rdgbg4dr723621,Gasoline,3.6
2c4rdgcg5dr611585,Gasoline,3.6
2c4rdgbgxdr723607,Gasoline,3.6
2c4rdgcg9dr611511,Gasoline,3.6
2c4rdgcg3dr685202,Gasoline,3.6
2c4rdgcg1dr611535,Gasoline,3.6
3c4pddbg8dt710972,Gasoline,3.6
3c4pdcbg6dt626546,Gasoline,3.6
2c4rdgcg2dr685286,Gasoline,3.6
1fadp5cuxdl512237,Electric,2.0
1ftns2ew1dda29675,Gasoline,4.6
