vin,fuel_type,engine_volume
jn8az08t37w503865,Gasoline,3.5
1n4ba41e37c841221,Gasoline,3.5
1n4bl21e77n433372,Gasoline,3.5
2g2wp552571175442,Gasoline,3.8
1g2zg58b474226412,Gasoline,2.4
1g2zg58n874185678,Gasoline,3.5
1g2al15f077308046,Gasoline,2.2
1g2zh58n774234656,Gasoline,3.5
1g2zh58n174216945,Gasoline,3.5
1g2zg58n874182912,Gasoline,3.5
2g2wp552571143719,Gasoline,3.8
1g2zg58b374106794,Gasoline,2.4
2g2wp552571100398,Gasoline,3.8
3n1bc11e17l431088,Gasoline,1.8
1g2an15b177108199,Gasoline,2.4
jtkde177670160334,Gasoline,2.4
1g8zs57nx7f154507,Gasoline,3.5
5gzcz53487s838000,,3.5
5gzer13797j111188,Gasoline,3.6
5gzev13787j120556,Gasoline,3.6
1g8aj55f97z139281,Gasoline,2.2
5gzcz53487s819446,,3.5
1g8aj55f77z169251,Gasoline,2.2
jtkde177570184124,Gasoline,2.4
jtnbe46k973003140,Gasoline,2.4
jtebu11f170086401,Gasoline,4.0
4t1be46k77u718752,Gasoline,2.4
4t1bk36b27u231087,Gasoline,3.5
jtebu11f870014787,Gasoline,4.0
4t1bk36bx7u230284,Gasoline,3.5
4t1be46kx7u632271,Gasoline,2.4
4t1be46k17u690642,Gasoline,2.4
jteep21a370225068,Gasoline,3.3
jtnbe46k473013039,Gasoline,2.4
jtnbe46k473067280,Gasoline,2.4
jtebu11f170058016,Gasoline,4.0
jtmzd32v676040774,Gasoline,2.4
3vwrw31c47m517869,Gasoline,2.480000
wvwtk73c37e051303,Gasoline,1.984000
jtdkb20ux73256298,Gasoline,1.5
3vwgg71k47m010666,Gasoline,2.480000
5tdzk23c27s023726,Gasoline,3.5
3vwef71k07m146643,Gasoline,2.480000
2hnyd18976h525247,Gasoline,3.474057568
waumf78px6a030651,Gasoline,1.984000
wbavb13536pt23291,Gasoline,3
wbavb135x6kx35785,Gasoline,3
yv4cz982471365652,Gasoline,3.2
wauah74f96n127584,Gasoline,3.123000
waudh78e66a194035,Gasoline,3.123000
waumf78p86a019714,Gasoline,1.984000
19uua66236a047229,Gasoline,3.211864544
wauaf78e66a238107,Gasoline,1.984000
wbavb13596kx51606,Gasoline,3
wbavb135x6kr59185,Gasoline,3
waudf78e46a123180,Gasoline,1.984000
wauah74f26n117124,Gasoline,3.123000
waudg74f86n074330,Gasoline,3.123000
2c3cdxbg9eh309011,Gasoline,3.6
1c3cdzag3en108872,Gasoline,3.6
2c3cdxbg4eh265287,Gasoline,3.6
2c3cdxbg2eh215844,Gasoline,3.6
2c3cdxhg7eh328857,Gasoline,3.6
2c3cdxbg7eh259189,Gasoline,3.6
1c3cdzab6en201535,Gasoline,2.4
1c3cdzag9en138507,Gasoline,3.6
1c3cdzab3en125840,Gasoline,2.4
1c3cdzcg8en166103,Gasoline,3.6
2c3cdxbg7eh286215,Gasoline,3.6
2c3cdybt5eh313320,Gasoline,5.7
2c3cdxhg6eh267307,Gasoline,3.6
2c3cdxbg9eh274714,Gasoline,3.6
2c3cdxbg8eh268953,Gasoline,3.6
2c3cdxhg0eh215073,Gasoline,3.6
1c3cdzabxen161492,Gasoline,2.4
2c3cdxhg3eh267393,Gasoline,3.6
wbavb13586pt12819,Gasoline,3
wbahl83556dt05797,Gasoline,4.8
wbane73586cm34338,Gasoline,3
wbanb535x6cp02447,Gasoline,4.8
wbavb13586ps64299,Gasoline,3
wbaek13406cn79662,Gasoline,4.8
wbane53546ck79968,Gasoline,3
wbavb33586ps17642,Gasoline,3
wbanb53536cp00989,Gasoline,4.8
1gyee637860213915,Gasoline,3.6
2gcec13v961351013,Gasoline,4.8
1g6kd57y06u119161,Gasoline,4.6
1g6dp577160179934,Gasoline,3.6
1g6kd57yx6u110788,Gasoline,4.6
1g6kd57y76u127368,Gasoline,4.6
2gcek13v961208923,Gasoline,4.8
1g4he57y76u145725,Gasoline,4.6
2cndl63f966160188,,3.4
2g1wb58k569199092,Flexible Fuel Vehicle (FFV),3.5
2cndl63f866045520,,3.4
1g1ak55f167831444,Gasoline,2.2
2g1wb55k469321588,Flexible Fuel Vehicle (FFV),3.5
1g1yy36u865103081,Gasoline,6
1gcgg25v361116919,Gasoline,4.8
1g1yy36u865101475,Gasoline,6
2cndl73f666002333,,3.4
2cndl13f466112634,,3.4
2cndl63f066140024,,3.4
2g1wd58c469120465,,5.3
2c3ka43r06h258177,Gasoline,2.7
2c3ka43r56h472162,Gasoline,2.7
1gnet16s366136874,Gasoline,4.2
1gnes16s466126423,Gasoline,4.2
2c3la63h36h103680,Gasoline,5.7
2c3ka63h26h278255,Gasoline,5.7
3a4fy58b96t273594,Gasoline,2.4
2c3la63h36h297854,Gasoline,5.7
2c3ka53g46h539161,Gasoline,3.5
1c3el55r86n116130,Gasoline,2.7
2c3ka63h06h535199,Gasoline,5.7
2a4gp44r36r660648,Gasoline,3.3
2c3ka63h96h535217,Gasoline,5.7
1d7ha16206j231780,Gasoline,5.7
2b3ka53h16h450783,Gasoline,5.7
1d4hd48k36f148379,Gasoline,3.7
1d7hw48k86s511134,Gasoline,3.7
2b3ka43g46h406147,Gasoline,3.5
1d7he48k46s694891,Gasoline,3.7
2b3ka43g96h214450,Gasoline,3.5
1d8hb582x6f132674,Gasoline,5.7
1d7ha18n16s686025,Gasoline,4.7
1d7ha16n96j238544,Gasoline,4.7
1d7hu18n76s649925,Gasoline,4.7
1fmyu04106ka24835,Gasoline,3.0
1fmcu03116ka05271,Gasoline,3.0
3d7ks28c56g244461,Diesel,5.9
1fmyu02z96kd34586,Gasoline,2.3
3d7ml48c46g240015,Diesel,5.9
1fmeu73e56ua10272,Gasoline,4.0
1ftpw14526fa30146,Gasoline,5.4
1ftpw12v06kc58687,Flexible Fuel Vehicle (FFV),5.4
1fmeu62e66ua57435,Gasoline,4.0
1ftnf20536ed87862,Gasoline,5.4
1fmeu73ex6za09461,Gasoline,4.0
1ftsx20p66eb11581,Diesel,6
1ftrw12w46ke02596,Gasoline,4.6
1zvht80n265133341,Gasoline,4.0
1zvft80n665163272,Gasoline,4.0
1zvht80n765170661,Gasoline,4.0
3fahp06z16r211226,Gasoline,2.3
1zvft80n665166107,Gasoline,4.0
1fafp23106g119484,Gasoline,3.0
1fafp34n06w179245,Gasoline,2.0
3fahp06z46r208868,Gasoline,2.3
1gkek63u16j116252,Gasoline,6
1gkfk66u96j156448,Gasoline,6
1gthk29276e126252,Diesel,6.6
2hgfg12836h520813,Gasoline,1.802577040
2hgfg12806h530974,Gasoline,1.802577040
1gtek19b46z195440,Gasoline,5.3
1gthk23d16f191621,Gasoline,2.2
1hgfa16846l000795,Gasoline,1.802577040
1gkes16s066114024,Gasoline,4.2
1c3cdfbb4ed668665,Gasoline,2.4
1c4rdhdg7ec444712,Gasoline,3.6
1c4rdhdg9ec537635,Gasoline,3.6
5fnrl38726b042195,Gasoline,3.5
5fnrl38666b401541,Gasoline,3.5
5fnyf28536b015373,Gasoline,3.474057568
2hgfg21596h706840,Gasoline,1.999221808
5fnyf28116b052127,Gasoline,3.474057568
5fnrl38716b004473,Gasoline,3.5
km8sc73e96u091864,Gasoline,3.5
1j8hg58276c167229,Gasoline,5.7
1j4gr48k16c166238,Gasoline,3.7
1j8hg58206c173633,Gasoline,5.7
5npeu46f76h141091,Gasoline,3.3
1j8hg48nx6c191125,Gasoline,4.7
1j4gs48k76c218752,Gasoline,3.7
sajwa82b26sh00673,,4.2
sajwa82b06sh06259,,4.2
1j8hg58296c269096,Gasoline,5.7
kndjd733065594205,Gasoline,3.5
1j4gl48kx6w255399,Gasoline,3.7
1j4gk38k36w233046,Gasoline,3.7
kndjd733965541762,Gasoline,3.5
1j4gl48k06w255394,Gasoline,3.7
jtjga31u460065132,Gasoline,3.3
1lnfm87a56y639993,,3.9
jtjhw31u960010441,Gasoline,3.3
jtjhw31u060013339,Gasoline,3.3
wmwre33536tj37276,,
2t2ga31u76c046885,Gasoline,3.3
jthbe262x65006459,Gasoline,3.5
5lmfu27556lj19013,Gasoline,5.4
5lmfu28576lj15477,Gasoline,5.4
4f2yz02z56km37994,Gasoline,2.3
wdbuf56j16a812681,Gasoline,3.5
wdbtj75h26f183262,Gasoline,5.0
wdbuf83j76x188131,Gasoline,5
4jgbb86e26a122779,Gasoline,3.5
wdbuh87j26x182533,Gasoline,3.5
wdbrf52hx6e021647,Gasoline,2.5
wdbuf56j16a796188,Gasoline,3.5
2mefm74w86x610405,Gasoline,4.6
4jgcb65e36a005920,Gasoline,3.5
4jgbb86e26a024853,Gasoline,3.5
wdddj75xx6a007415,Gasoline,5.0
wdddj75x56a064962,Gasoline,5.0
wdbrf54h56a909422,Gasoline,3.0
5n1aa08ax6n736577,Gasoline,5.6
4a3ab36fx6e061599,Gasoline,2.4
4m2eu36e96uj04299,Gasoline,4.0
5n1aa08bx6n732344,Gasoline,5.6
1n4al11d46c213307,Gasoline,2.5
4m2eu36e66uj06916,Gasoline,4.0
1n4al11dx6n455491,Gasoline,2.5
1n6ad07u76c420957,Gasoline,4
4a3ab36f66e012299,Gasoline,2.4
1n4al11d96c114210,Gasoline,2.5
3n1cb51d16l591976,Gasoline,1.8
1g2zf55b664147037,Gasoline,2.4
5n1bv28ux6n110381,Gasoline,3.5
1g2zg558064221845,Gasoline,3.5
3n1ab51a56l585448,Gasoline,2.5
1g2zf55b364216931,Gasoline,2.4
5n1ar18ux6c627542,Gasoline,4
2g2wp552861109496,Gasoline,3.8
5n1ar18w96c667192,Gasoline,4
wp1aa29p56la25866,Gasoline,2.7
jtezu14r860082347,Gasoline,4.0
4s4bp86c564327494,Gasoline,3.0
wp1aa29p26la22293,Gasoline,2.7
1g8al55f16z200678,Gasoline,2.2
5tdba23c06s065573,Gasoline,3.3
4t1bk36b26u132266,Gasoline,3.5
4t1fa38p56u067085,Gasoline,3.3
jtmbk32v465007817,Gasoline,3.5
4t1be30k06u108726,Gasoline,2.4
jtdkb20u667081717,Gasoline,1.5
2t1br32e36c705303,Gasoline,1.8
5tdza23c36s415177,Gasoline,3.3
jtdkb22u063153239,Gasoline,1.5
jtegp21a860096784,Gasoline,3.3
jteew21a860001313,Gasoline,3.3
3vwrf71k86m690355,Gasoline,2.480000
3vwwj81k86m755776,Gasoline,1.984000
wvgzm77l66d043193,Gasoline,4.172000
wvwek93c86e038680,Gasoline,1.984000
yv1ms682562202361,Gasoline,2.5
3vwrg71k16m768617,Gasoline,2.480000
yv1rs592162518306,,
3vwdf71k86m644731,Gasoline,2.480000
yv1ts592261441859,,
3vwrg71k46m695274,Gasoline,2.480000
1g11d5sl7ff103539,Gasoline,2.5
jh4cl968x5c007242,Gasoline,2.359737216
wbaeh734x5cf95340,Gasoline,4.4
19uua662x5a036663,Gasoline,3.211864544
waull44e25n008366,Gasoline,4.172000
wbana73545b815166,Gasoline,3
wbaev33425kx12493,Gasoline,2.5
waulc68e45a036778,Gasoline,1.781000
wbaaz33445kp92530,Gasoline,2.5
2hnyd18895h534750,Gasoline,3.474057568
2hnyd18845h519041,Gasoline,3.474057568
wbxpa73455wc49424,Gasoline,2.5
1g6dp567450111885,Gasoline,3.6
1g6dp567450151965,Gasoline,3.6
1g6dp567950172603,Gasoline,3.6
5uxfb53505lv16663,Gasoline,4.4
2gcec13t151270553,,5.3
3g5da03e65s523987,Gasoline,3.4
2g4ws52j951106011,,3.1
1gcdt136058128830,Gasoline,3.5
2gcek19b451355145,Gasoline,5.3
1g1ak12f657545424,Gasoline,2.2
1gcek19b85e145095,Gasoline,5.3
1gccs196358257991,Gasoline,3.5
1gchk232x5f913276,Diesel,6.6
1gchk23265f837250,Diesel,6.6
2gcek19bx51239884,Gasoline,5.3
2cndl23f556181692,,3.4
3gnec12z95g247235,Flexible Fuel Vehicle (FFV),5.3
1g1zt52865f235966,Gasoline,3.5
2g1wf52e059320021,Gasoline,3.4
1gcgg29vx51269497,Gasoline,4.8
1g1zs52f65f101332,Gasoline,2.2
2c3ja63hx5h110177,Gasoline,5.7
2c3ja43r55h586706,Gasoline,2.7
1gnds13s652384996,Gasoline,4.2
1gnet16s856110656,Gasoline,4.2
1gnet16m256162558,Gasoline,5.3
1gnet16s356104120,Gasoline,4.2
1gnet16s956167870,Gasoline,4.2
2c3ja53g25h532929,Gasoline,3.5
1gndt13sx52186449,Gasoline,4.2
2c3aa53g15h575447,Gasoline,3.5
3c8fy78g95t569905,Gasoline,2.4
1c4gp45r25b282405,Gasoline,3.3
2c4gp54l45r243397,Gasoline,3.8
1d8hb48d25f538751,Gasoline,5.7
1d7hw48kx5s359968,Gasoline,3.7
3c4fy58b45t504504,Gasoline,2.4
1d4hd48n55f572106,Gasoline,4.7
3c8fy78g35t641455,Gasoline,2.4
1b3es66s55d250783,Gasoline,2.4
2d8gz48v95h576198,Gasoline,3.5
1d7ha18n65j506932,Gasoline,4.7
1d7ha18nx5s182359,Gasoline,4.7
2d4fv48t25h641092,Gasoline,2.7
1ftpw12585fa31755,Gasoline,5.4
1fmpu15515la56477,Gasoline,5.4
1ftrw12w15fb23274,Gasoline,4.6
1fmpu17545la77384,Gasoline,5.4
1fmfu20525la09239,Gasoline,5.4
1ftpx14505fb08936,Gasoline,5.4
1fafp34n05w137799,Gasoline,2.0
2fmza51635ba59906,,3.9
1ftsx21px5ea53861,Diesel,6
1zvht82h855134550,Gasoline,4.6
1zvft80n655151766,Gasoline,4.0
1zvht84n455249195,Gasoline,4.0
1hgcm82765a015308,Gasoline,2.998832712
1hgcm72665a007565,Gasoline,2.359737216
1fafp53u45a198476,,3.0
1hgcm56875a030739,Gasoline,2.359737216
2gtec13t351253656,,5.3
2gtek13t851224429,,5.3
2gtek63n451336790,,6.0
5fnrl38825b009897,Gasoline,3.5
km8sc13d05u856589,Gasoline,2.7
km8sc13e75u912536,Gasoline,3.5
5fnrl38655b073088,Gasoline,3.5
kmhwf25s35a164452,Gasoline,2.4
5fnrl38755b116370,Gasoline,3.5
1j4hr58n65c607011,Gasoline,4.7
1j4fa39s55p341206,Gasoline,4
jnkcv54e75m407099,Gasoline,3.5
jnkcv51e15m211289,Gasoline,3.5
jnkcv54ex5m407825,Gasoline,3.5
jnkcv54e35m403843,Gasoline,3.5
knafe121x55197564,Gasoline,2
wmwrf33585tf63446,,
knafe161055081638,Gasoline,2
wmwre33495td91373,,
5lmfu27515lj07083,Gasoline,5.4
kndjf723757078616,Gasoline,2.7
wmwrh33505tf84527,,
wdbuf65j65a709696,Gasoline,3.20
wdbrf40j95f629183,Gasoline,1.80
1yvhp80cx55m03432,,2.3
2mehm75w65x671256,Gasoline,4.6
wdbrf40j85f593275,Gasoline,1.80
jm1bk123851300628,Gasoline,2.3
wdbtj75j45f146893,Gasoline,5.0
jm1bk143051228854,Gasoline,2.3
1n4al11d15n451442,Gasoline,2.5
1n6ad07w35c411138,Gasoline,4
1n4al11d65c262121,Gasoline,2.5
1n4bl11d55n435846,Gasoline,3.50
1n4bl11d25n403811,Gasoline,3.50
5n1ar18w25c731071,Gasoline,4
5n1ar18w75c777530,Gasoline,4
2g2ws522151148111,Gasoline,3.8
jtlkt334350208949,Gasoline,1.5
4t1be32k75u412826,Gasoline,2.4
