vin,fuel_type,engine_volume
wmwzc5c59bwl53028,Gasoline,1.6
jthbl5ef5b5106801,Gasoline,4.6
2lmdj8jk8bbj20496,Gasoline,3.7
kndjt2a15b7295489,Gasoline,1.6
jm1de1hy0b0103974,,1.5
3lnhl2gc2br752934,Gasoline,3.5
jm1de1hz2b0114404,,1.5
2lmhj5fr7bbj50014,Gasoline,3.7
jtjbk1ba6b2013886,Gasoline,3.5
wmwzc3c51bwh98497,Gasoline,1.6
wddgf5ebxba420159,Gasoline,3.0
wddgf5gb1bf634005,Gasoline,3.5
jn8af5mv4bt018979,Gasoline,1.6
1n4al2ap0bc178808,Gasoline,2.5
3d7jb1ep2bg563176,Gasoline,4.7
1n6aa0ec0bn312908,Gasoline,5.6
jtkjf5c7xb3008416,Gasoline,2.5
3n1bc1cp0bl360456,Gasoline,1.8
1d7rv1ct8bs576730,Gasoline,5.7
3n1ab6ap5bl625662,Gasoline,2
3d73y4cl4bg543522,Diesel,6.7
3n1cc1ap1bl413401,Gasoline,1.6
wp1ab2a25bla42285,Gasoline,4.8
1d7rv1gt9bs668987,Gasoline,5.7
5tfjx4gn8bx006048,Gasoline,2.7
3tmju4gn6bm119673,Gasoline,4.0
4t1bf3ek2bu661510,Gasoline,2.5
4t1bb3ek8bu131988,Gasoline,2.4
5tdyk3dc1bs149570,Gasoline,3.5
4t4bf3ek0br199440,Gasoline,2.5
5tdyk3dc8bs076066,Gasoline,3.5
5tdzk3dc1bs164977,Gasoline,3.5
4t1bk3ek7bu122425,Gasoline,2.5
3vw2k7aj0bm395782,Gasoline,1.984000
5j8tb2h53aa004835,Gasoline,2.294188960
4t3bk3bb5bu049793,Gasoline,3.5
wbanu5c57ac125380,Gasoline,3.0
wbaea5c53acv93163,Gasoline,4.8
wbanu5c57ac126142,Gasoline,3.0
2cnalbew4a6203661,Gasoline,2.4
1gcskse32az107212,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ev8a9213227,Gasoline,3.6
1gcskse37az257039,Flexible Fuel Vehicle (FFV),5.3
2cnalpew8a6345606,Gasoline,2.4
1gcskse39az102766,Flexible Fuel Vehicle (FFV),5.3
3gcrkte38ag123788,Flexible Fuel Vehicle (FFV),5.3
1gcpcpexxaz297988,Gasoline,4.3
2g1ff1ev4a9169473,Gasoline,3.6
1g1ze5ebxaf248554,Gasoline,2.4
1c3bc5ed8an169698,Gasoline,2.7
2g1wb5en3a1175542,Gasoline,3.5
3gnbabdbxas643339,Flexible Fuel Vehicle (FFV),2.2
1d7rv1ctxas175954,Gasoline,5.7
3d4pg4fb8at224599,Gasoline,2.4
1d7rb1gpxas101486,Gasoline,4.7
3fahp0cg4ar352996,Gasoline,3.0
1ftfx1ev0afc00343,Gasoline,5.4
1fahp3fn7aw129408,Gasoline,2.0
2ctflgey5a6304317,Gasoline,3
3fahp0kc7ar244743,Gasoline,3.5
1gtskve38az138904,Flexible Fuel Vehicle (FFV),5.3
jhmze2h50as019396,Gasoline,1.343739248
1zvbp8fh2a5121758,Gasoline,4.6
1gklrned5aj182502,Gasoline,3.6
2hgfa1f50ah554993,Gasoline,1.802577040
5j6re3h77al030246,Gasoline,2.359737216
kndjt2a27a7159971,Gasoline,2.0
1j4ba3h11al138225,Gasoline,3.8
1j4ha6d1xal144445,Gasoline,3.8
1j4nf2gb5ad653936,Gasoline,2.4
salme1d4xaa327581,Gasoline,5.0
1j4ga2d15al206306,Gasoline,3.8
jthbf5c26a5121426,Gasoline,2.5
2t2bk1ba2ac013981,Gasoline,3.5
jm3tb3ma5a0233456,Gasoline,3.7
jm1bl1s67a1161643,Gasoline,2.5
2t2zk1ba7ac032444,Gasoline,3.5
4m2cn8h77akj02880,Gasoline,2.5
4t4bf3ek7ar060808,Gasoline,2.5
5y2sp6e89az419080,Gasoline,1.8
jf2sh6cc9ah766615,,2.5
jn8as5mv4aw109596,Gasoline,2.5
wvwml7an2ae521706,Gasoline,1.984000
wvwml7an6ae505296,Gasoline,1.984000
3vwrl7aj5am137221,Diesel,1.968000
1nxbu4ee1az365396,Gasoline,1.8
2t1bu4ee6ac519179,Gasoline,1.8
2hnyd28649h500113,Gasoline,3.670702336
5uxfe43539l270425,Gasoline,3.0
1gyfk26289r297899,Flexible Fuel Vehicle (FFV),6.2
5uxfe43599l263558,Gasoline,3.0
wa1av74l49d018729,Gasoline,4.163000
1gyfk26269r253075,Flexible Fuel Vehicle (FFV),6.2
wa1kk78r49a047872,Gasoline,3.197000
5gaer23d39j158329,Gasoline,3.6
waulf78k49n018086,Gasoline,1.984000
wa1kk78r89a024921,Gasoline,3.197000
5uxfe43589l038998,Gasoline,3.0
wbawl73539p180352,Gasoline,3.0
kl1td66e29b656314,Gasoline,1.6
2g1wb57nx91322089,Gasoline,3.5
2g1wt57k091185036,Flexible Fuel Vehicle (FFV),3.5
1gner13d39s178512,Gasoline,3.6
1gndt33s792126596,Gasoline,4.2
1gner23d49s176192,Gasoline,3.6
3gnca13b19s593992,,3.6
1c3lc56b99n560470,Gasoline,2.4
1ftww33r19ea34713,Diesel,6.40
1fmcu04g69kc66712,Gasoline,3.0
1fmcu03g89ka24909,Gasoline,3.0
1zvht85h195122970,Gasoline,4.6
3fahp07z99r118277,Gasoline,2.3
3gtek13m59g170366,Gasoline,5.3
1ftpw14vx9fa60497,Flexible Fuel Vehicle (FFV),5.4
2hgfa16529h522669,Gasoline,1.802577040
3gtek13339g256993,Gasoline,5.3
1gker13d99j148918,Gasoline,3.6
5j6re48579l059634,Gasoline,2.359737216
knafg528197247776,Gasoline,2.4
jthbj46g592278880,Gasoline,3.5
5nmsg13d69h247660,Gasoline,2.7
kmhdu46d39u640325,Gasoline,2.0
2hjyk16549h500155,Gasoline,3.474057568
5npet46c79h541309,Gasoline,2.4
1j4fa24189l786111,Gasoline,3.8
kndmb233896321162,Gasoline,3.8
1lnhm93r39g601361,Gasoline,3.7
5fnyf38909b026473,Gasoline,3.474057568
wmwmf33549tu76110,Gasoline,1.6
salsk25449a191657,Gasoline,4.4
kmhcn46c89u349514,Gasoline,1.6
5npeu46f39h544666,Gasoline,3.3
kmhgc46f99u037901,Gasoline,4.6
jn8az18w39w117904,Gasoline,3.5
4jgbf25e39a499497,Diesel,3.0
wdbuf87x29b375776,Gasoline,3.5
4jgbb86e39a451768,Gasoline,3.50
4a3ak24f59e019083,Gasoline,2.4
jm1gj1u63f1163907,Gasoline,2.5
55swf4jb0fu045092,Gasoline,2
55swf4jb1fu044002,Gasoline,2
55swf4jb7fu043260,Gasoline,2
2t1ku40e69c090936,Gasoline,1.8
4t1be46kx9u914882,Gasoline,2.4
jtdkb20u097868764,Gasoline,1.5
1g8zs57bx9f159859,Gasoline,2.4
5y2sp67009z470048,,2.4
wauaf78e38a113858,Gasoline,1.984000
wvwhd71k49w139770,Gasoline,1.984000
wbava33508kx89131,Gasoline,3.0
wbava37588nl52020,Gasoline,3.0
wbawb73598p040209,Gasoline,3.0
3vwrl71k79m069525,Diesel,1.968000
wbaul73588ve89321,Gasoline,3.0
wbavc53508fz85648,Gasoline,3.0
3vwrm71k49m078129,Gasoline,2.480000
wbawc73598e064227,Gasoline,3.0
wauaf78e68a153738,Gasoline,1.984000
3vwhm71k99m074752,Gasoline,2.480000
wa1ev94l28d022922,Gasoline,4.163000
wbava33598p143587,Gasoline,3.0
wbaeb53528cx61138,Gasoline,4.8
1gyfk63858r162460,,6.2
wbxpc93438wj04826,Gasoline,3.0
1gcek19j98z177610,,5.3
wbahn835x8dt83439,Gasoline,4.8
3gyfk62808g129464,,6.2
5gaev23788j262951,Gasoline,3.6
2gcek13mx81278666,Gasoline,5.3
5gaev23758j101179,Gasoline,3.6
1g6dt57v780164982,Gasoline,3.6
5uxfe43508l036922,Gasoline,3.0
1g4he57y18u155671,Gasoline,4.6
1g6kd57y38u140038,Gasoline,4.6
2gcek13m481209634,Gasoline,5.3
wbxpc93498wj03860,Gasoline,3.0
1gyfk66828r101899,,6.2
5uxfe43508l004357,Gasoline,3.0
2g1wt58k381326372,Flexible Fuel Vehicle (FFV),3.5
1gcjk336x8f111065,Diesel,6.6
1gcdt43e388191739,Gasoline,3.7
2g1wt58n381317858,Gasoline,3.5
1gndv331x8d189888,Gasoline,3.9
2b3ka43g88h234384,Gasoline,3.5
1fmcu03198ka93103,Gasoline,3.0
1ftww31r58ec90032,Diesel,6.40
2fmdk36c58bb17030,Gasoline,3.5
1fmcu93148ka64497,Gasoline,3.0
1fmcu93168ka40640,Gasoline,3.0
1ftww31r38ea66483,Diesel,6.40
1ftww31rx8ed16463,Diesel,6.40
2fmdk36c38bb08018,Gasoline,3.5
1ftrf12w38kd34889,Gasoline,4.6
1ftnf21508ed82507,Gasoline,5.4
1ftsx21r88eb66147,Diesel,6.40
1ftpw14v78fc17739,Flexible Fuel Vehicle (FFV),5.4
3fahp07178r227054,Gasoline,3.0
1ftsw21r38ed01750,Diesel,6.40
1ftpw14v68kb29448,Flexible Fuel Vehicle (FFV),5.4
2gtek13c981253314,,4.8
2hgfg21568h703333,Gasoline,1.999221808
jhlre48778c050926,Gasoline,2.359737216
1hgcp26718a005966,Gasoline,2.4
jhmgd37418s043922,Gasoline,1.491222824
1gkfk63818j135989,,6.2
1fahp24w38g152257,Gasoline,3.5
jnkcv64e68m124526,Gasoline,3.7
1j8gp28k58w103573,Gasoline,3.7
1j4ga64168l629669,Gasoline,3.8
1j8ff28w68d746849,Gasoline,2.4
salsk25478a132651,Gasoline,4.4
jnkcv64e98m116596,Gasoline,3.7
1j8hr58n58c187048,Gasoline,4.7
5nmsg13d78h166567,Gasoline,2.7
1j8ga59178l542655,Gasoline,3.8
jnkbv61e08m218627,Gasoline,3.5
1j8hr68288c216036,Gasoline,5.7
jthbe96s580039779,Gasoline,3.5
4jgbb22e08a307015,Diesel,3.0
jm1bk32g881777076,Gasoline,2
jthbk262782068785,Gasoline,2.5
wmwmf73548tt90737,Gasoline,1.6
jm1bk344881145200,Gasoline,2.3
salsh23468a133274,Gasoline,4.2
4jgbb86e18a347021,Gasoline,3.5
1n4al3ap8fc199742,Gasoline,2.5
1n4al3ap8fn344797,Gasoline,2.5
1n6ba07c78n332180,Flexible Fuel Vehicle (FFV),5.6
2mefm75v68x605762,Flexible Fuel Vehicle (FFV),4.6
ja4ms41x08z008082,Gasoline,3.0
3mehm07z98r614857,Gasoline,2.3
1g2zg57n884156944,Gasoline,3.5
3n1ab61e98l624683,Gasoline,2.0
4m2cu81158kj54186,Gasoline,3.0
3n1cb61e78l607485,Gasoline,2.5
wddng71x48a234028,Gasoline,5.5
jteds41a282027514,Gasoline,3.5
4s4bp62c187317041,,2.5
5gzer137x8j257276,Gasoline,3.6
jtebu11f380103832,Gasoline,4.0
jtlke50ex81039305,Gasoline,2.4
2ckdl33f686074190,,3.4
5gzer13728j156555,Gasoline,3.6
wbawv13597pk48089,Gasoline,3.0
jtdkb20u987745463,Gasoline,1.5
wauah74f67n056393,Gasoline,3.123000
wauaf78e47a101698,Gasoline,1.984000
wauhf78p77a215307,Gasoline,1.984000
5tdzk23c88s171722,Gasoline,3.5
1gyfk63837r193947,,6.2
3gcek13m57g504523,Gasoline,5.3
wbxpc93437wf14754,Gasoline,3.0
1gyfk638x7r208699,,6.2
1g4he57y27u127859,Gasoline,4.6
wbava33537p141459,Gasoline,3.0
2gcek13m271701108,Gasoline,5.3
1g6dm57tx70192012,,
wbanf73597cu24299,Gasoline,3.0
3gnec12097g164795,Flexible Fuel Vehicle (FFV),5.3
3gnec12007g107711,Flexible Fuel Vehicle (FFV),5.3
1gcek14x27z124810,Gasoline,4.3
1gcdt13e578173224,Gasoline,3.7
3gnfk12377g177191,Flexible Fuel Vehicle (FFV),5.3
2c3la63h97h780752,Gasoline,5.7
1gndt13s772268318,Gasoline,4.2
1gnfc13j57r125293,,5.3
1gnfc130x7j380513,Flexible Fuel Vehicle (FFV),5.3
1gnfk13037j105116,Flexible Fuel Vehicle (FFV),5.3
1a8hx58247f558175,Gasoline,5.7
2a8gf68x67r334477,Gasoline,4.0
1b3hb48b57d252485,Gasoline,2.0
3a4fy48bx7t572037,Gasoline,2.4
1fmyu03177kb58812,Gasoline,3.0
2d4fv47vx7h806831,Gasoline,3.5
2fmdk36cx7bb63550,Gasoline,3.5
2b3ka43g17h791619,Gasoline,3.5
1d8gu58647w681121,Gasoline,4
1fmyu02z07kb43754,Gasoline,2.3
2fmdk49c67ba41172,Gasoline,3.5
2b3ka43g37h890331,Gasoline,3.5
1fahp34n17w186070,Gasoline,2.0
1ftpw12v47kb22483,Flexible Fuel Vehicle (FFV),5.4
1ftpx14507fa51012,Gasoline,5.4
1fahp24167g127923,Gasoline,3.0
1fmeu64e87ub36944,Gasoline,4.0
1gkev33767j149622,Gasoline,3.6
1gkfk63827j285706,,6.2
2hgfg12897h502236,Gasoline,1.802577040
5fnrl38797b107576,Gasoline,3.5
1gkfk66847j365200,,6.2
1gkfk63887j352700,,6.2
1gkfk13057j389085,Flexible Fuel Vehicle (FFV),5.3
1gker33737j153700,Gasoline,3.6
5fnyf28167b024132,Gasoline,3.474057568
1j4gl58k27w537172,Gasoline,3.7
1j8ft28w77d251728,Gasoline,2.4
1j8gs48k07c534767,Gasoline,3.7
5nmsh13e37h004214,Gasoline,3.3
jnras08w37x203568,Gasoline,3.5
1j8gs48k37c534777,Gasoline,3.7
1j4ga39157l112546,Gasoline,3.8
kndje723477362453,Gasoline,2.7
kmhdu46d17u056924,Gasoline,2.0
1j4fa54167l113932,Gasoline,3.8
5n3aa08c27n806504,Gasoline,5.6
1j8hh48n97c691548,Gasoline,4.7
jthbk262575036222,Gasoline,2.5
4jgbf71e87a143384,Gasoline,4.7
jthbk262072050630,Gasoline,2.5
wmwrh33597tj44550,Gasoline,1.6
wdbuf56x87b083417,Gasoline,3.5
4jgbb75e57a165218,Gasoline,5.0
wddng71x77a019287,Gasoline,5.5
wddng71x67a035142,Gasoline,5.5
1n6aa07a57n231194,Gasoline,5.6
5n1ba08c07n716507,Flexible Fuel Vehicle (FFV),5.6
1g2zg58n974192574,Gasoline,3.5
2t1br32e07c841020,Gasoline,1.8
1g8aj55f87z120026,Gasoline,2.2
4t1be46k67u595297,Gasoline,2.4
4t1be46k47u718000,Gasoline,2.4
4t1bk46k37u518380,Gasoline,3.5
4t1be46k17u533662,Gasoline,2.4
4t1bk46k77u524649,Gasoline,3.5
wvwba71f37v040491,Gasoline,1.984000
wauaf78e56a253472,Gasoline,1.984000
jtmbd33v675115348,Gasoline,2.4
jtmbk31v075019370,Gasoline,3.5
3vwpw31c77m501978,Gasoline,2.480000
wvwtk73c17e007039,Gasoline,1.984000
jtehw21a670044241,Gasoline,3.3
5tdzk23c97s069800,Gasoline,3.5
wbavb175x6nk34324,Gasoline,3
wbxpa93446wg87851,Gasoline,3
1g6kd57y46u166998,Gasoline,4.6
1g6kd57yx6u107180,Gasoline,4.6
wbavb13526pt25873,Gasoline,3
wbavd335x6kv60721,Gasoline,3
wbabw33426px84573,Gasoline,2.5
1g6dw677560171988,Gasoline,3.6
2g1wj15k669324102,Flexible Fuel Vehicle (FFV),3.5
1g1zs51f76f290155,Gasoline,2.2
1g1al55f067644354,Gasoline,2.2
2cndl63fx66167716,,3.4
2c3ka53g56h525804,Gasoline,3.5
1d4gp25r96b661345,Gasoline,3.3
1d7ha18k26j159963,Gasoline,3.7
1ftsw20p16ea50854,Diesel,6
1ftww31p26ed84185,Diesel,6
1ftpw14596fa29835,Gasoline,5.4
1fmeu65e06za28723,Gasoline,4.0
1ftww33p56ed37780,Diesel,6
1ftww33p16ea25648,Diesel,6
1fmeu63e06ua06768,Gasoline,4.0
5j6yh17776l010966,Gasoline,2.359737216
2hgfg12686h571951,Gasoline,1.802577040
2gtek13t061219713,,5.3
1gtek19zx6z176162,Gasoline,2.4
jnkcv54e06m708878,Gasoline,3.5
5fnrl38796b418164,Gasoline,3.5
kmhdn56d66u197585,Gasoline,2
1j8hg58n06c179278,Gasoline,4.7
1j4gl48k56w191644,Gasoline,3.7
1gc1kue82ff116469,Diesel,6.6
1vwat7a3xfc030916,Gasoline,1.7980000
5tdjkrfh6fs122030,Gasoline,3.5
3tmlu4en0fm179742,Gasoline,4.0
wdddj75x86a026819,Gasoline,5.0
wdddj75xx6a019080,Gasoline,5.0
1yvhp80dx65m34657,,3.0
wdddj75x16a056356,Gasoline,5.0
2t2ha31u96c105598,Gasoline,3.3
jthch96s660015483,Gasoline,3.0
wdbuf56j06a813224,Gasoline,3.5
5lmfu28566lj00212,Gasoline,5.4
knafe121765297624,Gasoline,2
jthbe262965008140,Gasoline,3.5
1yvhp80d765m07318,,3.0
1g2zg558264237822,Gasoline,3.5
wdbng84j86a469342,Gasoline,5
jn8az08w26w537112,Gasoline,3.5
1n6aa07a06n550551,Gasoline,5.6
4m2eu48806uj01871,Gasoline,4.6
5n1ar18u96c626835,Gasoline,4
jn8az08wx6w521966,Gasoline,3.5
3mehm08126r610266,Gasoline,3.0
3mefm07126r640814,Gasoline,3.0
1n6ad07w16c459092,Gasoline,4
1n4al11d56n453082,Gasoline,2.5
wp1ac29p36la91195,Gasoline,4.5
5gzcz33d26s849089,Gasoline,2.2
4s4bp86c064315074,Gasoline,3.0
jtlkt324964091387,Gasoline,1.5
jtebu14rx60103054,Gasoline,4.0
jtezu14r268048776,Gasoline,4.0
5tdzt34a46s271751,Gasoline,4.7
