vin,fuel_type,engine_volume
1n4aa51e79c840139,Gasoline,3.5
jn8az18w79w103407,Gasoline,3.5
2ckdl33f996248321,,3.4
4t3zk11a09u010633,Gasoline,3.5
jf2sh63699h725827,,2.5
4t1bb46k49u103622,Gasoline,2.4
4t4be46k99r096695,Gasoline,2.4
1nxbu40e79z053165,Gasoline,1.8
wbava33588p141863,Gasoline,3.0
1gyec638x8r128765,,6.2
5gaev23708j266119,Gasoline,3.6
1g6df577780160083,Gasoline,3.6
5gaer13718j294896,Gasoline,3.6
1g6kd57y08u165186,Gasoline,4.6
1g1al58f487231853,Gasoline,2.2
2cndl33f686022710,,3.4
1gndv33178d174426,Gasoline,3.9
1c3lc45k98n208161,Gasoline,2.4
1b3lc46k38n161088,Gasoline,2.4
2b3la43r18h213365,Gasoline,2.7
1d7hu18238j106893,Gasoline,5.7
2d8hn54p68r712461,Gasoline,3.8
1ftrf12288kd61793,Gasoline,4.2
1ftpx14508fb70843,Gasoline,5.4
2c3ccaet5eh171475,Gasoline,5.7
kmhdu46d68u335271,Gasoline,2.0
1hgcp36828a078472,Gasoline,3.474057568
2hgfa16528h312345,Gasoline,1.802577040
5fnrl38938b062671,Gasoline,3.5
jhlre387x8c045858,Gasoline,2.359737216
jthbl46f085066192,Gasoline,4.6
2t2gk31u58c032080,Gasoline,3.5
2t2gk31u88c045230,Gasoline,3.5
1j8hg58288c111299,Gasoline,5.7
salsk254x8a171055,Gasoline,4.4
salsk25428a151673,Gasoline,4.4
jthbe262085021779,Gasoline,3.50
jtjgw31u882851265,Gasoline,3.3
1j8ft48w98d534807,Gasoline,2.4
jm1bk32g181780174,Gasoline,2
wddgf81x78f169485,Gasoline,3.0
4jgbf71e08a431787,Gasoline,4.6
1g2zg57b384280433,Gasoline,2.4
1g8zv57728f288535,Gasoline,3.6
5y2sl67868z424434,Gasoline,1.8
4t1be46k58u769457,Gasoline,2.4
3vwrz71k78m171937,Gasoline,2.480000
3vwrf31y98m402567,Gasoline,2.480000
jtebu11f380102065,Gasoline,4.0
3vwrm71k68m148356,Gasoline,2.480000
jh4cl96967c018380,Gasoline,2.359737216
waunf78p27a150515,Gasoline,1.984000
5uxfe43547ly82095,Gasoline,3.0
wbavc735x7kp31429,Gasoline,3.0
waudf78e87a282480,Gasoline,1.984000
1gyfk63837r139953,,6.2
1gyfk66857r354813,,6.2
1g6dm57t670153854,,
3gcek13367g528711,Flexible Fuel Vehicle (FFV),5.3
2g1wt58k379117956,Flexible Fuel Vehicle (FFV),3.5
3a4fy48b67t530853,Gasoline,2.4
1b3hb28b57d288164,Gasoline,2.0
1c3lc46k07n678799,Gasoline,2.4
2c4rc1bg6er296024,Gasoline,3.6
1gkfc16j97j234346,,5.3
1fafp53u77a120034,Gasoline,3.0
1ftpw14517fb40848,Gasoline,5.4
1gkfk63807j320758,,6.2
1hgcm66417a020407,Gasoline,2.998832712
5fnrl387x7b020494,Gasoline,3.5
2hgfg11807h556929,Gasoline,1.802577040
5fnyf284x7b015301,Gasoline,3.474057568
jnras08u27x103069,Gasoline,3.5
1j8hg58287c530218,Gasoline,5.7
kmhdu46d37u085552,Gasoline,2.0
5fnyf28787b001052,Gasoline,3.474057568
1j4fa24117l202757,Gasoline,3.8
jthbj46g572037558,Gasoline,3.5
kndmb233676175163,Gasoline,3.8
wdbuf56xx7b156450,Gasoline,3.5
1n4ba41e37c822376,Gasoline,3.5
4a3al35t07e009260,Gasoline,3.8
4jgbf71e87a119604,Gasoline,4.7
2mehm75w77x619864,Gasoline,4.6
4jgbf71e47a201121,Gasoline,4.7
1g8al58b47z170182,Gasoline,2.4
2g2wp552771136187,Gasoline,3.8
2ckdl63f676045627,,3.4
jtkde167170201910,Gasoline,2.4
jtnbk46k973013756,Gasoline,3.5
4t1bk36b97u184740,Gasoline,3.5
3vwpf71k97m072437,Gasoline,2.480000
jtmbk32v575014101,Gasoline,3.5
jtdbt923771132849,Gasoline,1.5
wvwlk93c27e016988,Gasoline,1.984000
wbavd13566kv03310,Gasoline,3
wbahn83536dt30532,Gasoline,4.8
1g6dp577560119879,Gasoline,3.6
waudf78e26a208910,Gasoline,1.984000
wbahn835x6dt33637,Gasoline,4.8
wbxpa93466wg80190,Gasoline,3
2c4rc1bgxer132243,Gasoline,3.6
1gcds136968290508,Gasoline,3.5
1g1zt53886f294596,Gasoline,3.5
1d4hb48226f139727,Gasoline,5.7
1ftpw12v56kd41340,Flexible Fuel Vehicle (FFV),5.4
5fnrl388x6b052742,Gasoline,3.5
5npeu46f06h034089,Gasoline,3.3
jhmfa36296s006828,Gasoline,1.343739248
5npeu46c36h112273,Gasoline,2.4
1j4hs58n26c288177,Gasoline,4.7
wdbrf87h66f775598,Gasoline,3.5
wdddj75x86a024780,Gasoline,5.0
jn8az08tx6w430167,Gasoline,3.5
1n4al11d56c118738,Gasoline,2.5
5gzcz23d66s867122,Gasoline,2.2
2c3cdyag8eh310285,Gasoline,3.6
3vwsg81k86m799791,Gasoline,2.480000
jtmbd32v465017242,Gasoline,2.4
wvwek73c96p158514,Gasoline,1.984000
jtedd21a160155072,Gasoline,2.4
jh4cl96905c029677,Gasoline,2.359737216
19uua66225a009456,Gasoline,3.211864544
5uxfb53585lv11758,Gasoline,4.4
wbxpa93475wd23759,Gasoline,3
2gcek13t251319827,,5.3
1gchk23u05f815312,Gasoline,6.0
2g1ww12e859383845,Gasoline,3.4
2g1wx15k159131787,,3.8
1g1zs52fx5f309343,Gasoline,2.2
2d4gp44l25r515104,Gasoline,3.8
1fmdu73w05ua68843,Gasoline,4.6
1fmfu16585la39718,Gasoline,5.4
1fafp24195g191376,Gasoline,3.0
1fafp24105g155785,Gasoline,3.0
1gkek13t95j205088,,5.3
2hges16575h528079,Gasoline,1.668000
2hges16665h581283,Gasoline,1.668000
jhmes96645s005146,Gasoline,1.343739248
km8jm12bx5u067665,Gasoline,2.0
kmhdn46d85u191702,Gasoline,2.0
km8jm12b05u124309,Gasoline,2.0
1j4gl38k65w724884,Gasoline,3.7
1j4gl48k75w616148,Gasoline,3.7
5lmeu68hx5zj32217,Gasoline,4.6
jm1bk323751272901,Gasoline,2.3
1n6ad07u25c429984,Gasoline,4
1n4al11ex5c281845,Gasoline,2.5
4f2cz061x5km45053,Gasoline,3.0
4m2yu57145dj04102,Gasoline,3.0
wdbrf61j55f592675,Gasoline,2.60
1gnscjkc8fr226747,Gasoline,5.3
2c3cdxct8eh232076,Gasoline,5.7
5n1ar18u25c789650,Gasoline,4
jn8az08t35w324691,Gasoline,3.5
jtebt17r250048497,Gasoline,4.7
jh4dc53884s004541,Gasoline,1.999221808
yv1cn592551185478,,
2hnyd188x4h512934,Gasoline,3.474057568
wbxpa73474wc36690,Gasoline,2.5
wbana73524b810594,Gasoline,3
wvwae63b65p006034,Diesel,1.984000
yv1rs592452462425,,
2hnyd18874h550749,Gasoline,3.474057568
wault68ex4a181614,Gasoline,2.976000
1d7hl38k64s565323,Gasoline,3.7
1hgcm66384a102394,Gasoline,2.998832712
1hges16524l021088,Gasoline,1.671480528
jnras08w24x218087,Gasoline,3.5
5fnrl18064b017353,Gasoline,3.474057568
jtjga31u240016301,Gasoline,3.3
jthba30gx45035723,Gasoline,3.3
5n1aa08b84n701221,Gasoline,5.6
wdbrf40j84a591750,Gasoline,1.80
2c4rdgeg2er179049,Gasoline,3.6
4t1bf30kx4u574285,Gasoline,2.4
1g2nv52e34c163599,Gasoline,3.4
wbagl63413dp66630,Gasoline,
3gnec13t13g121281,Gasoline,5.3
3c4fy48bx3t550961,Gasoline,2.4
1gnek13z43r197116,Flexible Fuel Vehicle (FFV),5.3
1hgcm56333a132332,Gasoline,2.359737216
jthbf30g035037450,Gasoline,3.0
kmhdn45d93u667194,Gasoline,2
jnkcv51e63m329092,Gasoline,3.5
1j4gl48k03w584415,Gasoline,3.7
1j4gk58k33w587477,Gasoline,3.7
1j4gl58k83w661893,Gasoline,3.7
sajea01t63fm88787,,3.0
jn8az08t33w107896,Gasoline,3.5
jm3lw28j730374959,Gasoline,3.0
4s3bh686x37620721,,2.500000
4t1bf32k53u556563,Gasoline,3.0
2c4rdgcg9er212387,Gasoline,3.6
2c4rdgcg3er212482,Gasoline,3.6
2c4rdgcg7er154294,Gasoline,3.6
1gnek13z12r307389,Flexible Fuel Vehicle (FFV),5.3
1b3es76fx2d564434,,2
1hgcg322x2a032297,Gasoline,2.261414832
2hkrl18562h590702,Gasoline,3.474057568
jhlrd78812c020776,Gasoline,2.359737216
5gzcz63b42s818243,Gasoline,5.3
1j4fa29p91p358722,Gasoline,2.5
wdbjf65j71b377307,Gasoline,3.20
jthbd182910007523,Gasoline,3.0
3c4pdcbb6et230736,Gasoline,2.4
1g2nv52e01c152717,Gasoline,3.4
5tepm62n41z742031,Gasoline,2.7
1nxbr12e71z559225,Gasoline,1.8
1nxbr18e91z488505,Gasoline,1.8
1fmcu0g98eud25352,Gasoline,2.0
1fm5k8f85egc07778,Gasoline,3.5
1ftfw1et0eke09614,Gasoline,3.5
1fm5k7d82egc20713,Gasoline,3.5
1ftfw1et4eke29722,Gasoline,3.5
1ftew1cm8efc09290,Gasoline,3.7
3fadp4bj7em133701,Gasoline,1.6
1fadp3k24el306210,Gasoline,2.0
1fadp3k28el132965,Gasoline,2.0
1fadp3k2xel163036,Gasoline,2.0
1fadp3k26el265627,Gasoline,2.0
3fa6p0h98er199210,Gasoline,2.0
3fa6p0h72er159963,Gasoline,2.5
1zvbp8em9e5272214,Gasoline,3.7
3fa6p0h74er236560,Gasoline,2.5
1fahp2d84eg182185,Gasoline,3.5
1gks1ke03er198591,Gasoline,5.3
2gkaltek7e6109940,Gasoline,2.4
1gkkrned5ej173106,Gasoline,3.6
2gkalrek1e6207154,Gasoline,2.4
1c4pjlcs1ew116080,Gasoline,3.2
1c4njcba2ed594617,Gasoline,2.0
1c4njcba9ed777142,Gasoline,2.0
1n4al3ap5fn309974,Gasoline,2.5
jm3ke4cy9f0445310,Gasoline,2.5
1n4al3apxfn314667,Gasoline,2.5
1c4bjweg9el300088,Gasoline,3.6
1c4njpbb1ed916163,Gasoline,2.4
knafx4a67e5098807,Gasoline,1.8
5xxgm4a77eg263257,Gasoline,2.4
5xxgm4a74eg258565,Gasoline,2.4
5xxgm4a77eg302252,Gasoline,2.4
5xyktca69eg465401,Gasoline,2.4
wddgf4hb3eg215645,Gasoline,1.8
5n1ar2mn1ec661615,Gasoline,3.5
1c6rr6gt9es350309,Gasoline,5.7
1c6rr7gtxes259992,Gasoline,5.7
3n1ce2cp6el379439,Gasoline,1.6
5n1an0nu9en803607,Gasoline,4
1c6rr6gtxes422389,Gasoline,5.7
jf2sjamc2eh418814,Gasoline,2.5
wba5a7c54ed615960,Gasoline,2.00
jf2gpagc7e8217345,Gasoline,2.0
4s4brbcc2e3210469,Gasoline,2.5
4t1bf1fk7eu416614,Gasoline,2.5
4t1bf1fk1eu343952,Gasoline,2.5
4t1bf1fk8eu817539,Gasoline,2.5
4t1bf1fk2eu791648,Gasoline,2.5
5yfburhe9ep125660,Gasoline,1.8
4t1bf1fk8eu345889,Gasoline,2.5
4t1bf1fk2eu813910,Gasoline,2.5
4t1bf1fk3eu343998,Gasoline,2.5
4t1bf1fk1eu419153,Gasoline,2.5
4t1bf1fk9eu310598,Gasoline,2.5
4t1bf1fk5eu420998,Gasoline,2.5
4t1bf1fk3eu792131,Gasoline,2.5
4t1bf1fkxeu813668,Gasoline,2.5
1vwat7a32ec100505,Gasoline,1.798000
3vwd17ajxem382151,Gasoline,1.798000
5tdkk3dc8es436415,Gasoline,3.5
5j8tb3h35dl017907,Gasoline,3.474057568
waulfafh1dn003543,Gasoline,1.984000
waucgafr7da001566,Gasoline,2.998832712
19vde3f7xde302359,Gasoline,1.491222824
5uxwx9c52d0a29265,Gasoline,2.00
1g1pe5sb8d7129685,Gasoline,1.4
2g1fb3d31d9190387,Gasoline,3.6
1gnscje00dr130495,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb5d7249286,Gasoline,1.4
1gazg1fgxd1193988,Gasoline,6
2g1wc5e37d1227478,Gasoline,3.6
2gnalpek4d6365722,Gasoline,2.4
2g1wf5e37d1156483,Gasoline,3.6
2g1wg5e33d1211802,Gasoline,3.6
2g1wg5e36d1220154,Gasoline,3.6
2g1wg5e30d1149016,Gasoline,3.6
2g1wg5e30d1198846,Gasoline,3.6
1c3ccbab2dn671117,Gasoline,2.4
1c3ccbab0dn733436,Gasoline,2.4
1c3cdzab1dn648949,Gasoline,2.4
1c3ccbbb9dn655897,Gasoline,2.4
1c3cdzab5dn643091,Gasoline,2.4
1c3ccbbb3dn765599,Gasoline,2.4
wbavl1c55evr92962,Gasoline,2.00
2g61m5s35e9212101,Gasoline,3.6
5gakrbkd4ej297142,Gasoline,3.6
1c3cdfba6dd195440,Gasoline,2.0
2c3cdyag7dh604131,Gasoline,3.6
1ft8w3bt1deb04435,Diesel,6.7
1fmcu9h9xdua59687,Gasoline,2.0
1fmcu9h92dua59974,Gasoline,2.0
1fmcu0f72dub17773,Gasoline,2.5
1fm5k8d84dgb20679,Gasoline,3.5
1fm5k7b82dgb93613,Gasoline,3.5
1fm5k7d8xdgb78113,Gasoline,3.5
1ftfw1et1dfb90878,Gasoline,3.5
1fadp3f22dl260367,Gasoline,2.0
3fadp4bj3dm175264,Gasoline,1.6
2fmgk5c82dbd30262,Gasoline,3.5
1fadp3k28dl320142,Gasoline,2.0
1fadp3k22dl224149,Gasoline,2.0
1fadp3f21dl184723,Gasoline,2.0
1fadp3f22dl178364,Gasoline,2.0
3fa6p0h70dr280604,Gasoline,2.5
3fa6p0hr2dr178416,Gasoline,1.6
3fa6p0h79dr241090,Gasoline,2.5
3gcpcrecxeg473422,Gasoline,5.3
2g1fb1e36e9163786,Gasoline,3.6
3gcukrec2eg436838,Gasoline,5.3
2g1fb1e30e9271014,Gasoline,3.6
2hgfb2f56dh584118,Gasoline,1.802577040
1fahp2e80dg156535,Gasoline,3.5
2hgfb2f54dh548489,Gasoline,1.802577040
19xfb2f56de090285,Gasoline,1.802577040
1gks2mef6dr198418,Gasoline,6.2
5npdh4ae3dh323267,Gasoline,1.8
5npdh4aexdh366889,Gasoline,1.8
5npdh4ae8dh249330,Gasoline,1.8
kmhd35le1du128240,Gasoline,1.8
5npeb4ac9dh626297,Gasoline,2.4
kmhgc4dd3du209205,Gasoline,3.8
5npeb4acxdh680921,Gasoline,2.4
km8jucac0du553180,Gasoline,2.4
1c4bjweg3dl552546,Gasoline,3.6
jthbe1bl2d5020927,Gasoline,3.5
kndjt2a60d7536311,Gasoline,2.0
jthkd5bhxd2123133,Gasoline,1.8
2t2zk1ba1dc125559,Gasoline,3.5
wmwzb3c57dwm09526,Gasoline,1.6
jm1bl1u73d1708353,Gasoline,2.0
jm1bl1l73d1785631,Gasoline,2.0
1n4al3ap1dc163498,Gasoline,2.5
jn8as5mt7dw528089,Gasoline,2.5
jn8as5mt7dw507677,Gasoline,2.5
jn8as5mv3dw659618,Gasoline,2.5
5n1ar2mmxdc668603,Gasoline,3.5
5n1ar2mm7dc625269,Gasoline,3.5
3n1cn7ap6dl875355,Gasoline,1.6
3n1cn7ap4dl869943,Gasoline,1.6
4t1bf1fk6du226169,Gasoline,2.5
5yfbu4ee5dp108036,Gasoline,1.8
jtdkn3du2d5640387,Gasoline,1.8
jtdkn3du5d0352196,Gasoline,1.8
2t3bfrev3dw024097,Gasoline,2.5
3vwfp7at7dm636650,Gasoline,2.480000
yv1612fh1d1227059,Gasoline,2.5
3vwdp7aj8dm434499,Gasoline,2.480000
1vwbp7a3xdc034499,Gasoline,2.480000
3vwdp7aj5dm405316,Gasoline,2.480000
3gnfl4e56cs637461,Gasoline,3.0
1g1pg5sc0c7138382,Gasoline,1.40
2g1wb5e31c1174620,Gasoline,3.6
1c3ccbab4cn317842,Gasoline,2.4
2c4rc1bg0cr286408,Flexible Fuel Vehicle (FFV),3.6
1c3cdzabxcn231442,Gasoline,2.4
2c3cdxhg3ch191056,Gasoline,3.6
1c3cdwda1cd507613,Gasoline,2.0
1fmhk8b81cga32462,Gasoline,3.5
1fmhk8d82cga86897,Gasoline,3.5
1ftfw1ct2cfb05936,Gasoline,3.5
3fadp4fj3cm103182,Gasoline,1.6
1ftex1cm9cfb95992,Gasoline,3.7
1ft7w2bt3cec85218,Diesel,6.7
1ftfx1ef0cfd09624,Gasoline,5.0
1ftfw1ef8cfc48624,Gasoline,5.0
3fahp0ha1cr419366,Gasoline,2.5
3fadp0l31cr254698,Gasoline,2.5
3fahp0ja9cr397904,Gasoline,2.5
1hgcp2f68ca125764,Gasoline,2.359737216
1zvbp8am1c5267432,Gasoline,3.7
1gkkvted8cj181505,Gasoline,3.6
5fnrl5h41cb007757,Gasoline,3.474057568
2hgfb2f50ch527668,Gasoline,1.802577040
kmhgc4dd2cu188569,Gasoline,3.8
5npeb4ac5ch472458,Gasoline,2.4
jthkd5bh4c2055507,Gasoline,1.8
1n4al2ap4cn527829,Gasoline,2.5
wvgav7ax1cw097104,Gasoline,1.984000
wbaph7c55be852550,Gasoline,3.0
3gcpcse04bg192466,Flexible Fuel Vehicle (FFV),5.3
2g1fk1ej0b9159579,Gasoline,6.2
1ftew1cm5bfb88524,Gasoline,3.7
1fahp2ew1bg168110,Gasoline,3.5
jn1az4eh7bm550889,Gasoline,3.70
1d7rv1ct6bs678902,Gasoline,5.7
5tfuw5f12bx174756,Ethanol (E85),5.7
wbaph5g50anm36404,Gasoline,3.0
2d4rn5d16ar259708,Gasoline,3.8
1ftsw2br8aea46761,Diesel,6.40
2hgfa1f58ah574635,Gasoline,1.802577040
knagg4a81a5369358,Gasoline,2.4
wddhf5gbxaa191563,Gasoline,3.5
4t1bf3ek9au579322,Gasoline,2.5
1g1zj57b894180755,Gasoline,2.4
1ftrw148x9kc92902,Gasoline,4.6
4jgbb56e59a528879,Gasoline,3.50
2hnyd28498h541401,Gasoline,3.670702336
wbavc53568fz89610,Gasoline,3.0
