vin,fuel_type,engine_volume
1hgcp2f63ca130404,Gasoline,2.359737216
1hgcp2f66ca121129,Gasoline,2.359737216
2hgfb2f84ch533984,Gasoline,1.802577040
1hgcp2f60ca050624,Gasoline,2.359737216
1hgcp2f6xca003102,Gasoline,2.359737216
2hgfg3b59ch525883,Gasoline,1.802577040
1hgcp3f80ca013712,Gasoline,3.474057568
1hgcp2f62ca097475,Gasoline,2.359737216
1hgcp2f6xca099166,Gasoline,2.359737216
1hgcp3f82ca011816,Gasoline,3.474057568
1hgcp2f69ca110822,Gasoline,2.359737216
2hgfg3b81ch542140,Gasoline,1.802577040
1hgcp2f61ca039826,Gasoline,2.359737216
19xfb2f81ce318900,Gasoline,1.802577040
1hgcp2f61ca131938,Gasoline,2.359737216
1hgcp2f63ca053615,Gasoline,2.359737216
1hgcp2f62ca123122,Gasoline,2.359737216
2hgfb2f51ch329326,Gasoline,1.802577040
jhmfb4f27cs003764,Gasoline,1.491222824
1hgcp2f65ca052983,Gasoline,2.359737216
1hgcp2f64ca209113,Gasoline,2.359737216
1hgcp2f64ca071685,Gasoline,2.359737216
2hgfg3b59ch523535,Gasoline,1.802577040
1hgcp2f64ca072352,Gasoline,2.359737216
1hgcp2f66ca084325,Gasoline,2.359737216
1hgcp3f77ca004724,Gasoline,3.474057568
1hgcp2f6xca068595,Gasoline,2.359737216
19xfb2f85ce018583,Gasoline,1.802577040
1hgcp2f67ca112391,Gasoline,2.359737216
2hgfb2f86ch522596,Gasoline,1.802577040
19xfb2f80ce041124,Gasoline,1.802577040
1hgcp2f68ca033621,Gasoline,2.359737216
2hgfb2f84ch314801,Gasoline,1.802577040
19xfb2f8xce316207,Gasoline,1.802577040
19xfb2f53ce370972,Gasoline,1.802577040
19xfb2f53ce313400,Gasoline,1.802577040
19xfb2f56ce319014,Gasoline,1.802577040
2hgfb2f55ch315137,Gasoline,1.802577040
19xfb2f58ce384530,Gasoline,1.802577040
2hgfb6e5xch702307,Gasoline,2.4
jhmfb2f59cs005854,Gasoline,1.802577040
19xfb2f53ce317172,Gasoline,1.802577040
19xfb2f50ce355846,Gasoline,1.802577040
19xfb2f59ce325468,Gasoline,1.802577040
19xfb2f85ce319306,Gasoline,1.802577040
2hgfb2f52ch325818,Gasoline,1.802577040
19xfb2f81ce379938,Gasoline,1.802577040
2hgfg3b84ch530225,Gasoline,1.802577040
19xfb2f51ce307160,Gasoline,1.802577040
jhmfb2f52cs004030,Gasoline,1.802577040
2hgfb2f68ch325315,Gasoline,1.802577040
2hgfb2f53ch320952,Gasoline,1.802577040
2hgfg4a52ch704323,Gasoline,2.4
2hgfb2f96ch543425,Gasoline,1.802577040
19xfb2f52ce328549,Gasoline,1.802577040
19xfb2f58ce337014,Gasoline,1.802577040
19xfb2f89ce341650,Gasoline,1.802577040
jhmfb2f56cs005276,Gasoline,1.802577040
jhmfb2f50cs006178,Gasoline,1.802577040
2hgfg3b55ch528893,Gasoline,1.802577040
2hgfb2f51ch524620,Gasoline,1.802577040
19xfb2f54ce351105,Gasoline,1.802577040
2hgfg3b52ch500484,Gasoline,1.802577040
2hgfg4a56ch710089,Gasoline,2.4
2hgfb2f5xch321922,Gasoline,1.802577040
19xfb2f81ce315589,Gasoline,1.802577040
2hgfg3b52ch530195,Gasoline,1.802577040
2hgfb2f57ch566953,Gasoline,1.802577040
19xfb2f87ce317489,Gasoline,1.802577040
19xfb2f55ce317271,Gasoline,1.802577040
19xfb2f53ce323831,Gasoline,1.802577040
19xfb2f58ce368229,Gasoline,1.802577040
19xfb2f51ce337484,Gasoline,1.802577040
19xfb2f95ce314745,Gasoline,1.802577040
19xfb2f50ce365230,Gasoline,1.802577040
19xfb2f51ce328641,Gasoline,1.802577040
2hgfb2f91ch519971,Gasoline,1.802577040
2hgfb2f56ch320573,Gasoline,1.802577040
19xfb2f81ce380863,Gasoline,1.802577040
2hgfb2f58ch329386,Gasoline,1.802577040
19xfb2f55ce379284,Gasoline,1.802577040
19xfb2f50ce350789,Gasoline,1.802577040
2hgfg3b58ch524501,Gasoline,1.802577040
19xfb2f93ce318339,Gasoline,1.802577040
19xfb2f59ce337233,Gasoline,1.802577040
19xfb2f50ce384702,Gasoline,1.802577040
19xfb2f99ce341740,Gasoline,1.802577040
2hgfb2f53ch334060,Gasoline,1.802577040
19xfb2f55ce327248,Gasoline,1.802577040
19xfb2f51ce315307,Gasoline,1.802577040
19xfb2f81ce325295,Gasoline,1.802577040
19xfb2f58ce325803,Gasoline,1.802577040
2hgfb2f58ch605582,Gasoline,1.802577040
2hgfb2f52ch542351,Gasoline,1.802577040
19xfb2f56ce320566,Gasoline,1.802577040
2hgfb2f56ch533555,Gasoline,1.802577040
19xfb2f85ce344254,Gasoline,1.802577040
19xfb2f51ce335251,Gasoline,1.802577040
jhmfb2f50cs006021,Gasoline,1.802577040
2hgfb2f56ch322985,Gasoline,1.802577040
19xfb2f55ce314919,Gasoline,1.802577040
2hgfb2f59ch324567,Gasoline,1.802577040
19xfb2f59ce374704,Gasoline,1.802577040
2hgfb2f81ch527740,Gasoline,1.802577040
19xfb2f97ce315170,Gasoline,1.802577040
19xfb2f51ce318109,Gasoline,1.802577040
5fnrl5h29cb027530,Gasoline,3.474057568
5j6tf1h36cl002607,Gasoline,3.474057568
5fnrl5h2xcb027598,Gasoline,3.474057568
5fnrl5h26cb065703,Gasoline,3.474057568
5fnrl5h66cb028136,Gasoline,3.474057568
5fnrl5h26cb033382,Gasoline,3.474057568
5fnrl5h60cb030545,Gasoline,3.474057568
5fnrl5h60cb028424,Gasoline,3.474057568
5fnrl5h4xcb024377,Gasoline,3.474057568
5fnrl5h48cb065767,Gasoline,3.474057568
5fnrl5h69cb025831,Gasoline,3.474057568
5fnrl5h26cb021443,Gasoline,3.474057568
jhmze2h3xcs000484,Gasoline,1.343739248
jhmze2h70cs000805,Gasoline,1.343739248
5fnrl5h46cb022948,Gasoline,3.474057568
5fnrl5h62cb024990,Gasoline,3.474057568
5fnrl5h44cb023628,Gasoline,3.474057568
5j6tf1h58cl002075,Gasoline,3.474057568
5fnrl5h91cb004255,Gasoline,3.474057568
5fnrl5h41cb022940,Gasoline,3.474057568
5fnrl5h67cb130996,Gasoline,3.474057568
5j6tf2h55cl008485,Gasoline,3.474057568
2hkrm3h78ch502597,Gasoline,2.4
5fnrl5h40cb052768,Gasoline,3.474057568
5fnrl5h61cb019425,Gasoline,3.474057568
5fnrl5h26cb040235,Gasoline,3.474057568
5j6tf1h38cl002527,Gasoline,3.474057568
5fnrl5h45cb022973,Gasoline,3.474057568
jhmzf1d63cs000933,Gasoline,1.491222824
5j6tf3h56cl001115,Gasoline,2.359737216
5fnrl5h61cb057558,Gasoline,3.474057568
5j6tf2h58cl002163,Gasoline,3.474057568
5fnrl5h66cb015595,Gasoline,3.474057568
5fnrl5h63cb028949,Gasoline,3.474057568
5j6tf1h30cl002540,Gasoline,3.474057568
jhlrm4h70cc002728,Gasoline,2.4
5j6tf1h57cl000401,Gasoline,3.474057568
5fnrl5h63cb118473,Gasoline,3.474057568
5fnrl5h41cb028222,Gasoline,3.474057568
kmhct4ae2cu125869,Gasoline,1.6
5fnyf4h46cb014765,Gasoline,3.474057568
kmhcu4ae3cu123450,Gasoline,1.6
5fnyf3h58cb022398,Gasoline,3.474057568
5fnyf4h45cb027281,Gasoline,3.474057568
5fnyf3h75cb010873,Gasoline,3.474057568
5npdh4ae1ch139072,Gasoline,1.8
kmhdh4ae8cu311941,Gasoline,1.8
5npdh4ae2ch142658,Gasoline,1.8
5fnyf4h4xcb017166,Gasoline,3.474057568
kmhct4ae7cu229838,Gasoline,1.6
kmhdc8ae6cu140421,Gasoline,2.0
kmhct4ae7cu114088,Gasoline,1.6
kmhct5ae1cu007947,Gasoline,1.6
5fnyf4h53cb053659,Gasoline,3.474057568
5npdh4ae9ch101167,Gasoline,1.8
5fnyf4h25cb021558,Gasoline,3.474057568
5fnyf3h53cb010126,Gasoline,3.474057568
5fnyf4h40cb024207,Gasoline,3.474057568
5fnyf3h52cb013695,Gasoline,3.474057568
kmhdh4ae5cu183304,Gasoline,1.8
5fnyf4h26cb017891,Gasoline,3.474057568
5xyzgdabxcg102835,Gasoline,2.4
kmhdh4ae9cu308272,Gasoline,1.8
5npeb4ac1ch422138,Gasoline,2.4
5npeb4ac0ch501994,Gasoline,2.4
5xyzg3ab5cg101859,Gasoline,2.4
kmhdh4ae1cu306631,Gasoline,1.8
5npeb4ac4ch459877,Gasoline,2.4
5npdh4ae0ch133201,Gasoline,1.8
kmhdh4ae2cu292559,Gasoline,1.8
kmhgc4dd1cu191379,Gasoline,3.8
kmhgc4ddxcu183099,Gasoline,3.8
kmhdh4ae4cu449363,Gasoline,1.8
kmhgc4dd4cu168260,Gasoline,3.8
5xyzk4ag3cg165754,Gasoline,3.5
kmhdh4ae0cu288381,Gasoline,1.8
1g1pe5sb2e7119901,Gasoline,1.4
1g1pe5sb3e7333957,Gasoline,1.4
1g1pa5sh9e7484494,Gasoline,1.8
1g1pg5sb4e7313789,Gasoline,1.4
1g1pe5sb3e7120037,Gasoline,1.4
1g1pe5sb9e7119426,Gasoline,1.4
1g1pe5sb8e7357882,Gasoline,1.4
1g1pg5sb8e7313228,Gasoline,1.4
1g1pe5sb7e7287792,Gasoline,1.4
1g1pe5sb4e7120547,Gasoline,1.4
1g1pe5sb7e7271866,Gasoline,1.4
kmhec4a46ca028286,Gasoline,2.4
5npec4ac2ch386392,Gasoline,2.4
5npeb4ac4ch337519,Gasoline,2.4
5npec4ac4ch386359,Gasoline,2.4
5npeb4ac3ch381849,Gasoline,2.4
5npec4ab5ch389343,Gasoline,2.0
5npec4ab5ch387267,Gasoline,2.0
5npeb4ac9ch362657,Gasoline,2.4
5npeb4ac9ch361122,Gasoline,2.4
5npeb4ac3ch404109,Gasoline,2.4
5npeb4ac0ch401491,Gasoline,2.4
jn1cv6ap0cm620912,Gasoline,3.7
km8jucac1cu382065,Gasoline,2.4
km8ju3acxcu345175,Gasoline,2.4
jn1dv6ap6cm700641,Gasoline,2.5
jn1by1ar9cm391959,Gasoline,3.7
jn1by1ar2cm393990,Gasoline,3.7
jn1cv6el8cm470023,Gasoline,3.7
jn1by1ar5cm390243,Gasoline,3.7
jn1by1arxcm395289,Gasoline,3.7
jn1cv6arxcm677684,Gasoline,3.7
jn1by1ar4cm392355,Gasoline,3.7
1c4hjwdg8cl231886,Flexible Fuel Vehicle (FFV),3.6
1c4rjeag6cc171688,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag7cc309762,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak9cw172631,Gasoline,3.7
1c4pjlak1cw215787,Gasoline,3.7
1c4pjmak8cw143847,Gasoline,3.7
1c4rjfag2cc219225,Flexible Fuel Vehicle (FFV),3.6
1c4njpcb1cd611967,Gasoline,2.4
5xykw4a29cg214613,Gasoline,3.5
5xxgm4a75cg022164,Gasoline,2.4
5xykt4a24cg287428,Gasoline,3.5
kndjt2a67c7360422,Gasoline,2.0
kndjt2a6xc7353920,Gasoline,2.0
5xyktda22cg253360,Gasoline,3.5
kndjt2a53c7447676,Gasoline,1.6
kndjt2a65c7747468,Gasoline,2.0
5xykt4a15cg232302,Gasoline,2.4
kndmg4c75c6474668,Gasoline,3.50
kndpc3a2xc7193082,Gasoline,2.4
kndmg4c7xc6442573,Gasoline,3.50
knaft4a22c5480412,Gasoline,2.0
kndjt2a6xc7380079,Gasoline,2.0
kndpbca26c7296096,Gasoline,2.4
kndjt2a53c7745774,Gasoline,1.6
kndjt2a58c7394487,Gasoline,1.6
kndpc3a22c7260872,Gasoline,2.4
kndjt2a59c7389332,Gasoline,1.6
jthcl5ef5c5012665,Gasoline,4.6
jthkd5bh8c2079504,Gasoline,1.8
jthbk1eg7c2478082,Gasoline,3.5
jthbk1eg9c2511387,Gasoline,3.5
jthcf5c20c5054541,Gasoline,2.5
jthcf5c24c5053358,Gasoline,2.5
2lmhj5at9cbl50512,Gasoline,3.5
2t2bk1baxcc131893,Gasoline,3.5
2lmdj6jk1cbl16351,Gasoline,3.7
jtjbk1ba0c2446170,Gasoline,3.5
2t2bk1ba0cc138898,Gasoline,3.5
2lmhj5at3cbl52448,Gasoline,3.5
2t2zk1ba8cc074317,Gasoline,3.5
2lmdj8jkxcbl00211,Gasoline,3.7
jtjzk1ba2c2412617,Gasoline,3.5
3lnhl2gc1cr813269,Gasoline,3.5
wmwzc3c52cwl81503,Gasoline,1.6
3lnhl2gc5cr811282,Gasoline,3.5
wmwsv3c54cty17796,Gasoline,1.6
wmwzc3c53cwl81154,Gasoline,1.6
3lnhl2gc3cr800717,Gasoline,3.5
wmwzf3c55ct268007,Gasoline,1.6
jm1bl1ug6c1551903,Gasoline,2.0
wddgf8bb5cr211940,Gasoline,3.0
wddgf8bb1cf859163,Gasoline,3.0
wddgf8bb3cr202685,Gasoline,3.0
jm1bl1v78c1634683,Gasoline,2.0
1yvhz8bh6c5m17747,,2.5
wddgf8bb6ca618907,Gasoline,3.0
jm1bl1ufxc1516062,Gasoline,2.0
wddgf4hb5ca604139,Gasoline,1.8
jm1bl1v86c1594676,Gasoline,2.0
wddgf8bb4cr229622,Gasoline,3.0
wddgf8bb1cr205150,Gasoline,3.0
jm3tb2da9c0347487,,3.7
jm1bl1v73c1698193,Gasoline,2.0
wddgf8bb7ca653939,Gasoline,3.0
wddgj4hbxcf831814,Gasoline,1.8
wddgf8bb8cr212922,Gasoline,3.0
jm1bl1vf4c1502110,Gasoline,2.0
jm1bl1m74c1609569,Gasoline,2.0
wddgf8bb4cf889886,Gasoline,3.0
wddgj4hb3cf792029,Gasoline,1.8
wddgf8bb6cr214121,Gasoline,3.0
wddgf8bb2ca683656,Gasoline,3.0
wddgf4hb2ca621478,Gasoline,1.8
jm1cw2dl0c0107355,,2.5
wddlj9bb2ca030537,Gasoline,4.7
wddgf8bbxcr234114,Gasoline,3.0
wddgf8bb4cr193561,Gasoline,3.0
wddgf8bb0ca653717,Gasoline,3.0
wddgf8bb4cr193298,Gasoline,3.0
wddhf8jb2ca535464,Gasoline,3.5
wddgf8bbxca705614,Gasoline,3.0
4jgbf2fe6ca794843,Diesel,3.0
wddhf8jbxca625400,Gasoline,3.5
wddgf8bb8cf874050,Gasoline,3.0
wddhf8jb2ca580176,Gasoline,3.5
wddhf8jb9ca618132,Gasoline,3.5
wddgf8bb4ca617822,Gasoline,3.0
wddgf8bb1ca652446,Gasoline,3.0
wddgf8bb6cr206648,Gasoline,3.0
wddgf8bb2cr192425,Gasoline,3.0
wddgf8bb2cr226508,Gasoline,3.0
wddlj9bb6ca052895,Gasoline,4.7
wddgf8bb8ca652458,Gasoline,3.0
wddgf8bb6cr209923,Gasoline,3.0
1g1pg5sb1e7122816,Gasoline,1.4
1g1pg5sb4e7271186,Gasoline,1.4
1gazg1fa7e1180385,Gasoline,4.8
1g1pg5sb4e7274623,Gasoline,1.4
1g1pg5sb0e7325776,Gasoline,1.4
1g1pg5sb0e7134293,Gasoline,1.4
1g1pg5sb2e7250708,Gasoline,1.4
2gnalaek0e6198550,Gasoline,2.4
1g1pg5sb2e7320577,Gasoline,1.4
1g1pg5sbxe7286100,Gasoline,1.4
1g1pg5sb1e7335684,Gasoline,1.4
1g1pg5sb2e7289184,Gasoline,1.4
1gcwgffa3e1165101,Gasoline,4.8
1g1pg5sb0e7272111,Gasoline,1.4
1g1pg5sb1e7326581,Gasoline,1.4
1g1pg5sb5e7332335,Gasoline,1.4
1g1pg5sb4e7277229,Gasoline,1.4
1g1pg5sb6e7322784,Gasoline,1.4
1g1pg5sb9e7268994,Gasoline,1.4
1g1pg5sb7e7335253,Gasoline,1.4
4jgda5hb6ca070694,Gasoline,3.50
4jgda5hb1ca023492,Gasoline,3.50
4jgda5hb9ca002924,Gasoline,3.50
wdcgg8hb4cf898175,Gasoline,3.5
4jgbf8ge8ca777642,Gasoline,5.5
4jgda5hb3ca034154,Gasoline,3.50
wdcgg8hb5cf739083,Gasoline,3.5
wddpk5haxcf016328,Gasoline,3.5
4jgda5hb1ca002626,Gasoline,3.50
wdcgg5gb1cf758150,Gasoline,3.5
4jgda7db0ca089579,Gasoline,4.7
1n4al2ap9cn464792,Gasoline,2.5
1n4al2ap0cc128525,Gasoline,2.5
1n4al2ap1cn422214,Gasoline,2.5
1n4al2ep3cc220447,Gasoline,2.5
1n4al2ap9cn508385,Gasoline,2.5
1n4al2ap7cc155995,Gasoline,2.5
1n4al2ap1cc195439,Gasoline,2.5
1n4al2ap2cn446828,Gasoline,2.5
1n4al2apxcn447645,Gasoline,2.5
1n4al2ap3cn490787,Gasoline,2.5
1n4al2epxcc166077,Gasoline,2.5
1n4al2ap9cc104286,Gasoline,2.5
1n4al2ap9cn504434,Gasoline,2.5
1n4al2ap2cn444609,Gasoline,2.5
1n4al2ap8cn568268,Gasoline,2.5
1n4al2ap0cc184979,Gasoline,2.5
1n4al2ap3cn425549,Gasoline,2.5
1n4al2ep4cc262643,Gasoline,2.5
1n4al2ap3cn481877,Gasoline,2.5
1n4al2ap3cn415510,Gasoline,2.5
1n4al2ap4cn428413,Gasoline,2.5
1n4al2ap0cn478208,Gasoline,2.5
jn8as5mv1cw395832,Gasoline,2.5
1n4al2ap0cc250107,Gasoline,2.5
1n4al2ap0cn411222,Gasoline,2.5
1n4al2ap5cn522963,Gasoline,2.5
1n4al2ap8cn442167,Gasoline,2.5
1n4al2ap5cc131419,Gasoline,2.5
1n4al2ap0cc161086,Gasoline,2.5
1n4al2apxcn427962,Gasoline,2.5
1n4al2ap3cc134626,Gasoline,2.5
1n4al2apxcn443546,Gasoline,2.5
1n4al2ap3cn499084,Gasoline,2.5
1n4al2ap6cc218732,Gasoline,2.5
1n4al2ap5cn461081,Gasoline,2.5
1n4aa5ap3cc818664,Gasoline,3.5
1n4al2ap7cc136881,Gasoline,2.5
1n4al2ap2cn441273,Gasoline,2.5
1n4aa5ap0cc811283,Gasoline,3.5
jn1az0cp5ct023184,Electric,
1n4aa5ap5cc846188,Gasoline,3.5
1n4aa5ap5cc838155,Gasoline,3.5
1n4bl2ap7cc201538,Gasoline,3.5
1n4aa5ap2cc860971,Gasoline,3.5
1n4aa5ap3cc846450,Gasoline,3.5
jn8az2kr9ct251334,Gasoline,1.8
jn1az0cp2ct017648,Electric,
1n4aa5ap8cc864894,Gasoline,3.5
jn1az0cp3ct023278,Electric,
1n4aa5apxcc854951,Gasoline,3.5
jn1az0cpxct026601,Electric,
5n1ar1nn1cc625820,Gasoline,4
jn8as5mv4cw408203,Gasoline,2.5
jn8as5mv0cw372526,Gasoline,2.5
3n1ab6ap6cl721124,Gasoline,2
3n1ab6ap0cl743569,Gasoline,2
3n1ab6ap3cl621692,Gasoline,2
jn8as5mt4cw272900,Gasoline,2.5
jn8as5mv7cw406249,Gasoline,2.5
3n1cn7ap5cl914029,Gasoline,1.6
1c6rd6kt6cs212682,Gasoline,5.7
5n1an0nu7cc518171,Gasoline,4
1c6rd6fp0cs101817,Gasoline,4.7
1c6rd6ft3cs288130,Gasoline,5.7
3n1bc1cp1ck806508,Gasoline,1.8
3n1ab6apxcl666676,Gasoline,2
1n6aa0ek7cn302546,Gasoline,5.6
3n1cn7ap1cl940224,Gasoline,1.6
3n1cn7apxcl817618,Gasoline,1.6
jf1gv8j61cl029176,,2.500000
jf1gpaa60cg244977,,2.0
