vin,fuel_type,engine_volume
jnkcv64e28m124930,Gasoline,3.7
1j8hg48k58c228686,Gasoline,3.7
1j4gb39108l512044,Gasoline,3.8
jnkcv64e78m104348,Gasoline,3.7
1j4ga59138l595080,Gasoline,3.8
1j8ft47048d644709,Gasoline,2
knade123586311946,Gasoline,1.6
salmf13458a276547,Gasoline,4.2
kndjf723587480770,Gasoline,2.7
1j8gn28k78w136290,Gasoline,3.7
jm3tb28a580133145,Gasoline,3.70
jm1bk32g881155481,Gasoline,2
1yvhp80c485m05083,,2.3
wddgf81x28f083582,Gasoline,3.0
2lnhm82v78x660978,Flexible Fuel Vehicle (FFV),4.6
jm1bk344181149489,Gasoline,2.3
wmwml33558tn67488,Gasoline,1.6
3lnhm28t88r654012,Gasoline,3.5
1yvhp80cx85m48648,,2.3
jm1bk12f781156066,Gasoline,2
wmwmf33518tt59969,Gasoline,1.6
wddgf54x98f026600,Gasoline,3.0
jtjbt20x380163050,Gasoline,4.7
wdbuf56x48b340848,Gasoline,3.5
wddgf54x58r018699,Gasoline,3.0
jm3er29l580206745,Gasoline,2.3
4m2eu48e98uj05104,Gasoline,4.0
wddng86x28a206212,Gasoline,5.5
1n4bl21e88c179605,Gasoline,3.5
ja3au86ux8u023872,Gasoline,2.0
wdbuf56xx8b211058,Gasoline,3.5
1n4ba41e58c820615,Gasoline,3.5
ja3aw56v88u051154,Gasoline,2.0
wddng71x68a214671,Gasoline,5.5
1n4bl24ex8c110443,Gasoline,3.5
4a3ak64fx8e025967,Gasoline,2.4
wddng71x78a165321,Gasoline,5.5
wdbuf56xx8b190261,Gasoline,3.5
4jgcb65e58a075003,Gasoline,3.5
1n4bl21e78n464610,Gasoline,3.5
5n1br18a08c610830,Gasoline,5.6
4m2eu48808uj17734,Gasoline,4.6
1n4ba41e88c819880,Gasoline,3.5
1n6aa07dx8n348054,Gasoline,5.6
3n1ab61e28l631281,Gasoline,2.0
3gsdl637x8s592388,Gasoline,3.6
5gzer13728j150514,Gasoline,3.6
3n1ab61e48l710175,Gasoline,2.0
1n6ba07d98n333081,Flexible Fuel Vehicle (FFV),5.6
1g2al18fx87181304,Gasoline,2.2
5n1bv28u38n120074,Gasoline,3.5
1g8zv57798f208177,Gasoline,3.6
1n6aa07d58n360774,Gasoline,5.6
wp1ac29p38la93628,Gasoline,4.8
3n1ab61e68l663215,Gasoline,2.0
5n1an08u78c505410,Gasoline,4
1g2zg57b584287884,Gasoline,2.4
jtdkb20u783445976,Gasoline,1.5
4s3bl626987222186,,2.5
4t1be46k88u778962,Gasoline,2.4
jteds42a882027919,Gasoline,3.5
jtmzk31v685021169,Gasoline,3.5
4t1be46k58u218655,Gasoline,2.4
4t1fa38p68u147580,Gasoline,3.3
jtlke50e881048584,Gasoline,2.4
4t1be46k48u786847,Gasoline,2.4
jtlke50e681011226,Gasoline,2.4
4t1be46k08u754459,Gasoline,2.4
jtmbk31v285053523,Gasoline,3.5
jtlke50e681041939,Gasoline,2.4
jtees41a882047030,Gasoline,3.5
5tdzk23c28s121902,Gasoline,3.5
5tdzk22c48s215183,Gasoline,3.5
waudh74f87n081891,Gasoline,3.123000
5tdby64a78s018527,Gasoline,5.7
3vwrm71kx8m197771,Gasoline,2.480000
waumv44e77n023964,Gasoline,4.163000
5tdzy68a38s000289,Gasoline,5.7
5tdzk23cx8s148359,Gasoline,3.5
wvwjk73c98e197200,Gasoline,1.984000
wa1by74l87d094981,Gasoline,3.596000
yv1mc67288j052897,Gasoline,2.5
5tdby68a58s018505,Gasoline,5.7
wvwba71f58v029462,Gasoline,1.984000
5tfrv54108x048500,Gasoline,5.7
19uua66267a044410,Gasoline,3.211864544
1gnscke02er104715,Gasoline,5.3
wbxpc93447wf17033,Gasoline,3.0
1g6dp577270137239,Gasoline,3.6
wbahn83597dt65156,Gasoline,4.8
5uxfe83507lz38167,Gasoline,4.8
wbane53527cw65483,Gasoline,3.0
wbane73527cm50326,Gasoline,3.0
wbxpc93437wf28914,Gasoline,3.0
wbane73587cm58429,Gasoline,3.0
wbavc53537fz80698,Gasoline,3.0
wbavc73517kp35594,Gasoline,3.0
wbahn83537dt67985,Gasoline,4.8
1g4hd57257u128874,Gasoline,3.8
1gyfk66827r321686,,6.2
1g6kd57y67u208380,Gasoline,4.6
1g6dm57t070177616,,
wbane53547cw63332,Gasoline,3.0
wbaeh13547cr51609,Gasoline,4.8
wbahn83547dt77327,Gasoline,4.8
1gyfk66817r428101,,6.2
wbawv13507pk49261,Gasoline,3.0
wbava33547p140420,Gasoline,3.0
wbava33517kx76113,Gasoline,3.0
1g4hd57287u152991,Gasoline,3.8
wbawb73557p033403,Gasoline,3.0
wbxpc93497wf00342,Gasoline,3.0
3gnec12007g223409,Flexible Fuel Vehicle (FFV),5.3
1gyee637870174373,Gasoline,3.6
2gcek13z771180124,Gasoline,2.4
3gnfk12377g191480,Flexible Fuel Vehicle (FFV),5.3
1gnfk16367j285326,Flexible Fuel Vehicle (FFV),5.3
1gcek19z07z207078,Gasoline,2.4
3gnfc16027g312428,Flexible Fuel Vehicle (FFV),5.3
1gnfk16367j254030,Flexible Fuel Vehicle (FFV),5.3
1gcdt13e378138553,Gasoline,3.7
1gchc24k37e552641,Gasoline,6
2gcec13j871525636,,5.3
1g1yy36u675133455,Gasoline,6
2gcec13j971511549,,5.3
1gccs199678199565,Gasoline,2.9
3gnfk16397g102602,Flexible Fuel Vehicle (FFV),5.3
1gcdt19e778204125,Gasoline,3.7
1gyfk63817r391703,,6.2
2g1wc58rx79237542,,3.9
2c3ka43r47h600327,Gasoline,2.7
1gndt13s172227473,Gasoline,4.2
2cndl63f176248699,,3.4
2g1wb58k079235336,Flexible Fuel Vehicle (FFV),3.5
1gnds13sx72228334,Gasoline,4.2
1gnfc13j67r176740,,5.3
2cndl63f476231430,,3.4
2g1wb58k679211543,Flexible Fuel Vehicle (FFV),3.5
1gchg35u571159841,Gasoline,6
1gndt13s972189054,Gasoline,4.2
1gndv33177d123801,Gasoline,3.9
2cndl13f576101885,,3.4
1gcgg25v671200573,Gasoline,4.8
2cndl63f076247933,,3.4
2c3ka53gx7h748308,Gasoline,3.5
2c3ka63h67h811354,Gasoline,5.7
1gnfk13017r314548,Flexible Fuel Vehicle (FFV),5.3
1d7hw48k97s129230,Gasoline,3.7
1b3he78k97d153127,Gasoline,2.4
2b3ka43gx7h686223,Gasoline,3.5
2b3ka53h17h867774,Gasoline,5.7
1d7hw48kx7s138518,Gasoline,3.7
2a4gp44r47r298122,Gasoline,3.3
1b3hb48b07d219006,Gasoline,2.0
1b3hb48b57d527661,Gasoline,2.0
1d8hb58297f541671,Gasoline,5.7
2b3ka43r87h735517,Gasoline,2.7
2a8gp64l57r108141,Gasoline,3.8
2b3ka43r37h672567,Gasoline,2.7
2b3ka43r17h797082,Gasoline,2.7
1b3jb28b97d503899,Gasoline,2.0
1b3hb48b17d245713,Gasoline,2.0
1b3he78k57d129021,Gasoline,2.4
2b3ka43r97h769465,Gasoline,2.7
1b3hb48b57d540538,Gasoline,2.0
1c3lc66m37n663243,Gasoline,3.5
1a8hw58237f571891,Gasoline,5.7
1fmyu02z77ka42338,Gasoline,2.3
1d8gu28k87w644696,Gasoline,3.7
1fmeu73e77ub42659,Gasoline,4.0
1fmyu93177ka01043,Gasoline,3.0
1d8gu58k47w676577,Gasoline,3.7
1fmcu59h87ka89933,Gasoline,2.3
1d7ks28c77j532837,Diesel,5.9
1fmyu02z87ka76434,Gasoline,2.3
1ftww30p77eb35626,Diesel,6
1fmeu74e07ub80099,Gasoline,4.0
1fmcu02z67ka99284,Gasoline,2.3
1fmeu53k37ua64066,Gasoline,4.0
1ftwx31p97ea20909,Diesel,6
1ftpw14v77kb83257,Flexible Fuel Vehicle (FFV),5.4
1ftsw21p47ea97425,Diesel,6
1ftpx12v07fb79978,Flexible Fuel Vehicle (FFV),5.4
1zvht84n175357020,Gasoline,4.0
1ftsw21p87ea81177,Diesel,6
3fahp06zx7r236028,Gasoline,2.3
1fmeu75827ua90686,Gasoline,4.6
1fahp34n17w274424,Gasoline,2.0
1fafp34nx7w283730,Gasoline,2.0
1ftpw12517fa17943,Gasoline,5.4
1fahp27137g159255,Gasoline,3.0
1ftrf12207na72615,Gasoline,4.2
1ftrf12287na42598,Gasoline,4.2
1ftpw14597kb29832,Gasoline,5.4
1zvht80n975258239,Gasoline,4.0
1gkfk13037r297538,Flexible Fuel Vehicle (FFV),5.3
1gker23747j121624,Gasoline,3.6
2hgfg12877h584838,Gasoline,1.802577040
2gtek19j871557867,,5.3
2hgfg12667h542529,Gasoline,1.802577040
1gkfk163x7j187526,Flexible Fuel Vehicle (FFV),5.3
1gtcs139778249690,Gasoline,2.9
1ftyr14u77pa66641,Gasoline,3.0
1fafp53u07a181550,Gasoline,3.0
1hgcm72627a020493,Gasoline,2.359737216
1hgcm56477a123311,Gasoline,2.359737216
1gket63m172103381,Gasoline,5.3
1fafp53u87a207974,Gasoline,3.0
2gtec19c271640273,,4.8
1gkev13717j142095,Gasoline,3.6
1ftyr10u17pa66639,Gasoline,3.0
kmhfc46f47a200352,Gasoline,3.8
jhlre387x7c046474,Gasoline,2.359737216
5fnrl387x7b037831,Gasoline,3.5
5fnrl38637b403913,Gasoline,3.5
jhlre38337c021848,Gasoline,2.359737216
5nmsh13e67h110320,Gasoline,3.3
5fnrl38767b064301,Gasoline,3.5
5fnrl38407b137992,Gasoline,3.506831696
jhlre48797c036413,Gasoline,2.359737216
2hgfg21517h710866,Gasoline,1.999221808
1j8gs48k87c538419,Gasoline,3.7
jhlre38347c058200,Gasoline,2.359737216
jhlre48547c067275,Gasoline,2.359737216
jhlre38307c044732,Gasoline,2.359737216
5fnrl38797b004027,Gasoline,3.5
kmhdu46d17u124364,Gasoline,2.0
5j6re48507l016704,Gasoline,2.359737216
kmhdu46d37u041714,Gasoline,2.0
1j8gs48k17c508436,Gasoline,3.7
1j8gr48kx7c655804,Gasoline,3.7
5nmsh13e77h024997,Gasoline,3.3
km8jm12b67u524166,Gasoline,2.0
5fnrl38737b106410,Gasoline,3.5
5n3aa08a37n805831,Gasoline,5.6
2hkyf18737h508209,Gasoline,3.474057568
1j8hg48k67c610966,Gasoline,3.7
1j4gk48k07w711902,Gasoline,3.7
kndje723677388973,Gasoline,2.7
1j8ff47w77d138186,Gasoline,2.4
1j8ff47w97d345758,Gasoline,2.4
1j8ff47w67d596866,Gasoline,2.4
kndje723677347856,Gasoline,2.7
1j4ga39147l230085,Gasoline,3.8
jthgl46f975003581,Gasoline,4.6
jthbl46f675022633,Gasoline,4.6
1j4ga591x7l217434,Gasoline,3.8
1j4gl48k67w519669,Gasoline,3.7
1j4gb39197l204062,Gasoline,3.8
jthbl46f475049717,Gasoline,4.6
1j4ga39197l137935,Gasoline,3.8
2t2hk31u07c016792,Gasoline,3.5
1j4ga59157l123834,Gasoline,3.8
wdbuf87x97b142667,Gasoline,3.5
4jgcb65e67a056491,Gasoline,3.5
wddng71x07a093215,Gasoline,5.5
4jgbf71e17a226025,Gasoline,4.7
wddng71xx7a122364,Gasoline,5.5
3lnhm26tx7r612992,Gasoline,3.5
4jgbb86e07a214636,Gasoline,3.5
wddng71xx7a101515,Gasoline,5.5
2lmdu68c67bj06081,Gasoline,3.5
3lnhm26t87r655453,Gasoline,3.5
3lnhm28tx7r615422,Gasoline,3.5
wdbsk71f07f133832,Gasoline,5.5
wmwmf33527tl68680,Gasoline,1.6
1c3ccbbb0en198432,Gasoline,2.4
1c3ccbab0en206675,Gasoline,2.4
1c3ccbab3en236009,Gasoline,2.4
1c3ccbbb3en171242,Gasoline,2.4
1c3ccbbb3en118055,Gasoline,2.4
1c3ccbbb4en151615,Gasoline,2.4
3n1bc13e67l448580,Gasoline,1.8
5n1bv28u97n120322,Gasoline,3.5
jn8az08w87w655828,Gasoline,3.5
4a3ak64fx7e058949,Gasoline,2.4
5n1ar18u87c637066,Gasoline,4
3n1ab61e47l627781,Gasoline,3.5
wdbwk56f57f160569,Gasoline,3.5
jn8az08t07w510837,Gasoline,3.5
ja4ms31xx7z013184,Gasoline,3.0
1n6ba07b67n204325,Flexible Fuel Vehicle (FFV),5.6
1n4al21e77n431908,Gasoline,2.5
1n4al21e77n473964,Gasoline,2.5
4a4mm21sx7e067602,Gasoline,3.8
1g2zm587374136723,Gasoline,3.6
1g8ak55bx7z101133,Gasoline,2.4
jtkde167870172731,Gasoline,2.4
jtnbe46k973060180,Gasoline,2.4
jtkde177570161801,Gasoline,2.4
2g2wr554671124396,Gasoline,3.8
5gzcz53427s839062,,3.5
1g2zh18n674278155,Gasoline,3.5
5gzer237x7j107415,Gasoline,3.6
jtnbe46k573101310,Gasoline,2.4
1nxbr32e77z874269,Gasoline,1.8
1nxbr32e87z911846,Gasoline,1.8
4t1be46k97u190602,Gasoline,2.4
jtnbe46k773061635,Gasoline,2.4
jtnbe46k573071676,Gasoline,2.4
jtezu11f670001129,Gasoline,4.0
4t1be46kx7u632688,Gasoline,2.4
1nxbr32e77z842602,Gasoline,1.8
1nxbr32e27z874079,Gasoline,1.8
jtnbk46k273009306,Gasoline,3.5
4t1be46k27u667788,Gasoline,2.4
jtebu11f970090048,Gasoline,4.0
1nxbr30e67z913890,Gasoline,1.8
19uua662x6a061578,Gasoline,3.211864544
wauac48h46k010165,Gasoline,1.781000
wvwfv71k77w226533,Gasoline,1.984000
wbavb13596pt00422,Gasoline,3
yv4cz982871372488,Gasoline,3.2
wvwlk73c27e002187,Gasoline,1.984000
wvwak93c77p026511,Gasoline,1.984000
wbavb13586kr56897,Gasoline,3
19uua66256a017634,Gasoline,3.211864544
wauaf78e26a134200,Gasoline,1.984000
jtdbt923171059901,Gasoline,1.5
wauml44ex6n019508,Gasoline,4.172000
19uua66276a072053,Gasoline,3.211864544
wvwfv71k17w000004,Gasoline,1.984000
wbavb135x6pt24745,Gasoline,3
waudf78e86a252538,Gasoline,1.984000
wbavb17536nk35329,Gasoline,3
wbavb13546pt00120,Gasoline,3
wbabd33496pl09962,Gasoline,2.5
wbavb33566ks33058,Gasoline,3
1g6dw677160219468,Gasoline,3.6
wbanf73536cu19534,Gasoline,3
1g6kd57966u121621,Gasoline,4.6
1g6dp577760111251,Gasoline,3.6
wbavb335x6ps13978,Gasoline,3
wbahl83546dt04155,Gasoline,4.8
wbane735x6cm40805,Gasoline,3
1gchk24u76e103790,Gasoline,6
2cndl63f866049857,,3.4
2cndl73f966106637,,3.4
2cndl63f066067088,,3.4
1gccs148968161065,,2.8
1gcdt136368293501,Gasoline,3.5
1gnfk16z46j159839,Gasoline,2.4
2gcek13t261181319,,5.3
3gnec12z46g233535,Gasoline,2.4
2cndl73f866090396,,3.4
1g1ak15f767661129,Gasoline,2.2
3gnek12z06g105845,Gasoline,2.4
2cndl73f066078419,,3.4
1gccs148968116479,,2.8
1gccs148068301603,,2.8
2g1wk151269333013,Gasoline,3.9
1gnes16s166119168,Gasoline,4.2
2g1wd58c969212963,,5.3
2c3ka43r76h508661,Gasoline,2.7
1g1zt63856f130809,Gasoline,3.5
2c3ka53g96h458608,Gasoline,3.5
2c3ka63h76h273665,Gasoline,5.7
1gnet16s266104546,Gasoline,4.2
2c3ka53g46h497171,Gasoline,3.5
2g1wu581069315056,Gasoline,3.9
1g1zt53866f128853,Gasoline,3.5
1gndt13s262216528,Gasoline,4.2
2c3ka53g06h249256,Gasoline,3.5
1gndx33l76d166366,Gasoline,3.50
2g1wd58c469178334,,5.3
2c3la63h26h509286,Gasoline,5.7
2a4gp54l26r609868,Gasoline,3.8
2b3ka43r76h266256,Gasoline,2.7
1d7he48k46s616630,Gasoline,3.7
2b3ka53h26h222890,Gasoline,5.7
2a4gp54lx6r852750,Gasoline,3.8
1d7hw48n06s636994,Gasoline,4.7
1d7ha18k06j146760,Gasoline,3.7
2b3ka53h46h200650,Gasoline,5.7
2b3ka53hx6h178153,Gasoline,5.7
1d4gp25r26b737469,Gasoline,3.3
