vin,fuel_type,engine_volume
5uxzw0c52cl669076,Diesel,3.0
5uxzw0c5xcl668211,Diesel,3.0
1g4pp5skxc4192316,Gasoline,2.4
5uxzv8c57cl426347,Gasoline,4.4
5uxzw0c5xcl667561,Diesel,3.0
5uxzw0c54cl668074,Diesel,3.0
5uxzv4c55cl766380,Gasoline,3.0
1gys4bef9cr208989,Gasoline,6.2
wball5c55ce716650,,
1g4gc5e33cf177581,Gasoline,3.6
5uxzv4c53cl990859,Gasoline,3.0
5uxzv4c59cl986945,Gasoline,3.0
5uxzv4c52cl990206,Gasoline,3.0
5uxzv4c50cl761748,Gasoline,3.0
5uxzv4c55cl988658,Gasoline,3.0
1gc1kyeg9cf187212,Gasoline,6
1g1pd5sh2c7246166,Gasoline,1.8
2gnfleek4c6283448,Gasoline,2.4
2gnflcek8c6188833,Gasoline,2.4
1gc1kxcg5cf216587,Gasoline,6
1g1pm5sc1c7389453,Gasoline,1.40
2gnalbek6c6349054,Gasoline,2.4
2c4rc1bg7cr159333,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb7cn300922,Gasoline,2.4
2c3cdxbg8ch247226,Gasoline,3.6
1c3cdzcb0cn272398,Gasoline,2.4
1c3cdzab5cn285618,Gasoline,2.4
2c4rc1cg8cr210675,Flexible Fuel Vehicle (FFV),3.6
2g1wg5e34c1151527,Gasoline,3.6
1gnkvged6cj257958,Gasoline,3.6
1c3ccbab9cn292744,Gasoline,2.4
1c3cdwba6cd507965,Gasoline,2.0
2c4rc1bg6cr157962,Flexible Fuel Vehicle (FFV),3.6
1c3cdzeg0cn221797,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb2cn137200,Gasoline,2.4
2g1wc5e35c1193538,Gasoline,3.6
wba3n7c57fk222236,Gasoline,2.00
5npe24af2fh011359,Gasoline,2.4
1fahp2f81fg118541,Gasoline,3.5
2g1wf5e37c1224568,Gasoline,3.6
1gnkvjed0cj296803,Gasoline,3.6
2gnalbek7c1322880,Gasoline,2.4
1g1rb6e43cu118114,Electric,1.4
1c3ccbbb5cn210166,Gasoline,2.4
1g1ra6e45cu111829,Electric,1.4
1gcwgfca7c1155544,Gasoline,4.8
1g1ra6e44cu124894,Electric,1.4
1g1rb6e46cu119127,Electric,1.4
1g1zd5eu1cf356116,Flexible Fuel Vehicle (FFV),2.4
1g1zd5eu7cf202252,Flexible Fuel Vehicle (FFV),2.4
1g1rb6e40cu127787,Electric,1.4
2c4rdgbg5cr418160,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr275255,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr333629,Flexible Fuel Vehicle (FFV),3.6
2fmdk4kcxcba66256,Gasoline,3.5
1c4sdjct8cc336720,Gasoline,5.7
2c4rdgcgxcr219121,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg5cr304612,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr196467,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr275169,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr341539,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg5cr405407,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr257491,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg2ch158767,Gasoline,3.6
1fmcu0dgxckc20114,Gasoline,3.0
2fmdk3gc9cba46406,Gasoline,3.5
1fmcu9dgxcka46212,Gasoline,3.0
2fmdk3gc4cba22563,Gasoline,3.5
2fmdk4jc9cba76665,Gasoline,3.5
2fmdk3j99cba55653,Gasoline,2.0
1fmcu0dg1cka75223,Gasoline,3.0
2fmdk3jcxcba68844,Gasoline,3.5
2fmdk3jcxcba88642,Gasoline,3.5
1fmcu0e71ckc79406,Gasoline,2.5
1fmcu0c77ckb54509,Gasoline,2.5
1fmcu9dg7cka11501,Gasoline,3.0
1fmcu0dg2ckc73423,Gasoline,3.0
1fmcu0d79cka02312,Gasoline,2.5
2fmdk3jc8cba56675,Gasoline,3.5
1ftfw1et0cfb59412,Gasoline,3.5
1ftfw1et5ckd22479,Gasoline,3.5
1ft7w2bt3ced16256,Diesel,6.7
1ftfw1ef6cfc25682,Gasoline,5.0
1fmjk1j54cef33714,Gasoline,5.4
1fmhk8d87cga45374,Gasoline,3.5
1ftvw1ef3ckd40890,Gasoline,5.0
1ftfw1e67cfa36734,Gasoline,6.2
1ftfw1ef3ckd63820,Gasoline,5.0
1ft7w2bt3cea65027,Diesel,6.7
1ftfw1et7cfb38041,Gasoline,3.5
1ftex1em0cfa78248,Gasoline,3.7
1ftfx1ef5cfb82692,Gasoline,5.0
1ftex1cm8cke10902,Gasoline,3.7
1ftfw1et0cfb01106,Gasoline,3.5
1ftfw1cf0ckd22032,Gasoline,5.0
1ftfw1ef7cfc32625,Gasoline,5.0
1fahp3f22cl184018,Gasoline,2.0
1fahp3k24cl396473,Gasoline,2.0
1fahp3k27cl242629,Gasoline,2.0
1fahp3e2xcl442027,Gasoline,2.0
3fadp4aj1cm140335,Gasoline,1.6
1fahp3f26cl132620,Gasoline,2.0
3fadp0l37cr165007,Gasoline,2.5
1fahp3m26cl465984,Gasoline,2.0
1fahp2kt3cg120989,Gasoline,3.5
3fahp0ha4cr405252,Gasoline,2.5
1zvbp8cf1c5236406,Gasoline,5.0
3fahp0ha3cr326896,Gasoline,2.5
3fahp0jaxcr373143,Gasoline,2.5
3fahp0ja8cr322269,Gasoline,2.5
3fahp0ha0cr388305,Gasoline,2.5
3fahp0ja9cr156375,Gasoline,2.5
3fahp0ja8cr288270,Gasoline,2.5
1zvbp8am8c5285426,Gasoline,3.7
3fahp0jaxcr237188,Gasoline,2.5
3fahp0ha8cr250057,Gasoline,2.5
3fahp0ja6cr322268,Gasoline,2.5
2gkalmek4c6242531,Gasoline,2.4
2gkflvek4c6166403,Gasoline,2.4
1gkkrred5cj238587,Gasoline,3.6
1gtr1uea4cz354987,Gasoline,4.8
1gkkvped6cj184426,Gasoline,3.6
2gkflte56c6219732,Gasoline,3.0
1hgcp2f75ca151036,Gasoline,2.4
1gtr2ve73cz351036,Gasoline,5.3
2gkalmek2c6164377,Gasoline,2.4
1gkkvtedxcj146576,Gasoline,3.6
1gkkrred3cj220315,Gasoline,3.6
2gkflue53c6308163,Gasoline,3.0
1gkkvted8cj140579,Gasoline,3.6
5fnyf4h95cb050359,Gasoline,3.474057568
19xfb2f50ce039637,Gasoline,1.802577040
kmhfh4jg9ca143710,Gasoline,3.3
5j6rm3h56cl030906,Gasoline,2.4
5j6tf2h50cl006501,Gasoline,3.474057568
2hgfg4a51ch704958,Gasoline,2.4
19xfb2f58ce060512,Gasoline,1.802577040
5npeb4ac0ch423801,Gasoline,2.4
5npeb4ac6ch444829,Gasoline,2.4
kmhgh4jh3cu053982,Gasoline,5.0
5npec4ab8ch355168,Gasoline,2.0
jn1cv6ar0cm971210,Gasoline,3.7
jn1dv6ar0cm860404,Gasoline,2.5
jn1dv6ap6cm700266,Gasoline,2.5
jn1cv6elxcm472646,Gasoline,3.7
jn1cv6el2cm471748,Gasoline,3.7
jn1dv6ar2cm730866,Gasoline,2.5
jn1cv6ar2cm676805,Gasoline,3.7
jn1dv6ap2cm812319,Gasoline,2.5
jn1cv6ar0cm677659,Gasoline,3.7
jn1dv6ap8cm812342,Gasoline,2.5
jn1cv6ar9cm971268,Gasoline,3.7
jn1dv6ar5cm861287,Gasoline,2.5
jn1dv6ap2cm812367,Gasoline,2.5
jn1cv6ar4cm675171,Gasoline,3.7
jn1cv6ar2cm672043,Gasoline,3.7
jn1cv6elxcm470072,Gasoline,3.7
jn1cv6el6cm472448,Gasoline,3.7
jn1dv6ar4cm861734,Gasoline,2.5
jn1cv6arxcm971392,Gasoline,3.7
jn1cv6ar1cm674981,Gasoline,3.7
jn8as1mw5cm153042,Gasoline,3.5
jn1dv6ar2cm730205,Gasoline,2.5
jn1cv6ar9cm672265,Gasoline,3.7
jn1cv6ek7cm423671,Gasoline,3.7
jn1cv6el9cm473528,Gasoline,3.7
jn1dv6ar2cm730138,Gasoline,2.5
1c4bjwegxfl551820,Gasoline,3.6
1c4pjmbb2fw610392,Gasoline,2.4
1c4njrfbxfd154751,Gasoline,2.4
1c4hjwegxfl500506,Gasoline,3.6
1c4njrbb5fd130671,Gasoline,2.4
jn1by1arxcm394398,Gasoline,3.7
jn1by1ar8cm394996,Gasoline,3.7
1c4njdeb3cd588493,Gasoline,2.4
1c4pjmak7cw209370,Gasoline,3.7
jn1cv6ar5cm971266,Gasoline,3.7
jn1cv6ar3cm971444,Gasoline,3.7
jn1by1apxcm334913,Gasoline,3.7
jn1cv6ar2cm970575,Gasoline,3.7
jn1by1apxcm334846,Gasoline,3.7
1c4pjmak5cw209318,Gasoline,3.7
jn8az2nd5c9715796,Gasoline,5.6
jn1by1ap5cm334530,Gasoline,3.7
jn1by1ap4cm332770,Gasoline,3.7
1c4pjmak3cw208779,Gasoline,3.7
jn1cv6ar8cm675707,Gasoline,3.7
jn1by1ar7cm391992,Gasoline,3.7
jn1cv6ar5cm676832,Gasoline,3.7
jn1cv6ar9cm672475,Gasoline,3.7
jn8az2nf2c9517971,Gasoline,5.6
jn1cv6ar1cm677654,Gasoline,3.7
jn1cv6el3cm473024,Gasoline,3.7
jn1cv6arxcm973112,Gasoline,3.7
1c4njrbb4cd593820,Gasoline,2.4
1c4ajwag5cl248344,Flexible Fuel Vehicle (FFV),3.6
5xxgm4a7xcg039316,Gasoline,2.4
knadn4a36c6058941,Gasoline,1.6
1c4gjwag9cl197716,Flexible Fuel Vehicle (FFV),3.6
2t2zk1ba8cc077590,Gasoline,3.5
salag2d46ca604085,Gasoline,5.0
jthbk1eg9c2499760,Gasoline,3.5
kndjt2a62c7742471,Gasoline,2.0
kndjt2a61c7474724,Gasoline,2.0
wmwsu3c50ct263059,Gasoline,1.6
jm1bl1m82c1583515,Gasoline,2.0
jm1bl1w85c1690765,Gasoline,2.0
wmwsu3c58ct540122,Gasoline,1.6
jm1cw2bl1c0131747,,2.5
1n4al2apxcn564741,Gasoline,2.5
1n4al2apxcc225683,Gasoline,2.5
ja4ar4au3cz001494,Gasoline,2.0
1n4al2ap4cn573113,Gasoline,2.5
1n4al2ap3cc174236,Gasoline,2.5
1n4al2ap5cn465521,Gasoline,2.5
1n4al2ap2cc179234,Gasoline,2.5
ja32w8fv0cu019023,Gasoline,2.0
1n4al2ep5cc185040,Gasoline,2.5
1n4al2ap8cn483026,Gasoline,2.5
1n4al2ep2cc222190,Gasoline,2.5
1n4al2ap6cc206838,Gasoline,2.5
1n4al2apxcc173634,Gasoline,2.5
1n4al2ap5cc134742,Gasoline,2.5
1n4al2ap9cn534727,Gasoline,2.5
1n4al2ap1cn493946,Gasoline,2.5
1n4al2ep5cc234401,Gasoline,2.5
1n4al2ap0cc145146,Gasoline,2.5
1n4al2ap3cc217375,Gasoline,2.5
1n4al2ap5cn555848,Gasoline,2.5
1n4al2ep5cc262991,Gasoline,2.5
1n4al2ap3cn538949,Gasoline,2.5
1n4al2ap8cn485584,Gasoline,2.5
1n4al2apxcn486106,Gasoline,2.5
1n4al2ap0cn566692,Gasoline,2.5
1n4al2ap8cn507941,Gasoline,2.5
1n4al2ep6cc230776,Gasoline,2.5
1n4al2ap0cn426948,Gasoline,2.5
1n4al2ap6cc224336,Gasoline,2.5
1n4al2epxcc192677,Gasoline,2.5
1n4al2apxcc155375,Gasoline,2.5
1n4al2ap0cn491475,Gasoline,2.5
1n4al2ap3cn447017,Gasoline,2.5
1n4al2ap1cn428336,Gasoline,2.5
1n4al2ap7cc217556,Gasoline,2.5
1n4al2ap3cc248884,Gasoline,2.5
1n4al2ap4cc147918,Gasoline,2.5
1n4al2ap7cc171811,Gasoline,2.5
1n4al2ap9cc186326,Gasoline,2.5
1n4al2ap2cn467369,Gasoline,2.5
1n4al2ap9cn457812,Gasoline,2.5
1n4al2apxcn427377,Gasoline,2.5
1n4al2ap6cn548164,Gasoline,2.5
1n4al2ap8cn557514,Gasoline,2.5
1n4al2ap5cn561844,Gasoline,2.5
1n4al2ap4cn444756,Gasoline,2.5
1n4al2ap6cc194383,Gasoline,2.5
1n4al2ap3cn418293,Gasoline,2.5
1n4al2ap1cn478234,Gasoline,2.5
1n4al2apxcn519332,Gasoline,2.5
1n4al2ap8cc224208,Gasoline,2.5
1n4al2ap2cn466786,Gasoline,2.5
1n4al2ap3cc248352,Gasoline,2.5
1n4al2apxcn499339,Gasoline,2.5
1n4al2ep4cc247060,Gasoline,2.5
1n4al2ap1cn489654,Gasoline,2.5
1n4al2ap9cc218434,Gasoline,2.5
1n4al2ap3cc176388,Gasoline,2.5
1n4al2ap4cc245069,Gasoline,2.5
1n4al2ap7cn536170,Gasoline,2.5
1n4aa5ap0cc804995,Gasoline,3.5
1n4aa5apxcc809119,Gasoline,3.5
1n4al2ap9cn535926,Gasoline,2.5
1n4al2ap7cn507588,Gasoline,2.5
1n4al2ap0cc247417,Gasoline,2.5
1n4al2ap9cn423403,Gasoline,2.5
1n4al2ap1cc175790,Gasoline,2.5
1n4al2ap6cc164705,Gasoline,2.5
1n4aa5apxcc823327,Gasoline,3.5
1n4aa5ap6cc808369,Gasoline,3.5
jn1az0cp2ct024132,Electric,
1n4al2ap4cc172172,Gasoline,2.5
1n4al2ap1cc251637,Gasoline,2.5
jn1az0cpxct025464,Electric,
1n4aa5ap3cc808992,Gasoline,3.5
1n4aa5ap3cc817093,Gasoline,3.5
1n4al2ap2cn454346,Gasoline,2.5
1n4al2ap7cc243493,Gasoline,2.5
1n4al2apxcc185475,Gasoline,2.5
1n4aa5ap8cc818840,Gasoline,3.5
1n4al2ap0cc127679,Gasoline,2.5
1n4aa5ap9cc807846,Gasoline,3.5
1n4bl2ep4cc213902,Gasoline,3.5
1n4bl2ep7cc191426,Gasoline,3.5
1n4al2ap9cc221754,Gasoline,2.5
1n6ad0er6cc412763,Gasoline,4
jn1az0cp8ct019422,Electric,
jn1az0cp2ct016337,Electric,
1n4aa5ap1cc827086,Gasoline,3.5
1n4al2ap6cc176482,Gasoline,2.5
1n4al2ap4cn579977,Gasoline,2.5
1n4aa5ap1cc837925,Gasoline,3.5
jn1az0cp4ct017960,Electric,
1n4bl2ep5cc225122,Gasoline,3.5
1n4aa5ap8cc806882,Gasoline,3.5
1n4bl2ap3cc110296,Gasoline,3.5
1n4al2ap8cc177407,Gasoline,2.5
1n4aa5ap5cc813269,Gasoline,3.5
jn8af5mr6ct107960,Gasoline,1.6
1n4al2ap0cc182598,Gasoline,2.5
1n4aa5ap8cc808745,Gasoline,3.5
jn8az1mu9cw102402,Gasoline,3.5
1n4aa5ap4cc861250,Gasoline,3.5
1n4aa5ap4cc803638,Gasoline,3.5
1n4aa5ap0cc824292,Gasoline,3.5
jn8az1mw0cw212644,Gasoline,3.5
1n4aa5ap3cc837392,Gasoline,3.5
1n4aa5ap6cc816178,Gasoline,3.5
jn8az1mw7cw213628,Gasoline,3.5
1n4aa5apxcc840404,Gasoline,3.5
1n4aa5ap0cc816368,Gasoline,3.5
1n4aa5ap6cc822238,Gasoline,3.5
1n4aa5ap4cc829172,Gasoline,3.5
1n4aa5ap4cc814476,Gasoline,3.5
1n4aa5apxcc820816,Gasoline,3.5
1n4aa5ap5cc821162,Gasoline,3.5
1n4aa5ap7cc825441,Gasoline,3.5
5n1ar1nb1cc630263,Gasoline,4
1n4aa5ap4cc809651,Gasoline,3.5
1n4aa5ap0cc849029,Gasoline,3.5
1n4aa5ap9cc804087,Gasoline,3.5
jn8az1mw4cw222996,Gasoline,3.5
1n4aa5ap2cc828487,Gasoline,3.5
jn8az1mw9cw203831,Gasoline,3.5
1n4aa5apxcc820203,Gasoline,3.5
1n4aa5ap2cc821488,Gasoline,3.5
1n4aa5ap1cc830893,Gasoline,3.5
1n4aa5apxcc830388,Gasoline,3.5
1n4aa5ap1cc803628,Gasoline,3.5
1n4aa5ap3cc813898,Gasoline,3.5
1n4aa5ap3cc800374,Gasoline,3.5
1n4aa5ap8cc812407,Gasoline,3.5
1n4aa5ap3cc861868,Gasoline,3.5
jn8az1mu2cw105965,Gasoline,3.5
jn8ae2kp8c9033652,Gasoline,3.5
1n4aa5ap2cc818123,Gasoline,3.5
1n4aa5ap7cc828484,Gasoline,3.5
1n4aa5ap0cc802566,Gasoline,3.5
jn8as5mv7cw372684,Gasoline,2.5
jn8as5mv6cw709359,Gasoline,2.5
jn8as5mv4cw364039,Gasoline,2.5
jn8as5mv1cw394910,Gasoline,2.5
jn8as5mv1cw385463,Gasoline,2.5
jn8as5mv4cw383481,Gasoline,2.5
jn8as5mv1cw384586,Gasoline,2.5
jn8as5mv9cw708111,Gasoline,2.5
jn8as5mv9cw710232,Gasoline,2.5
jn8as5mvxcw389270,Gasoline,2.5
jn8as5mv8cw707225,Gasoline,2.5
jn8as5mv9cw367230,Gasoline,2.5
jn8as5mvxcw378088,Gasoline,2.5
jn8as5mv7cw709788,Gasoline,2.5
jn8as5mv6cw389749,Gasoline,2.5
jn8as5mv5cw388902,Gasoline,2.5
jn8as5mv5cw368696,Gasoline,2.5
jn8as5mv8cw701179,Gasoline,2.5
jn8as5mvxcw704651,Gasoline,2.5
jn8as5mv5cw384803,Gasoline,2.5
jn8as5mv6cw386043,Gasoline,2.5
jn8as5mv5cw415452,Gasoline,2.5
jn8as5mv4cw703267,Gasoline,2.5
jn8as5mv3cw380880,Gasoline,2.5
jn8as5mv9cw705922,Gasoline,2.5
jn8as5mv5cw402295,Gasoline,2.5
jn8as5mv8cw409869,Gasoline,2.5
jn8as5mv1cw372423,Gasoline,2.5
jn8as5mv7cw711363,Gasoline,2.5
jn8as5mv8cw392121,Gasoline,2.5
jn8as5mv5cw406573,Gasoline,2.5
jn8as5mvxcw382769,Gasoline,2.5
jn8as5mv4cw384582,Gasoline,2.5
jn8as5mv3cw356675,Gasoline,2.5
jn8as5mv5cw381545,Gasoline,2.5
jn8as5mv4cw704922,Gasoline,2.5
jn8as5mv2cw386671,Gasoline,2.5
jn8as5mv4cw705634,Gasoline,2.5
jn8as5mv9cw716645,Gasoline,2.5
jn8as5mv3cw703079,Gasoline,2.5
jn8as5mv9cw373061,Gasoline,2.5
jn8as5mvxcw411445,Gasoline,2.5
jn8as5mv3cw380734,Gasoline,2.5
jn8as5mv1cw358604,Gasoline,2.5
jn8as5mv5cw409733,Gasoline,2.5
kndpb3ac5f7689570,Gasoline,2.4
5xxgm4a76fg354912,Gasoline,2.4
3n1ab6ap8cl717608,Gasoline,2
jn8as5mv7cw390425,Gasoline,2.5
3n1ab6ap5cl733863,Gasoline,2
jn8as5mt7cw276293,Gasoline,2.5
3n1ab6ap9cl690385,Gasoline,2
3n1ab6ap6cl769643,Gasoline,2
3n1ab6ap6cl701424,Gasoline,2
jn8as5mv3cw405650,Gasoline,2.5
3n1ab6ap1cl684631,Gasoline,2
jn8as5mt8cw301976,Gasoline,2.5
jn8as5mv3cw376134,Gasoline,2.5
3n1ab6ap0cl739747,Gasoline,2
jn8as5mv2cw394625,Gasoline,2.5
jn8as5mt5cw611180,Gasoline,2.5
3n1ab6ap4cl713667,Gasoline,2
jn8as5mv2cw711318,Gasoline,2.5
jn8as5mvxcw717996,Gasoline,2.5
jn8as5mv2cw709861,Gasoline,2.5
jn8as5mv1cw354147,Gasoline,2.5
jn8as5mv4cw417905,Gasoline,2.5
jn8as5mv3cw707469,Gasoline,2.5
3n1ab6ap2cl716132,Gasoline,2
wp1ab2a2xcla49427,Gasoline,4.8
wp0aa2a77cl017390,Gasoline,3.6
3n1ab6ap6cl614283,Gasoline,2
wp1aa2a21cla07182,Gasoline,3.6
3n1ab6ap2cl695542,Gasoline,2
3n1ab6ap1cl686685,Gasoline,2
3n1ab6ap2cl740818,Gasoline,2
3n1ab6ap7cl656395,Gasoline,2
wp1ab2a23cla49527,Gasoline,4.8
3n1ab6ap0cl687617,Gasoline,2
3n1ab6ap9cl704382,Gasoline,2
3n1ab6ap3cl658676,Gasoline,2
3n1ab6ap1cl680837,Gasoline,2
5n1an0nw5cc502584,Gasoline,4
1c6rd7nt0cs314268,Gasoline,5.7
3n1ab6apxcl701166,Gasoline,2
3n1ab6ap8cl667292,Gasoline,2
3n1ab6ap6cl683023,Gasoline,2
3n1ab6ap7cl656901,Gasoline,2
3n1ab6ap7cl695083,Gasoline,2
3n1ab6ap2cl687828,Gasoline,2
jtlze4fexcj013960,Gasoline,2.4
jtezu5jr8c5044899,Gasoline,4.0
jtkku4b43c1026202,Gasoline,1.8
4s4brbjc5c3259696,Gasoline,2.5
4t1bf1fkxcu502013,Gasoline,2.5
jtlze4fe3cj020300,Gasoline,2.4
3c63drgl9cg328210,Diesel,6.7
jf2shadc9ch463578,Gasoline,2.5
jtkku4b4xc1027833,Gasoline,1.8
4t4bf1fk2cr211317,Gasoline,2.5
4t1bf1fk7cu074126,Gasoline,2.5
4t1bf1fk4cu550445,Gasoline,2.5
4t1bf1fk1cu593902,Gasoline,2.5
4t1bf1fk6cu573614,Gasoline,2.5
4t1bf1fk9cu529056,Gasoline,2.5
4t1bf1fk9cu073057,Gasoline,2.5
4t1bf1fk1cu135082,Gasoline,2.5
4t1bf1fk4cu580643,Gasoline,2.5
4t1bf1fk1cu627918,Gasoline,2.5
4t1bf1fk6cu021708,Gasoline,2.5
4t1bf1fk4cu607940,Gasoline,2.5
4t1bf1fk4cu102237,Gasoline,2.5
4t1bf1fkxcu552300,Gasoline,2.5
4t1bf1fk8cu065869,Gasoline,2.5
4t1bf1fk4cu106692,Gasoline,2.5
4t1bf1fk5cu046616,Gasoline,2.5
4t1bd1fk9cu028674,Gasoline,2.5
4t1bf1fk4cu500760,Gasoline,2.5
2t1bu4ee7cc834625,Gasoline,1.8
5yfbu4ee2cp012945,Gasoline,1.8
4t1bk1fk4cu010783,Gasoline,3.5
5yfbu4ee1cp012709,Gasoline,1.8
4t1bf1fk7cu530139,Gasoline,2.5
2t1bu4ee4cc762590,Gasoline,1.8
4t1bf1fk4cu602267,Gasoline,2.5
2t1bu4ee9cc791308,Gasoline,1.8
4t1bf1fk4cu565768,Gasoline,2.5
jtebu4bfxck121953,Gasoline,4.0
4t1bf1fk3cu588989,Gasoline,2.5
2t1bu4eexcc759306,Gasoline,1.8
4t1bf1fkxcu052508,Gasoline,2.5
2t1bu4ee4cc912469,Gasoline,1.8
jtdbu4eexc9175493,Gasoline,1.8
4t1bd1fk5cu040398,Gasoline,2.5
4t1bf1fk3cu176149,Gasoline,2.5
4t1bk1fk6cu505177,Gasoline,3.5
jtedc3eh9c2006232,Gasoline,3.5
jtdkn3du0c1506211,Gasoline,1.8
5tddk3eh0cs117851,Gasoline,3.5
5tdbk3eh4cs130920,Gasoline,3.5
2t3bf4dv3cw219734,Gasoline,2.5
2t3bf4dv3cw199548,Gasoline,2.5
jtdkn3du8c5419455,Gasoline,1.8
2t3zf4dv5cw122436,Gasoline,2.5
2t3wf4dv3cw134698,Gasoline,2.5
5tdby5g12cs067973,Gasoline,5.7
2t3zf4dv8cw111379,Gasoline,2.5
5tfjx4cn9cx020466,Gasoline,2.7
3vw2k7aj4cm403318,Gasoline,1.984000
2t3zf4dv5cw108133,Gasoline,2.5
2t3zf4dv3cw132303,Gasoline,2.5
5tdkk3dc0cs247335,Gasoline,3.5
2t3yf4dv4cw120074,Gasoline,2.5
yv1622fs3c2141074,Gasoline,2.5
1vwah7a39cc047851,Gasoline,2.480000
wbaup7c52bvk78172,Gasoline,3
yv1622fs4c2045874,Gasoline,2.5
2hnyd2h63bh528085,Gasoline,3.670702336
yv1622fs3c2089140,Gasoline,2.5
wbaph7c55be130673,Gasoline,3.0
yv1622fs5c2126625,Gasoline,2.5
yv4952cz3c1624417,Gasoline,3.2
yv1622fs0c2123468,Gasoline,2.5
yv1622fs0c2131974,Gasoline,2.5
wbaph7g52bnm56845,Gasoline,3.0
yv4940dz6c2253754,Gasoline,3.2
yv1622fs2c2114108,Gasoline,2.5
yv1622fs8c2110046,Gasoline,2.5
yv1622fs2c2130535,Gasoline,2.5
wbaph7g54bnm54787,Gasoline,3.0
waugfafr7ba041227,Gasoline,1.984000
yv1622fs7c2096544,Gasoline,2.5
3gcpkse38bg331589,Flexible Fuel Vehicle (FFV),5.3
3gcpksea0bg282094,Gasoline,4.8
5uxfg8c5xblz95706,Gasoline,4.4
5gakvbed9bj311815,Gasoline,3.6
5uxzv4c55bl408002,Gasoline,3.0
3gyfneeyxbs626779,Gasoline,3
1gcrcpea8bz378509,Gasoline,4.8
1gcpkse3xbf142198,Flexible Fuel Vehicle (FFV),5.3
wbapl5c58ba920446,Gasoline,3.0
5gakvbed8bj303480,Gasoline,3.6
1g4ga5ec9bf383430,Gasoline,2.4
3gyfnbey2bs647284,Gasoline,3
2cnalpec6b6309601,Gasoline,2.4
2g1fe1ed8b9145012,Gasoline,3.6
1gnskce02br327230,Flexible Fuel Vehicle (FFV),5.3
2g1ft1ew9b9169309,Gasoline,6.2
2c3ca6ct3bh559757,Gasoline,5.7
1g1pd5shxb7226780,Gasoline,1.8
1g1zc5e16bf281355,Gasoline,2.4
jm1gj1u68f1171999,Gasoline,2.5
wmwzb3c54fwr42727,Gasoline,1.6
wmwzb3c57fwr42690,Gasoline,1.6
4a4ap4au8fe008196,Gasoline,2.0
wmwzb3c53fwr42542,Gasoline,1.6
4jgda5hb2fa457649,Gasoline,3.5
4a4ap3au5fe002592,Gasoline,2.0
3d4pg4fb2bt535432,Gasoline,2.4
1d4pt2gk7bw590161,Gasoline,3.7
1fmcu5k39bka02970,Gasoline,2.5
2fmdk3jc9bba39737,Gasoline,3.5
2d4jn1agxbr624391,Gasoline,3.6
