vin,fuel_type,engine_volume
jn8as5mv9cw384898,Gasoline,2.5
jn8as5mv0cw394932,Gasoline,2.5
jn8az1mw7cw205044,Gasoline,3.5
jn8as5mv1cw370641,Gasoline,2.5
jn8as5mv4cw380497,Gasoline,2.5
jn8as5mv8cw380793,Gasoline,2.5
jn8as5mv8cw402923,Gasoline,2.5
3n1cn7ap7cl895287,Gasoline,1.6
3n1ab6ap5cl630703,Gasoline,2
3n1ab6ap1cl727848,Gasoline,2
1c6rd7gp8cs157895,Gasoline,4.7
4t1bf1fk5cu186827,Gasoline,2.5
wbapm5c50be578402,Gasoline,3.0
5uxfg8c54blz95989,Gasoline,4.4
3gcpcseaxbg152966,Gasoline,4.8
1g1pd5sh3b7158547,Gasoline,1.8
1gys3cef4br260201,Flexible Fuel Vehicle (FFV),6.2
1c3bc4fb0bn563480,Gasoline,2.4
2c3ca6ct0bh579786,Gasoline,5.7
2b3cl5ct5bh524333,Gasoline,5.7
3fahp0haxbr287917,Gasoline,2.5
3fahp0ha6br225074,Gasoline,2.5
nm0ks9cn0bt056811,Gasoline,2.0
2ctfltec1b6336521,Gasoline,2.4
5npeb4ac0bh197502,Gasoline,2.4
5npec4ac3bh181744,Gasoline,2.4
5fnyf3h53bb011128,Gasoline,3.474057568
wddgf8bbxbf644198,Gasoline,3.0
jm3er2a59b0397395,Gasoline,2.5
salsh2e46ba296222,Gasoline,5.0
jm3tb3ca0b0303397,,3.7
3gcukrec4eg202426,Gasoline,5.3
3gnal3ek7es620343,Gasoline,2.4
1n4al2ap3bn509126,Gasoline,2.5
jn8af5mr7bt019367,Gasoline,1.6
5n1ar1nb5bc634489,Gasoline,4
4jgbb8gb5ba697053,Gasoline,3.50
5tddw5g1xbs052005,Ethanol (E85),5.7
4t3za3bb7bu045343,Gasoline,2.4
5tdyk3dc0bs055261,Gasoline,3.5
3gyvkmef6ag114189,Gasoline,6.2
1g6ka5ey8au128372,Gasoline,6
2g1fk1ej2a9151353,Gasoline,6.2
1gnukke33ar208338,Flexible Fuel Vehicle (FFV),5.3
1gczgfba6a1129531,Flexible Fuel Vehicle (FFV),4.8
2g1ft1ew5a9182394,Gasoline,6.2
2c3ca2cv3ah329144,Gasoline,3.5
1b3cc5fb8an220583,Gasoline,2.4
1d7rv1ct8as103425,Gasoline,5.7
1b3cc4fb2an199241,Gasoline,2.4
1b3cc5fb3an151253,Gasoline,2.4
1ftww3br2aea28652,Diesel,6.40
jhmze2h52as027158,Gasoline,1.343739248
5kbcp3f86ab010205,Gasoline,3.474057568
3gtrcuea2ag265572,Flexible Fuel Vehicle (FFV),4.8
knafu4a23a5260562,Gasoline,2.0
1lnhl9dr4ag616148,Gasoline,3.7
5nmsg3ab4ah365935,Gasoline,2.4
knadh4a33a6604163,Gasoline,1.6
1n4aa5ap6ac847718,Gasoline,3.5
4jgbf2fe4aa599353,Diesel,3.0
jm3er2w37a0305089,Gasoline,2.3
5n1ba0nf6an610598,Flexible Fuel Vehicle (FFV),5.6
1g1pc5sb8e7117690,Gasoline,1.4
1g1pc5sb8e7124588,Gasoline,1.4
jtdbu4ee3a9109851,Gasoline,1.8
kl1td56e29b399746,Gasoline,1.6
1gnfk26399r199891,Gasoline,5.3
1g1zh57b19f249656,Gasoline,2.4
1g1at58h297154676,Gasoline,2.2
1gnfk33069r131631,Flexible Fuel Vehicle (FFV),5.3
2b3lj44v39h542629,Gasoline,3.5
3fahp07179r154267,Gasoline,3.0
kndjd735x95890788,Gasoline,3.3
kmhcn46c39u361487,Gasoline,1.6
5j6re48759l004584,Gasoline,2.359737216
1n4aa51e39c813441,Gasoline,3.5
jthbl46f995085244,Gasoline,4.6
wddej77x89a019701,Gasoline,6.2
1lnhm94r89g620891,Gasoline,3.7
jm1cr293290357723,Gasoline,2.3
jf1ge61609h505966,,2.5
wbavb775x8nh79237,Gasoline,3.0
1g6df577880184246,Gasoline,3.6
1g4hf57988u197101,Gasoline,4.6
3a8fy48b58t141413,Gasoline,2.4
1b3hb48b98d507575,Gasoline,2.0
2b3ka43r98h257058,Gasoline,2.7
1ftsw31rx8eb97554,Diesel,6.40
1d7ha18k98j242129,Gasoline,3.7
3d7ks28a98g143604,Diesel,6.7
1fmcu93198kb50212,Gasoline,3.0
2fmdk36c48ba77782,Gasoline,3.5
1gkds13s682244464,Gasoline,4.2
1j4ga39188l562595,Gasoline,3.8
jm1bk12f781874538,Gasoline,2
4a3ab36f68e016646,Gasoline,2.4
5n1br18b88c616352,Gasoline,5.6
jn8as58vx8w100275,Gasoline,2.5
wbahn83587dt70459,Gasoline,4.8
1g1zt58n67f292779,Gasoline,3.5
1g1ak15f677165501,Gasoline,2.2
3a4fy48b17t534597,Gasoline,2.4
2gnalbek9e6297034,Gasoline,2.4
1ftsw20p77eb25719,Diesel,6
1ftsw21p17ea78332,Diesel,6
3d7mx48a07g808300,Diesel,6.7
1gkfc13067r289821,Flexible Fuel Vehicle (FFV),5.3
jhlre48727c011207,Gasoline,2.359737216
5nmsh13e27h020694,Gasoline,3.3
1j8ft28w87d255853,Gasoline,2.4
5npet46c17h177241,Gasoline,2.4
5npet46c97h203603,Gasoline,2.4
4t1be46k37u062727,Gasoline,2.4
5tdzk23c57s042934,Gasoline,3.5
3g5da03l16s656365,Gasoline,3.50
1g1ak15f167789849,Gasoline,2.2
1g1al58f067692786,Gasoline,2.2
2g1wc581869171811,Gasoline,3.9
1g1ak55f867795476,Gasoline,2.2
1d7ha18n36j127873,Gasoline,4.7
1c3el55r46n181797,Gasoline,2.7
2b3ka43g36h283408,Gasoline,3.5
1c3el46xx6n179589,Gasoline,2.4
2b3ka53h56h433937,Gasoline,5.7
1fmyu93106kb57178,Gasoline,3.0
1zvft80nx65159449,Gasoline,4.0
knade163x66183016,Gasoline,1.6
1j4gk48kx6w195322,Gasoline,3.7
4m2eu37ex6uj20896,Gasoline,4.0
wmwrh335x6tk58068,,
4t1be30k06u677995,Gasoline,2.4
4t1be32k96u108611,Gasoline,2.4
1g2zg558064192234,Gasoline,3.5
1g2zf55b364252795,Gasoline,2.4
jtlkt324464078529,Gasoline,1.5
yv4cn592861255995,,
19uua66235a058150,Gasoline,3.211864544
1gnfg15t651169124,,5.3
1g1zs52f45f264576,Gasoline,2.2
1b3es56cx5d173007,Gasoline,2
1gnet16s056146857,Gasoline,4.2
1zvft85hx55260007,Gasoline,4.6
jhlrd78895c043744,Gasoline,2.359737216
5n1aa08a85n703320,Gasoline,5.6
1g2zh528154115386,Gasoline,3.5
wbaet37434nj47216,Gasoline,2.5
3gnek12t24g150309,Gasoline,5.3
1gnek13z84r269954,Flexible Fuel Vehicle (FFV),5.3
2fmza51644bb31341,,3.9
1fafp55u34a185097,Gasoline,3.0
shsrd788x4u214086,Gasoline,2.359737216
jm3lw28a940515760,Gasoline,3
1yvfp80d745n90420,,3.0
1g4hp52k634181429,,3.8
1g4hp52k83u102634,,3.8
19uua56673a046545,Gasoline,3.211864544
3c8fy68b23t576402,Gasoline,2.4
1fmfu16w03lb40273,Gasoline,4.6
1j4fa59s33p339365,Gasoline,4
5lmfu28r43lj33658,Gasoline,5.4
1gndt13w52k107039,,4.3
4s3bh806617668138,,3.0
2c3ccabt1eh103338,Gasoline,5.7
2c4rc1bg5er393974,Gasoline,3.6
2c4rc1bg0er314291,Gasoline,3.6
2c4rc1bg4er325150,Gasoline,3.6
2c3cdxbg2eh325244,Gasoline,3.6
2c3cdxbg7eh325191,Gasoline,3.6
2c3cdxbg7eh300243,Gasoline,3.6
2c3cdxbg8eh274719,Gasoline,3.6
2c3cdxhg1eh275010,Gasoline,3.6
2c3cdxhg6eh275052,Gasoline,3.6
2c3cdxhg0eh267187,Gasoline,3.6
2c3cdxhg8eh274713,Gasoline,3.6
2c3cdxhg6eh274693,Gasoline,3.6
1c4rdhdg7ec979488,Gasoline,3.6
2c4rdgcg6er391648,Gasoline,3.6
2c4rdgcg9er341360,Gasoline,3.6
2c4rdgbg0er201974,Gasoline,3.6
2c4rdgcgxer304902,Gasoline,3.6
2c4rdgcg9er304650,Gasoline,3.6
2fmdk4kc6eba26775,Gasoline,3.5
1fmcu9g99eub66328,Gasoline,2.0
1fmcu0f71eub68795,Gasoline,2.5
1fmju1h57eef15100,Gasoline,5.4
1fmcu0j9xeua79140,Gasoline,2.0
1fmcu0j91eua94710,Gasoline,2.0
1fmju1k51eef46187,Gasoline,5.4
1fmcu9j97eub82116,Gasoline,2.0
1fmcu9j90eub66176,Gasoline,2.0
1fmcu0gx7eua69462,Gasoline,1.6
1fmjk1j59eef38989,Gasoline,5.4
1fm5k8f82egc08984,Gasoline,3.5
1ftmf1ct7efb14108,Gasoline,3.5
1fm5k7f86egb64269,Gasoline,3.5
1ftfx1et2efa55682,Gasoline,3.5
1ftnf1cf9ekd84835,Gasoline,5.0
1ftnf1cf7ekd84834,Gasoline,5.0
1fadp3f22el116707,Gasoline,2.0
2fmhk6d88ebd25724,Gasoline,3.5
2fmgk5c89ebd04629,Gasoline,3.5
1fadp3f29el189718,Gasoline,2.0
3fadp4bj2em150678,Gasoline,1.6
1fadp3f2xel367412,Gasoline,2.0
1fadp3f24el283683,Gasoline,2.0
1fadp3k25el177510,Gasoline,2.0
3fa6p0d92er148646,Gasoline,2.0
1fadp3f23el151160,Gasoline,2.0
1fadp3k22el266323,Gasoline,2.0
1fadp3j27el273253,Gasoline,2.0
3fa6p0h92er332656,Gasoline,2.0
3fa6p0h72er272800,Gasoline,2.5
3fa6p0hd9er175180,Gasoline,1.5
3fa6p0h77er236620,Gasoline,2.5
3fa6p0lu0er236181,Gasoline,2.0
3fa6p0h75er261631,Gasoline,2.5
3fa6p0h77er159988,Gasoline,2.5
3fa6p0hd4er171697,Gasoline,1.5
1zvbp8em6e5292579,Gasoline,3.7
3fa6p0k91er262348,Gasoline,2.0
3fa6p0k93er208839,Gasoline,2.0
3fa6p0k98er262380,Gasoline,2.0
3fa6p0k95er262241,Gasoline,2.0
1fahp2f86eg132045,Gasoline,3.5
1zvbp8am2e5259262,Gasoline,3.7
1zvbp8am9e5296681,Gasoline,3.7
1zvbp8ff2e5299965,Gasoline,5.0
1fmcu9g93eua78990,Gasoline,2.0
1zvbp8am8e5229750,Gasoline,3.7
1fahp2f84eg163343,Gasoline,3.5
1fahp2f84eg161852,Gasoline,3.5
1fahp2f88eg183093,Gasoline,3.5
3gtu2vec6eg385854,Gasoline,5.3
5npeb4ac4eh883238,Gasoline,1.6
5xyztdlbxeg152954,Gasoline,2.4
kmhgh4jh4eu078991,Gasoline,5
5npeb4ac6eh852556,Gasoline,1.6
5npeb4ac1eh931908,Gasoline,1.6
5xyzt3lb6eg154775,Gasoline,2.4
5npdh4ae1eh461486,Gasoline,1.8
5n1al0mm9ec527366,Gasoline,3.5
1c4njcbaxed843245,Gasoline,2.0
1c4rjebg3ec423771,Gasoline,3.6
1c4njpba5ed848280,Gasoline,2.0
knafx4a62e5220764,Gasoline,1.8
knafz4a83e5059465,Gasoline,2.0
5xxgn4a77eg328881,Gasoline,2.4
knadm4a33e6326544,Gasoline,1.6
5xykt3a69eg442541,Gasoline,2.4
kndjp3a52e7030580,Gasoline,2.0
1lnhl9ft6eg600760,Gasoline,3.5
wddhf8jb5ea993793,Gasoline,3.5
wddhf8jb2eb054238,Gasoline,3.5
wddhf8jb1ea811829,Gasoline,3.5
ja32u2fu5eu009200,Gasoline,2.0
wddhf8jb4ea991839,Gasoline,3.5
1n4al3ap3ec111274,Gasoline,2.5
2c4rc1bgxfr626961,Gasoline,3.6
5n1ar2mm7ec636404,Gasoline,3.5
1c6rr7pt5es479458,Gasoline,5.7
3c6jr7at0eg104106,Gasoline,5.7
1c6rr7tt1es253813,Gasoline,5.7
4t1bf1fk9eu414301,Gasoline,2.5
4t1bf1fk0eu414106,Gasoline,2.5
4t1bf1fk2eu421378,Gasoline,2.5
4t1bf1fk8eu827357,Gasoline,2.5
4t1bf1fk4eu420412,Gasoline,2.5
4t1bf1fk5eu414506,Gasoline,2.5
4t1bf1fk4eu419597,Gasoline,2.5
4t1bf1fk4eu414495,Gasoline,2.5
4t1bf1fk8eu414354,Gasoline,2.5
4t1bf1fk5eu427305,Gasoline,2.5
4t1bf1fk6eu416782,Gasoline,2.5
4t1bf1fkxeu838067,Gasoline,2.5
4t1bf1fk9eu416338,Gasoline,2.5
4t1bf1fk2eu421011,Gasoline,2.5
4t1bf1fk3eu420000,Gasoline,2.5
2t1burhe6ec166277,Gasoline,1.8
4t1bf1fk1eu337049,Gasoline,2.5
wauffafl4dn027661,Gasoline,1.984000
3fadp4ejxfm105596,Flexible Fuel Vehicle (FFV),1.6
3fa6p0h79fr184800,Gasoline,2.5
3fa6p0h79fr184795,Gasoline,2.5
1gc1kyc82df179482,Diesel,6.6
3gcpkse76dg102656,Flexible Fuel Vehicle (FFV),5.3
2gnalbek9d1204010,Gasoline,2.4
2g1wf5e3xd1234903,Gasoline,3.6
1g11b5sa9df190975,Gasoline,2.5
1g1je6sb7d4103852,Gasoline,1.4
1g11j5sx3du119466,Gasoline,2.0
1c3ccbbg9dn532791,Gasoline,3.6
1g1rh6e45du113254,Electric,1.4
1g1rf6e48du109561,Electric,1.4
1g1re6e49du118482,Electric,1.4
1c3cdzag3dn752564,Gasoline,3.6
2c3cdybt6dh530454,Gasoline,5.7
2c4rc1cg6dr531356,Gasoline,3.6
1c3cdzab7dn700858,Gasoline,2.4
2c3cdxbg3dh568608,Gasoline,3.6
2c3cdxjg0dh538709,Gasoline,3.6
1gkkvrkd1fj107760,Gasoline,3.6
2fmdk4ak3dbb77466,Gasoline,3.7
2fmdk4jc7dbb62638,Gasoline,3.5
2fmdk4kc2dbb48905,Gasoline,3.5
2fmdk4jc1dba39627,Gasoline,3.5
2fmdk4kc4dbb88094,Gasoline,3.5
2fmdk4kc0dba42243,Gasoline,3.5
2fmdk4kc4dba17054,Gasoline,3.5
2fmdk4kc4dba56128,Gasoline,3.5
1fmcu9h94dua70121,Gasoline,2.0
1fmcu9gxxduc87124,Gasoline,1.6
1fmcu0gx4dub40244,Gasoline,1.6
1fm5k7d85dga83488,Gasoline,3.5
1fm5k7d81dgc59744,Gasoline,3.5
1fm5k7d83dgc85262,Gasoline,3.5
1fm5k8b80dgc03819,Gasoline,3.5
1fm5k8d83dgb91274,Gasoline,3.5
1fm5k8d80dga50677,Gasoline,3.5
1fm5k8d83dgc08851,Gasoline,3.5
1fm5k8d82dgc13118,Gasoline,3.5
2fmhk6dt8dbd10207,Gasoline,3.5
3fadp4bj9dm207554,Gasoline,1.6
1fadp3k2xdl336424,Gasoline,2.0
1fadp3f22dl291568,Gasoline,2.0
1zvbp8am1d5204784,Gasoline,3.7
3fa6p0hrxdr195416,Gasoline,1.6
2hgfb2f54dh516318,Gasoline,1.802577040
1fahp2e89dg215100,Gasoline,3.5
1c4pjmbs2fw503696,Gasoline,3.2
kmhct4ae1du362113,Gasoline,1.6
kmhct4ae3du433294,Gasoline,1.6
19xfb2f59de215473,Gasoline,1.802577040
5npdh4aexdh419638,Gasoline,1.8
5npdh4ae2dh306783,Gasoline,1.8
5npdh4ae8dh419640,Gasoline,1.8
5npdh4ae2dh408746,Gasoline,1.8
kmhdh4ae2du697323,Gasoline,1.8
5npeb4ac8dh808685,Gasoline,2.4
5npdh4ae9dh169812,Gasoline,1.8
kmhec4a42da070620,Gasoline,2.4
5npeb4ac7dh740007,Gasoline,2.4
5npeb4acxdh551576,Gasoline,2.4
5npeb4ac5dh796205,Gasoline,2.4
kmhtc6ae2du149828,Gasoline,1.6
5npec4ab5dh569729,Gasoline,2.0
5npec4ab7dh513095,Gasoline,2.0
jn1cv6ar6dm759560,Gasoline,3.7
jn1cv6ar2dm760320,Gasoline,3.7
jn1cv6ar1dm760616,Gasoline,3.7
1c4njrbb7dd192294,Gasoline,2.4
jn8az2ne2d9041133,Gasoline,5.6
5xxgr4a69dg119975,Gasoline,2.0
5xxgm4a74dg184594,Gasoline,2.4
kndjt2a65d7548034,Gasoline,2.0
5xxgm4a77dg233075,Gasoline,2.4
knadm4a31d6162287,Gasoline,1.6
kndjt2a6xd7765529,Gasoline,2.0
kndpb3a2xd7398311,Gasoline,2.4
jthbf5c20d5189631,Gasoline,2.5
1lnhl9ft3dg612590,Gasoline,3.5
1lnhl9ft8dg608048,Gasoline,3.5
1lnhl9ek7dg615744,Gasoline,3.7
jthbf1d21f5063532,Gasoline,2.5
jtkjf5c7xd3049311,Gasoline,2.5
5yfbu4ee5dp094333,Gasoline,1.8
4t1bf1fk1du702294,Gasoline,2.5
4t1bf1fk1du208744,Gasoline,2.5
5yfbu4ee1dp083572,Gasoline,1.8
2t1bu4ee4dc055054,Gasoline,1.8
5tflu4en8dx076625,Gasoline,4.0
jtdkn3du2d5579137,Gasoline,1.8
5tflu4en0dx068132,Gasoline,4.0
2t3zfrev2dw020962,Gasoline,2.5
3vw2k7aj8dm209635,Gasoline,1.984000
jtdktud30dd558196,Gasoline,1.5
1g1jc5sh9c4159245,Gasoline,1.8
1fmcu9e73ckc73627,Gasoline,2.5
2fmdk4kc9cba32289,Gasoline,3.5
2fmdk4jc2cba85868,Gasoline,3.5
2fmdk4kc0cba86144,Gasoline,3.5
2fmdk3jc0cba71882,Gasoline,3.5
1fmcu0d74cka19633,Gasoline,2.5
2fmdk4jc6cba66451,Gasoline,3.5
1fmcu9eg6ckc72942,Gasoline,3.0
1fmhk8d83cga97598,Gasoline,3.5
