vin,fuel_type,engine_volume
1fadp3f21dl253054,Gasoline,2.0
1fadp3f27dl340778,Gasoline,2.0
1fadp3f22dl337657,Gasoline,2.0
1fadp3f21dl337696,Gasoline,2.0
1zvbp8em1d5227363,Gasoline,3.7
1zvbp8em9d5272292,Gasoline,3.7
1gtr2ve78dz336050,Flexible Fuel Vehicle (FFV),5.3
kmhct4ae5du451845,Gasoline,1.6
jn1cv6ap4dm715703,Gasoline,3.7
jn1cv6el2dm980918,Gasoline,3.7
1c4rjfagxdc583586,Gasoline,3.6
5xxgr4a61dg098359,Gasoline,2.0
knadm4a32d6219547,Gasoline,1.6
1lnhl9ek0dg613589,Gasoline,3.7
1lnhl9dk1dg605518,Gasoline,3.7
jm1bl1tf3d1767542,Gasoline,2.0
wddgj4hb4dg073657,Gasoline,1.8
wddgf4hb4dr294908,Gasoline,1.8
kndjp3a5xf7116544,Gasoline,2.0
kndjp3a52f7116750,Gasoline,2.0
wddhf5kb2da736022,Gasoline,3.5
wddhf5kb0da741655,Gasoline,3.5
4jgdf7ce0da251080,Gasoline,4.7
wdcgg8jb9dg127684,Gasoline,3.5
1n4al3ap6dc921819,Gasoline,2.5
1n4az0cp9dc403956,Electric,
1n4aa5apxdc831980,Gasoline,3.5
jn8as5mt0dw011667,Gasoline,2.5
jn8ae2kp2d9068060,Gasoline,3.5
jn8as5mv9dw646002,Gasoline,2.5
3n1ab7ap3dl670530,Gasoline,1.8
jm1gj1v59f1201825,Gasoline,2.5
1c6rr7lt6ds636080,Gasoline,5.7
1c6rr7ft1ds657687,Gasoline,5.7
1c6rr7kt0ds511433,Gasoline,5.7
1c6rr7kt3ds625801,Gasoline,5.7
4t1bf1fk0du241119,Gasoline,2.5
4t1bf1fk1du245017,Gasoline,2.5
2t1bu4ee5dc954893,Gasoline,1.8
5yfbu4ee3dp205543,Gasoline,1.8
2t1bu4ee8dc006844,Gasoline,1.8
1vwbn7a35dc088380,Diesel,1.984000
jtdktud3xdd568007,Gasoline,1.5
1n6ad0fv0fn709371,Gasoline,4.0
1n6ad0fv4fn709695,Gasoline,4.0
1n6ad0ev2fn700138,Gasoline,4.0
1g4gd5e31cf351743,Gasoline,3.6
1g6da5e53c0116591,Gasoline,3.0
1g1pf5sc5c7389174,Gasoline,1.40
1g1zc5e00cf229065,Gasoline,2.4
1g1zc5e0xcf300109,Gasoline,2.4
1c3ccbbbxcn176645,Gasoline,2.4
1c3cdzab4cn216886,Gasoline,2.4
2fmdk3g98cba16320,Gasoline,2.0
1ftfw1ef3cfa14259,Gasoline,5.0
1ftfw1et0cfa30411,Gasoline,3.5
3fadp4bjxcm159030,Gasoline,1.6
1fahp3k28cl306922,Gasoline,2.0
1fahp3m22cl453461,Gasoline,2.0
2hgfb2f5xch601386,Gasoline,1.802577040
sajwa0hb4cls42162,Gasoline,5
1c4rjfagxcc245944,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag4cc329399,Flexible Fuel Vehicle (FFV),3.6
kndjt2a5xc7445519,Gasoline,1.6
wmwzc5c5xcwm12427,Gasoline,1.6
3n1ab6ap7cl753421,Gasoline,2
5tdbk3eh6cs123080,Gasoline,3.5
5yfbu4ee4cp031934,Gasoline,1.8
1gys4bef5er183690,Gasoline,6.2
jtdjtud30cd515682,Gasoline,1.5
jtdktud34cd507749,Gasoline,1.5
wbaph7c55be673845,Gasoline,3.0
yv1622fs3c2135324,Gasoline,2.5
wbapm5c54be577558,Gasoline,3.0
1gcrcpex4bz170695,Gasoline,4.3
3gnbabfw8bs636987,Flexible Fuel Vehicle (FFV),2.2
1gc2kvcgxbz301379,Gasoline,6.0
1ftfw1ef0bfa61523,Gasoline,5.0
3fadp4fj6bm104342,Gasoline,1.6
1gks2mef5br272005,Flexible Fuel Vehicle (FFV),6.2
1gkkrsedxbj180904,Gasoline,3.6
2g61m5s36e9321053,Gasoline,3.6
wddgf8bb6br181815,Gasoline,3.0
4t4bf3ek7br087833,Gasoline,2.5
5tfju4gn3bx006516,Gasoline,4.0
jtdkn3du4b0283353,Gasoline,1.8
3vw2k7aj4bm382856,Gasoline,1.984000
1g1pc5sb1e7163295,Gasoline,1.4
1g1pc5sb4e7160665,Gasoline,1.4
1g1pc5sb7e7164032,Gasoline,1.4
1g1pc5sb1e7161658,Gasoline,1.4
1j4ba6h13al169347,Gasoline,3.8
jm3er2wm7a0347061,Gasoline,2.5
jn8az1mw2aw136194,Gasoline,3.5
4t1bf3ek1au083107,Gasoline,2.5
4t1bb3ek3au114045,Gasoline,2.4
wa1ay74l49d019547,Gasoline,3.596000
1g1pg5sb5e7398075,Gasoline,1.4
1d3hv18t79s811327,Gasoline,5.7
2fmek62c59ba16907,Gasoline,3.5
4jgbf25e79a482427,Diesel,3.0
1n6aa07c49n308383,Gasoline,5.6
4s3bl616597236749,,2.5
wbawc73598e064311,Gasoline,3.0
1g1ak58f487289545,Gasoline,2.2
2g1wb58k881249307,Flexible Fuel Vehicle (FFV),3.5
1g1pg5sb3e7399838,Gasoline,1.4
2a8hr64x98r691493,Gasoline,4
2a8hr54p88r653246,Gasoline,3.8
5npet46c58h303683,Gasoline,2.4
jthgl46f685032277,Gasoline,4.6
wddgf54x88r014842,Gasoline,3.0
2g1wb5e30e1160906,Gasoline,3.6
wbahn83587dt74852,Gasoline,4.8
1d4gp25b97b153784,Gasoline,2.4
2d4fv47t27h834329,Gasoline,2.7
1ftpw14vx7fa81850,Flexible Fuel Vehicle (FFV),5.4
wmwmf73517tt82447,Gasoline,1.6
2t2hk31u67c016277,Gasoline,3.5
jthbj46g472033680,Gasoline,3.5
1g11c5sl5ef158203,Gasoline,2.5
1g1je5sb4e4192825,Gasoline,1.4
1g1jc5sh4e4228376,Gasoline,1.8
5gzer23787j105548,Gasoline,3.6
2t1br32e37c746001,Gasoline,1.8
1gnds13s162244405,Gasoline,4.2
1gcdt136468236708,Gasoline,3.5
wd0pd444665949546,Diesel,2.7
1gyek63n65r179913,,6.0
1gchc232x5f821677,Diesel,6.6
1gnes16s056111304,Gasoline,4.2
1gndt13s152110781,Gasoline,4.2
1gnds13s052159683,Gasoline,4.2
1ftpx14585fb58712,Gasoline,5.4
4t1be32k35u980572,Gasoline,2.4
1fafp38z04w200363,Gasoline,2.3
1j4gw48s54c293354,Gasoline,4
jtjga31u340043474,Gasoline,3.3
1g2ne52f94m669179,Gasoline,2.2
yv1nc63d24j063304,,
kmhdn45d73u610816,Gasoline,2
1lnhm82w23y621572,Gasoline,4.6
jtdbe30k630197547,Gasoline,2.4
wault68e62a133203,Gasoline,2.976000
wbabs53452ju89293,Gasoline,3
wbadn63422gn87295,Gasoline,4.4
3vwck21c73m400213,Gasoline,1.984000
jthbn30f320059674,Gasoline,4.3
2fmdk4jc9eba76006,Gasoline,3.5
2g1155sl1f9132248,Gasoline,2.5
1ftnf1cf2ekd84000,Gasoline,5.0
1ftnf1cf5ekd18430,Gasoline,5.0
3fadp4ej6em108333,Gasoline,1.6
1fadp3f29el153320,Gasoline,2.0
3fa6p0h72er130141,Gasoline,2.5
1g1je5sb8f4112444,Gasoline,1.4
1zvbp8em5e5242854,Gasoline,3.7
1zvbp8em0e5205940,Gasoline,3.7
1zvbp8am0e5292678,Gasoline,3.7
1gkkvrkd8ej279881,Gasoline,3.6
2gkflvekxe6326674,Gasoline,2.4
1gtv2uec7ez334703,Gasoline,5.3
3gtu2tec2eg431264,Gasoline,5.3
5npeb4ac3eh945647,Gasoline,1.6
5npdh4ae1eh540110,Gasoline,1.8
5xyztdlb5eg159374,Gasoline,2.4
5npeb4ac3eh851400,Gasoline,1.6
km8jucag4eu823693,Gasoline,2.4
jn1bv7ap4em677506,Gasoline,3.7
1c4rjfbg9ec226156,Gasoline,3.6
1c4rjfbg6ec199756,Gasoline,3.6
1c4rjfbg3ec199732,Gasoline,3.6
kndjn2a21e7093045,Gasoline,1.6
jthkd5bh2e2175857,Gasoline,1.8
5lmjj2j55eel05228,Gasoline,5.4
jm3tb3ca0e0432177,,3.7
jm3tb3ca8e0433819,,3.7
2lmdj6jk7ebl04174,Gasoline,3.7
2c3cdzbgxfh704439,Gasoline,3.6
ja32u8fw3eu011516,Gasoline,2.4
1n4al3ap7ec140244,Gasoline,2.5
1n4al3ap5en333089,Gasoline,2.5
1n4al3ap9ec159281,Gasoline,2.5
3n1ab7ap5ey209608,Gasoline,1.8
3n1ab7ap1ey251919,Gasoline,1.8
3n1ab7ap0ey240815,Gasoline,1.8
3n1ab7ap9el665480,Gasoline,1.8
1c6rr7kt6es142188,Gasoline,5.7
jf2sjagc1eh475498,Gasoline,2.5
4s4brbccxe3316345,Gasoline,2.5
4s4brbccxe3316085,Gasoline,2.5
4s4brbcc9e3316076,Gasoline,2.5
4s4brbcc8e3316246,Gasoline,2.5
4s4brbcc3e3271250,Gasoline,2.5
4t1bf1fk7eu443991,Gasoline,2.5
4t1bf1fk9eu392350,Gasoline,2.5
2t1burhe4ec190870,Gasoline,1.8
4t1bf1fk7eu748553,Gasoline,2.5
3vwd17aj1em416879,Gasoline,1.798000
3vwd17aj5em424595,Gasoline,1.798000
3vwd17aj4em366043,Gasoline,1.798000
wbavm1c59dvw44383,Gasoline,2.00
1g4pp5skxd4137687,Gasoline,2.4
1g4pp5skxd4185738,Gasoline,2.4
wball5c56dj104465,Gasoline,2.00
1g4gc5e31df309318,Gasoline,3.6
1gnskke74dr217516,Flexible Fuel Vehicle (FFV),5.3
1g6aa5ra5d0123991,Gasoline,2.5
1gys3jef0dr254743,Gasoline,6.2
1g4ps5sk7d4152033,Gasoline,2.4
1g1pc5sb5d7323175,Gasoline,1.4
1g1pc5sb9d7322806,Gasoline,1.4
1g1pc5sb2d7216925,Gasoline,1.4
1g1pe5sb9d7270488,Gasoline,1.4
2gnfleek9d6332323,Gasoline,2.4
1g1pe5sb0d7290676,Gasoline,1.4
1g1pg5sb4d7275060,Gasoline,1.4
1g1pe5sb5d7243448,Gasoline,1.4
2gnflgek8d6344474,Gasoline,2.4
2gnflgek8d6190669,Gasoline,2.4
2g1wg5e38d1237683,Gasoline,3.6
1g11h5sa9df286698,Gasoline,2.5
1g11c5sa8df308530,Gasoline,2.5
1g11h5sa2df289751,Gasoline,2.5
1g11c5saxdf309355,Gasoline,2.5
3fa6p0h73fr139013,Gasoline,2.5
2g1wf5e33d1216565,Gasoline,3.6
2g1wf5e32d1151353,Gasoline,3.6
1g11h5sa5df274886,Gasoline,2.5
1g1jc5sb0d4103112,Gasoline,1.4
2c3ccagt9dh634164,Gasoline,5.7
1c3cdzag1dn689576,Gasoline,3.6
2c3cdxbgxdh688261,Gasoline,3.6
1c3cdfba6dd267866,Gasoline,2.0
5npe24af1fh124896,Gasoline,2.4
5npdh4ae5fh580840,Gasoline,1.8
2c4rdgcg1dr685232,Gasoline,3.6
2fmdk4jc8dba23103,Gasoline,3.5
1fmcu9gx2duc94312,Gasoline,1.6
1fmcu9gxxdua24809,Gasoline,1.6
1fmcu0hx9duc52021,Gasoline,1.6
1fmcu0j95dua08944,Gasoline,2.0
1fm5k8f84dgc72121,Gasoline,3.5
1fm5k8d82dgb43815,Gasoline,3.5
1fm5k7b92dgb71863,Gasoline,2.0
1fm5k7d82dgc67786,Gasoline,3.5
1ftfw1et6dfb56659,Gasoline,3.5
3fadp4bj4dm165391,Gasoline,1.6
1fahp2d82dg225694,Gasoline,3.5
1zvbp8cf7d5220227,Gasoline,5.0
1fahp2h87dg232327,Gasoline,3.5
2gkaluek0d6240423,Gasoline,2.4
1gt120cg1df140004,Gasoline,6
kmhct4ae2du542751,Gasoline,1.6
kmhct4ae8du539224,Gasoline,1.6
5npdh4ae7dh316631,Gasoline,1.8
kmhdh4ae3du733746,Gasoline,1.8
5npdh4ae8dh300809,Gasoline,1.8
5npdh4ae5dh328972,Gasoline,1.8
5npdh4ae0dh176261,Gasoline,1.8
5npdh4ae5dh354665,Gasoline,1.8
5xxgm4a77fg363411,Gasoline,2.4
5npec4ac9dh538279,Gasoline,2.4
5npec4ab7dh540734,Gasoline,2.0
5npeb4ac2dh741680,Gasoline,2.4
5npec4ac1dh565458,Gasoline,2.4
5npeb4ac6dh636978,Gasoline,2.4
5npeb4ac3dh683918,Gasoline,2.4
jn1cv6ap7dm719616,Gasoline,3.7
jn1cv6ap9dm720623,Gasoline,3.7
jn1cv6apxdm300062,Gasoline,3.7
jn8az2ne3d9041268,Gasoline,5.6
jn8az2ne8d9040567,Gasoline,5.6
knadm5a32d6105831,Gasoline,1.6
knadn4a3xd6276219,Gasoline,1.6
5xxgm4a79dg107915,Gasoline,2.4
5xykt3a69dg351719,Gasoline,2.4
kndjt2a56d7492693,Gasoline,1.6
jthbf5c24d5189521,Gasoline,2.5
2t2zk1ba9dc094089,Gasoline,3.5
jtjbc1ba2d2060302,Gasoline,3.5
jm3ke4be6d0167907,,2.0
jm1cw2bl2d0146906,,2.5
jm1cw2bl0d0148489,,2.5
wdcgg5hb7dg106921,Gasoline,3.5
4a4ar5au4de024229,Gasoline,2.0
1n4al3apxdn550300,Gasoline,2.5
1n4al3ap9dc246497,Gasoline,2.5
1n6ad0ev4dn714975,Gasoline,4
1n4aa5ap7dc830768,Gasoline,3.5
1n4aa5ap0dc832619,Gasoline,3.5
1n4aa5ap1dc823735,Gasoline,3.5
1n4aa5apxdc835186,Gasoline,3.5
1n4aa5ap1dc832127,Gasoline,3.5
jn8az1mw8dw315649,Gasoline,3.5
jn8as5mv0dw632621,Gasoline,2.5
1c6rr6gp8ds593904,Gasoline,4.7
jtezu5jr6d5053571,Gasoline,4.0
4t1bf1fk0du245476,Gasoline,2.5
2t1bu4ee0dc023735,Gasoline,1.8
2t1bu4ee6dc106747,Gasoline,1.8
2t1bu4ee4dc118394,Gasoline,1.8
5yfbu4ee1dp134908,Gasoline,1.8
2t3bfrev4dw053141,Gasoline,2.5
2t3rfrevxdw060674,Gasoline,2.5
3tmlu4en4dm104040,Gasoline,4.0
2t3yfrev5dw017808,Gasoline,2.5
2t3bfrev1dw050648,Gasoline,2.5
jtdkn3du4d1623632,Gasoline,1.8
1g1pg5sc7c7308303,Gasoline,1.40
1gnkreedxcj420233,Gasoline,3.6
2c4rdgbg0cr341519,Flexible Fuel Vehicle (FFV),3.6
1fmcu9d7xckc77790,Gasoline,2.5
1ftfw1et4cfb49949,Gasoline,3.5
1ftfw1efxcfb11586,Gasoline,5.0
3fahp0gaxcr250949,Gasoline,2.5
2gkfltekxc6320505,Gasoline,2.4
1gt22zcg9cz352381,Gasoline,6
1fahp2ew4cg105388,Gasoline,3.5
2hgfg4a52ch709344,Gasoline,2.4
kmhfg4jg5ca132982,Gasoline,3.3
kmhgh4jhxcu056376,Gasoline,5.0
kmhcu5ae3cu041143,Gasoline,1.6
5npeb4ac4ch471172,Gasoline,2.4
5npec4ac9ch412311,Gasoline,2.4
5npec4ac1ch435792,Gasoline,2.4
5npeb4ac0ch501929,Gasoline,2.4
5npec4ac2ch402882,Gasoline,2.4
5npeb4ac4ch436728,Gasoline,2.4
jn1cv6ek0cm422250,Gasoline,3.7
jn1by1ar2cm394038,Gasoline,3.7
knafu4a25c5587676,Gasoline,2.0
5xxgn4a75cg017382,Gasoline,2.4
5xxgn4a76cg071578,Gasoline,2.4
5xxgn4a71cg062304,Gasoline,2.4
5xxgm4a72cg035079,Gasoline,2.4
5xxgm4a73cg031025,Gasoline,2.4
knagm4a73c5276411,Gasoline,2.4
kndpb3a20c7249257,Gasoline,2.4
jthbf5c28c5180576,Gasoline,2.5
salsf2d46ca728476,Gasoline,5.0
jthcf5c2xc5055521,Gasoline,2.5
2t2zk1ba9cc082216,Gasoline,3.5
wmwsu3c58ct256408,Gasoline,1.6
5lmjj2j55cel08837,Gasoline,5.4
wddhf5kb9ca643433,Gasoline,3.5
ja32u1fu6cu024506,Gasoline,2.0
1n4al2ap1cn579418,Gasoline,2.5
jn8as5mv6cw388522,Gasoline,2.5
3n1cn7ap3cl945697,Gasoline,1.6
jtkjf5c79c3041845,Gasoline,2.5
4t1bf1fk6cu069838,Gasoline,2.5
4t1bk1fk1cu008148,Gasoline,3.5
4t1bf1fk4cu078067,Gasoline,2.5
4t1bd1fk3cu028198,Gasoline,2.5
4t1bf1fk5cu557002,Gasoline,2.5
5yfbu4eexcp018296,Gasoline,1.8
2t3dk4dv8cw071357,Gasoline,3.5
jtdbt4k37c1421436,Gasoline,1.5
1g4gf5g37ef305702,Gasoline,3.6
5gakrbkd4ej115956,Gasoline,3.6
5gakvbkd6ej377005,Gasoline,3.6
1g4gb5g38ef305803,Gasoline,3.6
5gakvbkd9ej347643,Gasoline,3.6
1g4gb5g35ef306021,Gasoline,3.6
2g4gn5ex4e9314777,Gasoline,2.0
1gnkrjedxbj145826,Gasoline,3.6
1d4rd2gg3bc697484,Gasoline,3.6
1fmju1h53bef20967,Gasoline,5.4
1ftfw1et1bke12369,Gasoline,3.5
1ftfw1e65bfb12059,Gasoline,6.2
1gkkrned2bj299743,Gasoline,3.6
1fahp2ewxbg188016,Gasoline,3.5
kmhgh4jf5bu035674,Gasoline,4.6
sajwa0fb8bls14317,Gasoline,5
1j4aa5d12bl573446,Gasoline,3.8
3n1ab6ap4bl613695,Gasoline,2
2g1wa5en0a1251124,Gasoline,3.5
1g1ze5e70af203117,Gasoline,3.6
1ftfw1ev3afa97339,Gasoline,5.4
1zvbp8ch6a5114624,Gasoline,4.6
3gnal3ek0es663311,Gasoline,2.4
3gnal4ek7es621613,Gasoline,2.4
3n1bc1cp2al409476,Gasoline,1.8
5uxfe83579l170108,Gasoline,4.8
kl1td66e29b390177,Gasoline,1.6
kl1td66e29b390406,Gasoline,1.6
2b3ka33v89h591638,Gasoline,3.5
1d3hb18t09s750864,Gasoline,5.7
2a8hr54179r606366,Gasoline,3.8
5npet46c49h472370,Gasoline,2.4
1g1pe5sb2e7389646,Gasoline,1.4
wbaea53518cv91826,Gasoline,4.8
1g1pg5sb4e7383471,Gasoline,1.4
salfp24n98h031289,Gasoline,3.2
1g2zm577384194978,Gasoline,3.6
wbane73587cm48502,Gasoline,3.0
5uxfe43507l010688,Gasoline,3.0
2gcec13v071148108,Gasoline,4.8
2gnalaekxe6161277,Gasoline,2.4
1gazg1fa9e1196345,Gasoline,4.8
jnkbv61e17m724126,Gasoline,3.5
jnkcv54e87m908764,Gasoline,3.5
jthbk262872057065,Gasoline,2.5
wddng71x87a028628,Gasoline,5.5
wdddj72x57a097496,Gasoline,5.5
3n1bc13e67l381270,Gasoline,1.8
2g1wb5e35e1181749,Gasoline,3.6
2g1wb5e34e1182794,Gasoline,3.6
2g1wc5e33e1166230,Gasoline,3.6
5fnrl38686b455052,Gasoline,3.5
1j4gl38k16w110813,Gasoline,3.7
wdbuf70j56a949949,Gasoline,5.0
1n4ba41e16c815845,Gasoline,3.5
1g1jc6sh5e4132648,Gasoline,1.8
jh4cl96885c012861,Gasoline,2.359737216
1g1zs52f95f329762,Gasoline,2.2
wdbng76j85a437089,Gasoline,5.50
1gnscce06er108028,Gasoline,5.3
1gnkvjkdxej369165,Gasoline,3.6
1g6kd54y24u140773,Gasoline,4.6
1gket16sx46134257,Gasoline,4.2
1j8gx58n74c139739,Gasoline,4.7
jhmes16534s001743,Gasoline,1.671480528
1j4gl58k84w260409,Gasoline,3.7
jn8az08w14w342664,Gasoline,3.5
wp0cb29814u661191,Gasoline,3.2
wbaet37463nj25659,Gasoline,
jhmes95663s017183,Gasoline,1.343739248
1fmzu73e92za12671,Gasoline,4.0
2c4rc1bg3er394069,Gasoline,3.6
2c4rc1bg4er292439,Gasoline,3.6
2c3cdxbg2eh308993,Gasoline,3.6
2c3cdxbg0eh265304,Gasoline,3.6
2c3cdxhg7eh189295,Gasoline,3.6
2c4rdgcg8er173288,Gasoline,3.6
1fadp5buxel510491,Gasoline,2.0
1ftne2ew6eda43600,Gasoline,4.6
1fbss3blxeda28081,Gasoline,5.4
1fmcu9g94euc77546,Gasoline,2.0
2fmdk3gc7eba24472,Gasoline,3.5
1fmcu0j92eua98314,Gasoline,2.0
1fmcu0gxxeua47245,Gasoline,1.6
1fm5k7f80egb64395,Gasoline,3.5
1fm5k7f88egb64144,Gasoline,3.5
1fm5k7d82ega29194,Gasoline,3.5
1fm5k7f84egb91423,Gasoline,3.5
1ftnf1cf2ekd64426,Gasoline,5.0
3fadp4ej4em204378,Gasoline,1.6
3fadp4ej3em204372,Gasoline,1.6
2fmhk6d88ebd05098,Gasoline,3.5
2fmgk5b87ebd21222,Gasoline,3.5
1fadp3k2xel231223,Gasoline,2.0
1fadp3k25el150954,Gasoline,2.0
1fadp3n23el191529,Gasoline,2.0
1fadp3k26el150980,Gasoline,2.0
3fa6p0h94er320220,Gasoline,2.0
3fa6p0h91er271266,Gasoline,2.0
3fa6p0lu0er279628,Gasoline,2.0
3fa6p0h72er262784,Gasoline,2.5
3fa6p0lu3er308278,Gasoline,2.0
3fa6p0h75er229469,Gasoline,2.5
3fa6p0h99er332539,Gasoline,2.0
1fa6p0h7xe5394386,Gasoline,2.5
3fa6p0ru5er278949,Gasoline,2.0
3fa6p0ru5er319774,Gasoline,2.0
1zvbp8emxe5322618,Gasoline,3.7
1zvbp8em5e5311204,Gasoline,3.7
1zvbp8cf0e5269450,Gasoline,5.0
1zvbp8am9e5328867,Gasoline,3.7
1gnskjkc5fr207639,Gasoline,5.3
1gnkvjkd3fj150257,Gasoline,3.6
1fahp2f83eg171949,Gasoline,3.5
1gks1eef8er240842,Gasoline,6.2
2gkflvek1e6157371,Gasoline,2.4
1gks2ke75er238759,Gasoline,5.3
5npdh4ae6eh455439,Gasoline,1.8
5npdh4aexeh481302,Gasoline,1.8
5xyzt3lbxeg172468,Gasoline,2.4
5npeb4ac2eh823054,Gasoline,1.6
5npec4ac9eh819063,Gasoline,1.6
5npeb4ac5eh833836,Gasoline,1.6
5npeb4acxeh848106,Gasoline,1.6
km8jucag1eu914355,Gasoline,2.4
5npeb4ac7eh864800,Gasoline,1.6
jn1av7ar9em701523,Gasoline,
1c4njcba8ed777150,Gasoline,2.0
1c4rjebg0ec169887,Gasoline,3.6
1c4rjfbg5ec199697,Gasoline,3.6
1c3cccab6fn594714,Gasoline,2.4
1c3ccccg4fn522368,Gasoline,3.6
1c3cccab7fn572124,Gasoline,2.4
1c4njpfb3ed542035,Gasoline,2.4
5xyktca69eg446685,Gasoline,2.4
kndjp3a50e7054179,Gasoline,2.0
5xykt3a68eg484179,Gasoline,2.4
kndjp3a50e7722806,Gasoline,2.0
kndpb3ac8e7555120,Gasoline,2.4
3ln6l2g98er815678,Gasoline,2.0
2lmhj5fkxebl53387,Gasoline,3.7
2lmhj5fkxebl52594,Gasoline,3.7
jm1de1ly8e0175940,,1.5
jm3ke2cy6e0396392,Gasoline,2.5
ml32a4hj9eh002836,Gasoline,1.2
1n4al3ap7ec202743,Gasoline,2.5
1n4al3ap9en336383,Gasoline,2.5
jn8az1mu4ew409379,Gasoline,3.5
jn8ae2kp4e9106132,Gasoline,3.5
3n1ab7apxel611962,Gasoline,1.8
3n1ce2cp2el416471,Gasoline,1.6
3n1ce2cp5el403665,Gasoline,1.6
jf1gjac69eh018318,,2.0
jf1gjac68eh018357,,2.0
4s4brbcc1e3316590,Gasoline,2.5
4t1bf1fk0eu824727,Gasoline,2.5
4t1bk1eb7eu094201,Gasoline,3.5
4t1bf1fk3eu420126,Gasoline,2.5
jf2gpacc8e8273607,Gasoline,2.0
4t1bf1fk2eu817150,Gasoline,2.5
4t1bf1fk8eu418209,Gasoline,2.5
4t1bf1fk1eu424336,Gasoline,2.5
