vin,fuel_type,engine_volume
3gyfnaeyxbs670158,Gasoline,3
3gntkge38bg128267,Flexible Fuel Vehicle (FFV),5.3
2cnalbec9b6360626,Gasoline,2.4
3gnbabfwxbs592278,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek1b1218185,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek5b1277095,Flexible Fuel Vehicle (FFV),3.5
2cnalbec2b6390793,Gasoline,2.4
2g1wa5ek0b1109704,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek1b1332705,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek1b1128793,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw7bs569590,Flexible Fuel Vehicle (FFV),2.2
3gnbaafw5bs645012,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek1b1237321,Flexible Fuel Vehicle (FFV),3.5
1g1za5e14bf200374,Gasoline,2.4
2g1wg5ek4b1282351,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek1b1256650,Flexible Fuel Vehicle (FFV),3.5
2cnalbec3b6236075,Gasoline,2.4
2cnalbec8b6256130,Gasoline,2.4
3gnbabfw3bs630806,Flexible Fuel Vehicle (FFV),2.2
1gnskbe08br374448,Flexible Fuel Vehicle (FFV),5.3
3gnbabfw4bs571006,Flexible Fuel Vehicle (FFV),2.2
1g1zc5e12bf175842,Gasoline,2.4
2cnalbec8b6283957,Gasoline,2.4
1g1za5eu5bf287566,Flexible Fuel Vehicle (FFV),2.4
3gcaaafw5bs568307,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ekxb1255171,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ekxb1215057,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eu6bf201322,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e13bf173713,Gasoline,2.4
2g1wf5ek5b1154347,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek1b1292838,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eu6bf383135,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e18bf313013,Gasoline,2.4
2cnalbec6b6206780,Gasoline,2.4
2g1wb5ek8b1264028,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek8b1288783,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek9b1155159,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek1b1321137,Flexible Fuel Vehicle (FFV),3.5
1g1zb5e11bf249920,Gasoline,2.4
2g1wf5ek9b1304864,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ekxb1154809,Flexible Fuel Vehicle (FFV),3.5
1g1zb5e1xbf262942,Gasoline,2.4
2cnalbec5b6261866,Gasoline,2.4
2g1wg5ek7b1166562,Flexible Fuel Vehicle (FFV),3.5
2cnalbecxb6265072,Gasoline,2.4
2g1wg5ek3b1249311,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e18bf282104,Gasoline,2.4
2cnalbec2b6362802,Gasoline,2.4
3gnbabfw5bs571578,Flexible Fuel Vehicle (FFV),2.2
2g1wf5ekxb1119092,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e1xbf131619,Gasoline,2.4
2g1wf5ek5b1260507,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ekxb1330497,Flexible Fuel Vehicle (FFV),3.5
1gnscbe01br375244,Flexible Fuel Vehicle (FFV),5.3
2g1wf5ek5b1293619,Flexible Fuel Vehicle (FFV),3.5
1g1zd5eu6bf257791,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ek7b1313124,Flexible Fuel Vehicle (FFV),3.5
1g1ze5e16bf279034,Gasoline,2.4
3gnbaafw9bs540568,Flexible Fuel Vehicle (FFV),2.2
2d4rn4dgxbr706590,Gasoline,3.6
1gnkrged9bj338813,Gasoline,3.6
1gnkrfed7bj149734,Gasoline,3.6
2d4rn4dg4br732845,Gasoline,3.6
1ft8w3dt7bec46878,Diesel,6.7
1gnkvged3bj169108,Gasoline,3.6
1gnkvled9bj222659,Gasoline,3.6
2d4rn4dgxbr731456,Gasoline,3.6
1c3bc4fg9bn528996,Gasoline,3.6
1gnkrgedxbj106902,Gasoline,3.6
1gnkvged5bj332020,Gasoline,3.6
1c3bc2fb8bn533793,Gasoline,2.4
1gcrcpex6bz160587,Gasoline,4.3
1c3bc1fb0bn604107,Gasoline,2.4
2c3ca5cg8bh554812,Gasoline,3.6
2d4rn4dg1br731619,Gasoline,3.6
2b3cj4dg5bh603275,Gasoline,3.6
1d4re2gg4bc733261,Gasoline,3.6
2d4rn4dg8br618637,Gasoline,3.6
1gnkvfed1bj387736,Gasoline,3.6
2c3ca5cg7bh564733,Gasoline,3.6
1d4pt2gk6bw518366,Gasoline,3.7
1c3bc2fb4bn582375,Gasoline,2.4
1c3bc4fg0bn610308,Gasoline,3.6
1d4pu5gk9bw602602,Gasoline,3.7
1b3cb5ha6bd220581,Gasoline,2.0
1c3bc2fg0bn594437,Gasoline,3.6
3d4pg1fg1bt541684,Gasoline,3.6
2c3ck6ct0bh523988,Gasoline,5.7
2d4rn5dg6br678728,Gasoline,3.6
3d4pg3fg2bt515929,Gasoline,3.6
2d4rn4dgxbr731604,Gasoline,3.6
2b3cm5ct7bh610661,Gasoline,5.7
2b3cl3cg4bh607968,Gasoline,3.6
1c3bc4fb0bn626352,Gasoline,2.4
1b3bd4fb9bn578683,Gasoline,2.4
2d4rn3dg0br613345,Gasoline,3.6
2a4rr8dgxbr746431,Gasoline,3.6
1c3bc1fb8bn500495,Gasoline,2.4
3d4ph1fg7bt508332,Gasoline,3.6
2a4rr5dg1br625253,Gasoline,3.6
2d4rn4dg3br622398,Gasoline,3.6
1c3bc1fbxbn547723,Gasoline,2.4
2b3cl5ctxbh506099,Gasoline,5.7
2d4rn3dg5br669085,Gasoline,3.6
2d4rn4dg5br731607,Gasoline,3.6
2b3cl3cg4bh545181,Gasoline,3.6
1c3bc1fb4bn569586,Gasoline,2.4
1gnkreed7bj270516,Gasoline,3.6
2a4rr5dg3br721983,Gasoline,3.6
1gnkvged3bj214791,Gasoline,3.6
2b3cl3cg4bh519597,Gasoline,3.6
1d4se5gt5bc593981,Gasoline,5.7
2fmdk3gc7bbb66431,Gasoline,3.5
2fmdk3jcxbbb31049,Gasoline,3.5
2fmdk4kc6bbb46071,Gasoline,3.5
2fmdk3kc5bba77741,Gasoline,3.5
1fmcu0dg1bkc31436,Gasoline,3.0
1fmhk8d89bga47299,Gasoline,3.5
1fmcu9d73bkc36397,Gasoline,2.5
2fmdk3gc1bbb01901,Gasoline,3.5
1fmhk8d82bga88597,Gasoline,3.5
1fmcu9dg5bkc39169,Gasoline,3.0
1fmcu9c72bka87823,Gasoline,2.5
1ftne1ew8bda36427,Gasoline,4.6
2fmdk3jc9bbb64012,Gasoline,3.5
1fmhk8d87bga72265,Gasoline,3.5
1fmjk1k57bef12370,Gasoline,5.4
1fmcu9dg1bkb94764,Gasoline,3.0
1fmcu0d71bkc08982,Gasoline,2.5
1fmhk8d83bga66284,Gasoline,3.5
2fmdk4kc8bbb46265,Gasoline,3.5
1ftne1ew9bda24173,Gasoline,4.6
1fmju1j50bef21794,Gasoline,5.4
1fmcu0e70bka16001,Gasoline,2.5
1fmcu9d75bkc25109,Gasoline,2.5
1fmcu9dg8bkc46858,Gasoline,3.0
1fmcu0dg1bka57545,Gasoline,3.0
1fmcu0d78bkb85247,Gasoline,2.5
1fmcu9c74bkb54549,Gasoline,2.5
1fmhk8d8xbga85642,Gasoline,3.5
1fmcu9dg1bkc68927,Gasoline,3.0
1fmhk8d85bga78226,Gasoline,3.5
2fmdk4kc7bbb61954,Gasoline,3.5
1fmcu0e7xbkc24743,Gasoline,2.5
1fmcu0dg0bkb65431,Gasoline,3.0
2fmdk4jc7bbb43908,Gasoline,3.5
1fmhk7f86bga38373,Gasoline,3.5
2fmdk4jc3bbb46188,Gasoline,3.5
1fmcu0c74bkc12932,Gasoline,2.5
2fmdk3gc6bba39590,Gasoline,3.5
1fmcu0d73bkb25389,Gasoline,2.5
2fmdk3kc0bbb66116,Gasoline,3.5
1fmju1j50bef00251,Gasoline,5.4
1fmcu9dg7bka60017,Gasoline,3.0
2fmdk3jc9bbb57920,Gasoline,3.5
2fmdk4jc5bbb55636,Gasoline,3.5
1fmcu0d70bkc22825,Gasoline,2.5
1fmcu5k37bka68563,Gasoline,2.5
1fmcu9d76bka28577,Gasoline,2.5
1fmcu9dg2bkc63252,Gasoline,3.0
1ftew1cm0bkd65052,Gasoline,3.7
1ftfx1et4bfc70766,Gasoline,3.5
1ftfx1ef9bkd18229,Gasoline,5.0
1ftfw1ef5bfd29482,Gasoline,5.0
2fmhk6cc1bbd34511,Gasoline,3.5
1ft7x2b68bea83030,Gasoline,6.2
1ftfx1ef7bfa70636,Gasoline,5.0
3fadp4bjxbm108402,Gasoline,1.6
1ftfw1ef8bkd81728,Gasoline,5.0
3fadp4fjxbm196541,Gasoline,1.6
1ftfw1efxbkd48018,Gasoline,5.0
1ftfw1efxbfa06030,Gasoline,5.0
1ftfx1ef4bfa92724,Gasoline,5.0
3fadp4cjxbm125411,Gasoline,1.6
1ftbf2b66bea13782,Gasoline,6.2
1ftex1cm2bfc44027,Gasoline,3.7
1ftfw1ef9bkd91569,Gasoline,5.0
1ftfx1ef7bfd40514,Gasoline,5.0
1ftfw1ef9bfc01794,Gasoline,5.0
1ft7w2b68bea28712,Gasoline,6.2
1ftfx1ef5bkd17837,Gasoline,5.0
1ftfw1ef0bfd07387,Gasoline,5.0
1ftfw1r60bfc73719,Gasoline,6.2
1ftfw1et6bfb07961,Gasoline,3.5
3fadp4ej1bm234210,Gasoline,1.6
1ftfx1ct8bfc31679,Gasoline,3.5
1ftfw1ef8bfd41626,Gasoline,5.0
1ftfw1et6bkd58101,Gasoline,3.5
1ftfw1ef5bke17617,Gasoline,5.0
1ftfx1efxbfd34853,Gasoline,5.0
1ftfx1et4bfc66720,Gasoline,3.5
1ftfw1ef0bfd18809,Gasoline,5.0
1ftfw1ef2bke04310,Gasoline,5.0
1ftmf1cm4bfb20498,Gasoline,3.7
3fadp4cj5bm115868,Gasoline,1.6
1ftfw1ef4bfc16106,Gasoline,5.0
3fadp4aj3bm171942,Gasoline,1.6
1ftfw1ef6bfb98935,Gasoline,5.0
2fmhk6cc8bbd04793,Gasoline,3.5
1ftfw1et3bfc88839,Gasoline,3.5
1ftfx1efxbfb70830,Gasoline,5.0
1ftex1cm1bfc72109,Gasoline,3.7
1ftfw1cf7bke04046,Gasoline,5.0
1ft7x2a6xbeb45710,Gasoline,6.2
1ftfx1efxbfc21680,Gasoline,5.0
2fmhk6dt2bbd05663,Gasoline,3.5
3fadp4fjxbm169808,Gasoline,1.6
1ftfx1cf8bfa32562,Gasoline,5.0
1ftfw1et1bfc75541,Gasoline,3.5
1ftfx1cf0bke10932,Gasoline,5.0
1ftfx1ef5bfa71395,Gasoline,5.0
1ftfw1ef0bfd29258,Gasoline,5.0
1ftfx1ef0bfb26612,Gasoline,5.0
1ftfx1et9bfd24241,Gasoline,3.5
2fmhk6ccxbbd35740,Gasoline,3.5
1ftfx1et2bfc66683,Gasoline,3.5
1ftfw1et4bfc65263,Gasoline,3.5
3fadp4ej2bm227511,Gasoline,1.6
2fmgk5bcxbbd29556,Gasoline,3.5
1ftfw1et8bkd98311,Gasoline,3.5
1ftfw1ef9bfc48131,Gasoline,5.0
1ft7w2bt1bea33935,Diesel,6.7
3fadp4bj2bm119040,Gasoline,1.6
1ftfw1ef7bfc63940,Gasoline,5.0
1ftfx1et1bfd24718,Gasoline,3.5
1ftfx1ef1bfa18158,Gasoline,5.0
1ftfw1ef8bfc71058,Gasoline,5.0
3fadp4bjxbm216082,Gasoline,1.6
1ftfw1etxbfb51039,Gasoline,3.5
1ftex1r62bfb82461,Gasoline,6.2
3fahp0ha4br283362,Gasoline,2.5
1fahp2dwxbg144602,Gasoline,3.5
3fahp0ja5br323443,Gasoline,2.5
1fahp2ew1bg127928,Gasoline,3.5
1ftlr4fe8bpa96113,Gasoline,4.0
3fahp0ja1br269817,Gasoline,2.5
3fahp0ha7br255894,Gasoline,2.5
1ftkr1ad2bpb00987,Gasoline,2.3
1ftlr4fe0bpa87566,Gasoline,4.0
1ftlr4fexbpa23034,Gasoline,4.0
1fahp3fn4bw131781,Gasoline,2.0
1fahp3fn5bw159914,Gasoline,2.0
3fahp0kc9br235186,Gasoline,3.5
3fahp0kc7br182455,Gasoline,3.5
3fahp0ha2br173720,Gasoline,2.5
1zvbp8cf9b5103620,Gasoline,5.0
3fahp0dc1br165650,Gasoline,3.5
3fahp0kcxbr214637,Gasoline,3.5
1fahp2ew4bg109729,Gasoline,3.5
3fahp0hg3br274561,Gasoline,3.0
3fadp0l38br179979,Gasoline,2.5
3fahp0haxbr127035,Gasoline,2.5
1fahp2dw9bg127368,Gasoline,3.5
3fahp0ha0br323629,Gasoline,2.5
1fahp2hw4bg182532,Gasoline,3.5
3fahp0ha1br223085,Gasoline,2.5
1fahp2ew6bg176378,Gasoline,3.5
1fahp3en2bw187378,Gasoline,2.0
1zvbp8am0b5131386,Gasoline,3.7
1ftkr1ad4bpa68110,Gasoline,2.3
1fahp3fn1bw200197,Gasoline,2.0
3fahp0hg4br336971,Gasoline,3.0
1fahp2fw0bg151457,Gasoline,3.5
1fahp2ew7bg188183,Gasoline,3.5
3fahp0haxbr156647,Gasoline,2.5
1fahp2hw9bg169243,Gasoline,3.5
3fahp0ja7br301699,Gasoline,2.5
3fahp0ga0br305228,Gasoline,2.5
1fahp2ew4bg171079,Gasoline,3.5
3fahp0jg4br257763,Gasoline,3.0
1zvbp8em8b5116239,Gasoline,3.7
3fahp0ha0br305440,Gasoline,2.5
3fahp0ha4br305456,Gasoline,2.5
3fahp0ga1br262566,Gasoline,2.5
3fahp0jaxbr312180,Gasoline,2.5
1fahp2dw1bg146562,Gasoline,3.5
1fahp2dw3bg159815,Gasoline,3.5
3fahp0ha5br238429,Gasoline,2.5
1ftkr1ad2bpa05412,Gasoline,2.3
3fahp0ha7br312580,Gasoline,2.5
1zvbp8cfxb5166998,Gasoline,5.0
3fahp0ha6br327099,Gasoline,2.5
3fahp0cg1br213412,Gasoline,3.0
1fahp2dw9bg147670,Gasoline,3.5
1fahp2dwxbg149542,Gasoline,3.5
2fmgk5bc8bbd04056,Gasoline,3.5
5j6tf2h50bl001569,Gasoline,3.474057568
1hgcp2f74ba089658,Gasoline,2.4
1hgcs1b75ba002025,Gasoline,2.4
1gkkvted0bj347207,Gasoline,3.6
nm0ls6bn6bt066991,Gasoline,2.0
nm0ls7bn0bt043308,Gasoline,2.0
19xfa1f62be036744,Gasoline,1.802577040
nm0ls7bn5bt043305,Gasoline,2.0
3czre4h50bg706152,Gasoline,2.359737216
5j6re4h53bl020142,Gasoline,2.359737216
2ctflrecxb6451928,Gasoline,2.4
1gks1ae08br125268,Flexible Fuel Vehicle (FFV),5.3
1gkkrted5bj309167,Gasoline,3.6
5j6re4h53bl119088,Gasoline,2.359737216
nm0ls7bn9bt043436,Gasoline,2.0
1hgcp2f6xba105448,Gasoline,2.359737216
nm0ls7bn3bt042881,Gasoline,2.0
2hgfa1f57bh300926,Gasoline,1.802577040
5j6re4h37bl122462,Gasoline,2.359737216
2hgfa1f51bh307158,Gasoline,1.802577040
5j6re4h53bl103974,Gasoline,2.359737216
1hgcp2f49ba081822,Gasoline,2.359737216
nm0ks9cn8bt056944,Gasoline,2.0
1gkkrted3bj375491,Gasoline,3.6
1hgcp2f30ba054970,Gasoline,2.359737216
5kbcp3f7xbb001435,Gasoline,3.474057568
1gkkvred7bj203852,Gasoline,3.6
2ctfltec0b6395141,Gasoline,2.4
nm0ls7bn0bt043440,Gasoline,2.0
1hgcp2f38ba066624,Gasoline,2.359737216
nm0ls7bn7bt043760,Gasoline,2.0
5j6re4h73bl124597,Gasoline,2.359737216
19xfa1f55be042447,Gasoline,1.802577040
19xfa1f89be023734,Gasoline,1.802577040
1hgcs1b75ba014305,Gasoline,2.4
jhlre4h7xbc033674,Gasoline,2.359737216
5j6re4h35bl105157,Gasoline,2.359737216
jhlre4h32bc016414,Gasoline,2.359737216
1hgcs2b8xba003198,Gasoline,3.474057568
1gnscje04er236546,Gasoline,5.3
1gnskke78er183808,Gasoline,5.3
1gnskce08er198902,Gasoline,5.3
1g11e5slxef177372,Gasoline,2.5
1g1jc6shxe4104909,Gasoline,1.8
1g1jc6sh3e4114780,Gasoline,1.8
kl8cf6s91ec429866,Gasoline,1.2
1g11h5sl8ef230626,Gasoline,2.5
1gnscke0xer105756,Gasoline,5.3
1g1jc5sh0e4130848,Gasoline,1.8
1gnscbe09er214077,Gasoline,5.3
1gnscce08er110444,Gasoline,5.3
1g11h5sl6ef107097,Gasoline,2.5
1g11e5sl5ef226350,Gasoline,2.5
1gnscje03er216675,Gasoline,5.3
1gnscce08er172491,Gasoline,5.3
1g11e5sl1ef201977,Gasoline,2.5
1gnskbe06er236122,Gasoline,5.3
kl8cd6s93ec568371,Gasoline,1.2
2g1wb5e37e1148994,Gasoline,3.6
1gnscbe02er233909,Gasoline,5.3
1gnskke71er175856,Gasoline,5.3
1gnscbe04er230560,Gasoline,5.3
1g1ja5sg9e4117903,Gasoline,1.8
1g1jc5sh4e4114927,Gasoline,1.8
1g1jc5sh5e4203485,Gasoline,1.8
3czre3h37bg703872,Gasoline,2.359737216
5npeb4ac7bh144635,Gasoline,2.4
5fnrl5h68bb014169,Gasoline,3.474057568
jhmzf1c69bs016098,Gasoline,1.491222824
5npeb4ac3bh271804,Gasoline,2.4
5fnyf4h92bb024428,Gasoline,3.474057568
kmhcn4ac2bu616708,Gasoline,1.6
5npeb4ac1bh134196,Gasoline,2.4
5j6re4h42bl115234,Gasoline,2.359737216
kmhdh4aexbu100156,Gasoline,1.8
jhmzf1d69bs006721,Gasoline,1.491222824
5j6re3h37bl052066,Gasoline,2.359737216
jhlre3h7xbc016416,Gasoline,2.359737216
5npeb4ac4bh283217,Gasoline,2.4
5j6re3h70bl052753,Gasoline,2.359737216
kmhfc4df7ba532555,Gasoline,3.8
jhlre4h47bc035761,Gasoline,2.359737216
1hgcp2f32ba094404,Gasoline,2.359737216
5fnyf4h41bb098122,Gasoline,3.474057568
5j6re4h34bl118465,Gasoline,2.359737216
5xyzg3ab7bg002409,Gasoline,2.4
5j6re4h30bl088719,Gasoline,2.359737216
5j6re3h73bl051225,Gasoline,2.359737216
5npeb4ac8bh110607,Gasoline,2.4
5npeb4ac5bh076982,Gasoline,2.4
5npeb4ac5bh089845,Gasoline,2.4
5npeb4ac0bh304600,Gasoline,2.4
5fnrl5h67bb015894,Gasoline,3.474057568
5j6re3h47bl042565,Gasoline,2.359737216
5j6re3h31bl058185,Gasoline,2.359737216
5npeb4ac5bh084810,Gasoline,2.4
jhmge8h66bc016405,Gasoline,1.491222824
kmhcn4ac4bu609453,Gasoline,1.6
5npeb4ac8bh086468,Gasoline,2.4
kmhcn4acxbu611725,Gasoline,1.6
5j6re4h47bl104245,Gasoline,2.359737216
jhlre3h49bc001752,Gasoline,2.359737216
jn1dv6arxbm654358,Gasoline,2.5
jn1dv6ar4bm654081,Gasoline,2.5
jn1aj0hr9bm854794,Gasoline,3.50
km8jt3ab8bu259016,Gasoline,2.0
jn1dv6arxbm451700,Gasoline,2.5
jn1dv6arxbm450479,Gasoline,2.5
jn8as1mw6bm733978,Gasoline,3.5
jn1dv6ar0bm654045,Gasoline,2.5
5npec4ab0bh221320,Gasoline,2.0
jn8as1mw8bm732914,Gasoline,3.5
jn1dv6ar0bm651419,Gasoline,2.5
jn8as1muxbm711870,Gasoline,3.5
jn1aj0hr8bm853636,Gasoline,3.50
jn1aj0hr5bm854954,Gasoline,3.50
jn1dv6ap4bm604344,Gasoline,2.5
jn1dv6ar2bm450962,Gasoline,2.5
jn1aj0hp1bm800310,Gasoline,3.50
jn1dv6ar1bm451164,Gasoline,2.5
jn1dv6ar5bm451166,Gasoline,2.5
jn1dv6ar6bm652493,Gasoline,2.5
jn1dv6ap3bm604352,Gasoline,2.5
jn1dv6ap8bm602385,Gasoline,2.5
jn1aj0hrxbm854898,Gasoline,3.50
jn1dv6ar6bm653675,Gasoline,2.5
jn1dv6ar1bm652756,Gasoline,2.5
jn1dv6ar5bm654171,Gasoline,2.5
jn1dv6ar7bm651868,Gasoline,2.5
jn1cv6ek9bm215810,Gasoline,3.7
jn1aj0hr7bm854597,Gasoline,3.50
jn1dv6ar9bm653363,Gasoline,2.5
5npec4ac0bh261387,Gasoline,2.4
jn1dv6ap6bm830322,Gasoline,2.5
jn1dv6apxbm831621,Gasoline,2.5
5npec4acxbh306691,Gasoline,2.4
jn1dv6ap9bm604355,Gasoline,2.5
jn8as1mw7bm733892,Gasoline,3.5
km8ju3ac2bu128315,Gasoline,2.4
jn1aj0hr0bm854599,Gasoline,3.50
jn1dv6ar3bm651687,Gasoline,2.5
jn1dv6ap9bm603979,Gasoline,2.5
km8ju3ac5bu180568,Gasoline,2.4
jn1dv6ar3bm451618,Gasoline,2.5
jn1dv6ar1bm652076,Gasoline,2.5
jn1dv6ar6bm653885,Gasoline,2.5
jn1dv6ar3bm653830,Gasoline,2.5
jn1dv6ar7bm652034,Gasoline,2.5
jn8as1mw5bm733650,Gasoline,3.5
5npec4ac8bh172232,Gasoline,2.4
jn1cv6ap3bm509592,Gasoline,3.7
jn1cv6ar2bm355622,Gasoline,3.7
jn1cv6ek3bm215401,Gasoline,3.7
jn1cv6apxbm510240,Gasoline,3.7
jn1cv6ar8bm410185,Gasoline,3.7
jn1cv6ap1bm509512,Gasoline,3.7
jn1cv6ekxbm215041,Gasoline,3.7
jn1cv6ek6bm215327,Gasoline,3.7
jn1cv6ap1bm509767,Gasoline,3.7
jn1cv6ap4bm305397,Gasoline,3.7
jn1cv6ek8bm215281,Gasoline,3.7
jn1cv6ek1bm215283,Gasoline,3.7
jn1cv6ek6bm215439,Gasoline,3.7
jn1cv6ar7bm412459,Gasoline,3.7
jn1cv6ekxbm210230,Gasoline,3.7
jn1cv6ap1bm508358,Gasoline,3.7
jn1cv6ar1bm411923,Gasoline,3.7
jn1cv6ap5bm509299,Gasoline,3.7
jn1cv6ap1bm509722,Gasoline,3.7
jn1cv6ap0bm304649,Gasoline,3.7
jn1cv6ar6bm407222,Gasoline,3.7
jn1cv6apxbm509007,Gasoline,3.7
jn1cv6apxbm305386,Gasoline,3.7
jn1cv6ap7bm509787,Gasoline,3.7
jn1cv6ek3bm215396,Gasoline,3.7
jn1cv6ap8bm510642,Gasoline,3.7
jn1cv6ap9bm509435,Gasoline,3.7
jn1cv6ek9bm213314,Gasoline,3.7
jn1cv6ap2bm304426,Gasoline,3.7
jn1cv6ek7bm215384,Gasoline,3.7
jn1cv6ap9bm509659,Gasoline,3.7
jn1cv6ar8bm355382,Gasoline,3.7
jn1cv6ar3bm412765,Gasoline,3.7
jn1cv6ap9bm510813,Gasoline,3.7
jn1cv6ap1bm509669,Gasoline,3.7
jn1cv6ekxbm213886,Gasoline,3.7
jn1cv6ek1bm215235,Gasoline,3.7
jn1cv6ar2bm355507,Gasoline,3.7
jn1cv6ek9bm215211,Gasoline,3.7
jn1cv6ar1bm355417,Gasoline,3.7
jn1cv6ap5bm508234,Gasoline,3.7
jn1cv6ek2bm215664,Gasoline,3.7
jn1cv6ekxbm214651,Gasoline,3.7
jn1cv6ap6bm509845,Gasoline,3.7
jn1cv6ap3bm510760,Gasoline,3.7
jn1cv6ar3bm412586,Gasoline,3.7
jn1cv6ap7bm509529,Gasoline,3.7
jn1cv6ap4bm506474,Gasoline,3.7
jn1cv6ek1bm211315,Gasoline,3.7
jn1cv6ek2bm215633,Gasoline,3.7
jn1cv6el4bm264132,Gasoline,3.7
jn1cv6ap4bm305352,Gasoline,3.7
jn1cv6ar1bm355840,Gasoline,3.7
jn1cv6ar4bm412693,Gasoline,3.7
jn1cv6ar4bm410944,Gasoline,3.7
jn1cv6el3bm262792,Gasoline,3.7
jn1cv6ar9bm356248,Gasoline,3.7
jn1cv6ar1bm410920,Gasoline,3.7
jn1cv6ar7bm409898,Gasoline,3.7
jn1cv6ar3bm412801,Gasoline,3.7
jn1cv6ar9bm411149,Gasoline,3.7
jn1cv6ar9bm410437,Gasoline,3.7
jn1cv6ar4bm412922,Gasoline,3.7
