vin,fuel_type,engine_volume
1n4az0cp9dc413483,Electric,
1n4bl3ap2dn452284,Gasoline,3.5
1n4bl3apxdc124641,Gasoline,3.5
1n4al3apxdn555030,Gasoline,2.5
1n4al3ap7dn426193,Gasoline,2.5
1n4al3ap3dc190363,Gasoline,2.5
jn8af5mr3dt205748,Gasoline,1.6
1n4al3ap0dn476014,Gasoline,2.5
1n4az0cp1dc402428,Electric,
1n4al3ap6dn472663,Gasoline,2.5
1n6ad0er3dn710113,Gasoline,4
1n6ad0er1dn728948,Gasoline,4
1n4al3ap6dn413290,Gasoline,2.5
1n4bl3ap8dn498606,Gasoline,3.5
1n4az0cpxdc404131,Electric,
1n4az0cpxdc408759,Electric,
1n4al3ap8dc177057,Gasoline,2.5
1n4az0cp0dc406339,Electric,
1n4al3ap2dn472093,Gasoline,2.5
1n4az0cp0dc402372,Electric,
1n4al3ap0dc192359,Gasoline,2.5
1n4al3ap7dc167488,Gasoline,2.5
1n4al3ap0dc147616,Gasoline,2.5
1n4az0cp7dc401848,Electric,
1n4aa5apxdc839030,Gasoline,3.5
1n4az0cp7dc402580,Electric,
1n4az0cpxdc403027,Electric,
1n4aa5ap3dc846157,Gasoline,3.5
1n4aa5ap3dc813739,Gasoline,3.5
5n1ar2mn1dc685900,Gasoline,3.5
jn8as5mt3dw550025,Gasoline,2.5
3n1ab7ap9dl770454,Gasoline,1.8
jn8as5mvxdw610481,Gasoline,2.5
3n1ab7ap2dl762406,Gasoline,1.8
jn8as5mt3dw552681,Gasoline,2.5
jn8as5mt2dw551831,Gasoline,2.5
3n1ab7ap5dl782911,Gasoline,1.8
jn8as5mv9dw619768,Gasoline,2.5
3n1ab7ap2dl642010,Gasoline,1.8
jn8as5mv4dw104192,Gasoline,2.5
3n1ab7ap9dl648726,Gasoline,1.8
jn8as5mt3dw552860,Gasoline,2.5
5n1an0nu3dn811684,Gasoline,4
1c6rr6ft2ds629388,Gasoline,5.7
3n1ab7ap4dl619067,Gasoline,1.8
3n1ab7ap1dl751963,Gasoline,1.8
3n1ab7ap4dl621451,Gasoline,1.8
3c6jr6at4dg576950,Gasoline,5.7
1c6rr6kt7ds700400,Gasoline,5.7
3c6ur5hl0dg552268,Diesel,6.7
3n1cn7ap2dl891746,Gasoline,1.6
3n1cn7ap1dl861072,Gasoline,1.6
jtnjjxb08dj022511,Gasoline,1.3
4t1bf1fk1du713134,Gasoline,2.5
4t1bf1fk8du719013,Gasoline,2.5
4t1bf1fk2du660394,Gasoline,2.5
4t1bf1fk7du278541,Gasoline,2.5
4t1bf1fk4du705626,Gasoline,2.5
4t1bf1fk4du695454,Gasoline,2.5
jtlze4fe8dj038227,Gasoline,2.4
4t1bf1fk6du242307,Gasoline,2.5
jtebu5jr4d5126423,Gasoline,4.0
4t1bf1fk4du296592,Gasoline,2.5
4t1bf1fkxdu649823,Gasoline,2.5
4t1bf1fk8du243121,Gasoline,2.5
4t1bf1fk1du652531,Gasoline,2.5
4t1bf1fk6du270365,Gasoline,2.5
5yfbu4ee8dp121444,Gasoline,1.8
5yfbu4ee3dp110626,Gasoline,1.8
5yfbu4ee6dp209649,Gasoline,1.8
4t1bf1fkxdu207950,Gasoline,2.5
5yfbu4ee0dp170380,Gasoline,1.8
5yfbu4ee9dp094898,Gasoline,1.8
2t1bu4ee4dc118119,Gasoline,1.8
4t1bk1fk8du536819,Gasoline,3.5
5yfbu4ee7dp122164,Gasoline,1.8
5yfbu4eexdp130968,Gasoline,1.8
2t1bu4ee5dc006977,Gasoline,1.8
5yfbu4ee0dp138111,Gasoline,1.8
4t1bf1fk9du249266,Gasoline,2.5
2t1bu4ee5dc925779,Gasoline,1.8
5tdbk3eh9ds209758,Gasoline,3.5
5tdzk3eh9ds090012,Gasoline,3.5
2t3bfrev7dw051495,Gasoline,2.5
jtdkdtb36d1053193,Gasoline,1.5
5yfbu4ee0dp151019,Gasoline,1.8
5tdbk3ehxds204486,Gasoline,3.5
3gcukrec0eg481289,Gasoline,5.3
3gcukrec9eg496910,Gasoline,5.3
3gcukreh1eg394139,Gasoline,4.3
3gcpcrehxeg511940,Gasoline,4.3
jtdktud3xdd553457,Gasoline,1.5
3vwjp7at7dm680982,Gasoline,2.480000
5tdyk3dc0ds378602,Gasoline,3.5
jtmrfrev8d5002098,Gasoline,2.5
2t3bfrev0dw036272,Gasoline,2.5
jtdktud36dd558638,Gasoline,1.5
5tdkk3dc1ds357473,Gasoline,3.5
jtdktud39dd560643,Gasoline,1.5
5tfuw5f13dx285688,Ethanol (E85),5.7
jtdktud30dd554844,Gasoline,1.5
3vwpp7ajxdm646902,Gasoline,2.480000
1vwbp7a38dc037286,Gasoline,2.480000
1vwah7a39dc072654,Gasoline,2.480000
3vwdp7aj1dm247136,Gasoline,2.480000
3vw2k7ajxdm238831,Gasoline,1.984000
3vw1k7aj1dm285466,Gasoline,1.984000
wvwbp7anxde531416,Gasoline,2.480000
1vwbp7a38dc082325,Gasoline,2.480000
1vwbp7a34dc037480,Gasoline,2.480000
3vwdp7aj9dm395521,Gasoline,2.480000
yv1612fs0d2210274,Gasoline,2.5
jh4cu2f46cc013859,Gasoline,2.4
jh4cu2f40cc014277,Gasoline,2.4
19uua8f5xca034348,Gasoline,3.474057568
19uua8f20ca017709,Gasoline,3.474057568
yv4952dl8d2413011,Gasoline,3.2
jh4cu2f41cc014000,Gasoline,2.4
2hnyd2h49ch533159,Gasoline,3.670702336
yv1612fh6d2231909,Gasoline,2.5
waubfaflxcn011977,Gasoline,1.984000
waubfafl5cn005939,Gasoline,1.984000
wauafafl7cn020003,Gasoline,1.984000
wba3a5c55cfj88804,Gasoline,2.00
wbaxg5c5xcdx03484,Gasoline,2.0
wbaxg5c57cdx04947,Gasoline,2.0
wbaxg5c53cdy28147,Gasoline,2.0
wbaxg5c54cdx04761,Gasoline,2.0
wbadw7c59ce728856,Gasoline,3.0
wbaka4c52cds99375,Gasoline,3.0
5uxwx7c50cl736671,Gasoline,3.0
1g6dc5e53c0102412,Gasoline,3.0
5uxzv4c50cl750233,Gasoline,3.0
2g4gs5ev6c9156933,Gasoline,2.0
1g4ga5er2cf188064,Gasoline,2.4
1g4pp5skxc4161678,Gasoline,2.4
2g4gr5er8c9137900,Gasoline,2.4
5uxwx5c50cl725206,Gasoline,3.0
3gnal2ek3cs541842,Gasoline,2.4
1g1pf5scxc7205296,Gasoline,1.40
3gyfnge37cs536703,Gasoline,3.6
3gyfnge33cs548542,Gasoline,3.6
3gyfnde30cs503685,Gasoline,3.6
1g1pf5sc5c7205268,Gasoline,1.40
1g1pf5sc0c7381421,Gasoline,1.40
1g1pf5sc9c7150856,Gasoline,1.40
2g1fa1e38c9143426,Gasoline,3.6
1g1pf5sc9c7242453,Gasoline,1.40
1g1yu2dw1c5105048,Gasoline,6.2
3gcpksea4cg202426,Gasoline,4.8
1g1pf5scxc7233650,Gasoline,1.40
1g1pf5sc3c7202255,Gasoline,1.40
1g1pc5sh0c7171910,Gasoline,1.8
1gcesbf94c8105065,Gasoline,2.9
1g1pf5sc5c7196040,Gasoline,1.40
1gc2cvcg5cz286823,Gasoline,6
1g1pk5scxc7227200,Gasoline,1.40
1g1pc5sh9c7226547,Gasoline,1.8
1gys3bef5cr138734,Gasoline,6.2
1g1pc5sh9c7277272,Gasoline,1.8
1g1pc5sh4c7147884,Gasoline,1.8
1g1ph5scxc7361140,Gasoline,1.40
1g1za5eu0cf292417,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e02cf234206,Gasoline,2.4
1g1zb5e04cf175613,Gasoline,2.4
1g1zb5e02cf254035,Gasoline,2.4
2gnaldek2c6185281,Gasoline,2.4
2g1wg5e34c1224993,Gasoline,3.6
1g1zb5e01cf143900,Gasoline,2.4
1g1zb5e07cf283336,Gasoline,2.4
1g1zb5e00cf208039,Gasoline,2.4
1g1zc5e04cf271755,Gasoline,2.4
2gnflcek0c6219430,Gasoline,2.4
1g1zb5e00cf200491,Gasoline,2.4
1g1zb5e03cf187476,Gasoline,2.4
2g1wa5e38c1305612,Gasoline,3.6
2gnflde52c6389739,Gasoline,3.0
1g1za5e05cf336537,Gasoline,2.4
2gnflee58c6166353,Gasoline,3.0
1g1zc5e06cf274916,Gasoline,2.4
1g1zb5e03cf178454,Gasoline,2.4
2g1wf5e32c1269000,Gasoline,3.6
1g1zb5e0xcf221946,Gasoline,2.4
1g1ph5sc6c7193349,Gasoline,1.40
1g1zb5e07cf178781,Gasoline,2.4
1g1zc5e05cf204257,Gasoline,2.4
2g1wg5e31c1314313,Gasoline,3.6
1g1za5e01cf399182,Gasoline,2.4
1g1zc5e09cf351262,Gasoline,2.4
1g1za5eu4cf220619,Flexible Fuel Vehicle (FFV),2.4
2g1wc5e30c1251751,Gasoline,3.6
2g1wg5e35c1229295,Gasoline,3.6
1g1zb5e07cf203162,Gasoline,2.4
2g1wb5e39c1289935,Gasoline,3.6
1g1zc5eu4cf145091,Flexible Fuel Vehicle (FFV),2.4
2g1wb5e33c1194285,Gasoline,3.6
1g1zb5e02cf180096,Gasoline,2.4
1g1zc5e02cf371868,Gasoline,2.4
1g1zb5e02cf198033,Gasoline,2.4
1g1zc5e07cf287061,Gasoline,2.4
1g1jc5sh0c4169243,Gasoline,1.8
1gnkrfed3cj327429,Gasoline,3.6
1c3ccbbb2cn181726,Gasoline,2.4
1c3ccbab9cn145341,Gasoline,2.4
1c3ccbab4cn318666,Gasoline,2.4
1g1zg5e74cf199599,Gasoline,3.6
2c3ccaag7ch220097,Flexible Fuel Vehicle (FFV),3.6
1g1zc5e03cf117473,Gasoline,2.4
1g1ja5sh4c4116955,Gasoline,1.8
2c3ccabg6ch167889,Flexible Fuel Vehicle (FFV),3.6
1g1zd5e0xcf385031,Gasoline,2.4
1gnkrged3cj261065,Gasoline,3.6
1g1jc5sh8c4172326,Gasoline,1.8
1c3ccbbb6cn234668,Gasoline,2.4
1gnkrfed0cj393582,Gasoline,3.6
1c3cdzab6cn208952,Gasoline,2.4
2c4rdgbg4cr224574,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr319327,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr218869,Flexible Fuel Vehicle (FFV),3.6
1c3cdzag8cn287309,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg3cr294440,Flexible Fuel Vehicle (FFV),3.6
1c4sdhet0cc180761,Gasoline,5.7
2c3cdyag1ch127971,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg7cr346572,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr364709,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt7ch150036,Gasoline,5.7
2c3cdycj5ch121244,Gasoline,6.4
2c4rdgcg4cr357818,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr349559,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab0cn330352,Gasoline,2.4
1c3cdzab4cn133930,Gasoline,2.4
1c3cdzab4cn171318,Gasoline,2.4
1c3cdzcbxcn182241,Gasoline,2.4
3c4pddbg6ct213790,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab8cn232010,Gasoline,2.4
3gnal3ek3es520188,Gasoline,2.4
3gnal3ek1es611525,Gasoline,2.4
2fmdk4jc3cba76337,Gasoline,3.5
2fmdk4kc0cba79856,Gasoline,3.5
2fmdk4kc7cba91907,Gasoline,3.5
2fmdk3k92cba92316,Gasoline,2.0
1ft8w3bt1cea69829,Diesel,6.7
2fmdk4gc2cba53770,Gasoline,3.5
1ftne1ew7cda98547,Gasoline,4.6
3c4pddbg8ct220756,Flexible Fuel Vehicle (FFV),3.6
1fmcu0c77ckb44224,Gasoline,2.5
1fmcu0eg7ckc05522,Gasoline,3.0
1fmcu0d73ckb57664,Gasoline,2.5
1fmcu9eg6cka90738,Gasoline,3.0
1fmcu9e75cka94361,Gasoline,2.5
1fmcu9dg3cka70075,Gasoline,3.0
1fmcu0c74ckb32922,Gasoline,2.5
1fmcu9e73ckc05957,Gasoline,2.5
1fmcu0e74ckc59408,Gasoline,2.5
1fmcu0d73ckc19662,Gasoline,2.5
1fmcu9c74ckb32911,Gasoline,2.5
1fmcu9dg4ckc69507,Gasoline,3.0
1fmcu0e7xckb90403,Gasoline,2.5
1fmcu9eg1cka88749,Gasoline,3.0
1fmcu0dg8ckc85656,Gasoline,3.0
1fmcu9d70cka76075,Gasoline,2.5
1fmcu9d72ckb50306,Gasoline,2.5
1fmhk8f82cgb01850,Gasoline,3.5
1ftfw1et8ckd78657,Gasoline,3.5
1fmcu9dgxckc69480,Gasoline,3.0
1ftfw1e6xcfb47083,Gasoline,6.2
1fmcu9dg3ckc69403,Gasoline,3.0
1ftfw1ef6ckd36983,Gasoline,5.0
1ftfw1et6cfa58942,Gasoline,3.5
3fadp4ajxcm115451,Gasoline,1.6
1ftfw1ef9cfa51817,Gasoline,5.0
1ftfx1ef5cfc13021,Gasoline,5.0
1ftfx1ef1cfb73410,Gasoline,5.0
1ftfw1et7cfc15345,Gasoline,3.5
3fadp4bj9cm128268,Gasoline,1.6
1ftfw1etxcfa00302,Gasoline,3.5
1ftfw1ef3cfa58746,Gasoline,5.0
1ftfw1et5cke07063,Gasoline,3.5
2fmhk6cc2cbd18481,Gasoline,3.5
2fmhk6cc2cbd06864,Gasoline,3.5
1ft7w2bt9cea85220,Diesel,6.7
1ft7w2bt9cea01557,Diesel,6.7
1ftfw1ef3ckd38187,Gasoline,5.0
3fadp4ej2cm221788,Gasoline,1.6
2fmhk6dc1cbd21760,Gasoline,3.5
1fahp3m20cl263223,Gasoline,2.0
1fahp3f28cl392033,Gasoline,2.0
1fahp3m20cl366738,Gasoline,2.0
3fahp0ga7cr260628,Gasoline,2.5
3fahp0cg6cr438295,Gasoline,3.0
1fahp3k26cl346335,Gasoline,2.0
1fahp3h29cl393754,Gasoline,2.0
1fahp3f2xcl318368,Gasoline,2.0
3fadp0l31cr243412,Gasoline,2.5
1fahp3f2xcl270077,Gasoline,2.0
1fahp3k23cl382189,Gasoline,2.0
1fahp3k22cl417983,Gasoline,2.0
1fahp3f22cl453652,Gasoline,2.0
1fahp3m21cl374976,Gasoline,2.0
1fahp3k21cl278364,Gasoline,2.0
1fahp3k26cl177529,Gasoline,2.0
1fahp3f28cl201582,Gasoline,2.0
3fahp0ja1cr295352,Gasoline,2.5
3fahp0ja6cr292141,Gasoline,2.5
3fahp0ja2cr181375,Gasoline,2.5
3fahp0ja7cr355859,Gasoline,2.5
3fahp0ha9cr241139,Gasoline,2.5
