vin,fuel_type,engine_volume
5xykt3a6xdg393056,Gasoline,2.4
5xxgr4a64dg126848,Gasoline,2.0
kndpb3a20d7389732,Gasoline,2.4
5xxgr4a67dg095062,Gasoline,2.0
5xykt4a61dg355981,Gasoline,2.4
kndjt2a66d7753457,Gasoline,2.0
5xxgr4a65dg111467,Gasoline,2.0
knadn5a39d6135048,Gasoline,1.6
5xxgr4a61dg142568,Gasoline,2.0
5xykuda23dg316237,Gasoline,3.5
5xxgr4a68dg144821,Gasoline,2.0
5xykt3a69dg385613,Gasoline,2.4
5xxgr4a66dg145532,Gasoline,2.0
5xykt3a16dg341136,Gasoline,2.4
kndjt2a53d7634546,Gasoline,1.6
5xykt3a16dg338141,Gasoline,2.4
jthbe1bl8d5014081,Gasoline,3.5
jthbf5c26d5188869,Gasoline,2.5
jthbf5c27d5190372,Gasoline,2.5
jthbe1bl6d5015939,Gasoline,3.5
jthbe1bl1d5026914,Gasoline,3.5
jthbf5c2xd5190835,Gasoline,2.5
jthbk1gg0d2008359,Gasoline,3.5
2t2zk1ba5dc107100,Gasoline,3.5
2t2bk1ba4dc202183,Gasoline,3.5
1lnhl9ek1dg608059,Gasoline,3.7
2lmdj8jk5dbl34509,Gasoline,3.7
1lnhl9ft1dg607808,Gasoline,3.5
wmwsu3c50dt546160,Gasoline,1.6
1lnhl9dk5dg603075,Gasoline,3.7
2lmdj8jk9dbl07829,Gasoline,3.7
2lmdj8jk2dbl13701,Gasoline,3.7
1lnhl9ek1dg611723,Gasoline,3.7
2lmdj8jk3dbl31379,Gasoline,3.7
1lnhl9dk8dg605368,Gasoline,3.7
2lmdj8jkxdbl00601,Gasoline,3.7
1lnhl9ft8dg610737,Gasoline,3.5
2lmdj6jk6dbl44812,Gasoline,3.7
1lnhl9ft2dg605355,Gasoline,3.5
1lnhl9ek6dg606324,Gasoline,3.7
jm1cw2bl6d0147783,,2.5
wddgf4hb4da765647,Gasoline,1.8
jm1bl1lp7d1777709,Gasoline,2.0
jm1bl1u7xd1750941,Gasoline,2.0
jm3ke2de4d0151724,,2.0
wddgf4hb8da872927,Gasoline,1.8
jm1bl1u87d1703911,Gasoline,2.0
wdcgg5hb8dg015947,Gasoline,3.5
jm3ke4be5d0168918,,2.0
jm3tb2cv7d0411449,,3.7
jm3ke2bexd0169129,,2.0
jm1de1ky1d0159658,,1.5
jm3tb2cv3d0412128,,3.7
wddgj4hbxdf975512,Gasoline,1.8
wddgf8ab0dr252799,Gasoline,3.5
wddhf5kbxda709862,Gasoline,3.5
wddgf8ab0dr263656,Gasoline,3.5
wddgf8ab4dr263806,Gasoline,3.5
wddhf5kb1da725318,Gasoline,3.5
wddgf8ab1dr246123,Gasoline,3.5
wddgf8ab1dr255565,Gasoline,3.5
4jgda5hb8da193060,Gasoline,3.50
ja32w5fv6du013470,Gasoline,2.0
wdcgg5hb6dg031192,Gasoline,3.5
wdcgg8jb4dg106225,Gasoline,3.5
ja32u2fuxdu019915,Gasoline,2.0
4jgda5jb8da156858,Gasoline,3.50
ja4jt3aw4du020891,Gasoline,2.4
wddhf8jb7da707733,Gasoline,3.5
wddhf8jb4da745887,Gasoline,3.5
wddhf8jb3da700956,Gasoline,3.5
wddhf8jb4da770790,Gasoline,3.5
1n4al3ap9dn520950,Gasoline,2.5
1n4al3ap1dn517928,Gasoline,2.5
1n4al3ap0dn515913,Gasoline,2.5
1n4al3ap9dc115358,Gasoline,2.5
1n4al3ap5dn488112,Gasoline,2.5
jn1az4eh7dm384182,Gasoline,3.70
1n4al3ap9dc212754,Gasoline,2.5
1n4al3ap3dc228657,Gasoline,2.5
1n4al3ap4dn516238,Gasoline,2.5
jn1az4eh2dm881673,Gasoline,3.70
1n4al3ap7dn557348,Gasoline,2.5
1n4al3ap7dn423083,Gasoline,2.5
1n4al3ap5dc123974,Gasoline,2.5
1n4al3ap8dc230694,Gasoline,2.5
1n4al3ap1dn523311,Gasoline,2.5
1n4al3ap7dc225308,Gasoline,2.5
ja4as2aw3du007496,Gasoline,2.4
1n4al3ap4dc228201,Gasoline,2.5
4a4ar4au6de006955,Gasoline,2.0
1n4al3ap9dn426955,Gasoline,2.5
1n4al3ap9dc228985,Gasoline,2.5
1n4al3ap2dc224289,Gasoline,2.5
1n4al3ap2dn414453,Gasoline,2.5
1n4al3ap2dn438901,Gasoline,2.5
1n4al3ap3dc102072,Gasoline,2.5
1n4al3ap0dn435673,Gasoline,2.5
1n4al3ap7dn443429,Gasoline,2.5
1n4al3ap8dn569735,Gasoline,2.5
1n4al3ap4dc274370,Gasoline,2.5
1n4al3ap2dn467654,Gasoline,2.5
1n4az0cp8dc401065,Electric,
1n4al3ap9dn422484,Gasoline,2.5
5n1aa0nc0dn608108,Gasoline,5.6
1n4az0cp4dc400303,Electric,
5n1ba0nd1dn605067,Flexible Fuel Vehicle (FFV),5.6
1n4az0cp6dc404742,Electric,
1n4al3ap7dc129839,Gasoline,2.5
5n1ba0nf5dn604957,Flexible Fuel Vehicle (FFV),5.6
1n4az0cp4dc400818,Electric,
1n4al3ap2dn465211,Gasoline,2.5
1n4al3ap1dn460808,Gasoline,2.5
jn8af5mr8dt226711,Gasoline,1.6
1n4al3ap5dc150592,Gasoline,2.5
1n6ad0er7dn750288,Gasoline,4
1n4al3ap4dn502162,Gasoline,2.5
1n4al3apxdn475002,Gasoline,2.5
1n4al3ap2dc139713,Gasoline,2.5
1n4al3ap3dn575569,Gasoline,2.5
1n4az0cp0dc401061,Electric,
1n6ad0er1dn743255,Gasoline,4
1n4al3ap9dc913858,Gasoline,2.5
1n4al3ap3dn569609,Gasoline,2.5
1n4al3ap1dn449100,Gasoline,2.5
1n4al3ap5dn420876,Gasoline,2.5
1n4al3ap6dn422006,Gasoline,2.5
1n4al3ap7dc173999,Gasoline,2.5
1n4az0cp6dc408936,Electric,
1n4al3ap9dn458210,Gasoline,2.5
1n4al3ap2dn466777,Gasoline,2.5
1n4al3ap7dc265176,Gasoline,2.5
1n4al3ap1dn542537,Gasoline,2.5
1n4al3ap7dn516735,Gasoline,2.5
1n4al3ap6dn537043,Gasoline,2.5
1n4aa5ap1dc819068,Gasoline,3.5
jn8az2kr8dt305515,Gasoline,1.8
jn8as5mv0dw110846,Gasoline,2.5
jn8ae2kp0d9071412,Gasoline,3.5
3c6ur5hl4dg533724,Diesel,6.7
3n1cn7ap8dl832684,Gasoline,1.6
jtnjjxb04dj022134,Gasoline,1.3
jtlze4fe0dj033670,Gasoline,2.4
4s3bmcc62d3044018,,2.5
4t1bf1fk2du705768,Gasoline,2.5
4t1bf1fk1du208744,Gasoline,2.5
4t1bf1fk4du649106,Gasoline,2.5
4t1bf1fk4du225604,Gasoline,2.5
4t1bk1eb8du009154,Gasoline,3.5
4t1bk1eb3du001446,Gasoline,3.5
jtdkn3duxd5563705,Gasoline,1.8
5tddk3eh3ds205942,Gasoline,3.5
5yfbu4ee8dp158509,Gasoline,1.8
jtdkn3du0d1651749,Gasoline,1.8
2t1bu4ee4dc997735,Gasoline,1.8
5yfbu4ee3dp207003,Gasoline,1.8
5tdyk3eh6ds095020,Gasoline,3.5
5tdkk3dc4ds345396,Gasoline,3.5
5tdkk3dc1ds357487,Gasoline,3.5
jtdktud33dd560167,Gasoline,1.5
5tdkk3dc5ds310253,Gasoline,3.5
5tddw5g13ds076116,Ethanol (E85),5.7
5tdkk3dc6ds357615,Gasoline,3.5
3vwdp7aj0dm429572,Gasoline,2.480000
3vwdp7aj4dm403606,Gasoline,2.480000
5j8tb2h51ca002164,Gasoline,2.359737216
wauffafl6ca094266,Gasoline,1.984000
wbadw3c55ce823679,Gasoline,3.0
1g1pc5sb2e7310725,Gasoline,1.4
1g1pc5sb8e7127054,Gasoline,1.4
wba3a9c59cf270543,Gasoline,3.0
wbaxg5c57cdx06150,Gasoline,2.0
wbaxg5c54cdx05098,Gasoline,2.0
5uxwx5c54cl721224,Gasoline,3.0
5uxwx5c5xcl727478,Gasoline,3.0
wbalz3c50cdl72699,Gasoline,4.4
5gakvced4cj205389,Gasoline,3.6
1g6dg5e51c0119892,Gasoline,3.0
1gcpkse79cf158476,Gasoline,5.3
2g1fb1e32c9193817,Gasoline,3.6
2g1fb1e35c9128881,Gasoline,3.6
3gnal2ek0cs538686,Gasoline,2.4
2g1fe1e31c9204801,Gasoline,3.6
1gcrkse79cz211586,Gasoline,5.3
2g1wf5e30c1165279,Gasoline,3.6
1g1zc5eu6cf295722,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e09cf298093,Gasoline,2.4
1g1jc6sh6c4104757,Gasoline,1.8
2c3ccaagxch231725,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb3cn105674,Gasoline,2.4
2c4rc1bg3cr423275,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab4cn318070,Gasoline,2.4
2c3ccabg4ch246090,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab7cn322426,Gasoline,2.4
1gnkrgedxcj178202,Gasoline,3.6
2c4rc1bg7cr203847,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab1cn201949,Gasoline,2.4
1c3ccbbb3cn169634,Gasoline,2.4
1c3ccbab3cn317802,Gasoline,2.4
1c6rd7lt8cs171668,Gasoline,5.7
2c4rdgcg6cr347095,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg2cr213962,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr408070,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb8cn146967,Gasoline,2.4
2c4rdgbg4cr349476,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr347035,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab6cn324961,Gasoline,2.4
2c3cdxct7ch260593,Gasoline,5.7
1c3cdzab6cn328234,Gasoline,2.4
2c4rdgbg2cr215050,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg0ch286764,Gasoline,3.6
1fmcu0e75ckb13289,Gasoline,2.5
1fmcu9dg5ckb43110,Gasoline,3.0
1ftfw1cf7cfa11934,Gasoline,5.0
1fmhk8d83cga62544,Gasoline,3.5
1ftfw1et6cfa43888,Gasoline,3.5
1fahp3h2xcl393178,Gasoline,2.0
1fahp3f23cl358646,Gasoline,2.0
1fahp3k25cl470709,Gasoline,2.0
3fahp0ha9cr119428,Gasoline,2.5
3fahp0haxcr419589,Gasoline,2.5
3fadp0l37cr351520,Gasoline,2.5
3fahp0ha7cr335780,Gasoline,2.5
3gtp2we72cg131383,Gasoline,5.3
1hgcp2f7xca047934,Gasoline,2.4
1hgcp2f38ca223618,Gasoline,2.359737216
1gtr2ve72cz173880,Gasoline,5.3
3gtp1ve03cg124958,Gasoline,5.3
1hgcp2f82ca142884,Gasoline,2.4
1hgcp2f75ca074541,Gasoline,2.4
19xfb2f51ce038741,Gasoline,1.802577040
1hgcp2f6xca101420,Gasoline,2.359737216
19xfb2f54ce327449,Gasoline,1.802577040
2hkrm3h7xch514668,Gasoline,2.4
5fnrl5h9xcb031504,Gasoline,3.474057568
jhmge8h52cc000761,Gasoline,1.491222824
5fnyf4h56cb025564,Gasoline,3.474057568
kmhdc8ae9cu145208,Gasoline,2.0
5fnyf4h95cb017295,Gasoline,3.474057568
5fpyk1f55cb456868,Gasoline,3.474057568
5fnyf3h27cb008532,Gasoline,3.474057568
kmhgc4dd0cu154873,Gasoline,3.8
5xyzgdab2cg099770,Gasoline,2.4
5xyzgdab2cg128846,Gasoline,2.4
jn1cv6ap6cm622924,Gasoline,3.7
jn1by1ap7cm336036,Gasoline,3.7
sajwa0hb2cls41740,Gasoline,5
jn1cv6ap4cm935129,Gasoline,3.7
1c4pjlak8cw178804,Gasoline,3.7
1c4pjlak9cw171411,Gasoline,3.7
1c4rjfagxcc121530,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg9cl159830,Flexible Fuel Vehicle (FFV),3.6
1c4pjmck2cw106242,Gasoline,3.7
1c4rjfag7cc201304,Flexible Fuel Vehicle (FFV),3.6
1c4ajwag7cl263069,Flexible Fuel Vehicle (FFV),3.6
knafu5a26c5528108,Gasoline,2.0
jtjbm7fx8c5039563,Gasoline,4.6
jthbf5c27c5170069,Gasoline,2.5
wmwzf3c57ct189566,Gasoline,1.6
jm1cw2dl4c0142514,,2.5
wmwzb3c5xcwm29476,Gasoline,1.6
jm3tb2ca4c0360388,,3.7
wddgj4hb4cf817021,Gasoline,1.8
1yvhz8dh3c5m37323,,2.5
1gcwgffa2e1186599,Gasoline,4.8
1gcsgafx4e1169468,Gasoline,4.3
2g1115sl7e9222370,Gasoline,2.5
wddkj5kb8cf150902,Gasoline,3.5
4jgda5hb1ca008409,Gasoline,3.50
wddhf5kb4ca601154,Gasoline,3.5
4jgda2ebxca001039,Diesel,3.0
4jgbf7bexca792581,Gasoline,4.7
ja32w5fv9cu013090,Gasoline,2.0
1n4al2apxcc108072,Gasoline,2.5
5n1ba0nd6cn601658,Flexible Fuel Vehicle (FFV),5.6
jn8ae2kp4c9030814,Gasoline,3.5
jn8az1mu3cw109846,Gasoline,3.5
3n1ab6ap5cl705027,Gasoline,2
3n1ab6ap9cl651960,Gasoline,2
3n1ab6ap1cl705526,Gasoline,2
3n1bc1cp0cl377677,Gasoline,1.8
1c6rd6ft7cs281987,Gasoline,5.7
1c6rd6fp2cs281852,Gasoline,4.7
3n1cn7ap6cl877461,Gasoline,1.6
1c6rd7mt1cs305838,Gasoline,5.7
jtkjf5c78c3035406,Gasoline,2.5
jf1gpad69ch230405,,2.0
4t4bf1fk5cr210453,Gasoline,2.5
5yfbu4ee4cp005494,Gasoline,1.8
4t1bf1fk9cu017829,Gasoline,2.5
4t1bf1fk3cu561162,Gasoline,2.5
4t1bf1fk7cu014153,Gasoline,2.5
4t1bf1fk5cu061391,Gasoline,2.5
4t1bf1fk4cu062287,Gasoline,2.5
4t4bf1fk1cr195126,Gasoline,2.5
4t1bf1fk1cu004556,Gasoline,2.5
4t1bf1fk4cu575491,Gasoline,2.5
4t1bf1fk9cu094104,Gasoline,2.5
4t4bf1fk1cr191688,Gasoline,2.5
4t1bf1fk4cu625418,Gasoline,2.5
4t1bf1fk2cu149072,Gasoline,2.5
4t1bk1fk9cu507845,Gasoline,3.5
4t1bf1fk3cu504847,Gasoline,2.5
4t1bf1fk2cu069271,Gasoline,2.5
5tdyk3dc8cs266953,Gasoline,3.5
2t3bf4dv3cw229180,Gasoline,2.5
jtdkdtb33c1025799,Gasoline,1.5
5tddk3dc9cs031833,Gasoline,3.5
2t3bf4dvxcw216202,Gasoline,2.5
5tdzk3eh7cs064636,Gasoline,3.5
jtdjtud39cd541150,Gasoline,1.5
yv1622fs7c2111043,Gasoline,2.5
1vwbh7a35cc032283,Gasoline,2.480000
1vwbp7a31cc062111,Gasoline,2.480000
1vwbh7a35cc034485,Gasoline,2.480000
wbaph5g56bnn59139,Gasoline,3.0
wbaph7c58be852526,Gasoline,3.0
wbaph7c54be460157,Gasoline,3.0
5uxwx7c52bl732538,Gasoline,3.0
3gcpkse35bg320307,Flexible Fuel Vehicle (FFV),5.3
1gys3aef5br224134,Flexible Fuel Vehicle (FFV),6.2
3gcpcse02bg136333,Flexible Fuel Vehicle (FFV),5.3
3gyfnbey9bs528972,Gasoline,3
3gcpkse34bg228167,Flexible Fuel Vehicle (FFV),5.3
1g4ge5ed4bf228829,Gasoline,3.6
3gnmcfe07bg382361,Flexible Fuel Vehicle (FFV),5.3
3gntkfe33bg384164,Flexible Fuel Vehicle (FFV),5.3
2g1ff1ed6b9159388,Gasoline,3.6
1gc4k1c81bf264525,Diesel,6.6
kl1td5de3bb250500,Gasoline,1.6
2g1wf5ek6b1334405,Flexible Fuel Vehicle (FFV),3.5
1g1zb5e13bf294051,Gasoline,2.4
1g1zb5e16bf109622,Gasoline,2.4
2g1wf5ek5b1134146,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ekxb1241576,Flexible Fuel Vehicle (FFV),3.5
2cnaldec7b6217752,Gasoline,2.4
2cnalpec7b6357074,Gasoline,2.4
2g1wf5ek7b1157749,Flexible Fuel Vehicle (FFV),3.5
3gnbacfu3bs500173,Flexible Fuel Vehicle (FFV),2.4
2d4rn4dgxbr619031,Gasoline,3.6
2a4rr8dg1br798353,Gasoline,3.6
1b3cb3ha9bd239727,Gasoline,2.0
2d4rn3dg6br752783,Gasoline,3.6
1d4se5gt6bc682491,Gasoline,5.7
1gnkvged8bj128845,Gasoline,3.6
2g1wc5e35e1182140,Gasoline,3.6
2fmdk4jc2bba39472,Gasoline,3.5
1fmcu9d74bkb70751,Gasoline,2.5
1fmcu9d71bkc39136,Gasoline,2.5
2fmdk3jc3bba89212,Gasoline,3.5
1fmcu9e71bkc69347,Gasoline,2.5
2fmdk3ak0bba46941,Gasoline,3.7
1fmhk7d82bga94006,Gasoline,3.5
1ftfw1cf2bkd90928,Gasoline,5.0
1fmcu0dg8bka34277,Gasoline,3.0
1ftew1cmxbfb75574,Gasoline,3.7
1fahp2hw1bg119520,Gasoline,3.5
3fahp0ha7br212754,Gasoline,2.5
1ftlr4fe8bpa43976,Gasoline,4.0
1fahp2ew7bg108090,Gasoline,3.5
3fahp0ha1br192078,Gasoline,2.5
3fahp0ha6br222286,Gasoline,2.5
3fahp0haxbr100840,Gasoline,2.5
3gtp2veaxbg125108,Gasoline,4.8
1gks1mefxbr119607,Flexible Fuel Vehicle (FFV),6.2
3czre4h50bg704546,Gasoline,2.359737216
1hgcp2f88ba111508,Gasoline,2.4
1gkkrted5bj353556,Gasoline,3.6
5fnyf3h59bb025535,Gasoline,3.474057568
5npeb4ac6bh052089,Gasoline,2.4
5fnyf4h75bb094715,Gasoline,3.474057568
5fnyf3h65bb008370,Gasoline,3.474057568
5j6re4h39bl093739,Gasoline,2.359737216
5fnyf3h92bb037822,Gasoline,3.474057568
5fnyf4h41bb016387,Gasoline,3.474057568
5npec4ac6bh067589,Gasoline,2.4
5npec4ac8bh002131,Gasoline,2.4
5npeb4acxbh210370,Gasoline,2.4
5npeb4acxbh165625,Gasoline,2.4
1j4rs4gg6bc500610,Gasoline,3.6
1j4rr5gt3bc511224,Gasoline,5.7
1j4rs4gg5bc745902,Gasoline,3.6
1j4nf4gb6bd194185,Gasoline,2.4
1j4ba5h18bl526761,Gasoline,3.8
1j4rr4gg4bc507518,Gasoline,3.6
1j4rr6gt0bc621606,Gasoline,5.7
sajwa0gbxblr82329,Gasoline,5
1j4ba6h16bl510936,Gasoline,3.8
kndpc3a25b7079568,Gasoline,2.4
knafu4a20b5381048,Gasoline,2.0
kndjt2a25b7292228,Gasoline,2.0
1j4aa2d17bl546712,Gasoline,3.8
5xyku4a29bg012732,Gasoline,3.5
5xykt3a12bg035323,Gasoline,2.4
kndjt2a23b7715971,Gasoline,2.0
1g1155s3xeu106684,Gasoline,3.6
2t2zk1ba9bc048730,Gasoline,3.5
