vin,fuel_type,engine_volume
3fa6p0h9xer308217,Gasoline,2.0
3fa6p0hd9er242327,Gasoline,1.5
3fa6p0h70er270608,Gasoline,2.5
1fa6p0h72e5377453,Gasoline,2.5
3fa6p0h76er228721,Gasoline,2.5
1fa6p0h78e5367591,Gasoline,2.5
1fa6p0hd4e5395765,Gasoline,1.5
3fa6p0h7xer261964,Gasoline,2.5
3fa6p0h70er138383,Gasoline,2.5
3fa6p0hd2er213994,Gasoline,1.5
3fa6p0h76er272704,Gasoline,2.5
3fa6p0h71er171635,Gasoline,2.5
3fa6p0h73er259375,Gasoline,2.5
1fa6p0h70e5400695,Gasoline,2.5
1fa6p0h78e5382284,Gasoline,2.5
1fa6p0h77e5367016,Gasoline,2.5
3fa6p0h72er171823,Gasoline,2.5
3fa6p0h72er243331,Gasoline,2.5
3fa6p0h78er209006,Gasoline,2.5
3fa6p0h72er159929,Gasoline,2.5
3fa6p0k9xer367387,Gasoline,2.0
3fa6p0k93er187104,Gasoline,2.0
3fa6p0h70er272617,Gasoline,2.5
3fa6p0h78er208776,Gasoline,2.5
3fa6p0h72er171854,Gasoline,2.5
3fa6p0h76er272475,Gasoline,2.5
1fa6p0h7xe5394355,Gasoline,2.5
3fa6p0h78er179814,Gasoline,2.5
3fa6p0hd0er213959,Gasoline,1.5
3fa6p0hd1er209032,Gasoline,1.5
3fa6p0h7xer236529,Gasoline,2.5
3fa6p0h74er143957,Gasoline,2.5
1zvbp8em2e5220035,Gasoline,3.7
1zvbp8em0e5234144,Gasoline,3.7
1zvbp8em6e5238389,Gasoline,3.7
1zvbp8em9e5227158,Gasoline,3.7
1zvbp8em5e5234124,Gasoline,3.7
1zvbp8cf1e5230706,Gasoline,5.0
1zvbp8cf0e5329100,Gasoline,5.0
1zvbp8am1e5222543,Gasoline,3.7
1zvbp8am1e5329088,Gasoline,3.7
1zvbp8cf2e5243528,Gasoline,5.0
1zvbp8ff2e5307384,Gasoline,5.0
1zvbp8cf3e5213440,Gasoline,5.0
1zvbp8am1e5215964,Gasoline,3.7
1zvbp8cf9e5238214,Gasoline,5.0
1zvbp8am5e5210797,Gasoline,3.7
1zvbp8em6e5245584,Gasoline,3.7
1zvbp8cfxe5300428,Gasoline,5.0
1zvbp8am6e5229617,Gasoline,3.7
1zvbp8cf0e5323233,Gasoline,5.0
1zvbp8am9e5240367,Gasoline,3.7
1zvbp8am6e5213479,Gasoline,3.7
1zvbp8am1e5229721,Gasoline,3.7
1zvbp8ff3e5299960,Gasoline,5.0
1fahp2f8xeg163475,Gasoline,3.5
1fahp2h85eg103892,Gasoline,3.5
1fahp2f85eg163349,Gasoline,3.5
1fahp2d88eg135211,Gasoline,3.5
1fahp2d88eg164448,Gasoline,3.5
1gkkrrkd2ej325144,Gasoline,3.6
1fahp2e82eg156540,Gasoline,3.5
1gkkvtkd7ej321213,Gasoline,3.6
1gtw7fca3e1904228,Gasoline,4.8
1gtw7fca3e1902026,Gasoline,4.8
1gkkrrkdxej134362,Gasoline,3.6
1gtw7fca3e1905525,Gasoline,4.8
1gtw7fca2e1905001,Gasoline,4.8
1gkkvrkd8ej334183,Gasoline,3.6
1gtw7fca1e1906088,Gasoline,4.8
1gtw7fca1e1909864,Gasoline,4.8
1gtw7fca1e1904213,Gasoline,4.8
1gtw7fca8e1906444,Gasoline,4.8
1gkkrrkd7ej134657,Gasoline,3.6
1gtw7fca2e1906438,Gasoline,4.8
1gtw7fca6e1906443,Gasoline,4.8
1gkkrrkd1ej299586,Gasoline,3.6
1gkkvrkd9ej105771,Gasoline,3.6
1ft7w2bt9feb04708,Diesel,6.7
1ft7w2btxfeb23896,Diesel,6.7
1fa6p0h77f5107135,Gasoline,2.5
1fahp2f85fg114458,Gasoline,3.5
19xfb2f51ee054554,Gasoline,1.802577040
1hgcr2f77ea255752,Gasoline,2.4
19xfb2f56ee010145,Gasoline,1.802577040
1hgcr2f54ea245551,Gasoline,2.4
3gtu2vec0eg406424,Gasoline,5.3
1gtr1uec8ez198649,Gasoline,5.3
1gks1ke01er229708,Gasoline,5.3
19xfb2f55ee246530,Gasoline,1.802577040
19xfb2f9xee045676,Gasoline,1.802577040
1gks1ke03er195531,Gasoline,5.3
2gkaltek7e6114734,Gasoline,2.4
1gks2ke77er226953,Gasoline,5.3
5fnrl5h6xeb019734,Gasoline,3.474057568
1hgcr2f35ea183818,Gasoline,2.4
2hgfg4a54eh703127,Gasoline,2.4
1gks2eef8er116051,Gasoline,6.2
5fnrl5h63eb064157,Gasoline,3.474057568
1gks2mef6er156185,Gasoline,6.2
2hkrm4h53eh634013,Gasoline,2.4
1gks1eef1er243274,Gasoline,6.2
1gks1ke09er211828,Gasoline,5.3
1gks1ce06er232027,Gasoline,5.3
1gks1ce0xer247436,Gasoline,5.3
1gtn1teh3ez217631,Gasoline,4.3
1gks1ke01er202508,Gasoline,5.3
19xfb2f57ee229681,Gasoline,1.802577040
19xfb2f54ee019149,Gasoline,1.802577040
1hgct1b79ea003437,Gasoline,2.4
kmhdh4ae0eu200707,Gasoline,1.8
5npdh4ae9eh468721,Gasoline,1.8
5npdh4ae2eh484663,Gasoline,1.8
kmhdh4ae1eu172660,Gasoline,1.8
5npdh4ae6eh459863,Gasoline,1.8
km8ju3ag8eu875537,Gasoline,2.4
km8ju3ag3eu840792,Gasoline,2.4
5npeb4ac0eh820704,Gasoline,1.6
5npeb4ac1eh914820,Gasoline,1.6
5xyzw3la1eg140233,Gasoline,2.0
5npeb4ac4eh826280,Gasoline,1.6
kmhgc4dhxeu261449,Gasoline,5
5npeb4ac8eh914958,Gasoline,1.6
km8ju3ag1eu821206,Gasoline,2.4
kmhtc6ad0eu203748,Gasoline,1.6
5npeb4ac6eh858664,Gasoline,1.6
5npec4ac3eh831810,Gasoline,1.6
5npeb4ac0eh811341,Gasoline,1.6
km8jt3af0eu938480,Gasoline,2.0
5npec4ab5eh842329,Gasoline,2
5xyzu3lb3eg167092,Gasoline,2.4
5npdh4ae5eh457473,Gasoline,1.8
jn1bv7apxem686209,Gasoline,3.7
5xyztdlb1eg153118,Gasoline,2.4
km8ju3ag9eu800474,Gasoline,2.4
5npeb4ac7eh869060,Gasoline,1.6
1c4pjlcb3ew162736,Gasoline,2.4
1c4njdbb0ed828607,Gasoline,2.4
1c4pjlcb3ew225611,Gasoline,2.4
1c4pjlcb8ew155572,Gasoline,2.4
jn1bv7ar6em688721,Gasoline,3.7
1c4rjfbgxec504997,Gasoline,3.6
1c4rjebg8ec493086,Gasoline,3.6
1c4rjfjt5ec106241,Gasoline,5.7
1c4rjebg8ec559992,Gasoline,3.6
1c4njcba5ed539028,Gasoline,2.0
1c4njcba5ed865489,Gasoline,2.0
1c4njdbb3ed569482,Gasoline,2.4
1c4rjebg1ec558473,Gasoline,3.6
knafx4a63e5174717,Gasoline,1.8
1c4bjwdg6el238876,Gasoline,3.6
knaln4d79e5128385,Gasoline,3.3
1c4bjwfg1el113927,Gasoline,3.6
1c4njpba8ed533280,Gasoline,2.0
1c4bjweg2el250392,Gasoline,3.6
1c4bjweg1el295520,Gasoline,3.6
1c4bjweg8el196368,Gasoline,3.6
knafk4a66e5162849,Gasoline,1.8
1c4njpba5ed692533,Gasoline,2.0
1c4bjweg5el280616,Gasoline,3.6
1c4bjwfg8el118896,Gasoline,3.6
knafx4a62e5097886,Gasoline,1.8
5xxgm4a73eg297552,Gasoline,2.4
5xxgn4a73eg304836,Gasoline,2.4
knafx4a61e5093148,Gasoline,1.8
5xxgm4a7xeg337674,Gasoline,2.4
knagm4a74e5491041,Gasoline,2.4
knafx4a84e5113071,Gasoline,2.0
5xxgm4a71eg261231,Gasoline,2.4
5xxgm4a78eg261825,Gasoline,2.4
5xxgm4a77eg290524,Gasoline,2.4
5xxgm4a71eg297758,Gasoline,2.4
5xxgm4a75eg282065,Gasoline,2.4
5xykt3a67eg483752,Gasoline,2.4
5xyktca66eg479370,Gasoline,2.4
5xykt3a66eg504106,Gasoline,2.4
knadm4a38e6328516,Gasoline,1.6
kndjp3a56e7738363,Gasoline,2.0
kndjp3a53e7714683,Gasoline,2.0
5xyktca67eg464697,Gasoline,2.4
5xyktca63eg465166,Gasoline,2.4
knadm4a3xe6364529,Gasoline,1.6
knadm4a36e6371283,Gasoline,1.6
5xyktca67eg465073,Gasoline,2.4
5xyktca60eg464833,Gasoline,2.4
kndjn2a22e7022064,Gasoline,1.6
5xyktca69eg446606,Gasoline,2.4
5xykt4a67eg537184,Gasoline,2.4
kndpb3ac1e7555380,Gasoline,2.4
kndjp3a57e7016402,Gasoline,2.0
kndjp3a58e7007692,Gasoline,2.0
kndjp3a58e7009071,Gasoline,2.0
kndjp3a50e7005337,Gasoline,2.0
5npe24afxfh069705,Gasoline,2.4
5npdh4aexfh579473,Gasoline,1.8
2lmhj5fk8ebl50164,Gasoline,3.7
jthcf1d2xe5005843,Gasoline,2.5
jm3ke4dy5e0394577,Gasoline,2.5
3ln6l2gk3er820922,Gasoline,3.7
jm1gj1w69e1161056,Gasoline,2.5
wddsj4eb1en122731,Gasoline,2.0
wddsj4eb6en131277,Gasoline,2.0
jm1gj1w66e1130475,Gasoline,2.5
4jgda5jb3ea383148,Gasoline,3.5
wddsj4eb7en124189,Gasoline,2.0
wddsj4eb5en117905,Gasoline,2.0
wddsj4eb3en080644,Gasoline,2.0
jm1cw2bl7e0166067,,2.5
wddsj4eb9en054033,Gasoline,2.0
wddsj4eb8en062169,Gasoline,2.0
wddsj4eb2en122561,Gasoline,2.0
jm1gj1u69e1137861,Gasoline,2.5
ml32a4hj8eh004478,Gasoline,1.2
4a4ap3au3ee028686,Gasoline,2.0
ja4az3a35ez006247,Gasoline,2.4
ja32u2fu7eu010560,Gasoline,2.0
jn1az4eh7em633453,Gasoline,3.70
1n4al3ap7en335474,Gasoline,2.5
1n4al3ap5en354587,Gasoline,2.5
1n4al3ap9ec273149,Gasoline,2.5
ja4ad3a37ez014719,Gasoline,2.4
ja32u2fu3eu019823,Gasoline,2.0
ja4jz4ax3ez019278,Gasoline,3.0
1n4al3ap3en211296,Gasoline,2.5
jn8af5mr5et360819,Gasoline,1.6
1n4al3ap3ec132240,Gasoline,2.5
1n4al3ap9en336223,Gasoline,2.5
1n4al3ap5ec173632,Gasoline,2.5
1n4al3ap6ec263873,Gasoline,2.5
1n4aa5ap1ec459530,Gasoline,3.5
5n1ar2mm6ec728832,Gasoline,3.5
5n1ar2mm3ec611449,Gasoline,3.5
1n4aa5ap4ec460123,Gasoline,3.5
3n1ab7ap3ey236483,Gasoline,1.8
3n1cn7ap6el811530,Gasoline,1.6
1n4ab7ap8en850509,Gasoline,1.8
3n1cn7ap0el862151,Gasoline,1.6
3n1ce2cp3el400876,Gasoline,1.6
3n1ab7ap7ey229357,Gasoline,1.8
3n1ce2cp4el428797,Gasoline,1.6
3n1ab7ap8ey221834,Gasoline,1.8
3n1ce2cp9el412594,Gasoline,1.6
3n1cn7ap2el852530,Gasoline,1.6
3n1ab7ap5el654699,Gasoline,1.8
3n1ce2cp7el437591,Gasoline,1.6
3n1cn7apxel872072,Gasoline,1.6
1n6aa0ej5en512220,Gasoline,5.6
3n1cn7ap1el853703,Gasoline,1.6
3n1ab7ap2el617495,Gasoline,1.8
3n1cn7ap2el832102,Gasoline,1.6
1c6rr7lg0es219770,Gasoline,3.6
5n1an0nw8en805611,Gasoline,4
3n1cn7ap6el812175,Gasoline,1.6
3n1cn7ap0el811149,Gasoline,1.6
1c6rr6gt7es258132,Gasoline,5.7
3n1cn7ap2el812528,Gasoline,1.6
1c6rr7mt4es422110,Gasoline,5.7
1c6rr6ftxes149343,Gasoline,5.7
1c6rr7kt5es182116,Gasoline,5.7
3n1cn7ap4el816385,Gasoline,1.6
3n1cn7apxel831621,Gasoline,1.6
1c6rr7gt6es352248,Gasoline,5.7
1c6rr7lg8es202151,Gasoline,3.6
3n1cn7ap8ek446581,Gasoline,1.6
3n1cn7ap6el822026,Gasoline,1.6
1c6rr7gt8es428598,Gasoline,5.7
1c6rr6gt3es366277,Gasoline,5.7
3n1cn7ap1ek462024,Gasoline,1.6
jf1znaa11e9700849,,2.000000
jtkjf5c70e3071996,Gasoline,2.5
jf1gjac69eh011708,,2.0
jtkkupb43e1039701,Gasoline,1.8
jf1gjac6xeh014505,,2.0
3c6ur5dl3eg318987,Diesel,6.7
jf1znaa11e9708403,,2.000000
jf2sjaecxeh558382,Gasoline,2.5
jtlze4fe7ej061323,Gasoline,2.4
jf2sjaec2eh558358,Gasoline,2.5
jtkjf5c77e3068688,Gasoline,2.5
3c6ur5fl0eg177101,Diesel,6.7
jf2sjaec4eh529136,Gasoline,2.5
3c6ur5fl2eg177133,Diesel,6.7
jtkjf5c78e3085371,Gasoline,2.5
3c6ur5fl0eg129890,Diesel,6.7
jf2sjaec7eh402462,Gasoline,2.5
3c6ur5fl7eg275915,Diesel,6.7
4s3bmbl63e3005272,Gasoline,2.5
jf1gpac62e8274363,,2.0
5xxgm4a72fg372761,Gasoline,2.4
5xyktca60fg559426,Gasoline,2.4
5xxgm4a78fg400014,Gasoline,2.4
knafx4a61f5258861,Gasoline,1.8
5xyktca66fg560838,Gasoline,2.4
5xyktca61fg561525,Gasoline,2.4
jtezu5jr0e5075938,Gasoline,4.0
4t1bf1fk9eu753446,Gasoline,2.5
4t1bf1fk5eu416322,Gasoline,2.5
4t1bf1fk4eu833155,Gasoline,2.5
jtebu5jr8e5161029,Gasoline,4.0
4t1bf1fk7eu385039,Gasoline,2.5
4t1bf1fk8eu854073,Gasoline,2.5
4t1bf1fk3eu418960,Gasoline,2.5
4t1bf1fk1eu338332,Gasoline,2.5
jtebu5jr1e5161230,Gasoline,4.0
4t1bf1fk9eu770618,Gasoline,2.5
4t1bf1fk0eu337902,Gasoline,2.5
4t1bf1fk7eu371500,Gasoline,2.5
4t1bf1fk5eu358891,Gasoline,2.5
4t1bf1fkxeu396973,Gasoline,2.5
4t1bf1fk2eu774767,Gasoline,2.5
4t1bf1fk5eu777680,Gasoline,2.5
4t1bf1fk3eu418151,Gasoline,2.5
4t1bk1eb3eu088458,Gasoline,3.5
5yfburhe1ep021034,Gasoline,1.8
4t1bf1fk1eu747589,Gasoline,2.5
4t1bf1fk9eu338224,Gasoline,2.5
5yfburhe3ep020287,Gasoline,1.8
5yfburhe0ep090037,Gasoline,1.8
jtebu4bf0ek193750,Gasoline,4.0
2t1burhe3ec221199,Gasoline,1.8
5yfburhe9ep088416,Gasoline,1.8
5yfburhe1ep081525,Gasoline,1.8
5yfburhe1ep086482,Gasoline,1.8
5yfburhe1ep153730,Gasoline,1.8
4t1bf1fk3eu414164,Gasoline,2.5
4t1bf1fkxeu331279,Gasoline,2.5
4t1bf1fk1eu419959,Gasoline,2.5
2t1burhe4ec066677,Gasoline,1.8
2t1burhe3ec093546,Gasoline,1.8
5yfburhe2ep048632,Gasoline,1.8
5yfburhe0ep025303,Gasoline,1.8
4t1bf1fk7eu369889,Gasoline,2.5
4t1bf1fk2eu381514,Gasoline,2.5
4t1bf1fk0eu750158,Gasoline,2.5
5yfburhe6ep020266,Gasoline,1.8
4t1bf1fk6eu793760,Gasoline,2.5
5yfburhe1ep085672,Gasoline,1.8
4t1bf1fk2eu338615,Gasoline,2.5
5yfburhe5ep001806,Gasoline,1.8
2t1burhe1ec074851,Gasoline,1.8
4t1bf1fk4eu336431,Gasoline,2.5
2t1burhe4ec050804,Gasoline,1.8
4t1bf1fk5eu383001,Gasoline,2.5
4t1bf1fk9eu773695,Gasoline,2.5
5yfburhe2ep035542,Gasoline,1.8
4t1bf1fkxeu331573,Gasoline,2.5
5yfburhe6ep112025,Gasoline,1.8
2t1burhe5ec178629,Gasoline,1.8
4t1bf1fk0eu315589,Gasoline,2.5
2t3rfrev0ew193669,Gasoline,2.5
5tdkk3dc2es453680,Gasoline,3.5
