vin,fuel_type,engine_volume
1fmju1h50eef21529,Gasoline,5.4
1fmcu0jx7eua28208,Gasoline,1.6
1fmcu0j99eud41682,Gasoline,2.0
1fmju1h59eef15115,Gasoline,5.4
1fmcu0jx4eua52045,Gasoline,1.6
1fmcu0j91eua52019,Gasoline,2.0
1fmcu0gx1eua78755,Gasoline,1.6
1fmju2a52eef60168,Gasoline,5.4
1fmju1j52eef50900,Gasoline,5.4
1fmcu0gx2eua86623,Gasoline,1.6
1fm5k7f80egb55101,Gasoline,3.5
1fm5k7b82ega02435,Gasoline,3.5
1fm5k7f82egc39758,Gasoline,3.5
1ftfw1cf1efa66690,Gasoline,5.0
1fm5k7d81ega36508,Gasoline,3.5
1fm5k7f83egb39183,Gasoline,3.5
1ftnf1cf5ekd47510,Gasoline,5.0
1ftmf1cm0ekg03918,Gasoline,3.7
1ftnf1cf4eke27929,Gasoline,5.0
3fadp4bj4em234162,Gasoline,1.6
3fadp4gx5em241666,Gasoline,1.6
3fadp4bj6em165829,Gasoline,1.6
1fadp3f2xel193227,Gasoline,2.0
1fadp3f26el280512,Gasoline,2.0
1fadp3k26el158254,Gasoline,2.0
1fadp3f20el154498,Gasoline,2.0
1fadp3f22el154891,Gasoline,2.0
2fmhk6c86ebd05022,Gasoline,3.5
1fadp3f21el107769,Gasoline,2.0
3fa6p0hd9er312005,Gasoline,1.5
1fadp3f2xel177674,Gasoline,2.0
3fa6p0h74er320541,Gasoline,2.5
3fa6p0h9xer381636,Gasoline,2.0
3fa6p0h90er140880,Gasoline,2.0
1g1115sl9fu104096,Gasoline,2.5
3fa6p0h74er368363,Gasoline,2.5
3fa6p0h91er340604,Gasoline,2.0
3fa6p0h70er236605,Gasoline,2.5
3fa6p0h91er278959,Gasoline,2.0
3fa6p0h97er340106,Gasoline,2.0
3fa6p0hd9er108658,Gasoline,1.5
3fa6p0k90er248134,Gasoline,2.0
3fa6p0k94er134623,Gasoline,2.0
1zvbp8em9e5213325,Gasoline,3.7
1zvbp8em8e5322522,Gasoline,3.7
1zvbp8am1e5258846,Gasoline,3.7
1zvbp8cf6e5200603,Gasoline,5.0
1fahp2f85eg183469,Gasoline,3.5
1fahp2e83eg144042,Gasoline,3.5
1fahp2f83eg179291,Gasoline,3.5
1gkkrrkd7ej264695,Gasoline,3.6
1gtw7fca6e1909844,Gasoline,4.8
1gtw7fca3e1910093,Gasoline,4.8
3gtp1vec2eg475230,Gasoline,5.3
1gtw7fca8e1912731,Gasoline,4.8
2gkaltekxe6159957,Gasoline,2.4
1hgct2a84ea006052,Gasoline,3.5
5j6rm4h5xel005550,Gasoline,2.4
1gtw7fca3e1913236,Gasoline,4.8
5npeb4ac3eh843989,Gasoline,1.6
5npeb4ac0eh830049,Gasoline,1.6
5npdh4ae9eh496924,Gasoline,1.8
5xyzu3lbxeg173777,Gasoline,2.4
5npdh4ae2eh465515,Gasoline,1.8
5npdh4ae7eh486294,Gasoline,1.8
5fnrl5h95eb050366,Gasoline,3.474057568
5npeb4ac7eh834938,Gasoline,1.6
km8ju3agxeu820796,Gasoline,2.4
jn1bv7ap1em681187,Gasoline,3.7
kmhtc6ad0eu182500,Gasoline,1.6
5npeb4ac3eh869802,Gasoline,1.6
1c4njcba8ed696648,Gasoline,2.0
1c4pjmab9ew295042,Gasoline,2.4
1c4njdbb9ed536891,Gasoline,2.4
1c4pjmcs6ew169427,Gasoline,3.2
1c4pjlcb6ew126586,Gasoline,2.4
1c4pjlab1ew162639,Gasoline,2.4
1c4rjebg4ec412391,Gasoline,3.6
1c4rjecg2ec216738,Gasoline,3.6
1c4njcba4ed832564,Gasoline,2.0
1c4bjwfg1el137595,Gasoline,3.6
knafk4a60e5065002,Gasoline,1.8
5xyktca6xeg528649,Gasoline,2.4
5xyktca6xeg450700,Gasoline,2.4
jthbk1gg8e2101812,Gasoline,3.5
kndjp3a58e7005327,Gasoline,2.0
kndjp3a5xe7010125,Gasoline,2.0
kndpbcac5e7558993,Gasoline,2.4
jm1gj1u63e1125544,Gasoline,2.5
jm1cw2dl0e0172810,,2.5
jm1gj1u67e1140659,Gasoline,2.5
wddgf4hb5eg157926,Gasoline,1.8
wddgf4hb8eg212661,Gasoline,1.8
jm3ke2cy1e0397918,Gasoline,2.5
jm1gj1v68e1152589,Gasoline,2.5
jm3tb2ca3e0431292,,3.7
wddpk4ha9ef076338,Gasoline,1.8
ja32u2fu1eu009114,Gasoline,2.0
wddhf8jb5ea982339,Gasoline,3.5
1n4al3ap8ec196600,Gasoline,2.5
wddhf8jb2ea847481,Gasoline,3.5
wddsj4eb1en052910,Gasoline,2.0
1n4al3ap5ec176093,Gasoline,2.5
jn8af5mr6et353880,Gasoline,1.6
jn8af5mr8et361527,Gasoline,1.6
1n4al3ap4en249300,Gasoline,2.5
jn8af5mv5et364866,Gasoline,1.6
1n4al3apxen351300,Gasoline,2.5
1n4al3ap8en336987,Gasoline,2.5
5n1ar2mn0ec606167,Gasoline,3.5
3n1ab7apxel683910,Gasoline,1.8
3n1ab7ap7ey278297,Gasoline,1.8
3n1ab7apxey273515,Gasoline,1.8
3n1ab7ap9el612102,Gasoline,1.8
1c6rr7lt4es119281,Gasoline,5.7
3n1ce2cp2el368101,Gasoline,1.6
3n1cn7ap1el844385,Gasoline,1.6
3n1cn7ap5el861089,Gasoline,1.6
3c6jr6at3eg209118,Gasoline,5.7
1c6rr6gg2es228541,Gasoline,3.6
1c6rr6gt5es179221,Gasoline,5.7
3n1cn7ap1el807367,Gasoline,1.6
3n1cn7ap8el851706,Gasoline,1.6
3n1cn7ap4el852559,Gasoline,1.6
1c6rr7kt1es171470,Gasoline,5.7
1c6rr7vmxes269496,Diesel,3.0
1n4ab7ap3en850045,Gasoline,1.8
1gnskbkc4fr161257,Gasoline,5.3
1g1je6sb7f4119522,Gasoline,1.4
1gnskbkc8fr161228,Gasoline,5.3
1gnskbkc8fr156871,Gasoline,5.3
1c6rr7ft1es262930,Gasoline,5.7
4t1bf1fk1eu413336,Gasoline,2.5
4t1bf1fk8eu416282,Gasoline,2.5
4t1bf1fk6eu342683,Gasoline,2.5
4t1bf1fk7eu365454,Gasoline,2.5
2t1burhe8ec223059,Gasoline,1.8
4t1bf1fk6eu754134,Gasoline,2.5
4t1bf1fk9eu394695,Gasoline,2.5
2t3rfrev0ew194840,Gasoline,2.5
5yfburhe9ep082681,Gasoline,1.8
2t3rfrev2ew153142,Gasoline,2.5
jtmzfrev6ej002416,Gasoline,2.5
5yfburhe1ep093450,Gasoline,1.8
wvwbp7an8ee538205,Gasoline,1.984000
5tfjx4gn9ex032758,Gasoline,2.7
5tdkk3dc9es471139,Gasoline,3.5
3vwd17aj7em394998,Gasoline,1.798000
5tfrm5f14ex068745,Gasoline,4.6
5tdkk3dc9es492055,Gasoline,3.5
5tdkk3dc6es457585,Gasoline,3.5
wvwrp7an0ee535507,Gasoline,1.984000
5tdkk3dc6es458056,Gasoline,3.5
wvwgu7an3ee533704,Gasoline,3.596000
3vwpl7aj6em625042,Diesel,1.968000
wvwhd7aj1ew011746,Gasoline,1.984000
5tdkk3dcxes471621,Gasoline,3.5
wvwdm7aj6ew004595,Diesel,1.968000
3vwll7aj1em398633,Diesel,1.968000
19uua9f70da004655,Gasoline,3.670702336
1vwbn7a36ec093296,Diesel,1.968000
waubfafl9dn008358,Gasoline,1.984000
3vw2k7aj1em327642,Gasoline,1.984000
19vde3f78de302280,Gasoline,1.491222824
1vwbn7a3xec028905,Diesel,1.968000
5j8tb3h32dl005570,Gasoline,3.474057568
1vwah7a35ec036736,Gasoline,2.480000
1vwat7a37ec111242,Gasoline,1.798000
1vwbt7a33ec087333,Gasoline,1.798000
wvgep9bp7ed011380,Diesel,2.967000
1vwat7a33ec069586,Gasoline,1.798000
3vwll7aj6em393573,Diesel,1.968000
3vw2k7aj7em241042,Gasoline,1.984000
3vwd07aj6em275262,Gasoline,1.798000
wbaxg5c55dd234791,Gasoline,2.0
waucgafr3da006117,Gasoline,2.998832712
wba3b3c54df533999,Gasoline,2.00
waugfafc8dn092906,Gasoline,1.982834744
waugfafc5dn135999,Gasoline,1.982834744
wauefafl9da068595,Gasoline,1.984000
wba3b9c5xdf140818,Gasoline,3.0
waur2afd8dn010055,Gasoline,3.998443616
wbafu9c55ddy72342,Gasoline,4.4
waugfafc9dn018698,Gasoline,1.982834744
wba3b5g55dnp40459,Gasoline,2.00
wbaxh5c5xdd106902,Gasoline,2.0
wbafu7c52ddu75174,Gasoline,3.0
wa1cfafp4da036371,Gasoline,1.984000
wba3b5c59df591411,Gasoline,2.00
wba3b5c55dj598823,Gasoline,2.00
wbaxh5c57ddw16592,Gasoline,2.0
1g4gc5e36df161506,Gasoline,3.6
5uxfg8c57dl591331,Gasoline,4.4
wbavm1c52dvw43592,Gasoline,2.00
5uxfg2c53dl782533,Gasoline,3.0
5uxzv4c56d0b00599,Gasoline,3.0
1g4ps5sk9d4244969,Gasoline,2.4
2g1fs1ew6d9186459,Gasoline,6.2
3gcpcse09dg103820,Flexible Fuel Vehicle (FFV),5.3
3gnal2ek8ds599642,Gasoline,2.4
3gnal2ek2ds560044,Gasoline,2.4
2g61p5s34d9220132,Gasoline,3.6
1c3cccab1fn607398,Gasoline,2.4
1c3cccab9fn513513,Gasoline,2.4
1gnkrhkd4fj168196,Gasoline,3.6
1c3cccab1fn505423,Gasoline,2.4
1c3cccdg7fn589545,Gasoline,3.6
1c3ccceg7fn589544,Gasoline,3.6
1c3cccegxfn606434,Gasoline,3.6
1c3ccceg5fn589543,Gasoline,3.6
2gnflnek2d6362201,Gasoline,2.4
1g1pe5sb6d7247394,Gasoline,1.4
1g1pc5sb1d7172254,Gasoline,1.4
1g1pe5sb9d7228080,Gasoline,1.4
1g1pe5sb8d7124681,Gasoline,1.4
1g1pe5sb7d7141178,Gasoline,1.4
1g1pc5sb1d7160878,Gasoline,1.4
1g1pe5sb3d7267621,Gasoline,1.4
1g1pe5sb8d7306025,Gasoline,1.4
1g1pc5sb2d7238987,Gasoline,1.4
1g1pe5sb0d7296378,Gasoline,1.4
1g1pe5sb8d7127418,Gasoline,1.4
1g1pe5sb4d7290597,Gasoline,1.4
1g1pe5sb3d7172010,Gasoline,1.4
1g1pe5sb8d7152934,Gasoline,1.4
1g1pb5sh2d7226409,Gasoline,1.8
1g1pc5sbxd7303830,Gasoline,1.4
1g1pe5sb2d7321460,Gasoline,1.4
1g1pc5sb2d7143166,Gasoline,1.4
1g1pe5sb0d7251084,Gasoline,1.4
1g1pc5sb9d7119821,Gasoline,1.4
1g1pe5sb9d7152554,Gasoline,1.4
2g1wg5e32d1250204,Gasoline,3.6
2gnalbek1d6356222,Gasoline,2.4
2gnflgek1d6400089,Gasoline,2.4
2g1wf5e3xd1228079,Gasoline,3.6
2g1wf5e33d1235276,Gasoline,3.6
2gnalpek8d6356764,Gasoline,2.4
2g1wg5e38d1224822,Gasoline,3.6
2g1wf5e33d1262882,Gasoline,3.6
2gnalbek8d1213619,Gasoline,2.4
2gnflee3xd6203533,Gasoline,3.6
2g1wf5e34d1188310,Gasoline,3.6
2gnalbek4d6302834,Gasoline,2.4
2g1wc5e31d1261352,Gasoline,3.6
1g11e5saxdf325498,Gasoline,2.5
2g1wc5e31d1226794,Gasoline,3.6
1g11b5sa2df145165,Gasoline,2.5
2g1wg5e30d1248340,Gasoline,3.6
2g1wg5e31d1152510,Gasoline,3.6
2g1wc5e35d1218553,Gasoline,3.6
2g1wg5e33d1222590,Gasoline,3.6
1g11c5sa0df279203,Gasoline,2.5
1g11d5rr8df107915,Gasoline,2.4
2g1wg5e36d1136559,Gasoline,3.6
1g11c5sa3df280183,Gasoline,2.5
1g11e5sa6df331542,Gasoline,2.5
1g11b5sa2df184838,Gasoline,2.5
2g1wc5e32d1220390,Gasoline,3.6
1g1jc6sh4d4207998,Gasoline,1.8
1g1je6sh2d4172789,Gasoline,1.8
1g1jc6sh9d4173475,Gasoline,1.8
1g1jc5sh6d4175386,Gasoline,1.8
1g1je5shxd4168452,Gasoline,1.8
1g1jc6sg4d4231774,Gasoline,1.8
1g1jc6sh7d4216341,Gasoline,1.8
1g1je5sh4d4154319,Gasoline,1.8
1g11h5sa5df311158,Gasoline,2.5
1g1jc6sh0d4188429,Gasoline,1.8
1g1jc6sh9d4214090,Gasoline,1.8
1g1jc6sgxd4190485,Gasoline,1.8
1c3ccbab8dn733958,Gasoline,2.4
1g1jc5sh7d4165739,Gasoline,1.8
1c3ccbab0dn671617,Gasoline,2.4
1g1jc5sg9d4203740,Gasoline,1.8
1g1jc5sh2d4193772,Gasoline,1.8
1g11h5sa4df247811,Gasoline,2.5
1g1jc6sh1d4215766,Gasoline,1.8
1g1jc6sh7d4137283,Gasoline,1.8
1g1je6sh3d4175619,Gasoline,1.8
1g1jc6sh5d4215446,Gasoline,1.8
1g1je5sh6d4165743,Gasoline,1.8
1g1je6sh5d4173130,Gasoline,1.8
1g1jc6sh1d4173888,Gasoline,1.8
1c3ccbab9dn698511,Gasoline,2.4
1c3ccbbb3dn549705,Gasoline,2.4
2c3ccagt0dh683351,Gasoline,5.7
2c4rc1bg7dr656643,Gasoline,3.6
2c4rc1cg5dr595937,Gasoline,3.6
1c3ccbbg7dn678137,Gasoline,3.6
2c4rc1cg8dr767278,Gasoline,3.6
2c3ccadt8dh690357,Gasoline,5.7
1c3ccbbgxdn678262,Gasoline,3.6
1c3ccbbb4dn516146,Gasoline,2.4
2c4rc1bg7dr629734,Gasoline,3.6
2c3ccaet8dh647054,Gasoline,5.7
1c3ccbbb6dn714100,Gasoline,2.4
2c3cdxbg9dh688445,Gasoline,3.6
1c3cdzab7dn625403,Gasoline,2.4
1c3cdzab5dn661137,Gasoline,2.4
1c3cdzab0dn661353,Gasoline,2.4
1c3cdzab8dn681611,Gasoline,2.4
2c3cdxbgxdh688406,Gasoline,3.6
1c3cdzag2dn620637,Gasoline,3.6
1c3cdzab2dn661743,Gasoline,2.4
1c3cdzab6dn702519,Gasoline,2.4
1c3cdzab4dn741612,Gasoline,2.4
2c3cdyagxdh581413,Gasoline,3.6
2c3cdxbg2dh655884,Gasoline,3.6
2c3cdycj8dh724433,Gasoline,6.4
1c3cdzcb9dn662336,Gasoline,2.4
2c3cdxbg9dh636913,Gasoline,3.6
1c3cdzab0dn679884,Gasoline,2.4
1c3cdzab0dn534988,Gasoline,2.4
1c3cdzcb4dn660865,Gasoline,2.4
2c3cdxbg2dh663516,Gasoline,3.6
2c3cdxbgxdh705544,Gasoline,3.6
1c3cdzcb4dn681067,Gasoline,2.4
2c4rdgdg2dr579810,Gasoline,3.6
2c4rdgcg6dr580220,Gasoline,3.6
2c4rdgcg8dr626954,Gasoline,3.6
3c4pdcab4dt537306,Gasoline,2.4
3c4pdcab9dt555266,Gasoline,2.4
2c4rdgcgxdr688226,Gasoline,3.6
2c4rdgcg7dr551955,Gasoline,3.6
1c4rdhdg2dc659381,Gasoline,3.6
2c4rdgcg0dr749020,Gasoline,3.6
2c4rdgcg4dr687752,Gasoline,3.6
2c4rdgcg5dr573887,Gasoline,3.6
2c4rdgcg2dr626190,Gasoline,3.6
2c4rdgcgxdr760333,Gasoline,3.6
1c3cdfba0dd171473,Gasoline,2.0
1ft8w3dt7dea86584,Diesel,6.7
3c4pdcbg0dt546918,Gasoline,3.6
1ft8w3bt5dea81788,Diesel,6.7
2fmdk4kc0dbc38022,Gasoline,3.5
2fmdk4kc3dbc26446,Gasoline,3.5
2fmdk4jcxdbe03107,Gasoline,3.5
2fmdk4kc8dbc26507,Gasoline,3.5
1fadp5bu1dl526061,Gasoline,2.0
2fmdk4kcxdbb90948,Gasoline,3.5
1fadp5bu3dl537224,Gasoline,2.0
1fmcu9gx5duc37568,Gasoline,1.6
2fmdk3gc5dba89965,Gasoline,3.5
2fmdk3jc6dba30402,Gasoline,3.5
1fmcu9gx6dua35516,Gasoline,1.6
1fmcu9h93duc58550,Gasoline,2.0
1fmcu0gx3dud09153,Gasoline,1.6
1fmcu0f71dua17745,Gasoline,2.5
1fmcu0g90dud67108,Gasoline,2.0
1fmcu9g99dua40842,Gasoline,2.0
1fmcu0gx8dua06918,Gasoline,1.6
1fmcu9gx2dua95048,Gasoline,1.6
1fmcu9gx3dub09782,Gasoline,1.6
1fmcu9gx2duc37561,Gasoline,1.6
1fmcu0gx8dub69732,Gasoline,1.6
1fmcu0gx8duc60760,Gasoline,1.6
1fmcu0g95dub45504,Gasoline,2.0
1fmcu9j98duc22394,Gasoline,2.0
1fmcu9g93dub02588,Gasoline,2.0
1fmcu9hxxdub54006,Gasoline,1.6
2c4rdgcg5fr529682,Gasoline,3.6
2c3cdzagxfh730962,Gasoline,3.6
1fm5k8d89dgb98083,Gasoline,3.5
1fmcu0gx7dud16591,Gasoline,1.6
1fmcu0gxxdud09022,Gasoline,1.6
1fmcu0gx2dud09046,Gasoline,1.6
1fmcu0hx8duc22508,Gasoline,1.6
1fm5k8f82dga58423,Gasoline,3.5
1fmcu0gx8dud35876,Gasoline,1.6
1fm5k8f8xdga24889,Gasoline,3.5
1fm5k8d84dgc52132,Gasoline,3.5
1fmcu0gx5dud52117,Gasoline,1.6
1fm5k8f83dga21865,Gasoline,3.5
1fmjk2a57def44942,Gasoline,5.4
1fm5k8d81dgb82475,Gasoline,3.5
1fmcu0gx7dub14267,Gasoline,1.6
1fmcu0g93duc21897,Gasoline,2.0
1ftfw1ct7dke70783,Gasoline,3.5
1fm5k7b80dgc79499,Gasoline,3.5
1fm5k7d8xdgc01504,Gasoline,3.5
1fm5k7f82dgc72788,Gasoline,3.5
1fm5k7d82dgb05589,Gasoline,3.5
1fm5k7d89dgc48510,Gasoline,3.5
1fm5k7d89dga83431,Gasoline,3.5
1fm5k7d87dgc59604,Gasoline,3.5
1fm5k7d89dga37128,Gasoline,3.5
1fm5k7d82dgc24212,Gasoline,3.5
1fm5k7d81dga74741,Gasoline,3.5
1fm5k7d8xdgc38570,Gasoline,3.5
1fm5k7d89dgb00194,Gasoline,3.5
1fm5k7b81dgc38699,Gasoline,3.5
1fm5k8d87dga40664,Gasoline,3.5
1fm5k7f9xdga08081,Gasoline,2.0
1fm5k7d88dgb42985,Gasoline,3.5
1fm5k7b87dgc59508,Gasoline,3.5
1fm5k7d95dga44666,Gasoline,2.0
1fm5k7d89dgc90384,Gasoline,3.5
1fm5k7d88dgc69090,Gasoline,3.5
1fm5k7b81dgc38332,Gasoline,3.5
1ftfw1et5dkf17130,Gasoline,3.5
3fadp4ej9dm201152,Gasoline,1.6
1ftfw1et0dkf37270,Gasoline,3.5
3fadp4bj6dm199980,Gasoline,1.6
1fadp3f22dl379133,Gasoline,2.0
1fadp3f24dl306846,Gasoline,2.0
2fmhk6c82dbd35004,Gasoline,3.5
1fadp3k21dl280101,Gasoline,2.0
1fadp3f26dl294523,Gasoline,2.0
1fadp3f25dl359118,Gasoline,2.0
2fmgk5b88dbd13564,Gasoline,3.5
1fadp3f2xdl289650,Gasoline,2.0
1fadp3f21dl209295,Gasoline,2.0
1fadp3f28dl361168,Gasoline,2.0
1fadp3f25dl348698,Gasoline,2.0
1fadp3f20dl159439,Gasoline,2.0
1fadp3f28dl160712,Gasoline,2.0
1fadp3f24dl162781,Gasoline,2.0
1fadp3f28dl130948,Gasoline,2.0
1fadp3f29dl204183,Gasoline,2.0
1fadp3f2xdl312747,Gasoline,2.0
1fadp3f20dl341657,Gasoline,2.0
3fa6p0d99dr322579,Gasoline,2.0
1fadp3f22dl211556,Gasoline,2.0
1fadp3f29dl308267,Gasoline,2.0
1fadp3k23dl325510,Gasoline,2.0
3fa6p0hr4dr175761,Gasoline,1.6
3fa6p0hr8dr247108,Gasoline,1.6
1fadp3j29dl233125,Gasoline,2.0
3fa6p0hr1dr265661,Gasoline,1.6
3fa6p0h75dr218440,Gasoline,2.5
3fa6p0h70dr312886,Gasoline,2.5
3fa6p0h7xdr203996,Gasoline,2.5
3fa6p0hr1dr141048,Gasoline,1.6
3fa6p0h74dr322675,Gasoline,2.5
3fa6p0h76dr176828,Gasoline,2.5
3fa6p0h74dr358513,Gasoline,2.5
1fahp2e85dg166526,Gasoline,3.5
1fahp2h80dg230709,Gasoline,3.5
1zvbp8cf3d5237798,Gasoline,5.0
1zvbp8am0d5271652,Gasoline,3.7
1fahp2e84dg104888,Gasoline,3.5
3fa6p0k90dr309514,Gasoline,2.0
1fahp2e85dg112966,Gasoline,3.5
1hgcr2f38da142372,Gasoline,2.4
5fnrl5h67db060403,Gasoline,3.474057568
3gtp2ve75dg380241,Flexible Fuel Vehicle (FFV),5.3
5j6rm4h70dl076014,Gasoline,2.4
2gkalmek6d6384395,Gasoline,2.4
2hgfb2f55dh596311,Gasoline,1.802577040
3gtp2ve7xdg214717,Flexible Fuel Vehicle (FFV),5.3
5j6rm4h37dl077481,Gasoline,2.4
1hgcr2f59da077341,Gasoline,2.4
5fnrl5h4xdb019083,Gasoline,3.474057568
3gtp1ve08dg243154,Flexible Fuel Vehicle (FFV),5.3
19xfb2f80de245407,Gasoline,1.802577040
1hgcr2f51da124927,Gasoline,2.4
5j6rm4h3xdl026914,Gasoline,2.4
2hgfb2f59dh568267,Gasoline,1.802577040
jhmge8h39dc063548,Gasoline,1.491222824
5fnrl5h22db058376,Gasoline,3.474057568
5j6rm4h32dl028334,Gasoline,2.4
5j6rm4h38dl075190,Gasoline,2.4
1hgcr2f74da079550,Gasoline,2.4
1hgcr2f32da126023,Gasoline,2.4
kmhdh4ae2du936840,Gasoline,1.8
kmhct5ae6du094715,Gasoline,1.6
kmhct5ae9du132759,Gasoline,1.6
5npdh4ae5dh174845,Gasoline,1.8
5npdh4ae5dh350552,Gasoline,1.8
5npdh4ae1dh445531,Gasoline,1.8
5npdh4aexdh441638,Gasoline,1.8
kmhct5ae7du136163,Gasoline,1.6
5npdh4ae2dh383976,Gasoline,1.8
5npdh4aexdh388651,Gasoline,1.8
5npdh4ae8dh343269,Gasoline,1.8
5npdh4ae6dh315289,Gasoline,1.8
5npdh4ae2dh262218,Gasoline,1.8
5npdh4ae3dh230202,Gasoline,1.8
5npdh4ae0dh314736,Gasoline,1.8
kmhdh4ae9du491559,Gasoline,1.8
kmhdh4ae5du839521,Gasoline,1.8
5npdh4ae3dh360710,Gasoline,1.8
5npdh4ae1dh183302,Gasoline,1.8
kmhdh4ae3du794398,Gasoline,1.8
5npdh4ae3dh313385,Gasoline,1.8
5npdh4ae1dh347308,Gasoline,1.8
5npdh4ae3dh318618,Gasoline,1.8
1fm5k8gt8fgb53221,Gasoline,3.5
1fmjk2at7fef06399,Gasoline,3.5
3fadp4aj0fm122736,Flexible Fuel Vehicle (FFV),1.6
5npeb4ac8dh750335,Gasoline,2.4
5npdh4ae0dh195019,Gasoline,1.8
5npeb4ac6dh638004,Gasoline,2.4
kmhgc4dd5du240858,Gasoline,3.8
kmhgc4dd7du241431,Gasoline,3.8
5npeb4ac0dh625491,Gasoline,2.4
5xyztdlb3dg032573,Gasoline,2.4
5xyzt3lb9dg059416,Gasoline,2.4
jn1cv6ar2dm759720,Gasoline,3.7
jn1cv6ar8dm354588,Gasoline,3.7
jn1cv6el8dm981104,Gasoline,3.7
jn1cv6ar4dm762845,Gasoline,3.7
jn1cv6ar3dm762674,Gasoline,3.7
jn1cv6ar3dm762643,Gasoline,3.7
jn1cv6ar3dm762609,Gasoline,3.7
jn1cv6ap9dm717530,Gasoline,3.7
jn1cv6ar7dm762936,Gasoline,3.7
jn1cv6ar6dm352015,Gasoline,3.7
kmhtc6ae0du173643,Gasoline,1.6
jn1cv6ap8dm710696,Gasoline,3.7
jn1cv6ap4dm716964,Gasoline,3.7
jn1cv6el1dm981381,Gasoline,3.7
jn1cv6ap9dm724784,Gasoline,3.7
jn1cv6ar3dm762772,Gasoline,3.7
5n1al0mm6dc307360,Gasoline,3.5
jn1cv6ar9dm763277,Gasoline,3.7
jn1cv6ar9dm759147,Gasoline,3.7
jn1cv6ar1dm761782,Gasoline,3.7
5n1al0mn3dc343015,Gasoline,3.5
jn1by1ar8dm603946,Gasoline,3.7
1c4rjfag3dc576897,Gasoline,3.6
jn1cv6ar5dm759064,Gasoline,3.7
jn1cv6arxdm762364,Gasoline,3.7
1c4njceb4dd140839,Gasoline,2.4
jn1cv6ar2dm756199,Gasoline,3.7
1c4njrbb6dd212227,Gasoline,2.4
jn1cv6el4dm981102,Gasoline,3.7
1c4njdcb0dd204898,Gasoline,2.4
1c4rjfag3dc654739,Gasoline,3.6
5xykuca61dg324723,Gasoline,2.4
5xykuda27dg410752,Gasoline,3.5
1c4bjwdg0dl593248,Gasoline,3.6
knadm4a34d6229187,Gasoline,1.6
5xxgm4a7xdg213824,Gasoline,2.4
knaft4a28d5674623,Gasoline,2.0
5xxgr4a67dg098527,Gasoline,2.0
knafu4a22d5692287,Gasoline,2.0
5xxgm4a79dg204337,Gasoline,2.4
5xxgm4a74dg207033,Gasoline,2.4
knagm4ad3d5059402,Gasoline,2.4
jthbk1ggxd2046956,Gasoline,3.5
kndjt2a54d7771625,Gasoline,1.6
kndjt2a6xd7758273,Gasoline,2.0
kndpb3a24d7428631,Gasoline,2.4
kndjt2a64d7568369,Gasoline,2.0
kndjt2a65d7766894,Gasoline,2.0
5xykw4a23dg377842,Gasoline,3.5
jthce1bl3d5005583,Gasoline,3.5
2t2bk1ba3dc204779,Gasoline,3.5
