vin,fuel_type,engine_volume
1gcec19x24z311353,Gasoline,4.3
2gcec19t841269471,Gasoline,5.3
2g1wf52k249309476,,3.8
2gcek19t041110088,Gasoline,5.3
1gnec13z94r116951,Flexible Fuel Vehicle (FFV),5.3
2g1wf52e649320524,Gasoline,3.4
1gnfk16tx4j191655,Gasoline,5.3
1gnec13z04r169618,Flexible Fuel Vehicle (FFV),5.3
1gnec13t14r110749,Gasoline,5.3
3gnec16z94g142283,Flexible Fuel Vehicle (FFV),5.3
3gnfk16z44g314548,Flexible Fuel Vehicle (FFV),5.3
1gndu03e84d246863,Gasoline,3.4
2g1wh52k249404226,,3.8
1gnek13t54r138377,Gasoline,5.3
1gnec13z44r192934,Flexible Fuel Vehicle (FFV),5.3
3gnfk16z34g249546,Flexible Fuel Vehicle (FFV),5.3
3d3ha16h84g171588,Gasoline,8.3
1c3el56r74n394240,Gasoline,2.7
1d7hu18n04s755114,Gasoline,4.7
1b3es56c44d595157,Gasoline,2.0
1d7hu18dx4j261405,Gasoline,5.7
3c8fy68814t366203,Gasoline,2.4
1d7hg48n54s701753,Gasoline,4.7
1fmzu77k84ua23516,Gasoline,4.0
1fmzu64k34za13476,Gasoline,4.0
1ftne24w24hb19273,Gasoline,4.6
1fmzu63k04za26476,Gasoline,4.0
1fmzu73k44ub84662,Gasoline,4.0
1fmsu45p54ee06502,Diesel,6.0
1ftpx14544na35512,Gasoline,5.4
1gkek63u84j210853,Gasoline,6.0
1gkds13s642264563,Gasoline,4.2
1gkdt13s342146354,Gasoline,4.2
1fafp48y84f217506,Gasoline,4.6
1hgcm56354a035179,Gasoline,2.359737216
1hgcm66504a071482,Gasoline,2.998832712
1gkes16s546190478,Gasoline,4.2
1gket16s146123549,Gasoline,4.2
2fmza576x4ba25998,,3.9
2fmza51624ba38026,,3.9
1gtek19t24e114917,Gasoline,5.3
1gkek13z04j285335,Flexible Fuel Vehicle (FFV),5.3
1gkfk66u24j328011,Gasoline,6.0
1gket16s146112051,Gasoline,4.2
2fmza57654ba16657,,3.9
1gkfk16z04r193174,Flexible Fuel Vehicle (FFV),5.3
3gkfk16z44g216035,Flexible Fuel Vehicle (FFV),5.3
km8sc73d14u725978,Gasoline,2.7
5fnrl18684b095170,Gasoline,3.474057568
5fnrl18034b038905,Gasoline,3.474057568
km8sc13e64u587800,Gasoline,3.5
2hges16354h590612,Gasoline,1.671480528
jnras08u24x108252,Gasoline,3.5
km8sc73d34u709426,Gasoline,2.7
2hges16554h530170,Gasoline,1.671480528
5fnrl18014b006311,Gasoline,3.474057568
2hges16324h573279,Gasoline,1.671480528
sajea01t54fm96008,Gasoline,3.0
jnras08u14x112082,Gasoline,3.5
5n3aa08c84n806194,Gasoline,5.6
5fnrl18544b074517,Gasoline,3.474057568
jnkcv54e84m803234,Gasoline,3.5
2c4rc1bg6er436993,Gasoline,3.6
2c4rc1bg1er293029,Gasoline,3.6
2c4rc1bg5er400437,Gasoline,3.6
2c4rc1bg1er442880,Gasoline,3.6
1j4gl58k44w292127,Gasoline,3.7
kndup131x46559839,Gasoline,3.5
1j4gw48n64c334441,Gasoline,4.7
1j4gx48s04c397327,Gasoline,4
1yvhp84d145n94336,,3.0
4a4mm31s04e016319,Gasoline,3.8
1yvfp80d045n15929,,3.0
wdbng70j24a392514,Gasoline,4.30
1yvhp80d945n83350,,3.0
5lmeu68h94zj31882,Gasoline,4.6
wdbuf70j74a425182,Gasoline,5.0
jtjga31u040036742,Gasoline,3.3
4m2du86k74uj02630,Gasoline,4.0
2mehm75w74x616880,Gasoline,4.6
1lnhm81w14y603597,Gasoline,4.6
1yvfp82d045n92863,,3.0
wdbrf40j44a563380,Gasoline,1.80
wdbuf70j44a577100,Gasoline,5.0
1g2nf52e74m655012,Gasoline,3.4
1n4ba41e54c919008,Gasoline,3.5
1n4al11d44c180953,Gasoline,2.5
jn8az08w74w324878,Gasoline,3.5
jn8az08tx4w212940,Gasoline,3.5
5n1bv28ux4n344145,Gasoline,3.5
jn8az08t34w202380,Gasoline,3.5
5n1ed28t94c684387,Gasoline,3.3
1n4ba41e74c889087,Gasoline,3.5
jn8az08w94w341083,Gasoline,3.5
5n1aa08b64n735142,Gasoline,5.6
5n1aa08a54n722938,Gasoline,5.6
5n1ed28y94c672476,Gasoline,3.3
1n4ba41e14c849930,Gasoline,3.5
jtebt14r348016842,Gasoline,4.7
jtedd21a540103635,Gasoline,2.4
5tdbt44a04s222616,Gasoline,4.7
2g2wr524x41197691,Gasoline,3.8
jtdbr32e740052384,Gasoline,1.8
1nxbr32e44z268553,Gasoline,1.8
4t1be32k34u340697,Gasoline,2.4
5gzcz53434s839633,,3.5
1nxbr32e04z284071,Gasoline,1.8
5tdzt34a04s223340,Gasoline,4.7
4t1bf32k44u065502,Gasoline,2.4
5tdbt44a94s226101,Gasoline,4.7
5tdba22c64s004159,Gasoline,3.3
4s3bh675x47636847,,2.500000
jtebu14r740040377,Gasoline,4
yv1ts92d841347064,,
waulc68e03a115376,Gasoline,1.781000
wvwpd63b64p247619,Gasoline,1.781000
waujc68e23a114088,Gasoline,1.781000
waulc68e23a208299,Gasoline,1.781000
wvwrh63b34p248174,Gasoline,2.771000
wauvc68e93a195060,Gasoline,1.781000
19uua56963a080096,Gasoline,3.211864544
3vwcd31y94m345728,Gasoline,1.781000
wauld64b23n004796,Gasoline,2.671000
wbaet37473nj38534,Gasoline,
2hnyd18813h525554,Gasoline,3.474057568
wbaev33453pd00703,Gasoline,
3vwra69m44m017512,Gasoline,1.984000
wauld64b13n112746,Gasoline,2.671000
1gyec63tx3r201310,Gasoline,5.3
wbadn63463gn89942,Gasoline,
wbagn63413dr10901,Gasoline,
wbagn63443dr11492,Gasoline,
wbagn83473dk10702,Gasoline,
wbabs53463ju99090,Gasoline,
1gyek63n63r195400,Gasoline,6.0
3gnfk16z83g123844,Flexible Fuel Vehicle (FFV),5.3
1gcec19x13z118724,Gasoline,4.3
2g1wx12k839307722,,3.8
3c8fy68bx3t526914,Gasoline,2.4
2g1wf52e039411447,Gasoline,3.4
2g1wf52e939220707,Gasoline,3.4
2g1wf52e639112688,Gasoline,3.4
1gnek13z63r115757,Flexible Fuel Vehicle (FFV),5.3
3c8fy68bx3t508297,Gasoline,2.4
1gndt13x33k113786,Gasoline,4.3
1fmcu03183ka83137,Gasoline,3.0
1fmzu64kx3uc10687,Gasoline,4.0
1fmfu18l73la08212,Gasoline,5.4
1d4hs48n13f570498,Gasoline,4.7
1d7ha16n73j512853,Gasoline,4.7
1fmyu02123kc53998,Gasoline,3.0
1fmfu18l73lb50415,Gasoline,5.4
1fmzu62k33zb46627,Gasoline,4.0
1fmru15w33lb91927,Gasoline,4.6
1fmru15w23lb40712,Gasoline,4.6
1ftrw08l03ka15756,Gasoline,5.4
1ftnw21p53ed02421,Diesel,6.0
1fmzu63kx3ub32154,Gasoline,4.0
1fafp55u93g274412,Gasoline,3.0
1ftnw21p63ed08423,Diesel,6.0
1fafp44473f324791,Gasoline,3.8
1fahp56s83g182973,Gasoline,3.0
1ftnx21p93eb49670,Diesel,6.0
1fmdu75w33uc04019,Gasoline,4.6
1gkec16z63j256350,Flexible Fuel Vehicle (FFV),5.3
5fnrl18053b015351,Gasoline,3.474057568
1gket16p736228266,Gasoline,5.3
2hges26743h502950,Gasoline,1.671480528
1gtek19t23e350868,Gasoline,5.3
1gkek63u33j145019,Gasoline,6.0
1gkdt13s632229324,Gasoline,4.2
2hkyf18673h537102,Gasoline,3.474057568
1hgcm66503a000538,Gasoline,2.998832712
1hgcm72673a016997,Gasoline,2.359737216
jhmcm56653c082660,Gasoline,2.359737216
shsrd788x3u145897,Gasoline,2.359737216
2hkyf18183h509880,Gasoline,3.474057568
5fnrl18923b117964,Gasoline,3.474057568
1gtek19t93e240092,Gasoline,5.3
2hkyf18603h562455,Gasoline,3.474057568
2fmda53443ba73476,Gasoline,3.8
3gkfk16z43g299237,Flexible Fuel Vehicle (FFV),5.3
2c4rc1bg7er293150,Gasoline,3.6
2c4rc1bg9er269416,Gasoline,3.6
2c4rc1bg5er396387,Gasoline,3.6
2c4rc1bgxer211458,Gasoline,3.6
2c4rc1bg0er343192,Gasoline,3.6
2c4rc1bg1er177734,Gasoline,3.6
knagd128135226810,Gasoline,2.7
kmhdn45d93u533141,Gasoline,2
1j4fa59s73p301007,Gasoline,4
jnkcv51e43m317832,Gasoline,3.5
kmhdn45d23u540917,Gasoline,2
jtjgf10u130154286,Gasoline,3.0
wdbuf70j73a141436,Gasoline,5.0
4a3ac44g23e015503,Gasoline,2.4
4jgab54e33a394024,Gasoline,3.20
1lnhm87a53y679267,Gasoline,3.9
wdbsk75f23f018069,Gasoline,5.0
1lnhm87a83y657389,Gasoline,3.9
4jgab75e23a373207,Gasoline,5.00
jthbn30f330096161,Gasoline,4.3
wdbtj65j33f058909,Gasoline,3.2
1yvfp80d135m37501,,3.0
5y2sl62873z438214,Gasoline,1.8
jn8dr09x43w713559,Gasoline,3.5
jn8dr09x13w704351,Gasoline,3.5
jn1da31a43t408403,Gasoline,3.5
1g2nf52f23c126452,Gasoline,2.2
1n4al11d63c272662,Gasoline,2.5
1n4al11d93c111397,Gasoline,2.5
ja3ah86f03u090091,,2.0
5y2sl62813z411039,Gasoline,1.8
jn1da31ax3t415632,Gasoline,3.5
4a3aa46gx3e071546,Gasoline,2.4
1n4al11e33c149832,Gasoline,2.5
jn8az08t03w121318,Gasoline,3.5
jn1da31dx3t509262,Gasoline,3.5
1g2nw52e23c183712,Gasoline,3.4
5gzcz43d93s813126,Gasoline,2.2
4s3bh635x36306751,,2.500000
jtehf21a830122190,Gasoline,3.0
5tdzt38a23s194190,Gasoline,4.7
2t1br32e43c062004,Gasoline,1.8
4s3bh635937306332,,2.500000
4t1be32k83u157262,Gasoline,2.4
jtdbr32e530012903,Gasoline,1.8
4s3be635037218276,,2.500000
jtebt14r430023828,Gasoline,4.7
1nxbr32e13z128619,Gasoline,1.8
jtegf21a430100716,Gasoline,3.0
yv1rs53d332261106,Gasoline,2.3
wvwpd63b73p195691,Gasoline,1.781000
wmwre33432td57750,Gasoline,1.6
3vwsk69m63m007822,Gasoline,1.984000
5uxfa535x2lp35256,Gasoline,3
wbadt63422ch95676,Gasoline,3
wvwpd63b93p298367,Gasoline,1.781000
wvwpd63b03p113879,Gasoline,1.781000
yv1sz59h431106500,,
wault64b42n040510,Gasoline,2.976000
yv1sw61t732314024,Gasoline,2.4
1g6ke57y22u140035,Gasoline,4.6
1gcec14v52z288508,Gasoline,4.8
2gcek19t621344748,,5.3
1g6ks54y32u236186,Gasoline,4.6
3g5db03e72s582071,Gasoline,3.4
1g6ke57y52u166466,Gasoline,4.6
2gcec19w621170011,,4.3
3gnek13t52g196664,,5.3
1gchc29u32z329401,Gasoline,6.0
2g1wx15k329132791,,3.8
1gndt13s922290734,Gasoline,4.2
1gndt13s422315653,Gasoline,4.2
1fahp38352w296038,Gasoline,2.0
1fafp56s22g200504,Gasoline,3.0
1ftnx21l52eb98246,Gasoline,5.4
1fmnu43s82ec84459,Gasoline,6.8
1fafp58u52g275955,Gasoline,3.0
1fmzu63ex2za54230,Gasoline,4.0
1fmyu04132ke02205,Gasoline,3.0
1ftyr10u42pb20427,Gasoline,3.0
1ftyr14u72ta44946,Gasoline,3.0
1ftrx17252nb70179,Gasoline,4.2
1ftrw08lx2ka70519,Gasoline,5.4
1ftrw08lx2ke13393,Gasoline,5.4
1fafp55u52g180736,Gasoline,3.0
1gkek13z42r143925,Flexible Fuel Vehicle (FFV),5.3
km8sb12b02u206482,Gasoline,2.4
jhlrd78862c087826,Gasoline,2.359737216
1gkfk66u72j337946,Gasoline,6.0
1gkek63u22j107506,Gasoline,6.0
1hgem21592l071832,Gasoline,1.671480528
1j4gw58n12c276175,Gasoline,4.7
1j8gl58kx2w277904,Gasoline,3.7
1j8gw68j02c242486,Gasoline,4.7
5lmeu27r32lj14854,Gasoline,5.4
1lnhm83w52y657480,Gasoline,4.6
1j4gl58k72w353046,Gasoline,3.7
2g1wb5e38e1156358,Gasoline,3.6
2c4rc1bg2er363606,Gasoline,3.6
1c3cdzab5en199518,Gasoline,2.4
2c4rc1bg7er158864,Gasoline,3.6
2c4rc1bg2er211776,Gasoline,3.6
2c3cdybt2eh261855,Gasoline,5.7
2c4rc1bg9er358984,Gasoline,3.6
2c3cdybtxeh234130,Gasoline,5.7
2c4rc1bgxer157756,Gasoline,3.6
2c3cdxbgxeh314508,Gasoline,3.6
2c4rc1bg0er178776,Gasoline,3.6
2c4rc1bg1er156365,Gasoline,3.6
2c3cdyag3eh214743,Gasoline,3.6
1c3cdzab7en146917,Gasoline,2.4
1c3cdzab7en234091,Gasoline,2.4
2c3cdybt1eh152903,Gasoline,5.7
3c6jr6at4eg273054,Gasoline,5.7
1c3cdzab1en216671,Gasoline,2.4
wdbjh82j32x063958,Gasoline,3.20
1mefm50u42g650893,Gasoline,3.0
wdbrf61j42f226136,Gasoline,2.60
1n4bl11e52c277315,Gasoline,3.5
4a3ae45g82e091640,,2.4
5n1ed28tx2c602745,Gasoline,3.3
wdbrf61j52f139202,Gasoline,2.60
wdbrn47j52a310817,Gasoline,2.3
jtegf21a020057409,Gasoline,3.0
4s3bh665527624409,,2.5
1g8jw54r62y515611,,3.0
jtegf21a120048203,Gasoline,3.0
wbaav33491fu88155,Gasoline,2.5
wbabn53451ju20769,Gasoline,2.98
wbaav53411js96785,Gasoline,2.98
3vwth69m92m118396,Gasoline,2.792000
19uua56641a024824,Gasoline,3.211864544
3vwck21c82m444848,Gasoline,1.984000
wbafa53561lm81848,Gasoline,2.98
1gnec13t11j314526,,5.3
1gnec13tx1r105805,,5.3
1g1nd52j61m587921,,3.1
2gcek19t811399085,,5.3
wbafa53561lm73443,Gasoline,2.98
3gnec16t51g231887,,5.3
1fmru15w91la30706,Gasoline,4.6
1b7gg2an41s214771,Gasoline,4.7
1b7hl2ax11s314778,Gasoline,3.9
1b7gg2an01s200138,Gasoline,4.7
2c8gp64lx1r210175,Gasoline,3.8
1fmyu02b71ke86281,Gasoline,2.0
1gkek63u41j244168,Gasoline,6.0
2hges26751h533900,Gasoline,1.671480528
1ftnx21s01ed20050,Gasoline,6.8
jhmcg66811c014738,Gasoline,2.261414832
2hkrl18771h515460,Gasoline,3.474057568
1ftzr15e51pa17439,Gasoline,4.0
2gtek19t511344660,,5.3
1hgcg56611a054468,Gasoline,2.261414832
1hgcg16451a046994,Gasoline,2.998832712
2hges16521h599149,Gasoline,1.671480528
2hkrl18611h516790,Gasoline,3.474057568
3fahp31341r181345,Gasoline,2.0
jthbd182410013956,Gasoline,3.0
wdbpj75j01a005568,Gasoline,5.00
jthbn30f610025193,Gasoline,4.3
jt8bd69s010134009,Gasoline,3.0
jthbn30f310047202,Gasoline,4.3
1j4gx48sx1c582920,Gasoline,4
wdbng70j71a177061,Gasoline,4.30
1j4gx48s31c722595,Gasoline,4
3n1cb51d21l436233,,
