vin,fuel_type,engine_volume
1c3ccbab0en125112,Gasoline,2.4
1gnkrhkd8ej251869,Gasoline,3.6
1c3ccbab9en206139,Gasoline,2.4
1c3ccbab9en212958,Gasoline,2.4
2c4rc1bg2er365372,Gasoline,3.6
1c3cdzabxen113104,Gasoline,2.4
2c4rc1bg6er381929,Gasoline,3.6
2c3cdxbg4eh237389,Gasoline,3.6
2c3cdxhg9eh314071,Gasoline,3.6
2c3cdxbg0eh192273,Gasoline,3.6
2c3cdxbg6eh197638,Gasoline,3.6
2c3cdxbg6eh192827,Gasoline,3.6
2c3cdxhg0eh329008,Gasoline,3.6
2c3cdxbg1eh202101,Gasoline,3.6
2c3cdxbg1eh299915,Gasoline,3.6
2c3cdxbg0eh197473,Gasoline,3.6
2c3cdxbg2eh198432,Gasoline,3.6
2c3cdxhg1eh346142,Gasoline,3.6
2c3cdxhgxeh328934,Gasoline,3.6
2c3cdxbg7eh198135,Gasoline,3.6
1c4sdhct3ec313227,Gasoline,5.7
2c3cdxbg7eh198409,Gasoline,3.6
2c3cdxbg3eh324264,Gasoline,3.6
2c4rdgcg7er210279,Gasoline,3.6
3c4pdcbbxet180889,Gasoline,2.4
3c4pdcbb6et301062,Gasoline,2.4
3c4pdcbb5et226130,Gasoline,2.4
1ftne2ew4eda62601,Gasoline,4.6
1ftne2ew3eda62606,Gasoline,4.6
1fbss3bl4eda71010,Gasoline,5.4
2fmdk4gc9eba01202,Gasoline,3.5
1fmcu9gx8eua18833,Gasoline,1.6
2fmdk4jc5eba81168,Gasoline,3.5
2fmdk4kc8eba68879,Gasoline,3.5
1fmcu9j91eud60084,Gasoline,2.0
1fmcu0gx6eud35473,Gasoline,1.6
1fmcu0gx9eub42427,Gasoline,1.6
1fmcu0gx2eud41299,Gasoline,1.6
1fmcu9j90euc77648,Gasoline,2.0
1fmcu0gx1euc54218,Gasoline,1.6
1fmjk1j56eef26945,Gasoline,5.4
1fm5k8d80egc50265,Gasoline,3.5
1fm5k7b89ega16929,Gasoline,3.5
1ftfx1ef4efc29150,Gasoline,5.0
1ftfw1ef5efa68360,Gasoline,5.0
1ftfw1ef1ekf56244,Gasoline,5.0
1ftfw1ef4ekd44051,Gasoline,5.0
1ftnf1cfxeke27854,Gasoline,5.0
2fmgk5b83ebd18219,Gasoline,3.5
3fadp4bj1em159436,Gasoline,1.6
2fmhk6dt1ebd04038,Gasoline,3.5
1fadp3f22el234322,Gasoline,2.0
1fadp3k26el334221,Gasoline,2.0
1fadp3k28el151130,Gasoline,2.0
1fadp3f28el318547,Gasoline,2.0
1fadp3j21el303279,Gasoline,2.0
1fadp3f25el122291,Gasoline,2.0
1fadp3k2xel326123,Gasoline,2.0
1fadp3k27el157923,Gasoline,2.0
1fadp3f29el393080,Gasoline,2.0
1fadp3k27el265801,Gasoline,2.0
3fa6p0h92er332012,Gasoline,2.0
3fa6p0h93er205785,Gasoline,2.0
3fa6p0h94er187393,Gasoline,2.0
3fa6p0h97er344964,Gasoline,2.0
3fa6p0h93er320256,Gasoline,2.0
3fa6p0ru3er332846,Gasoline,2.0
3fa6p0h98er323833,Gasoline,2.0
3fa6p0hd3er102175,Gasoline,1.5
3fa6p0lu8er340305,Gasoline,2.0
3fa6p0h95er332649,Gasoline,2.0
3fa6p0ru0er308617,Gasoline,2.0
3fa6p0k92er127654,Gasoline,2.0
1zvbp8em7e5295202,Gasoline,3.7
1zvbp8em0e5231888,Gasoline,3.7
3fa6p0k90er361288,Gasoline,2.0
1zvbp8em0e5245547,Gasoline,3.7
1zvbp8em8e5243772,Gasoline,3.7
1zvbp8am2e5241392,Gasoline,3.7
1zvbp8cfxe5305516,Gasoline,5.0
1fahp2d89eg143348,Gasoline,3.5
1fahp2f86eg176532,Gasoline,3.5
1fahp2f87eg171954,Gasoline,3.5
1fahp2f88eg179528,Gasoline,3.5
1fahp2f80eg168717,Gasoline,3.5
1fahp2f88eg176600,Gasoline,3.5
1fahp2f8xeg179255,Gasoline,3.5
1fahp2f89eg183023,Gasoline,3.5
1gkkvrkd2ej138319,Gasoline,3.6
1gtw7fca8e1906542,Gasoline,4.8
1gtw7fca7e1911750,Gasoline,4.8
2hgfg3b50eh523118,Gasoline,1.802577040
1hgcr2f81ea000099,Gasoline,2.4
2hkrm3h30eh523783,Gasoline,2.4
5xyzudla3eg228552,Gasoline,2.0
5npdh4aexeh503542,Gasoline,1.8
5xyztdlb0eg202888,Gasoline,2.4
5xyzt3lb8eg184666,Gasoline,2.4
kmhdh4ae3eu153818,Gasoline,1.8
5npeb4ac5eh896709,Gasoline,1.6
5npeb4ac3eh926905,Gasoline,1.6
sajwa0es5epu24209,Gasoline,2
1c4rjeag9ec506834,Gasoline,3.6
1c4pjlcb7ew295290,Gasoline,2.4
1c4pjlcs2ew232789,Gasoline,3.2
1c4pjmcb5ew146284,Gasoline,2.4
1c4pjlcb7ew288310,Gasoline,2.4
1c4njcbaxed865469,Gasoline,2.0
1c4pjlcs1ew232802,Gasoline,3.2
1c4njdbb1ed926755,Gasoline,2.4
1c4njcbb5ed625562,Gasoline,2.4
1c4njpbb4ed529445,Gasoline,2.4
1c4njpbb6ed927174,Gasoline,2.4
1c4rjfbg2ec106649,Gasoline,3.6
1c4rjfbg5ec220807,Gasoline,3.6
1c4njpbb3ed927343,Gasoline,2.4
1c4njpba4ed718975,Gasoline,2.0
1c4njpbb3ed927195,Gasoline,2.4
1c4njpbaxed772393,Gasoline,2.0
1c4njpba7ed880986,Gasoline,2.0
1c4njpbb8ed927290,Gasoline,2.4
1c4rjfag3ec192443,Gasoline,3.6
1c4njpbb5ed927215,Gasoline,2.4
1c4njpbb6ed927336,Gasoline,2.4
5xxgm4a74eg346791,Gasoline,2.4
knafx4a67e5224633,Gasoline,1.8
5xxgm4a76eg339633,Gasoline,2.4
knafx4a68e5240212,Gasoline,1.8
knafx4a69e5239411,Gasoline,1.8
knagn4ad3e5070706,Gasoline,2.4
5xxgm4a75eg346055,Gasoline,2.4
knafk4a6xe5075486,Gasoline,1.8
5xxgn4a77eg302412,Gasoline,2.4
knafx4a62e5224748,Gasoline,1.8
knagm4ad6e5066412,Gasoline,2.4
5xxgm4a70eg329048,Gasoline,2.4
5xxgm4a74eg345544,Gasoline,2.4
5xxgm4a70eg348862,Gasoline,2.4
knafx4a62e5221977,Gasoline,1.8
knafx4a67e5239892,Gasoline,1.8
1c4ajwag3el185800,Gasoline,3.6
5xxgm4a70eg351454,Gasoline,2.4
5xxgm4a76eg348123,Gasoline,2.4
5xxgm4a75eg340384,Gasoline,2.4
knafx4a64e5220085,Gasoline,1.8
knafx4a61e5223204,Gasoline,1.8
5xxgm4a76eg348400,Gasoline,2.4
5xxgm4a73eg351013,Gasoline,2.4
knafx4a63e5209563,Gasoline,1.8
knafx4a6xe5239028,Gasoline,1.8
5xxgm4a74eg348069,Gasoline,2.4
5xxgm4a70eg347145,Gasoline,2.4
5xxgm4a74eg344751,Gasoline,2.4
5xxgm4a72eg348586,Gasoline,2.4
knafx4a87e5104820,Gasoline,2.0
knafx4a61e5239029,Gasoline,1.8
knafx4a68e5239013,Gasoline,1.8
5xxgm4a72eg349740,Gasoline,2.4
5xxgm4a77eg346932,Gasoline,2.4
knafx4a60e5240821,Gasoline,1.8
knafx4a65e5203263,Gasoline,1.8
knafx4a69e5239666,Gasoline,1.8
knafx4a6xe5222827,Gasoline,1.8
5xxgm4a78eg345840,Gasoline,2.4
5xxgn4a7xeg343293,Gasoline,2.4
knafx4a6xe5222746,Gasoline,1.8
knafx4a69e5222821,Gasoline,1.8
kndjx3a54e7711839,Gasoline,2.0
knadm4a37e6389601,Gasoline,1.6
5xxgm4a73eg347656,Gasoline,2.4
knadm4a32e6390994,Gasoline,1.6
knadm5a39e6417324,Gasoline,1.6
5xxgm4a77eg329371,Gasoline,2.4
kndpb3ac8e7561404,Gasoline,2.4
kndpbcac1e7550163,Gasoline,2.4
kndpb3ac6e7549493,Gasoline,2.4
kndjp3a57e7060187,Gasoline,2.0
kndpbcac4e7558502,Gasoline,2.4
kndjp3a50e7068504,Gasoline,2.0
kndpbcac8e7560124,Gasoline,2.4
kndpbcac6e7560154,Gasoline,2.4
kndjp3a55e7074735,Gasoline,2.0
kndpbcac4e7559021,Gasoline,2.4
kndpbcac0e7559808,Gasoline,2.4
kndpbcacxe7559704,Gasoline,2.4
kndjp3a51e7077535,Gasoline,2.0
kndjp3a53e7729247,Gasoline,2.0
kndpbcac0e7558948,Gasoline,2.4
kndpbcac9e7560360,Gasoline,2.4
kndpbcac9e7559175,Gasoline,2.4
kndpbcac1e7559185,Gasoline,2.4
kndpbcac0e7558951,Gasoline,2.4
kndpbcac1e7559591,Gasoline,2.4
kndpbcac5e7560310,Gasoline,2.4
kndjp3a53e7020575,Gasoline,2.0
kndpbcac9e7560312,Gasoline,2.4
kndpb3ac3e7562430,Gasoline,2.4
3ln6l2gk9er831858,Gasoline,3.7
5lmjj2h54eel06912,Gasoline,5.4
jm3ke2cy0e0327813,Gasoline,2.5
5lmjj2h52eel01689,Gasoline,5.4
jm1bm1v39e1201726,Gasoline,2.50
ja32w8fv7eu022021,Gasoline,2.0
wddhf5kb6ea923278,Gasoline,3.5
1n4al3ap4en371834,Gasoline,2.5
1n4al3ap3en251961,Gasoline,2.5
1n4al3ap2en219924,Gasoline,2.5
1n4al3ap7en354624,Gasoline,2.5
5n1ar2mn8ec625095,Gasoline,3.5
3n1ab7ap0ey232343,Gasoline,1.8
3n1ab7ap8el625388,Gasoline,1.8
3n1ab7ap5ey299472,Gasoline,1.8
3n1ab7ap2el689636,Gasoline,1.8
3n1ab7ap8ey247642,Gasoline,1.8
5n1an0nw1en807331,Gasoline,4
3c6ur5gl8eg158293,Diesel,6.7
1c6rr7mt0es297154,Gasoline,5.7
4t1bf1fk5eu830555,Gasoline,2.5
4t1bf1fk6eu398638,Gasoline,2.5
4t1bf1fk8eu415827,Gasoline,2.5
4t1bf1fk9eu825732,Gasoline,2.5
4t1bf1fk5eu412741,Gasoline,2.5
4t1bf1fk6eu423263,Gasoline,2.5
4t1bf1fk3eu417131,Gasoline,2.5
4t1bf1fk7eu418606,Gasoline,2.5
4t1bf1fk7eu424924,Gasoline,2.5
4t1bf1fk9eu420776,Gasoline,2.5
4t1bf1fk7eu420453,Gasoline,2.5
5yfburhe1ep168244,Gasoline,1.8
4t1bf1fk7eu408268,Gasoline,2.5
4t1bf1fk0eu803540,Gasoline,2.5
4t1bf1fk4eu766511,Gasoline,2.5
4t1bf1fk1eu398126,Gasoline,2.5
4t1bf1fk2eu399463,Gasoline,2.5
4t1bf1fk5eu421231,Gasoline,2.5
5tdkk3dcxes500308,Gasoline,3.5
5yfburhe6ep138303,Gasoline,1.8
jtmzfrev5ej010488,Gasoline,2.5
5tdkk3dc3es500294,Gasoline,3.5
2t3rfrev3ew155921,Gasoline,2.5
5tdkk3dc3es510243,Gasoline,3.5
5tdkk3dc7es497884,Gasoline,3.5
5tdkk3dcxes509218,Gasoline,3.5
5tdkk3dcxes497085,Gasoline,3.5
5tdkk3dc3es500456,Gasoline,3.5
5tdkk3dc5es511278,Gasoline,3.5
5tdkk3dc3es497526,Gasoline,3.5
5tdkk3dc6es499917,Gasoline,3.5
5tdkk3dc5es501205,Gasoline,3.5
1vwcs7a31ec010757,Gasoline,1.798000
3vwd07aj4em222625,Gasoline,1.798000
3vw2k7aj5em296430,Gasoline,1.984000
wvgav3ax7ew621786,Gasoline,1.984000
3vwpl7aj8em624801,Diesel,1.968000
1vwat7a35ec106363,Gasoline,1.798000
wvwhd7aj6ew011581,Gasoline,1.984000
waukfafl3dn019663,Gasoline,1.984000
wauggafcxdn125384,Gasoline,2.998832712
wa1cfafp3da045269,Gasoline,1.984000
wauefafl4da042552,Gasoline,1.984000
wbaup9c52dvs94838,Gasoline,3.0
waurfafr6da027136,Gasoline,1.984000
wauygafc9dn030626,Gasoline,2.998832712
waudgafl1da079048,Gasoline,2.998832712
3gnal3ek0ds600305,Gasoline,2.4
1g1pc5sb0d7142713,Gasoline,1.4
1gnskke78dr214859,Flexible Fuel Vehicle (FFV),5.3
3gnal2ek6ds580393,Gasoline,2.4
2gnflnek1d6338455,Gasoline,2.4
2gnflgek9d6356021,Gasoline,2.4
1g1pe5sb3d7110977,Gasoline,1.4
2g1wf5e31d1212367,Gasoline,3.6
2g1wc5e39d1196993,Gasoline,3.6
2g1wg5e35d1239987,Gasoline,3.6
1g1jc5sh4d4174723,Gasoline,1.8
1g11e5sa6df276753,Gasoline,2.5
1g11h5sa0df250964,Gasoline,2.5
1g11c5sa7df275861,Gasoline,2.5
1g11h5sa9df287169,Gasoline,2.5
1g11h5sa3du137201,Gasoline,2.5
2c3ccaagxdh690299,Gasoline,3.6
1g1je6sh0d4171883,Gasoline,1.8
2c3ccakg8dh714890,Gasoline,3.6
2c3ccaag6dh687805,Gasoline,3.6
2c3ccaagxdh739002,Gasoline,3.6
1c3ccbab5dn698473,Gasoline,2.4
1c3ccbbg5dn728002,Gasoline,3.6
2c3ccaeg7dh687810,Gasoline,3.6
2c3ccabt7dh647518,Gasoline,5.7
1c3ccbcg2dn688850,Gasoline,3.6
1c3cdzab5dn679816,Gasoline,2.4
1c3cdzab0dn677567,Gasoline,2.4
1c3cdzab6dn576730,Gasoline,2.4
1c3cdzab7dn680000,Gasoline,2.4
1c3cdzabxdn625301,Gasoline,2.4
1c3cdzab6dn754328,Gasoline,2.4
2c4rc1bg9dr774211,Gasoline,3.6
2c4rdgcg2dr717119,Gasoline,3.6
2c3cdxbg0dh636718,Gasoline,3.6
1fadp5au3dl540707,Gasoline,2.0
2c4rdgcg7dr627156,Gasoline,3.6
1fadp5bu9dl555596,Gasoline,2.0
2c4rdgcg1dr653994,Gasoline,3.6
3c4pdcab0dt608307,Gasoline,2.4
3c4pddbg0dt606704,Gasoline,3.6
2c4rdgcg3dr582359,Gasoline,3.6
2fmdk4kc8dba46993,Gasoline,3.5
2fmdk4kc3dba55908,Gasoline,3.5
2fmdk4ak6dba96669,Gasoline,3.7
2fmdk4jc8dba62192,Gasoline,3.5
2fmdk3gc6dbb81098,Gasoline,3.5
2fmdk4jc1dba56105,Gasoline,3.5
2fmdk4jc7dba47134,Gasoline,3.5
2fmdk3kc4dba57483,Gasoline,3.5
2fmdk4jc8dbb85247,Gasoline,3.5
2fmdk4jc2dba72314,Gasoline,3.5
2fmdk3kc1dba25736,Gasoline,3.5
2fmdk4jc0dbb93598,Gasoline,3.5
2fmdk4ak3dba93437,Gasoline,3.7
1fbss3blxdda76565,Gasoline,5.4
1fmcu9hx7dua45390,Gasoline,1.6
1fmcu9gx7dud41608,Gasoline,1.6
2fmdk3gc9dbb93570,Gasoline,3.5
1fmcu9h99dua37390,Gasoline,2.0
1fmcu9h92dud35585,Gasoline,2.0
1fmcu9h97dua32804,Gasoline,2.0
2fmdk3jc1dba31358,Gasoline,3.5
2fmdk3jc5dbb04537,Gasoline,3.5
1fmcu9gx6duc98251,Gasoline,1.6
2fmdk3jc7dbc61342,Gasoline,3.5
1fmcu9gx6duc90344,Gasoline,1.6
1fm5k8f81dga35876,Gasoline,3.5
1fmcu9j98dua76501,Gasoline,2.0
1fmcu0gx5dud16282,Gasoline,1.6
1fmcu0gx2duc08332,Gasoline,1.6
1fmcu9h96dub84475,Gasoline,2.0
1fm5k8f87dgc78737,Gasoline,3.5
1fm5k8b83dga23816,Gasoline,3.5
1fmcu0gx1dua37458,Gasoline,1.6
1fm5k8f89dgb74718,Gasoline,3.5
1fmcu0gx9dud50922,Gasoline,1.6
1fm5k8b86dgc66617,Gasoline,3.5
1fmcu0gx9duc34183,Gasoline,1.6
1fm5k8d86dga16260,Gasoline,3.5
1fm5k7b82dgc38582,Gasoline,3.5
1fm5k8d87dga23864,Gasoline,3.5
1fm5k8d82dga10004,Gasoline,3.5
1fm5k8d82dgc92855,Gasoline,3.5
1fm5k8d81dga48808,Gasoline,3.5
1fm5k8f83dga66076,Gasoline,3.5
1fm5k8f84dga16951,Gasoline,3.5
1fm5k8gt0dgc32783,Gasoline,3.5
1fm5k8d84dga09680,Gasoline,3.5
1ftfw1et3dfb40516,Gasoline,3.5
1ft7w2bt0deb40736,Diesel,6.7
1ftfx1ef0dfc86752,Gasoline,5.0
1ftfx1cf4dfb83370,Gasoline,5.0
1ftfw1ef8dfb68404,Gasoline,5.0
1ftfw1et2dfc04058,Gasoline,3.5
1ftfx1ef2dke54219,Gasoline,5.0
1ft7w2bt4dea51316,Diesel,6.7
3fadp4tj9dm161559,Gasoline,1.6
1ftfw1etxdfa07395,Gasoline,3.5
3fadp4ej6dm132016,Gasoline,1.6
1fadp3f23dl209024,Gasoline,2.0
1fadp3f23dl332709,Gasoline,2.0
3fadp4ejxdm129524,Gasoline,1.6
3fadp4bj2dm200302,Gasoline,1.6
3fadp4ej3dm182968,Gasoline,1.6
2fmgk5c87dbd23601,Gasoline,3.5
1fadp3k24dl219096,Gasoline,2.0
1fadp3f21dl274681,Gasoline,2.0
3fa6p0h76dr183374,Gasoline,2.5
3fa6p0h72dr308404,Gasoline,2.5
3fa6p0g75dr213434,Gasoline,2.5
1fadp3f25dl212815,Gasoline,2.0
1fadp3j20dl258527,Gasoline,2.0
1fadp3f24dl220467,Gasoline,2.0
3fa6p0hr9dr369279,Gasoline,1.6
3fa6p0h74dr301681,Gasoline,2.5
