vin,fuel_type,engine_volume
1zvbp8amxe5201612,Gasoline,3.7
1zvbp8em1e5205896,Gasoline,3.7
1zvbp8em5e5213385,Gasoline,3.7
1zvbp8am6e5255165,Gasoline,3.7
1zvbp8ff7e5250406,Gasoline,5.0
1zvbp8am6e5243484,Gasoline,3.7
1zvbp8am9e5245861,Gasoline,3.7
1zvbp8em6e5322728,Gasoline,3.7
1zvbp8am3e5243510,Gasoline,3.7
1zvbp8am7e5234258,Gasoline,3.7
1zvbp8cf4e5243398,Gasoline,5.0
1zvbp8cf2e5255176,Gasoline,5.0
1zvbp8am0e5217334,Gasoline,3.7
1zvbp8am4e5243371,Gasoline,3.7
1zvbp8am1e5237690,Gasoline,3.7
1zvbp8em9e5322741,Gasoline,3.7
1zvbp8em4e5229187,Gasoline,3.7
1zvbp8am7e5243378,Gasoline,3.7
1zvbp8cf4e5243417,Gasoline,5.0
1zvbp8am2e5259715,Gasoline,3.7
1fahp2f97eg112170,Gasoline,2.0
1zvbp8cf6e5242561,Gasoline,5.0
1zvbp8am4e5312964,Gasoline,3.7
1zvbp8em6e5323183,Gasoline,3.7
1zvbp8em0e5213388,Gasoline,3.7
1zvbp8am0e5296858,Gasoline,3.7
1zvbp8am9e5201360,Gasoline,3.7
1zvbp8am4e5292344,Gasoline,3.7
1zvbp8em5e5231742,Gasoline,3.7
1zvbp8em4e5210882,Gasoline,3.7
1zvbp8em3e5210601,Gasoline,3.7
1zvbp8emxe5205878,Gasoline,3.7
1zvbp8em9e5210649,Gasoline,3.7
1zvbp8am5e5234291,Gasoline,3.7
1zvbp8em4e5213314,Gasoline,3.7
1zvbp8am3e5211916,Gasoline,3.7
1zvbp8am5e5243489,Gasoline,3.7
1zvbp8emxe5245619,Gasoline,3.7
1zvbp8em8e5262564,Gasoline,3.7
1zvbp8em0e5231809,Gasoline,3.7
1zvbp8em8e5229418,Gasoline,3.7
1zvbp8cf1e5243424,Gasoline,5.0
1zvbp8am8e5243485,Gasoline,3.7
1fahp2f87eg176474,Gasoline,3.5
1fahp2e83eg145921,Gasoline,3.5
1fahp2f88eg179464,Gasoline,3.5
1fahp2f86eg175980,Gasoline,3.5
1fahp2f86eg176515,Gasoline,3.5
1fahp2f82eg111287,Gasoline,3.5
1fahp2f8xeg180017,Gasoline,3.5
1fahp2f89eg168814,Gasoline,3.5
1fahp2f85eg176652,Gasoline,3.5
1fahp2f8xeg186254,Gasoline,3.5
nm0ge9g71e1157932,Gasoline,2.5
nm0ge9g71e1157560,Gasoline,2.5
nm0ge9f76e1157832,Gasoline,2.5
1gkkrrkd8ej309191,Gasoline,3.6
nm0ge9g78e1157927,Gasoline,2.5
nm0ge9g75e1157920,Gasoline,2.5
1fahp2e83eg137558,Gasoline,3.5
1fahp2f89eg112419,Gasoline,3.5
1fahp2e89eg156793,Gasoline,3.5
nm0ge9f71e1157866,Gasoline,2.5
1fahp2f88eg158324,Gasoline,3.5
1fahp2f8xeg183273,Gasoline,3.5
1fahp2f81eg165129,Gasoline,3.5
1fahp2f86eg168799,Gasoline,3.5
nm0ge9g71e1157882,Gasoline,2.5
1fahp2e87eg155240,Gasoline,3.5
1fahp2f82eg179685,Gasoline,3.5
1fahp2e86eg144181,Gasoline,3.5
1fahp2f81eg161923,Gasoline,3.5
1fahp2f86eg179303,Gasoline,3.5
nm0ge9f7xe1158045,Gasoline,2.5
1fahp2f85eg176702,Gasoline,3.5
1fahp2f86eg109705,Gasoline,3.5
1fahp2e87eg171356,Gasoline,3.5
1fahp2f81eg146435,Gasoline,3.5
1fahp2f80eg146393,Gasoline,3.5
1fahp2f86eg176692,Gasoline,3.5
1fahp2f86eg179835,Gasoline,3.5
1fahp2f86eg175901,Gasoline,3.5
1fahp2e86eg145881,Gasoline,3.5
1fahp2f88eg158176,Gasoline,3.5
1fahp2f84eg183124,Gasoline,3.5
1fahp2f87eg183439,Gasoline,3.5
1fahp2f85eg176649,Gasoline,3.5
1fahp2f87eg179729,Gasoline,3.5
1gkkvrkdxej285973,Gasoline,3.6
1fahp2f87eg179701,Gasoline,3.5
1fahp2e88eg112011,Gasoline,3.5
1fahp2f84eg161964,Gasoline,3.5
1fahp2f89eg175987,Gasoline,3.5
1fahp2f80eg158253,Gasoline,3.5
nm0ge9g79e1157922,Gasoline,2.5
1fahp2e80eg112066,Gasoline,3.5
nm0ge9f74e1157859,Gasoline,2.5
nm0ge9g71e1157915,Gasoline,2.5
nm0ge9f75e1157837,Gasoline,2.5
1fahp2f88eg176130,Gasoline,3.5
1fahp2e88eg180096,Gasoline,3.5
1fahp2f83eg179503,Gasoline,3.5
1fahp2f82eg149621,Gasoline,3.5
1fahp2e89eg144028,Gasoline,3.5
1fahp2f82eg158240,Gasoline,3.5
1fahp2f84eg163536,Gasoline,3.5
nm0ge9f77e1158858,Gasoline,2.5
1fahp2f81eg165325,Gasoline,3.5
nm0ge9f79e1158019,Gasoline,2.5
1fahp2f84eg179686,Gasoline,3.5
1fahp2f80eg179331,Gasoline,3.5
1fahp2f8xeg138561,Gasoline,3.5
1gkkvrkd8ej323670,Gasoline,3.6
nm0ge9f78e1158240,Gasoline,2.5
1fahp2e84eg145880,Gasoline,3.5
19xfb2f99ee004925,Gasoline,1.802577040
2gkaltek9e6125329,Gasoline,2.4
3gtu2uec8eg399054,Gasoline,5.3
1gtw7fca9e1902161,Gasoline,4.8
1hgcr2f7xea058459,Gasoline,2.4
1gtw7fca0e1902159,Gasoline,4.8
1gtw7fca9e1904265,Gasoline,4.8
2hgfg3b58eh514554,Gasoline,1.802577040
1gtw7fca7e1902241,Gasoline,4.8
1gtw7fca4e1902164,Gasoline,4.8
1gtw7fca4e1904268,Gasoline,4.8
1gtw7fca4e1902200,Gasoline,4.8
1hgcr3f89ea032269,Gasoline,3.5
1hgcr2f39ea035140,Gasoline,2.4
19xfb2f81ee006031,Gasoline,1.802577040
2gkflwek9e6327529,Gasoline,2.4
2gkaltek8e6130358,Gasoline,2.4
1gtr1uec6ez140670,Gasoline,5.3
19xfb2f50ee219431,Gasoline,1.802577040
1hgcr2f36ea273639,Gasoline,2.4
1gtv2uec3ez100610,Gasoline,5.3
1gtw7fca6e1904269,Gasoline,4.8
1hgcr2f31ea173108,Gasoline,2.4
1hgcr2f36ea268523,Gasoline,2.4
1hgcr2f76ea236187,Gasoline,2.4
1gtw7fca0e1902162,Gasoline,4.8
1hgcr2f87ea246980,Gasoline,2.4
1gtw7fcaxe1905358,Gasoline,4.8
1gtw7fca9e1903892,Gasoline,4.8
1gtw7fca8e1904239,Gasoline,4.8
1gtw7fca8e1904192,Gasoline,4.8
1gtw7fca0e1902243,Gasoline,4.8
1gtw7fca0e1901965,Gasoline,4.8
1gtw7fca5e1903887,Gasoline,4.8
1hgct2a8xea001471,Gasoline,3.5
19xfb2f59ee202952,Gasoline,1.802577040
2gkflye35e6327905,Gasoline,3.6
1gtw7fca1e1904194,Gasoline,4.8
19xfb2f84ee003284,Gasoline,1.802577040
1hgct2b88ea008241,Gasoline,3.5
1hgcr2f37ea003111,Gasoline,2.4
2gkflwekxe6300162,Gasoline,2.4
1gtw7fca7e1903907,Gasoline,4.8
1hgcr2f32ea189172,Gasoline,2.4
1hgcr3f87ea029709,Gasoline,3.5
1gks1ke0xer226869,Gasoline,5.3
1gks1ke00er140955,Gasoline,5.3
1hgcr2f39ea176466,Gasoline,2.4
5fnyf3h90eb006931,Gasoline,3.474057568
kmhdh4ah2eu077342,Gasoline,2.0
5npdh4ae1eh466719,Gasoline,1.8
5j6rm3h51el029259,Gasoline,2.4
5npdh4ae9eh473076,Gasoline,1.8
kmhdh4ae1eu059792,Gasoline,1.8
2hkrm3h75eh516797,Gasoline,2.4
5fnyf4h45eb030460,Gasoline,3.474057568
kmhct4ae0eu699812,Gasoline,1.6
kmhct4ae9eu654190,Gasoline,1.6
2hkrm4h71eh625490,Gasoline,2.4
km8smdhf6eu046053,Gasoline,3.3
5xyztdlb0eg145429,Gasoline,2.4
5xyztdlb2eg152558,Gasoline,2.4
5npdh4aexeh464399,Gasoline,1.8
5npdh4ae8eh476809,Gasoline,1.8
2hkrm4h76eh618695,Gasoline,2.4
5npdh4ae9eh460795,Gasoline,1.8
kmhct5ae2eu147508,Gasoline,1.6
2hkrm3h79eh511523,Gasoline,2.4
5npdh4ae4eh486298,Gasoline,1.8
5xyzt3lb6eg146899,Gasoline,2.4
5fnyf3h97eb023807,Gasoline,3.474057568
5j6rm3h7xel021548,Gasoline,2.4
knafk4a61f5261564,Gasoline,1.8
5xyktca69fg572174,Gasoline,2.4
5xyktca69fg559103,Gasoline,2.4
5xyktca66fg558376,Gasoline,2.4
5xyktca60fg559927,Gasoline,2.4
1c4bjwdg8fl500026,Gasoline,3.6
5xyktca61fg560889,Gasoline,2.4
5xyktca63fg571621,Gasoline,2.4
5xyktca6xfg571051,Gasoline,2.4
5xyktca65fg572057,Gasoline,2.4
5xyktca63fg582926,Gasoline,2.4
5xyktca67fg561108,Gasoline,2.4
5xyktca68fg571873,Gasoline,2.4
5xyktca67fg561710,Gasoline,2.4
5xyktca66fg584184,Gasoline,2.4
5xyktca66fg561343,Gasoline,2.4
5xyktca64fg571756,Gasoline,2.4
5xyktca62fg571948,Gasoline,2.4
5xyktca69fg582929,Gasoline,2.4
5xyktca64fg559235,Gasoline,2.4
5xyktca64fg571997,Gasoline,2.4
5xyktca66fg561102,Gasoline,2.4
5xyktca61fg571634,Gasoline,2.4
knafk4a63f5261582,Gasoline,1.8
5xyktca68fg570738,Gasoline,2.4
5xyktca6xfg561149,Gasoline,2.4
5xyktca64fg572065,Gasoline,2.4
5xyktca68fg571680,Gasoline,2.4
5xyktca61fg561363,Gasoline,2.4
5xyktca67fg572061,Gasoline,2.4
5xyktca68fg566981,Gasoline,2.4
5xyktca64fg560806,Gasoline,2.4
5xyktca64fg585124,Gasoline,2.4
5npeb4ac6eh903005,Gasoline,1.6
km8ju3ag0eu939649,Gasoline,2.4
5npeb4acxeh916310,Gasoline,1.6
5npeb4ac8eh815895,Gasoline,1.6
5npeb4ac0eh867005,Gasoline,1.6
jn1av7ap1em691553,Gasoline,
km8ju3ag2eu820162,Gasoline,2.4
jn1bv7apxem686422,Gasoline,3.7
jn1bv7ap7em672557,Gasoline,3.7
5npeb4ac6eh866358,Gasoline,1.6
5npeb4ac4eh864916,Gasoline,1.6
5npeb4ac7eh844692,Gasoline,1.6
km8ju3ag4eu805159,Gasoline,2.4
5npec4ab6eh841643,Gasoline,2
5npeb4acxeh826137,Gasoline,1.6
5npeb4ac5eh898797,Gasoline,1.6
1c4pjlds9ew202123,Gasoline,3.2
jn1bv7arxem692870,Gasoline,3.7
1c4njdeb3ed772819,Gasoline,2.4
1c4pjlds4ew173131,Gasoline,3.2
5n1al0mm8ec524443,Gasoline,3.5
1c4pjlcb8ew154275,Gasoline,2.4
1c4pjmcb8ew274969,Gasoline,2.4
5n1al0mnxec529961,Gasoline,3.5
1c4rjfag6ec119356,Gasoline,3.6
1c4rjeag0ec145557,Gasoline,3.6
1c4njcbaxed843729,Gasoline,2.0
1c4njdbbxed777570,Gasoline,2.4
1c4njcba7ed843820,Gasoline,2.0
1c4njcba8ed843843,Gasoline,2.0
1c4njcba2ed843854,Gasoline,2.0
1c4njcba4ed843600,Gasoline,2.0
1c4rjfbg4ec510441,Gasoline,3.6
1c4rjfag6ec119163,Gasoline,3.6
1c4njdbb6ed569492,Gasoline,2.4
1c4njcba3ed749787,Gasoline,2.0
1c4njdbb0ed518683,Gasoline,2.4
1c4rjebg1ec436955,Gasoline,3.6
1c4njcba2ed552092,Gasoline,2.0
1c4njcbaxed843617,Gasoline,2.0
1c4rjebg3ec510800,Gasoline,3.6
1c4njcba1ed843621,Gasoline,2.0
1c4njcba3ed843572,Gasoline,2.0
1c4rjfbm9ec336081,Diesel,3.0
1c4rjfag6ec146041,Gasoline,3.6
1c4rjfbm4ec324677,Diesel,3.0
1c4njdbb9ed749114,Gasoline,2.4
1c4rjfagxec211814,Gasoline,3.6
1c4njdbb9ed777561,Gasoline,2.4
1c4rject1ec160448,Gasoline,5.7
1c4njcba4ed843645,Gasoline,2.0
1c4njpbb8ed881265,Gasoline,2.4
1c4njpba7ed537370,Gasoline,2.0
1c4njrbbxed841037,Gasoline,2.4
1c4njrbb1ed771749,Gasoline,2.4
1c4njrbb2ed533621,Gasoline,2.4
1c4njrbb0ed506045,Gasoline,2.4
1c4njpbb4ed881280,Gasoline,2.4
1c4njrbb0ed778479,Gasoline,2.4
1c4njpba2ed774736,Gasoline,2.0
1c4njpbb1ed908676,Gasoline,2.4
1c4njpba8ed887297,Gasoline,2.0
1c4njpba1ed600544,Gasoline,2.0
knafx4a67e5227516,Gasoline,1.8
knafx4a61e5232856,Gasoline,1.8
knafx4a67e5227452,Gasoline,1.8
1c4bjwfg6el272491,Gasoline,3.6
knafx4a68e5221465,Gasoline,1.8
knafx4a85e5073910,Gasoline,2.0
1c4bjwdgxel193666,Gasoline,3.6
1c4bjwdg1el194642,Gasoline,3.6
knafx4a68e5218338,Gasoline,1.8
knaln4d70e5128100,Gasoline,3.3
knafx4a68e5095902,Gasoline,1.8
knafx4a88e5085467,Gasoline,2.0
knafx4a60e5227261,Gasoline,1.8
knafx4a64e5232642,Gasoline,1.8
knafx4a64e5227506,Gasoline,1.8
knafx4a64e5240658,Gasoline,1.8
knafx4a68e5211437,Gasoline,1.8
knafx4a62e5227620,Gasoline,1.8
knafx4a67e5232702,Gasoline,1.8
knafx4a64e5155061,Gasoline,1.8
1c4bjwdg8el193665,Gasoline,3.6
knaln4d7xe5128511,Gasoline,3.3
knafx4a60e5229303,Gasoline,1.8
1c4bjwdg8el105956,Gasoline,3.6
knafx4a66e5232495,Gasoline,1.8
1c4bjwdg5el175124,Gasoline,3.6
1c4gjwag0el280650,Gasoline,3.6
knafk4a69e5159945,Gasoline,1.8
knafx4a62e5232493,Gasoline,1.8
knafx4a65e5232438,Gasoline,1.8
1c4bjweg7el293660,Gasoline,3.6
knaln4d73e5155906,Gasoline,3.3
knafk4a64e5181108,Gasoline,1.8
knafx4a63e5232695,Gasoline,1.8
knafx4a64e5226064,Gasoline,1.8
knafx4a62e5098858,Gasoline,1.8
knafx4a61e5093487,Gasoline,1.8
5xxgn4a7xeg311007,Gasoline,2.4
knafx4a60e5205695,Gasoline,1.8
5xxgm4a78eg341576,Gasoline,2.4
knafx4a65e5094979,Gasoline,1.8
knafx4a68e5098749,Gasoline,1.8
knafx4a69e5219272,Gasoline,1.8
5xxgm4a71eg345730,Gasoline,2.4
5xxgm4a77eg328866,Gasoline,2.4
knafx4a61e5232694,Gasoline,1.8
knafx4a66e5219794,Gasoline,1.8
knafx4a65e5217180,Gasoline,1.8
knafx4a62e5226290,Gasoline,1.8
knafx4a65e5217552,Gasoline,1.8
knafx4a69e5227260,Gasoline,1.8
knafx4a67e5092330,Gasoline,1.8
5xxgm4a78eg340718,Gasoline,2.4
5xxgm4a72eg346594,Gasoline,2.4
5xxgm4a73eg330260,Gasoline,2.4
5xxgm4a74eg350615,Gasoline,2.4
5xxgm4a72eg345834,Gasoline,2.4
5xxgm4a78eg351542,Gasoline,2.4
5xxgm4a73eg343915,Gasoline,2.4
5xxgm4a74eg314701,Gasoline,2.4
5xxgm4a70eg345833,Gasoline,2.4
5xxgm4a73eg346460,Gasoline,2.4
5xxgm4a73eg323471,Gasoline,2.4
5xxgm4a70eg302268,Gasoline,2.4
5xxgm4a76eg339504,Gasoline,2.4
5xxgm4a77eg339057,Gasoline,2.4
5xxgm4a78eg350083,Gasoline,2.4
5xxgm4a72eg326474,Gasoline,2.4
5xxgm4a76eg330205,Gasoline,2.4
5xxgm4a75eg321351,Gasoline,2.4
5xxgm4a75eg328817,Gasoline,2.4
5xxgm4a70eg330264,Gasoline,2.4
knadm4a37e6388996,Gasoline,1.6
knadm4a34e6390978,Gasoline,1.6
knadm4a36e6389024,Gasoline,1.6
knadm4a35e6388995,Gasoline,1.6
knadm4a31e6390937,Gasoline,1.6
knadm4a36e6390996,Gasoline,1.6
knadm4a38e6389025,Gasoline,1.6
knadm4a36e6389055,Gasoline,1.6
knadm4a3xe6390936,Gasoline,1.6
